batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
33568,6645799191668,6645799194118,6645799230100,6645799230100,6645799230200,1,1,0,0,2192,38532,2450,35982,0
33569,6645799411133,6645799413336,6645799536833,6645799536833,6645799536996,2,1,0,0,1936,125863,2203,123497,0
33570,6645800080108,6645800082560,6645800189909,6645800189909,6645800190001,2,1,0,0,2152,109893,2452,107349,0
33571,6645800716903,6645800719050,6645800754102,6645800754102,6645800754201,1,1,0,0,1933,37298,2147,35052,0
33572,6645800827997,6645800830357,6645800863829,6645800863829,6645800863927,1,1,0,0,2177,35930,2360,33472,0
33573,6645801046345,6645801048462,6645801158291,6645801158291,6645801158383,2,1,0,0,1789,112038,2117,109829,0
33574,6645801649023,6645801652170,6645801756652,6645801756652,6645801756742,3,1,0,0,2903,107719,3147,104482,0
33575,6645802240571,6645802242839,6645802262258,6645802262258,6645802262356,1,1,0,0,2022,21785,2268,19419,0
33576,6645802290472,6645802293061,6645802316928,6645802316928,6645802317028,1,1,0,0,2175,26556,2589,23867,0
33577,6645802364350,6645802366384,6645802390659,6645802390659,6645802390754,1,1,0,0,1782,26404,2034,24275,0
33578,6645802509506,6645802511730,6645802616937,6645802616937,6645802617040,2,1,0,0,1941,107534,2224,105207,0
33579,6645803172512,6645803174800,6645803215023,6645803215023,6645803215115,1,1,0,0,1994,42603,2288,40223,0
33580,6645803321654,6645803324290,6645803386899,6645803386899,6645803387088,1,1,0,0,2444,65434,2636,62609,0
33581,6645803552366,6645803554488,6645803571051,6645803571051,6645803571154,1,1,0,0,1937,18788,2122,16563,0
33582,6645803598612,6645803600652,6645803637423,6645803637423,6645803637522,1,1,0,0,1788,38910,2040,36771,0
33583,6645803983209,6645803986440,6645804041368,6645804041368,6645804041511,1,1,0,0,2981,58302,3231,54928,0
33584,6645804198415,6645804200667,6645804260927,6645804260927,6645804261014,1,1,0,0,1917,62599,2252,60260,0
33585,6645804434896,6645804437334,6645804498218,6645804498218,6645804498311,1,1,0,0,2241,63415,2438,60884,0
33586,6645804705426,6645804708323,6645804763526,6645804763526,6645804763633,1,1,0,0,2179,58207,2897,55203,0
33587,6645804956533,6645804958657,6645805058396,6645805058396,6645805058614,1,1,0,0,1926,102081,2124,99739,0
33588,6645805552962,6645805555406,6645805611529,6645805611529,6645805611713,1,1,0,0,2195,58751,2444,56123,0
33589,6645805745151,6645805747734,6645805799030,6645805799030,6645805799123,1,1,0,0,2404,53972,2583,51296,0
33590,6645806175704,6645806178094,6645806210698,6645806210698,6645806210790,1,1,0,0,2062,35086,2390,32604,0
33591,6645806298043,6645806300631,6645806348281,6645806348281,6645806348374,1,1,0,0,2388,50331,2588,47650,0
33592,6645806458996,6645806461550,6645806513013,6645806513013,6645806513177,1,1,0,0,2382,54181,2554,51463,0
33593,6645806688367,6645806691115,6645806780904,6645806780904,6645806780993,1,1,0,0,2545,92626,2748,89789,0
33594,6645807279926,6645807282438,6645807362564,6645807362564,6645807362657,1,1,0,0,2272,82731,2512,80126,0
33595,6645807840015,6645807842924,6645807896251,6645807896251,6645807896648,1,1,0,0,2726,56633,2909,53327,0
33596,6645808022644,6645808024703,6645808076967,6645808076967,6645808077061,1,1,0,0,1757,54417,2059,52264,0
33597,6645808272293,6645808274566,6645808353835,6645808353835,6645808353928,1,1,0,0,1995,81635,2273,79269,0
33598,6645808842562,6645808845639,6645808913968,6645808913968,6645808914062,1,1,0,0,2745,71500,3077,68329,0
33599,6645809334219,6645809336533,6645809371254,6645809371254,6645809371471,1,1,0,0,2012,37252,2314,34721,0
33600,6645809429095,6645809431221,6645809485673,6645809485673,6645809485766,1,1,0,0,1783,56671,2126,54452,0
33601,6645809651944,6645809654480,6645809656672,6645809656672,6645809656808,1,1,0,0,2363,4864,2536,2192,0
33602,6645809692463,6645809694662,6645809758534,6645809758534,6645809758627,1,1,0,0,2011,66164,2199,63872,0
33603,6645810191355,6645810193508,6645810303638,6645810303638,6645810303808,2,1,0,0,1833,112453,2153,110130,0
33604,6645810833249,6645810836096,6645810869778,6645810869778,6645810869947,1,1,0,0,2596,36698,2847,33682,0
33605,6645810932725,6645810935211,6645810967991,6645810967991,6645810968090,1,1,0,0,2310,35365,2486,32780,0
33606,6645811139126,6645811141389,6645811253864,6645811253864,6645811253951,2,1,0,0,1940,114825,2263,112475,0
33607,6645811755397,6645811759062,6645811877435,6645811877435,6645811877531,3,1,0,0,3405,122134,3665,118373,0
33608,6645812386073,6645812388536,6645812408263,6645812408263,6645812408431,1,1,0,0,2006,22358,2463,19727,0
33609,6645812449027,6645812451090,6645812475671,6645812475671,6645812475838,1,1,0,0,1808,26811,2063,24581,0
33610,6645812565739,6645812567841,6645812674382,6645812674382,6645812674472,2,1,0,0,1907,108733,2102,106541,0
33611,6645813247841,6645813249951,6645813330189,6645813330189,6645813330373,2,1,0,0,1873,82532,2110,80238,0
33612,6645813772818,6645813775322,6645813835760,6645813835760,6645813835849,1,1,0,0,2303,63031,2504,60438,0
33613,6645813961397,6645813963956,6645813982272,6645813982272,6645813982366,1,1,0,0,2225,20969,2559,18316,0
33614,6645814028519,6645814030603,6645814047431,6645814047431,6645814047531,1,1,0,0,1757,19012,2084,16828,0
33615,6645814110896,6645814112968,6645814185670,6645814185670,6645814185766,1,1,0,0,1872,74870,2072,72702,0
33616,6645814481415,6645814484117,6645814537127,6645814537127,6645814537221,1,1,0,0,2440,55806,2702,53010,0
33617,6645814726287,6645814728828,6645814786353,6645814786353,6645814786518,1,1,0,0,2354,60231,2541,57525,0
33618,6645814971427,6645814973611,6645815087408,6645815087408,6645815087549,1,1,0,0,1983,116122,2184,113797,0
33619,6645815641236,6645815643662,6645815709917,6645815709917,6645815710016,1,1,0,0,2174,68780,2426,66255,0
33620,6645816162144,6645816164436,6645816226383,6645816226383,6645816226475,1,1,0,0,2014,64331,2292,61947,0
33621,6645816438141,6645816440297,6645816492517,6645816492517,6645816492611,1,1,0,0,1896,54470,2156,52220,0
33622,6645816601466,6645816603628,6645816693460,6645816693460,6645816693559,1,1,0,0,1968,92093,2162,89832,0
33623,6645817202073,6645817204530,6645817317336,6645817317336,6645817317426,2,1,0,0,2222,115353,2457,112806,0
33624,6645817827546,6645817830285,6645817877748,6645817877748,6645817877843,1,1,0,0,2481,50297,2739,47463,0
33625,6645817994328,6645817996359,6645818060778,6645818060778,6645818060945,1,1,0,0,1846,66617,2031,64419,0
33626,6645818217181,6645818219328,6645818292318,6645818292318,6645818292485,1,1,0,0,1937,75304,2147,72990,0
33627,6645818720426,6645818723222,6645818761338,6645818761338,6645818761431,1,1,0,0,2608,41005,2796,38116,0
33628,6645818837191,6645818839678,6645818912738,6645818912738,6645818912838,1,1,0,0,2220,75647,2487,73060,0
33629,6645819392972,6645819395180,6645819448746,6645819448746,6645819448844,1,1,0,0,1920,55872,2208,53566,0
33630,6645819611706,6645819613853,6645819667912,6645819667912,6645819668014,1,1,0,0,1884,56308,2147,54059,0
33631,6645819841262,6645819843991,6645819906558,6645819906558,6645819906720,1,1,0,0,2463,65458,2729,62567,0
33632,6645820305049,6645820307589,6645820389405,6645820389405,6645820389492,2,1,0,0,2157,84443,2540,81816,0
33633,6645820823582,6645820826329,6645820842021,6645820842021,6645820842117,1,1,0,0,2505,18535,2747,15692,0
33634,6645820859060,6645820861786,6645820886227,6645820886227,6645820886410,1,1,0,0,2423,27350,2726,24441,0
33635,6645820946075,6645820948155,6645820983434,6645820983434,6645820983539,1,1,0,0,1832,37464,2080,35279,0
33636,6645821138194,6645821140225,6645821258725,6645821258725,6645821258817,2,1,0,0,1773,120623,2031,118500,0
33637,6645821781659,6645821784632,6645821836145,6645821836145,6645821836231,1,1,0,0,2709,54572,2973,51513,0
33638,6645822239827,6645822242271,6645822307298,6645822307298,6645822307392,1,1,0,0,2128,67565,2444,65027,0
33639,6645822462041,6645822464594,6645822489081,6645822489081,6645822489254,1,1,0,0,2366,27213,2553,24487,0
33640,6645822537002,6645822539501,6645822573122,6645822573122,6645822573293,1,1,0,0,2170,36291,2499,33621,0
33641,6645822745407,6645822747547,6645822853598,6645822853598,6645822853690,2,1,0,0,1933,108283,2140,106051,0
33642,6645823340132,6645823342449,6645823440486,6645823440486,6645823440669,2,1,0,0,2072,100537,2317,98037,0
33643,6645823994631,6645823997951,6645824024582,6645824024582,6645824024792,1,1,0,0,3128,30161,3320,26631,0
33644,6645824056455,6645824058984,6645824073891,6645824073891,6645824074061,1,1,0,0,2206,17606,2529,14907,0
33645,6645824085879,6645824088492,6645824106030,6645824106030,6645824106202,1,1,0,0,2434,20323,2613,17538,0
33646,6645824135881,6645824138670,6645824163128,6645824163128,6645824163298,1,1,0,0,2610,27417,2789,24458,0
33647,6645824224308,6645824226453,6645824263897,6645824263897,6645824263991,1,1,0,0,1956,39683,2145,37444,0
33648,6645824369813,6645824372937,6645824436252,6645824436252,6645824436410,1,1,0,0,2370,66597,3124,63315,0
33649,6645824602734,6645824605362,6645824649525,6645824649525,6645824649616,1,1,0,0,2384,46882,2628,44163,0
33650,6645824800948,6645824803573,6645824865036,6645824865036,6645824865135,1,1,0,0,2429,64187,2625,61463,0
33651,6645825037066,6645825039124,6645825076796,6645825076796,6645825076972,1,1,0,0,1756,39906,2058,37672,0
33652,6645825480887,6645825483252,6645825556485,6645825556485,6645825556650,1,1,0,0,2089,75763,2365,73233,0
33653,6645825797808,6645825799985,6645825851565,6645825851565,6645825851658,1,1,0,0,1991,53850,2177,51580,0
33654,6645825933317,6645825935977,6645826042527,6645826042527,6645826042672,1,1,0,0,2468,109355,2660,106550,0
33655,6645826588557,6645826590953,6645826643226,6645826643226,6645826643330,1,1,0,0,1988,54773,2396,52273,0
33656,6645826762033,6645826764402,6645826859836,6645826859836,6645826859947,1,1,0,0,2043,97914,2369,95434,0
33657,6645827364428,6645827366612,6645827475943,6645827475943,6645827476102,2,1,0,0,1942,111674,2184,109331,0
33658,6645827982484,6645827985321,6645828043838,6645828043838,6645828043982,1,1,0,0,2645,61498,2837,58517,0
33659,6645828139037,6645828141223,6645828193692,6645828193692,6645828193790,1,1,0,0,2002,54753,2186,52469,0
33660,6645828380133,6645828382392,6645828468464,6645828468464,6645828468558,1,1,0,0,1982,88425,2259,86072,0
33661,6645828970395,6645828973591,6645829060439,6645829060439,6645829060596,1,1,0,0,2537,90201,3196,86848,0
33662,6645829539411,6645829541704,6645829595032,6645829595032,6645829595130,1,1,0,0,2101,55719,2293,53328,0
33663,6645829735234,6645829737325,6645829796991,6645829796991,6645829797163,1,1,0,0,1898,61929,2091,59666,0
33664,6645829982885,6645829985131,6645830064713,6645830064713,6645830064927,1,1,0,0,1958,82042,2246,79582,0
33665,6645830477657,6645830480402,6645830542449,6645830542449,6645830542539,1,1,0,0,2381,64882,2745,62047,0
33666,6645830935676,6645830938363,6645830973548,6645830973548,6645830973646,1,1,0,0,2501,37970,2687,35185,0
33667,6645831047388,6645831049540,6645831084743,6645831084743,6645831084838,1,1,0,0,1856,37450,2152,35203,0
33668,6645831259384,6645831261584,6645831380847,6645831380847,6645831380939,2,1,0,0,1927,121555,2200,119263,0
33669,6645831913570,6645831916531,6645831972943,6645831972943,6645831973038,1,1,0,0,2675,59468,2961,56412,0
33670,6645832151772,6645832153837,6645832212859,6645832212859,6645832212959,1,1,0,0,1827,61187,2065,59022,0
33671,6645832617335,6645832619504,6645832655668,6645832655668,6645832655763,1,1,0,0,1915,38428,2169,36164,0
33672,6645832720723,6645832723271,6645832756327,6645832756327,6645832756438,1,1,0,0,2216,35715,2548,33056,0
33673,6645832919083,6645832921345,6645833037554,6645833037554,6645833037694,2,1,0,0,1988,118611,2262,116209,0
33674,6645833518374,6645833520839,6645833627871,6645833627871,6645833627960,3,1,0,0,2275,109586,2465,107032,0
33675,6645834115188,6645834117630,6645834137295,6645834137295,6645834137390,1,1,0,0,2204,22202,2442,19665,0
33676,6645834166902,6645834169329,6645834192648,6645834192648,6645834192745,1,1,0,0,2246,25843,2427,23319,0
33677,6645834236278,6645834238297,6645834262658,6645834262658,6645834262759,1,1,0,0,1826,26481,2019,24361,0
33678,6645834391245,6645834393329,6645834501538,6645834501538,6645834501702,2,1,0,0,1870,110457,2084,108209,0
33679,6645835068667,6645835071001,6645835113466,6645835113466,6645835113558,1,1,0,0,2026,44891,2334,42465,0
33680,6645835228747,6645835231531,6645835293750,6645835293750,6645835293857,1,1,0,0,2432,65110,2784,62219,0
33681,6645835459589,6645835461682,6645835478286,6645835478286,6645835478383,1,1,0,0,1838,18794,2093,16604,0
33682,6645835505409,6645835507469,6645835545753,6645835545753,6645835545853,1,1,0,0,1809,40444,2060,38284,0
33683,6645835909810,6645835911939,6645835972881,6645835972881,6645835972973,1,1,0,0,1916,63163,2129,60942,0
33684,6645836173255,6645836175526,6645836238903,6645836238903,6645836238996,2,1,0,0,1968,65741,2271,63377,0
33685,6645836362954,6645836365587,6645836417224,6645836417224,6645836417400,1,1,0,0,2443,54446,2633,51637,0
33686,6645836605980,6645836608261,6645836663389,6645836663389,6645836663484,1,1,0,0,2042,57504,2281,55128,0
33687,6645836856154,6645836858832,6645836956304,6645836956304,6645836956401,1,1,0,0,2370,100247,2678,97472,0
33688,6645837506110,6645837511121,6645837600431,6645837600431,6645837600593,1,1,0,0,4293,94483,5011,89310,0
33689,6645838095257,6645838097850,6645838157604,6645838157604,6645838157789,1,1,0,0,2332,62532,2593,59754,0
33690,6645838281188,6645838283733,6645838335598,6645838335598,6645838335708,1,1,0,0,2364,54520,2545,51865,0
33691,6645838468640,6645838471124,6645838561417,6645838561417,6645838561514,1,1,0,0,2123,92874,2484,90293,0
33692,6645839060760,6645839063407,6645839143794,6645839143794,6645839143967,1,1,0,0,2400,83207,2647,80387,0
33693,6645839620258,6645839623504,6645839676586,6645839676586,6645839676755,1,1,0,0,2902,56497,3246,53082,0
33694,6645839802804,6645839805480,6645839857355,6645839857355,6645839857452,1,1,0,0,2426,54648,2676,51875,0
33695,6645840070427,6645840073546,6645840154777,6645840154777,6645840154974,1,1,0,0,2785,84547,3119,81231,0
33696,6645840642937,6645840645674,6645840713067,6645840713067,6645840713236,1,1,0,0,2483,70299,2737,67393,0
33697,6645841134863,6645841136967,6645841171136,6645841171136,6645841171321,1,1,0,0,1800,36458,2104,34169,0
33698,6645841243899,6645841245936,6645841297544,6645841297544,6645841297714,1,1,0,0,1782,53815,2037,51608,0
33699,6645841496148,6645841498255,6645841564576,6645841564576,6645841564737,1,1,0,0,1833,68589,2107,66321,0
33700,6645842021335,6645842028054,6645842218359,6645842218359,6645842218566,2,1,0,0,6358,197231,6719,190305,0
33701,6645842674936,6645842678050,6645842729743,6645842729743,6645842729936,1,1,0,0,2728,55000,3114,51693,0
33702,6645842779854,6645842785190,6645842838716,6645842838716,6645842838913,1,1,0,0,5112,59059,5336,53526,0
33703,6645843019645,6645843023919,6645843202252,6645843202252,6645843202482,2,1,0,0,3888,182837,4274,178333,0
33704,6645843664506,6645843674630,6645843867988,6645843867988,6645843868192,3,1,0,0,9288,203686,10124,193358,0
33705,6645844313838,6645844322061,6645844348050,6645844348050,6645844348236,1,1,0,0,7520,34398,8223,25989,0
33706,6645844386191,6645844389859,6645844419955,6645844419955,6645844420143,1,1,0,0,3461,33952,3668,30096,0
33707,6645844556436,6645844559777,6645844726247,6645844726247,6645844726456,2,1,0,0,3130,170020,3341,166470,0
33708,6645845256009,6645845264195,6645845385474,6645845385474,6645845385674,2,1,0,0,7316,129665,8186,121279,0
33709,6645845809891,6645845814326,6645845879835,6645845879835,6645845879997,1,1,0,0,3797,70106,4435,65509,0
33710,6645846010907,6645846013123,6645846034105,6645846034105,6645846034214,1,1,0,0,1940,23307,2216,20982,0
33711,6645846075117,6645846077154,6645846094517,6645846094517,6645846094688,1,1,0,0,1849,19571,2037,17363,0
33712,6645846156434,6645846158629,6645846232593,6645846232593,6645846232685,1,1,0,0,1920,76251,2195,73964,0
33713,6645846531229,6645846533899,6645846596842,6645846596842,6645846596934,1,1,0,0,2480,65705,2670,62943,0
33714,6645846792765,6645846795289,6645846851050,6645846851050,6645846851218,1,1,0,0,2245,58453,2524,55761,0
33715,6645847013940,6645847016027,6645847127743,6645847127743,6645847127906,1,1,0,0,1773,113966,2087,111716,0
33716,6645847675062,6645847678228,6645847749977,6645847749977,6645847750079,1,1,0,0,2967,75017,3166,71749,0
33717,6645848214680,6645848216896,6645848277441,6645848277441,6645848277610,1,1,0,0,1920,62930,2216,60545,0
33718,6645848458218,6645848460366,6645848511592,6645848511592,6645848511690,1,1,0,0,1895,53472,2148,51226,0
33719,6645848625651,6645848627868,6645848722120,6645848722120,6645848722292,1,1,0,0,1947,96641,2217,94252,0
33720,6645849212907,6645849215242,6645849318335,6645849318335,6645849318491,2,1,0,0,1957,105584,2335,103093,0
33721,6645849819622,6645849822064,6645849869451,6645849869451,6645849869618,1,1,0,0,2246,49996,2442,47387,0
33722,6645849987112,6645849990046,6645850062444,6645850062444,6645850062645,1,1,0,0,2308,75533,2934,72398,0
33723,6645850251153,6645850253403,6645850336052,6645850336052,6645850336224,1,1,0,0,1983,85071,2250,82649,0
33724,6645850815985,6645850818954,6645850911988,6645850911988,6645850912163,2,1,0,0,2708,96178,2969,93034,0
33725,6645851409516,6645851411668,6645851457487,6645851457487,6645851457594,1,1,0,0,1906,48078,2152,45819,0
33726,6645851565693,6645851567877,6645851607352,6645851607352,6645851607445,1,1,0,0,1989,41752,2184,39475,0
33727,6645851687396,6645851690053,6645851743366,6645851743366,6645851743536,1,1,0,0,2409,56140,2657,53313,0
