batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31311423,27645854411102,27645854414281,27645854477685,27645854477685,27645854477951,1,1,0,0,2792,66849,3179,63404,0
31311424,27645854553834,27645854557200,27645854622834,27645854622834,27645854623041,1,1,0,0,3051,69207,3366,65634,0
31311425,27645854702144,27645854705450,27645854709301,27645854709301,27645854709488,1,1,0,0,2909,7344,3306,3851,0
31311426,27645854778584,27645854781656,27645854898322,27645854898322,27645854898578,1,1,0,0,2672,119994,3072,116666,0
31311427,27645855041681,27645855044750,27645855106743,27645855106743,27645855106949,1,1,0,0,2720,65268,3069,61993,0
31311428,27645855185646,27645855188902,27645855258871,27645855258871,27645855259085,1,1,0,0,2862,73439,3256,69969,0
31311429,27645855388560,27645855391828,27645855509583,27645855509583,27645855509790,1,1,0,0,3010,121230,3268,117755,0
31311430,27645855658808,27645855662552,27645855724252,27645855724252,27645855724468,1,1,0,0,3333,65660,3744,61700,0
31311431,27645855802649,27645855806024,27645855875216,27645855875216,27645855875429,1,1,0,0,2966,72780,3375,69192,0
31311432,27645855954937,27645855958086,27645855961935,27645855961935,27645855962104,1,1,0,0,2818,7167,3149,3849,0
31311433,27645856046740,27645856049648,27645856166253,27645856166253,27645856166458,1,1,0,0,2552,119718,2908,116605,0
31311434,27645856321664,27645856324927,27645856388107,27645856388107,27645856388354,1,1,0,0,2873,66690,3263,63180,0
31311435,27645856466283,27645856469512,27645856535345,27645856535345,27645856535563,1,1,0,0,2906,69280,3229,65833,0
31311436,27645856676996,27645856680144,27645856799197,27645856799197,27645856799418,1,1,0,0,2873,122422,3148,119053,0
31311437,27645856950270,27645856953348,27645857028173,27645857028173,27645857028403,1,1,0,0,2691,78133,3078,74825,0
31311438,27645857090270,27645857093643,27645857162194,27645857162194,27645857162419,1,1,0,0,3019,72149,3373,68551,0
31311439,27645857241571,27645857244960,27645857248711,27645857248711,27645857248888,1,1,0,0,3021,7317,3389,3751,0
31311440,27645857312427,27645857315395,27645857430379,27645857430379,27645857430682,1,1,0,0,2608,118255,2968,114984,0
31311441,27645857578316,27645857581378,27645857644366,27645857644366,27645857644583,1,1,0,0,2785,66267,3062,62988,0
31311442,27645857720446,27645857723662,27645857785755,27645857785755,27645857785968,1,1,0,0,2889,65522,3216,62093,0
31311443,27645857862981,27645857866084,27645857869322,27645857869322,27645857869513,1,1,0,0,2851,6532,3103,3238,0
31311444,27645857934472,27645857937576,27645858071855,27645858071855,27645858072070,1,1,0,0,2688,137598,3104,134279,0
31311445,27645858208895,27645858212271,27645858275647,27645858275647,27645858275857,1,1,0,0,3030,66962,3376,63376,0
31311446,27645858360031,27645858363395,27645858440780,27645858440780,27645858441001,1,1,0,0,2978,80970,3364,77385,0
31311447,27645858499764,27645858502947,27645858606239,27645858606239,27645858606447,1,1,0,0,2795,106683,3183,103292,0
31311448,27645858810284,27645858813652,27645858823553,27645858823553,27645858823790,1,1,0,0,2980,13506,3368,9901,0
31311449,27645858890616,27645858893831,27645858993866,27645858993866,27645858994088,1,1,0,0,2819,103472,3215,100035,0
31311450,27645859076945,27645859079993,27645859156006,27645859156006,27645859156224,1,1,0,0,2702,79279,3048,76013,0
31311451,27645859317972,27645859321257,27645859441777,27645859441777,27645859442012,1,1,0,0,2913,124040,3285,120520,0
31311452,27645859587588,27645859590923,27645859653213,27645859653213,27645859653428,1,1,0,0,3002,65840,3335,62290,0
31311453,27645859730231,27645859733366,27645859800232,27645859800232,27645859800440,1,1,0,0,2853,70209,3135,66866,0
31311454,27645859929085,27645859932211,27645860065321,27645860065321,27645860065537,1,1,0,0,2782,136452,3126,133110,0
31311455,27645860197053,27645860200010,27645860262045,27645860262045,27645860262253,1,1,0,0,2646,65200,2957,62035,0
31311456,27645860338979,27645860342268,27645860408757,27645860408757,27645860408967,1,1,0,0,2927,69988,3289,66489,0
31311457,27645860562415,27645860565426,27645860683581,27645860683581,27645860683824,1,1,0,0,2712,121409,3011,118155,0
31311458,27645860834049,27645860837051,27645860902462,27645860902462,27645860902667,1,1,0,0,2644,68618,3002,65411,0
31311459,27645860975725,27645860978821,27645861055972,27645861055972,27645861056191,1,1,0,0,2770,80466,3096,77151,0
31311460,27645861135022,27645861138191,27645861141996,27645861141996,27645861142192,1,1,0,0,2806,7170,3169,3805,0
31311461,27645861208475,27645861211294,27645861327629,27645861327629,27645861327857,1,1,0,0,2543,119382,2819,116335,0
31311462,27645861479399,27645861482676,27645861544328,27645861544328,27645861544530,1,1,0,0,2888,65131,3277,61652,0
31311463,27645861652645,27645861655669,27645861736099,27645861736099,27645861736303,1,1,0,0,2672,83658,3024,80430,0
31311464,27645861892297,27645861895410,27645862032300,27645862032300,27645862032516,1,1,0,0,2825,140219,3113,136890,0
31311465,27645862161681,27645862165927,27645862215008,27645862215008,27645862215196,1,1,0,0,3822,53515,4246,49081,0
31311466,27645862292109,27645862294644,27645862338062,27645862338062,27645862338196,1,1,0,0,2218,46087,2535,43418,0
31311467,27645862425361,27645862428047,27645862430976,27645862430976,27645862431159,1,1,0,0,2494,5798,2686,2929,0
31311468,27645862483305,27645862485689,27645862557277,27645862557277,27645862557436,1,1,0,0,2099,74131,2384,71588,0
31311469,27645862729050,27645862731317,27645862776587,27645862776587,27645862776756,1,1,0,0,2007,47706,2267,45270,0
31311470,27645862863620,27645862865837,27645862910352,27645862910352,27645862910452,1,1,0,0,1963,46832,2217,44515,0
31311471,27645863011718,27645863014032,27645863017488,27645863017488,27645863017655,1,1,0,0,1986,5937,2314,3456,0
31311472,27645863069982,27645863072463,27645863145029,27645863145029,27645863145150,1,1,0,0,2202,75168,2481,72566,0
31311473,27645863318828,27645863321104,27645863369353,27645863369353,27645863369498,1,1,0,0,1984,50670,2276,48249,0
31311474,27645863455504,27645863457828,27645863501768,27645863501768,27645863501944,1,1,0,0,2018,46440,2324,43940,0
31311475,27645863647077,27645863649485,27645863724796,27645863724796,27645863724951,1,1,0,0,2181,77874,2408,75311,0
31311476,27645863898790,27645863901013,27645863949651,27645863949651,27645863949836,1,1,0,0,1969,51046,2223,48638,0
31311477,27645864037840,27645864040127,27645864088987,27645864088987,27645864089083,1,1,0,0,2031,51243,2287,48860,0
31311478,27645864214689,27645864217010,27645864289526,27645864289526,27645864289714,1,1,0,0,2027,75025,2321,72516,0
31311479,27645864467657,27645864470576,27645864518195,27645864518195,27645864518336,1,1,0,0,2580,50679,2919,47619,0
31311480,27645864605362,27645864607648,27645864651623,27645864651623,27645864651735,1,1,0,0,2043,46373,2286,43975,0
31311481,27645864799108,27645864801306,27645864874948,27645864874948,27645864875123,1,1,0,0,1881,76015,2198,73642,0
31311482,27645865050948,27645865053123,27645865099409,27645865099409,27645865099505,1,1,0,0,1840,48557,2175,46286,0
31311483,27645865185284,27645865187610,27645865228922,27645865228922,27645865229060,1,1,0,0,2087,43776,2326,41312,0
31311484,27645865318743,27645865321643,27645865325103,27645865325103,27645865325247,1,1,0,0,2679,6504,2900,3460,0
31311485,27645865377317,27645865379586,27645865452123,27645865452123,27645865452240,1,1,0,0,1975,74923,2269,72537,0
31311486,27645865629674,27645865632362,27645865679784,27645865679784,27645865679882,1,1,0,0,2242,50208,2688,47422,0
31311487,27645865766953,27645865769133,27645865815612,27645865815612,27645865815721,1,1,0,0,1898,48768,2180,46479,0
31311488,27645865900483,27645865902644,27645865904931,27645865904931,27645865905092,1,1,0,0,1908,4609,2161,2287,0
31311489,27645865964437,27645865966903,27645866052105,27645866052105,27645866052309,1,1,0,0,2118,87872,2466,85202,0
31311490,27645866223975,27645866226344,27645866274026,27645866274026,27645866274193,1,1,0,0,2049,50218,2369,47682,0
31311491,27645866380429,27645866382586,27645866436117,27645866436117,27645866436231,1,1,0,0,1931,55802,2157,53531,0
31311492,27645866583542,27645866585839,27645866660347,27645866660347,27645866660487,1,1,0,0,1981,76945,2297,74508,0
31311493,27645866830893,27645866833106,27645866878445,27645866878445,27645866878567,1,1,0,0,1889,47674,2213,45339,0
31311494,27645866963826,27645866965984,27645867021305,27645867021305,27645867021460,1,1,0,0,1903,57634,2158,55321,0
31311495,27645867096327,27645867098537,27645867102612,27645867102612,27645867102735,1,1,0,0,2022,6408,2210,4075,0
31311496,27645867149198,27645867151507,27645867222582,27645867222582,27645867222812,1,1,0,0,2051,73614,2309,71075,0
31311497,27645867400238,27645867402447,27645867448556,27645867448556,27645867448665,1,1,0,0,1923,48427,2209,46109,0
31311498,27645867556020,27645867558144,27645867610418,27645867610418,27645867610547,1,1,0,0,1805,54527,2124,52274,0
31311499,27645867740429,27645867742600,27645867814980,27645867814980,27645867815171,1,1,0,0,1897,74742,2171,72380,0
31311500,27645867987787,27645867989850,27645868048013,27645868048013,27645868048247,1,1,0,0,1787,60460,2063,58163,0
31311501,27645868135300,27645868137647,27645868182138,27645868182138,27645868182309,1,1,0,0,2156,47009,2347,44491,0
31311502,27645868274933,27645868279845,27645868282739,27645868282739,27645868282869,1,1,0,0,4638,7936,4912,2894,0
31311503,27645868333722,27645868336612,27645868404182,27645868404182,27645868404363,1,1,0,0,2540,70641,2890,67570,0
31311504,27645868608869,27645868611632,27645868656532,27645868656532,27645868656688,1,1,0,0,2393,47819,2763,44900,0
31311505,27645868733961,27645868736614,27645868774751,27645868774751,27645868774915,1,1,0,0,2324,40954,2653,38137,0
31311506,27645868862461,27645868865419,27645868867339,27645868867339,27645868867442,1,1,0,0,2638,4981,2958,1920,0
31311507,27645868918581,27645868921131,27645868986694,27645868986694,27645868986851,1,1,0,0,2271,68270,2550,65563,0
31311508,27645869160630,27645869163303,27645869204505,27645869204505,27645869204687,1,1,0,0,2344,44057,2673,41202,0
31311509,27645869290900,27645869293576,27645869332067,27645869332067,27645869332236,1,1,0,0,2364,41336,2676,38491,0
31311510,27645869420395,27645869422959,27645869424811,27645869424811,27645869424902,1,1,0,0,2250,4507,2564,1852,0
31311511,27645869476597,27645869479226,27645869545124,27645869545124,27645869545291,1,1,0,0,2247,68694,2629,65898,0
31311512,27645869716574,27645869719279,27645869758970,27645869758970,27645869759145,1,1,0,0,2306,42571,2705,39691,0
31311513,27645869846829,27645869849641,27645869888892,27645869888892,27645869889042,1,1,0,0,2544,42213,2812,39251,0
31311514,27645870050872,27645870053634,27645870122922,27645870122922,27645870123074,1,1,0,0,2343,72202,2762,69288,0
31311515,27645870299679,27645870302271,27645870345935,27645870345935,27645870346107,1,1,0,0,2281,46428,2592,43664,0
31311516,27645870445673,27645870448163,27645870493947,27645870493947,27645870494097,1,1,0,0,2215,48424,2490,45784,0
31311517,27645870643263,27645870645933,27645870713486,27645870713486,27645870713662,1,1,0,0,2321,70399,2670,67553,0
31311518,27645870889821,27645870892282,27645870932009,27645870932009,27645870932182,1,1,0,0,2168,42361,2461,39727,0
31311519,27645871022414,27645871025017,27645871069601,27645871069601,27645871069755,1,1,0,0,2329,47341,2603,44584,0
31311520,27645871200416,27645871203117,27645871272028,27645871272028,27645871272228,1,1,0,0,2333,71812,2701,68911,0
31311521,27645871450734,27645871453659,27645871498834,27645871498834,27645871498992,1,1,0,0,2583,48258,2925,45175,0
31311522,27645871585223,27645871587969,27645871624761,27645871624761,27645871624911,1,1,0,0,2486,39688,2746,36792,0
31311523,27645871716427,27645871719143,27645871721329,27645871721329,27645871721460,1,1,0,0,2452,5033,2716,2186,0
31311524,27645871771965,27645871774632,27645871839428,27645871839428,27645871839586,1,1,0,0,2249,67621,2667,64796,0
31311525,27645872028730,27645872031503,27645872073789,27645872073789,27645872073966,1,1,0,0,2357,45236,2773,42286,0
31311526,27645872182516,27645872185608,27645872231664,27645872231664,27645872231825,1,1,0,0,2549,49309,3092,46056,0
31311527,27645872358408,27645872361282,27645872427282,27645872427282,27645872427433,1,1,0,0,2451,69025,2874,66000,0
31311528,27645872600598,27645872603119,27645872642808,27645872642808,27645872642986,1,1,0,0,2207,42388,2521,39689,0
31311529,27645872730026,27645872732621,27645872771320,27645872771320,27645872771498,1,1,0,0,2280,41472,2595,38699,0
31311530,27645872921832,27645872924821,27645872993476,27645872993476,27645872993640,1,1,0,0,2596,71808,2989,68655,0
31311531,27645873169037,27645873171565,27645873213137,27645873213137,27645873213311,1,1,0,0,2232,44274,2528,41572,0
31311532,27645873299266,27645873301907,27645873338853,27645873338853,27645873339009,1,1,0,0,2325,39743,2641,36946,0
31311533,27645873428737,27645873431464,27645873433496,27645873433496,27645873433889,1,1,0,0,2413,5152,2727,2032,0
31311534,27645873482612,27645873485163,27645873552219,27645873552219,27645873552383,1,1,0,0,2252,69771,2551,67056,0
31311535,27645873729603,27645873732320,27645873772112,27645873772112,27645873772259,1,1,0,0,2251,42656,2717,39792,0
31311536,27645873858699,27645873861336,27645873898913,27645873898913,27645873899098,1,1,0,0,2371,40399,2637,37577,0
31311537,27645873985706,27645873988667,27645873990629,27645873990629,27645873990767,1,1,0,0,2546,5061,2961,1962,0
31311538,27645874059711,27645874062684,27645874130634,27645874130634,27645874130815,1,1,0,0,2542,71104,2973,67950,0
31311539,27645874312262,27645874314794,27645874355407,27645874355407,27645874355559,1,1,0,0,2226,43297,2532,40613,0
31311540,27645874469581,27645874472209,27645874518291,27645874518291,27645874518440,1,1,0,0,2357,48859,2628,46082,0
31311541,27645874672145,27645874674866,27645874743518,27645874743518,27645874743690,1,1,0,0,2359,71545,2721,68652,0
31311542,27645874919932,27645874922397,27645874962982,27645874962982,27645874963147,1,1,0,0,2212,43215,2465,40585,0
31311543,27645875050500,27645875053044,27645875092223,27645875092223,27645875092395,1,1,0,0,2271,41895,2544,39179,0
31311544,27645875183892,27645875186466,27645875188778,27645875188778,27645875188905,1,1,0,0,2261,5013,2574,2312,0
31311545,27645875246749,27645875249324,27645875315111,27645875315111,27645875315258,1,1,0,0,2182,68509,2575,65787,0
31311546,27645875493358,27645875495866,27645875536584,27645875536584,27645875536754,1,1,0,0,2284,43396,2508,40718,0
31311547,27645875623822,27645875626529,27645875663497,27645875663497,27645875663644,1,1,0,0,2398,39822,2707,36968,0
31311548,27645875812515,27645875815130,27645875882061,27645875882061,27645875882238,1,1,0,0,2243,69723,2615,66931,0
31311549,27645876056427,27645876059021,27645876099386,27645876099386,27645876099559,1,1,0,0,2246,43132,2594,40365,0
31311550,27645876185678,27645876188466,27645876225465,27645876225465,27645876225611,1,1,0,0,2474,39933,2788,36999,0
31311551,27645876316615,27645876319375,27645876321712,27645876321712,27645876321863,1,1,0,0,2447,5248,2760,2337,0
31311552,27645876370845,27645876373312,27645876438826,27645876438826,27645876438972,1,1,0,0,2136,68127,2467,65514,0
31311553,27645876617600,27645876620128,27645876662013,27645876662013,27645876662163,1,1,0,0,2204,44563,2528,41885,0
31311554,27645876749238,27645876751828,27645876791830,27645876791830,27645876791993,1,1,0,0,2280,42755,2590,40002,0
31311555,27645876880661,27645876883126,27645876885194,27645876885194,27645876885288,1,1,0,0,2188,4627,2465,2068,0
31311556,27645876935899,27645876938372,27645877017707,27645877017707,27645877017896,1,1,0,0,2135,81997,2473,79335,0
31311557,27645877177715,27645877180411,27645877221176,27645877221176,27645877221364,1,1,0,0,2420,43649,2696,40765,0
