batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10908704,11689820806277,11689820808777,11689821023101,11689821023101,11689821023247,8,1,0,0,2267,216970,2500,214324,0
10908705,11689822664195,11689822666653,11689823797809,11689823797809,11689823798007,30,1,0,0,2186,1133812,2458,1131156,0
10908706,11689825356898,11689825361130,11689826975560,11689826975560,11689826975788,42,1,0,0,3710,1618890,4232,1614430,0
10908707,11689829059155,11689829064090,11689830216585,11689830216585,11689830216798,30,1,0,0,4569,1157643,4935,1152495,0
10908708,11689831730172,11689831734321,11689832819342,11689832819342,11689832819546,29,1,0,0,3814,1089374,4149,1085021,0
10908709,11689834293828,11689834297473,11689835028362,11689835028362,11689835028593,19,1,0,0,3241,734765,3645,730889,0
10908710,11689836024710,11689836027619,11689836887409,11689836887409,11689836887584,23,1,0,0,2626,862874,2909,859790,0
10908711,11689838071930,11689838075174,11689838898951,11689838898951,11689838899058,22,1,0,0,2964,827128,3244,823777,0
10908712,11689840043957,11689840047014,11689840904416,11689840904416,11689840904536,23,1,0,0,2792,860579,3057,857402,0
10908713,11689842085914,11689842089074,11689842688829,11689842688829,11689842688945,16,1,0,0,2876,603031,3160,599755,0
10908714,11689843532023,11689843534878,11689844146264,11689844146264,11689844146423,16,1,0,0,2541,614400,2855,611386,0
10908715,11689844975423,11689844978178,11689845443335,11689845443335,11689845443526,12,1,0,0,2504,468103,2755,465157,0
10908716,11689846092996,11689846095473,11689846838193,11689846838193,11689846838308,20,1,0,0,2260,745312,2477,742720,0
10908717,11689847877662,11689847880718,11689848419933,11689848419933,11689848420081,14,1,0,0,2807,542419,3056,539215,0
10908718,11689849150730,11689849153254,11689849942896,11689849942896,11689849943016,21,1,0,0,2257,792286,2524,789642,0
10908719,11689851030581,11689851033165,11689851594149,11689851594149,11689851594262,15,1,0,0,2312,563681,2584,560984,0
10908720,11689852383661,11689852386122,11689852871754,11689852871754,11689852872131,13,1,0,0,2166,488470,2461,485632,0
10908721,11689853561421,11689853563969,11689854550857,11689854550857,11689854551078,26,1,0,0,2238,989657,2548,986888,0
10908722,11689855859872,11689855862679,11689856218555,11689856218555,11689856218780,9,1,0,0,2524,358908,2807,355876,0
10908723,11689856701226,11689856703745,11689857092272,11689857092272,11689857092478,10,1,0,0,2343,391252,2519,388527,0
10908724,11689857628160,11689857630703,11689858499474,11689858499474,11689858499619,23,1,0,0,2314,871459,2543,868771,0
10908725,11689859674219,11689859677091,11689860440362,11689860440362,11689860440563,20,1,0,0,2544,766344,2872,763271,0
10908726,11689861465833,11689861468567,11689862053575,11689862053575,11689862053790,15,1,0,0,2421,587957,2734,585008,0
10908727,11689862826470,11689862829050,11689863576712,11689863576712,11689863576855,20,1,0,0,2338,750385,2580,747662,0
10908728,11689864609466,11689864611950,11689865326965,11689865326965,11689865327114,19,1,0,0,2173,717648,2484,715015,0
10908729,11689866299051,11689866301742,11689866712187,11689866712187,11689866712379,11,1,0,0,2455,413328,2691,410445,0
10908730,11689867313266,11689867315602,11689867692082,11689867692082,11689867692196,10,1,0,0,2042,378930,2336,376480,0
10908731,11689868239099,11689868241505,11689868396590,11689868396590,11689868396700,4,1,0,0,2105,157601,2406,155085,0
10908732,11689871579119,11689871582082,11689874259039,11689874259039,11689874259252,44,1,0,0,2721,2680133,2963,2676957,0
10908733,11689879095548,11689879100066,11689879335997,11689879335997,11689879336098,4,1,0,0,4110,240550,4518,235931,0
10908734,11689879870199,11689879872738,11689881492167,11689881492167,11689881492380,28,1,0,0,2315,1622181,2539,1619429,0
10908735,11689884673636,11689884676717,11689885490224,11689885490224,11689885490374,14,1,0,0,2738,816738,3081,813507,0
10908736,11689887137250,11689887140709,11689888717009,11689888717009,11689888717179,27,1,0,0,3141,1579929,3459,1576300,0
10908737,11689891780043,11689891784663,11689892551569,11689892551569,11689892551773,13,1,0,0,3816,771730,4620,766906,0
10908738,11689894067672,11689894070619,11689895625178,11689895625178,11689895625344,27,1,0,0,2676,1557672,2947,1554559,0
10908739,11689898708558,11689898711952,11689899303473,11689899303473,11689899303657,10,1,0,0,3022,595099,3394,591521,0
10908740,11689900485089,11689900488205,11689902415859,11689902415859,11689902416099,33,1,0,0,2750,1931010,3116,1927654,0
10908741,11689906131633,11689906135205,11689906260451,11689906260451,11689906260610,2,1,0,0,3103,128977,3572,125246,0
10908742,11689906556698,11689906559189,11689907939867,11689907939867,11689907940060,24,1,0,0,2264,1383362,2491,1380678,0
10908743,11689910676682,11689910679678,11689910802641,11689910802641,11689910802739,2,1,0,0,2632,126057,2996,122963,0
10908744,11689911100976,11689911103268,11689912375659,11689912375659,11689912375866,22,1,0,0,1999,1274890,2292,1272391,0
10908745,11689914880932,11689914883636,11689915014881,11689915014881,11689915015013,2,1,0,0,2426,134081,2704,131245,0
10908746,11689915304321,11689915306715,11689916807816,11689916807816,11689916807988,26,1,0,0,2229,1503667,2394,1501101,0
10908747,11689919763345,11689919767090,11689919831372,11689919831372,11689919831468,1,1,0,0,3199,68123,3745,64282,0
10908748,11689920064889,11689920067056,11689922045536,11689922045536,11689922045760,35,1,0,0,1963,1980871,2167,1978480,0
10908749,11689925877510,11689925881038,11689926019036,11689926019036,11689926019167,2,1,0,0,3231,141657,3528,137998,0
10908750,11689926293216,11689926295415,11689927625288,11689927625288,11689927625497,23,1,0,0,2031,1332281,2199,1329873,0
10908751,11689930306100,11689930308966,11689932178344,11689932178344,11689932178511,32,1,0,0,2466,1872411,2866,1869378,0
10908752,11689935788020,11689935792417,11689936102702,11689936102702,11689936102915,5,1,0,0,3935,314895,4397,310285,0
10908753,11689936728226,11689936730950,11689939022282,11689939022282,11689939022497,39,1,0,0,2357,2294271,2724,2291332,0
10908754,11689943451312,11689943454972,11689945196064,11689945196064,11689945196268,30,1,0,0,3441,1744956,3660,1741092,0
10908755,11689948593602,11689948596699,11689948831066,11689948831066,11689948831240,4,1,0,0,2702,237638,3097,234367,0
10908756,11689949396014,11689949398561,11689951029416,11689951029416,11689951029636,32,1,0,0,2285,1633622,2547,1630855,0
10908757,11689954199355,11689954202533,11689954322006,11689954322006,11689954322102,2,1,0,0,2957,122747,3178,119473,0
10908758,11689954637435,11689954640086,11689956021639,11689956021639,11689956021801,24,1,0,0,2432,1384366,2651,1381553,0
10908759,11689958757802,11689958761029,11689958824526,11689958824526,11689958824626,1,1,0,0,2998,66824,3227,63497,0
10908760,11689959030713,11689959032840,11689959552419,11689959552419,11689959552525,9,1,0,0,1918,521812,2127,519579,0
10908761,11689966108068,11689966111008,11689967078993,11689967078993,11689967079201,42,1,0,0,2630,971133,2940,967985,0
10908762,11689967101169,11689967104112,11689967447415,11689967447415,11689967447513,16,1,0,0,2560,346344,2943,343303,0
10908763,11689967493113,11689967495674,11689968238258,11689968238258,11689968238395,34,1,0,0,2344,745282,2561,742584,0
10908764,11689968279329,11689968281790,11689968631105,11689968631105,11689968631203,16,1,0,0,2307,351874,2461,349315,0
10908765,11689968673007,11689968675321,11689969434624,11689969434624,11689969434765,35,1,0,0,2152,761758,2314,759303,0
10908766,11689969457657,11689969459974,11689969799358,11689969799358,11689969799460,16,1,0,0,2156,341803,2317,339384,0
10908767,11689969848700,11689969851020,11689970831488,11689970831488,11689970831640,45,1,0,0,2164,982940,2320,980468,0
10908768,11689970846881,11689970849300,11689971013334,11689971013334,11689971013472,7,1,0,0,2224,166591,2419,164034,0
10908769,11689971063029,11689971065242,11689971687216,11689971687216,11689971687319,33,1,0,0,2055,624290,2213,621974,0
10908770,11689971715344,11689971718190,11689971973419,11689971973419,11689971973526,12,1,0,0,2684,258182,2846,255229,0
10908771,11689972022793,11689972025316,11689972679610,11689972679610,11689972679710,30,1,0,0,2195,656917,2523,654294,0
10908772,11689972698088,11689972700707,11689973096533,11689973096533,11689973096669,18,1,0,0,2447,398581,2619,395826,0
10908773,11689973134734,11689973137469,11689973814691,11689973814691,11689973814791,36,1,0,0,2510,680057,2735,677222,0
10908774,11689973843063,11689973845841,11689974227014,11689974227014,11689974227153,17,1,0,0,2327,384090,2778,381173,0
10908775,11689974256489,11689974258998,11689974617438,11689974617438,11689974617547,16,1,0,0,2310,361058,2509,358440,0
10908776,11689974645651,11689974647968,11689975147291,11689975147291,11689975147484,22,1,0,0,2152,501833,2317,499323,0
10908777,11689975175089,11689975177473,11689975586091,11689975586091,11689975586192,19,1,0,0,2217,411103,2384,408618,0
10908778,11689975614101,11689975616528,11689976156732,11689976156732,11689976156910,25,1,0,0,2267,542809,2427,540204,0
10908779,11689976185764,11689976187935,11689976756449,11689976756449,11689976756547,26,1,0,0,2012,570783,2171,568514,0
10908780,11689976784013,11689976786230,11689977224414,11689977224414,11689977224548,20,1,0,0,2054,440535,2217,438184,0
10908781,11689977266749,11689977268910,11689977638631,11689977638631,11689977638742,17,1,0,0,1995,371993,2161,369721,0
10908782,11689977667111,11689977669482,11689978045772,11689978045772,11689978045902,17,1,0,0,2197,378791,2371,376290,0
10908783,11689978067229,11689978069795,11689978122467,11689978122467,11689978122566,2,1,0,0,2403,55337,2566,52672,0
10908784,11689978513825,11689978516212,11689978851785,11689978851785,11689978851890,18,1,0,0,2135,338065,2387,335573,0
10908785,11689978872474,11689978874911,11689978987613,11689978987613,11689978987713,6,1,0,0,2213,115239,2437,112702,0
10908786,11689979038200,11689979040353,11689979332939,11689979332939,11689979333034,16,1,0,0,1906,294834,2153,292586,0
10908787,11689979373816,11689979376140,11689979525448,11689979525448,11689979525546,8,1,0,0,2164,151730,2324,149308,0
10908788,11689979562368,11689979564567,11689979928360,11689979928360,11689979928454,20,1,0,0,2039,366086,2199,363793,0
10908789,11689979967186,11689979969473,11689980197646,11689980197646,11689980197783,12,1,0,0,2130,230597,2287,228173,0
10908790,11689980242096,11689980244290,11689980658751,11689980658751,11689980658942,23,1,0,0,1970,416846,2194,414461,0
10908791,11689980708134,11689980710828,11689980968009,11689980968009,11689980968102,14,1,0,0,2532,259968,2694,257181,0
10908792,11689981015230,11689981017717,11689981343183,11689981343183,11689981343277,18,1,0,0,2233,328047,2487,325466,0
10908793,11689981384960,11689981387256,11689981675138,11689981675138,11689981675238,16,1,0,0,2069,290278,2296,287882,0
10908794,11689981714730,11689981717189,11689982059097,11689982059097,11689982059279,18,1,0,0,2303,344549,2459,341908,0
10908795,11689982090830,11689982093204,11689982346892,11689982346892,11689982346992,14,1,0,0,2216,256162,2374,253688,0
10908796,11689982384386,11689982386613,11689982658133,11689982658133,11689982658230,15,1,0,0,2007,273844,2227,271520,0
10908797,11689982698694,11689982700873,11689983034880,11689983034880,11689983035053,18,1,0,0,1948,336359,2179,334007,0
10908798,11689983065872,11689983068048,11689983303397,11689983303397,11689983303492,13,1,0,0,2010,237620,2176,235349,0
10908799,11689983335632,11689983337860,11689983594025,11689983594025,11689983594116,14,1,0,0,2002,258484,2228,256165,0
10908800,11689983622385,11689983624620,11689983929865,11689983929865,11689983929968,17,1,0,0,1996,307583,2235,305245,0
10908801,11689983969275,11689983971409,11689984266253,11689984266253,11689984266430,16,1,0,0,1975,297155,2134,294844,0
10908802,11689984297543,11689984299768,11689984605927,11689984605927,11689984606019,17,1,0,0,2059,308476,2225,306159,0
10908803,11689984646150,11689984648518,11689984972005,11689984972005,11689984972101,18,1,0,0,2118,325951,2368,323487,0
10908804,11689985029284,11689985031427,11689985359103,11689985359103,11689985359219,18,1,0,0,1859,329935,2143,327676,0
10908805,11689985386342,11689985388667,11689985695459,11689985695459,11689985695556,17,1,0,0,2104,309214,2325,306792,0
10908806,11689985733972,11689985736144,11689986146496,11689986146496,11689986146638,22,1,0,0,1951,412666,2172,410352,0
10908807,11689986175754,11689986178046,11689986359790,11689986359790,11689986359888,10,1,0,0,2125,184134,2292,181744,0
10908808,11689986396954,11689986399110,11689986899830,11689986899830,11689986899929,28,1,0,0,1986,502975,2156,500720,0
10908809,11689986932653,11689986935029,11689987283552,11689987283552,11689987283684,19,1,0,0,2154,351031,2376,348523,0
10908810,11689987318532,11689987320730,11689987695285,11689987695285,11689987695389,21,1,0,0,2040,376857,2198,374555,0
10908811,11689987728558,11689987730749,11689987984685,11689987984685,11689987984779,14,1,0,0,1958,256221,2191,253936,0
10908812,11689988033942,11689988036061,11689988309136,11689988309136,11689988309236,15,1,0,0,1876,275294,2119,273075,0
10908813,11689988342332,11689988344536,11689988615179,11689988615179,11689988615279,15,1,0,0,1980,272947,2204,270643,0
10908814,11689988650206,11689988652266,11689988867291,11689988867291,11689988867395,12,1,0,0,1897,217189,2060,215025,0
10908815,11689988897648,11689988899838,11689989052886,11689989052886,11689989053024,8,1,0,0,2027,155376,2190,153048,0
10908816,11689989075004,11689989077251,11689989117316,11689989117316,11689989117411,2,1,0,0,2020,42407,2247,40065,0
10908817,11689989489638,11689989491842,11689989988363,11689989988363,11689989988475,20,1,0,0,1962,498837,2204,496521,0
10908818,11689990040436,11689990042809,11689990407900,11689990407900,11689990408014,15,1,0,0,2119,367578,2373,365091,0
10908819,11689990464325,11689990466533,11689991080604,11689991080604,11689991080747,25,1,0,0,2046,616422,2208,614071,0
10908820,11689991127656,11689991129854,11689991587178,11689991587178,11689991587278,19,1,0,0,2031,459622,2198,457324,0
10908821,11689991650052,11689991652418,11689992352151,11689992352151,11689992352307,29,1,0,0,2140,702255,2366,699733,0
10908822,11689992396880,11689992399122,11689992904062,11689992904062,11689992904155,21,1,0,0,2082,507275,2242,504940,0
10908823,11689992961149,11689992963566,11689993497356,11689993497356,11689993497547,22,1,0,0,2199,536398,2417,533790,0
10908824,11689993554483,11689993556989,11689994148606,11689994148606,11689994148744,24,1,0,0,2276,594261,2506,591617,0
10908825,11689994191937,11689994194133,11689994625649,11689994625649,11689994625746,18,1,0,0,2018,433809,2196,431516,0
10908826,11689994673453,11689994675791,11689995139305,11689995139305,11689995139489,19,1,0,0,2174,466036,2338,463514,0
10908827,11689995190821,11689995193100,11689995507383,11689995507383,11689995507492,13,1,0,0,2057,316671,2279,314283,0
10908828,11689995562599,11689995564973,11689996101337,11689996101337,11689996101474,22,1,0,0,2214,538875,2374,536364,0
10908829,11689996147785,11689996150148,11689996728696,11689996728696,11689996728793,24,1,0,0,2206,581008,2363,578548,0
10908830,11689996773853,11689996776251,11689996949808,11689996949808,11689996949914,7,1,0,0,2041,176061,2398,173557,0
10908831,11689997011499,11689997013615,11689997378133,11689997378133,11689997378305,15,1,0,0,1868,366806,2116,364518,0
10908832,11689997424434,11689997426554,11689997743920,11689997743920,11689997744020,13,1,0,0,1961,319586,2120,317366,0
