batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21095650,19779652866429,19779652869299,19779652929981,19779652929981,19779652930154,1,1,0,0,2639,63725,2870,60682,0
21095651,19779653111381,19779653113710,19779653138065,19779653138065,19779653138211,1,1,0,0,2096,26830,2329,24355,0
21095652,19779653167682,19779653171098,19779653255492,19779653255492,19779653255651,1,1,0,0,3129,87969,3416,84394,0
21095653,19779653450587,19779653453519,19779653533809,19779653533809,19779653533959,1,1,0,0,2680,83372,2932,80290,0
21095654,19779653861511,19779653864400,19779653923835,19779653923835,19779653924010,1,1,0,0,2663,62499,2889,59435,0
21095655,19779654104731,19779654107177,19779654131992,19779654131992,19779654132139,1,1,0,0,2185,27408,2446,24815,0
21095656,19779654168011,19779654170478,19779654236767,19779654236767,19779654236909,1,1,0,0,2268,68898,2467,66289,0
21095657,19779654458324,19779654461519,19779654542762,19779654542762,19779654542904,1,1,0,0,2948,84580,3195,81243,0
21095658,19779654875457,19779654878512,19779654939596,19779654939596,19779654939750,1,1,0,0,2818,64293,3055,61084,0
21095659,19779655119142,19779655121480,19779655145568,19779655145568,19779655145741,1,1,0,0,2091,26599,2338,24088,0
21095660,19779655172636,19779655175181,19779655238716,19779655238716,19779655238862,1,1,0,0,2313,66226,2545,63535,0
21095661,19779655455122,19779655457623,19779655539865,19779655539865,19779655540008,1,1,0,0,2256,84886,2501,82242,0
21095662,19779655871991,19779655874778,19779655932759,19779655932759,19779655932931,1,1,0,0,2483,60940,2787,57981,0
21095663,19779656114462,19779656117007,19779656144098,19779656144098,19779656144243,1,1,0,0,2312,29781,2545,27091,0
21095664,19779656169169,19779656171850,19779656234755,19779656234755,19779656234928,1,1,0,0,2440,65759,2681,62905,0
21095665,19779656444835,19779656447362,19779656527257,19779656527257,19779656527400,1,1,0,0,2283,82565,2527,79895,0
21095666,19779656854765,19779656857315,19779656915303,19779656915303,19779656915479,1,1,0,0,2356,60714,2550,57988,0
21095667,19779657095936,19779657098266,19779657121986,19779657121986,19779657122140,1,1,0,0,2038,26204,2330,23720,0
21095668,19779657143536,19779657146085,19779657206610,19779657206610,19779657206760,1,1,0,0,2305,63224,2549,60525,0
21095669,19779657411292,19779657413767,19779657493287,19779657493287,19779657493431,1,1,0,0,2225,82139,2475,79520,0
21095670,19779657821510,19779657824110,19779657882778,19779657882778,19779657882914,1,1,0,0,2411,61404,2600,58668,0
21095671,19779658064361,19779658066872,19779658091561,19779658091561,19779658091704,1,1,0,0,2251,27343,2511,24689,0
21095672,19779658115567,19779658118219,19779658183841,19779658183841,19779658183986,1,1,0,0,2417,68419,2652,65622,0
21095673,19779658400946,19779658403723,19779658486031,19779658486031,19779658486181,1,1,0,0,2452,85235,2777,82308,0
21095674,19779658808954,19779658812114,19779658868683,19779658868683,19779658868847,1,1,0,0,2539,59893,3160,56569,0
21095675,19779659049800,19779659052180,19779659076313,19779659076313,19779659076484,1,1,0,0,2132,26684,2380,24133,0
21095676,19779659108408,19779659111146,19779659174067,19779659174067,19779659174203,1,1,0,0,2500,65795,2738,62921,0
21095677,19779659378753,19779659381295,19779659463510,19779659463510,19779659463654,1,1,0,0,2286,84901,2542,82215,0
21095678,19779659792878,19779659795724,19779659856540,19779659856540,19779659856893,1,1,0,0,2611,64015,2846,60816,0
21095679,19779660047293,19779660049715,19779660113686,19779660113686,19779660113842,1,1,0,0,2155,66549,2422,63971,0
21095680,19779660284545,19779660287021,19779660311130,19779660311130,19779660311269,1,1,0,0,2237,26724,2476,24109,0
21095681,19779660389373,19779660391838,19779660475385,19779660475385,19779660475526,1,1,0,0,2232,86153,2465,83547,0
21095682,19779660785098,19779660788010,19779660831329,19779660831329,19779660831472,1,1,0,0,2719,46374,2912,43319,0
21095683,19779660912864,19779660915524,19779660976889,19779660976889,19779660977025,1,1,0,0,2474,64161,2660,61365,0
21095684,19779661113496,19779661115923,19779661139773,19779661139773,19779661139916,1,1,0,0,2157,26420,2427,23850,0
21095685,19779661174019,19779661176621,19779661239387,19779661239387,19779661239533,1,1,0,0,2369,65514,2602,62766,0
21095686,19779661454281,19779661457268,19779661539215,19779661539215,19779661539357,1,1,0,0,2737,85076,2987,81947,0
21095687,19779661865668,19779661868461,19779661925419,19779661925419,19779661925591,1,1,0,0,2484,59923,2793,56958,0
21095688,19779662108184,19779662110795,19779662135675,19779662135675,19779662135820,1,1,0,0,2359,27636,2611,24880,0
21095689,19779662170196,19779662172835,19779662237060,19779662237060,19779662237197,1,1,0,0,2383,67001,2639,64225,0
21095690,19779662451440,19779662454160,19779662536729,19779662536729,19779662536877,1,1,0,0,2403,85437,2720,82569,0
21095691,19779662865689,19779662868481,19779662927996,19779662927996,19779662928157,1,1,0,0,2478,62468,2792,59515,0
21095692,19779663110280,19779663112585,19779663138997,19779663138997,19779663139140,1,1,0,0,2049,28860,2305,26412,0
21095693,19779663173173,19779663176060,19779663241606,19779663241606,19779663241747,1,1,0,0,2649,68574,2887,65546,0
21095694,19779663443022,19779663445560,19779663527745,19779663527745,19779663527889,1,1,0,0,2293,84867,2538,82185,0
21095695,19779663854072,19779663856701,19779663911531,19779663911531,19779663911700,1,1,0,0,2393,57628,2629,54830,0
21095696,19779664093024,19779664095724,19779664119707,19779664119707,19779664119844,1,1,0,0,2403,26820,2700,23983,0
21095697,19779664153968,19779664156526,19779664221304,19779664221304,19779664221452,1,1,0,0,2357,67484,2558,64778,0
21095698,19779664430227,19779664433015,19779664513339,19779664513339,19779664513485,1,1,0,0,2484,83258,2788,80324,0
21095699,19779664841112,19779664843829,19779664905921,19779664905921,19779664906092,1,1,0,0,2478,64980,2717,62092,0
21095700,19779665086744,19779665089172,19779665113130,19779665113130,19779665113267,1,1,0,0,2159,26523,2428,23958,0
21095701,19779665147437,19779665149945,19779665214328,19779665214328,19779665214470,1,1,0,0,2275,67033,2508,64383,0
21095702,19779665425139,19779665427697,19779665508506,19779665508506,19779665508647,1,1,0,0,2295,83508,2558,80809,0
21095703,19779665833640,19779665836549,19779665894587,19779665894587,19779665894731,1,1,0,0,2593,61091,2909,58038,0
21095704,19779666076687,19779666079220,19779666103393,19779666103393,19779666103537,1,1,0,0,2271,26850,2533,24173,0
21095705,19779666121435,19779666123968,19779666184296,19779666184296,19779666184453,1,1,0,0,2296,63018,2533,60328,0
21095706,19779666396071,19779666398589,19779666482692,19779666482692,19779666482834,1,1,0,0,2312,86763,2518,84103,0
21095707,19779666810808,19779666813920,19779666871164,19779666871164,19779666871344,1,1,0,0,2801,60536,3112,57244,0
21095708,19779667052591,19779667054949,19779667078888,19779667078888,19779667079060,1,1,0,0,2074,26469,2358,23939,0
21095709,19779667106006,19779667108476,19779667171327,19779667171327,19779667171468,1,1,0,0,2236,65462,2470,62851,0
21095710,19779667386422,19779667388944,19779667471932,19779667471932,19779667472075,1,1,0,0,2272,85653,2522,82988,0
21095711,19779667803666,19779667806349,19779667869411,19779667869411,19779667869548,1,1,0,0,2495,65882,2683,63062,0
21095712,19779668049114,19779668051503,19779668076037,19779668076037,19779668076178,1,1,0,0,2090,27064,2389,24534,0
21095713,19779668102237,19779668104956,19779668166235,19779668166235,19779668166377,1,1,0,0,2482,64140,2719,61279,0
21095714,19779668377631,19779668380240,19779668460643,19779668460643,19779668460781,1,1,0,0,2361,83150,2609,80403,0
21095715,19779668793091,19779668795657,19779668854174,19779668854174,19779668854345,1,1,0,0,2314,61254,2566,58517,0
21095716,19779669036323,19779669038623,19779669062203,19779669062203,19779669062351,1,1,0,0,2033,26028,2300,23580,0
21095717,19779669088769,19779669091273,19779669154709,19779669154709,19779669154858,1,1,0,0,2272,66089,2504,63436,0
21095718,19779669352450,19779669355086,19779669434596,19779669434596,19779669434755,1,1,0,0,2341,82305,2636,79510,0
21095719,19779669757972,19779669760741,19779669817842,19779669817842,19779669817978,1,1,0,0,2533,60006,2769,57101,0
21095720,19779669996828,19779670010067,19779670036105,19779670036105,19779670036241,1,1,0,0,12907,39413,13239,26038,0
21095721,19779670064125,19779670066641,19779670128812,19779670128812,19779670128960,1,1,0,0,2356,64835,2516,62171,0
21095722,19779670334200,19779670336877,19779670418036,19779670418036,19779670418176,1,1,0,0,2429,83976,2677,81159,0
21095723,19779670746943,19779670749812,19779670807506,19779670807506,19779670807677,1,1,0,0,2633,60734,2869,57694,0
21095724,19779670984763,19779670987248,19779671021062,19779671021062,19779671021271,1,1,0,0,2287,36508,2485,33814,0
21095725,19779671055893,19779671058386,19779671122945,19779671122945,19779671123086,1,1,0,0,2246,67193,2493,64559,0
21095726,19779671331567,19779671334228,19779671414807,19779671414807,19779671414950,1,1,0,0,2346,83383,2661,80579,0
21095727,19779671739399,19779671742079,19779671797602,19779671797602,19779671797750,1,1,0,0,2479,58351,2680,55523,0
21095728,19779671978939,19779671981416,19779672014669,19779672014669,19779672014856,1,1,0,0,2227,35917,2477,33253,0
21095729,19779672040974,19779672043410,19779672108381,19779672108381,19779672108526,1,1,0,0,2213,67552,2436,64971,0
21095730,19779672321712,19779672324346,19779672406423,19779672406423,19779672406579,1,1,0,0,2393,84867,2634,82077,0
21095731,19779672735289,19779672738014,19779672796714,19779672796714,19779672796849,1,1,0,0,2530,61560,2725,58700,0
21095732,19779672979296,19779672981706,19779673018059,19779673018059,19779673018226,1,1,0,0,2206,38930,2410,36353,0
21095733,19779673045928,19779673048607,19779673112274,19779673112274,19779673112423,1,1,0,0,2427,66495,2679,63667,0
21095734,19779673323836,19779673326420,19779673408672,19779673408672,19779673408829,1,1,0,0,2323,84993,2584,82252,0
21095735,19779673732266,19779673734829,19779673796068,19779673796068,19779673796234,1,1,0,0,2298,63968,2563,61239,0
21095736,19779673976798,19779673979300,19779674013717,19779674013717,19779674013898,1,1,0,0,2257,37100,2502,34417,0
21095737,19779674046498,19779674048952,19779674115350,19779674115350,19779674115505,1,1,0,0,2209,69007,2454,66398,0
21095738,19779674327525,19779674330087,19779674412728,19779674412728,19779674412871,1,1,0,0,2322,85346,2562,82641,0
21095739,19779674740396,19779674743148,19779674800454,19779674800454,19779674800629,1,1,0,0,2515,60233,2752,57306,0
21095740,19779674983516,19779674985954,19779675019998,19779675019998,19779675020178,1,1,0,0,2231,36662,2438,34044,0
21095741,19779675053945,19779675056529,19779675121849,19779675121849,19779675122038,1,1,0,0,2340,68093,2584,65320,0
21095742,19779675329043,19779675331604,19779675391256,19779675391256,19779675391400,1,1,0,0,2317,62357,2561,59652,0
21095743,19779675567968,19779675570485,19779675683900,19779675683900,19779675684052,2,1,0,0,2333,116084,2517,113415,0
21095744,19779676056594,19779676059674,19779676176850,19779676176850,19779676176989,2,1,0,0,2817,120395,3080,117176,0
21095745,19779676345453,19779676348010,19779676430368,19779676430368,19779676430512,1,1,0,0,2312,85059,2557,82358,0
21095746,19779676740196,19779676742806,19779676783709,19779676783709,19779676783846,1,1,0,0,2376,43650,2610,40903,0
21095747,19779676878280,19779676880756,19779676930872,19779676930872,19779676931020,1,1,0,0,2244,52740,2476,50116,0
21095748,19779677047603,19779677049789,19779677073901,19779677073901,19779677074043,1,1,0,0,1920,26440,2186,24112,0
21095749,19779677105117,19779677107737,19779677174437,19779677174437,19779677174582,1,1,0,0,2372,69465,2620,66700,0
21095750,19779677381687,19779677384141,19779677467121,19779677467121,19779677467264,1,1,0,0,2204,85577,2454,82980,0
21095751,19779677792678,19779677795583,19779677853485,19779677853485,19779677853629,1,1,0,0,2603,60951,2905,57902,0
21095752,19779678034549,19779678037093,19779678061135,19779678061135,19779678061274,1,1,0,0,2227,26725,2544,24042,0
21095753,19779678084609,19779678087322,19779678150765,19779678150765,19779678150926,1,1,0,0,2479,66317,2713,63443,0
21095754,19779678367518,19779678370187,19779678452511,19779678452511,19779678452664,1,1,0,0,2432,85146,2669,82324,0
21095755,19779678784363,19779678787106,19779678844804,19779678844804,19779678844976,1,1,0,0,2433,60613,2743,57698,0
21095756,19779679027642,19779679030046,19779679053932,19779679053932,19779679054079,1,1,0,0,2168,26437,2404,23886,0
21095757,19779679086360,19779679088827,19779679152850,19779679152850,19779679152997,1,1,0,0,2228,66637,2467,64023,0
21095758,19779679363545,19779679366153,19779679447526,19779679447526,19779679447668,1,1,0,0,2359,84123,2608,81373,0
21095759,19779679772496,19779679775770,19779679833909,19779679833909,19779679834054,1,1,0,0,2968,61558,3274,58139,0
21095760,19779680028748,19779680031328,19779680055926,19779680055926,19779680056066,1,1,0,0,2261,27318,2580,24598,0
21095761,19779680085196,19779680087705,19779680151209,19779680151209,19779680151357,1,1,0,0,2279,66161,2509,63504,0
21095762,19779680357567,19779680360108,19779680440053,19779680440053,19779680440196,1,1,0,0,2293,82629,2541,79945,0
21095763,19779680769201,19779680771852,19779680829330,19779680829330,19779680829519,1,1,0,0,2456,60318,2651,57478,0
21095764,19779681014864,19779681017373,19779681041103,19779681041103,19779681041245,1,1,0,0,2260,26381,2509,23730,0
21095765,19779681069225,19779681071760,19779681135661,19779681135661,19779681135811,1,1,0,0,2285,66586,2535,63901,0
21095766,19779681343495,19779681346206,19779681425883,19779681425883,19779681426044,1,1,0,0,2393,82549,2711,79677,0
21095767,19779681756131,19779681758814,19779681819285,19779681819285,19779681819449,1,1,0,0,2496,63318,2683,60471,0
21095768,19779682010351,19779682012909,19779682038036,19779682038036,19779682038177,1,1,0,0,2254,27826,2558,25127,0
21095769,19779682068134,19779682070612,19779682133453,19779682133453,19779682133600,1,1,0,0,2245,65466,2478,62841,0
21095770,19779682339812,19779682342577,19779682398927,19779682398927,19779682399071,1,1,0,0,2517,59259,2765,56350,0
21095771,19779682575801,19779682578531,19779682691014,19779682691014,19779682691152,2,1,0,0,2503,115351,2730,112483,0
21095772,19779682980712,19779682983666,19779683017771,19779683017771,19779683017958,1,1,0,0,2574,37246,2954,34105,0
21095773,19779683042468,19779683045052,19779683110710,19779683110710,19779683110856,1,1,0,0,2336,68388,2584,65658,0
21095774,19779683321715,19779683324358,19779683404545,19779683404545,19779683404689,1,1,0,0,2394,82974,2643,80187,0
21095775,19779683730651,19779683733647,19779683795489,19779683795489,19779683795662,1,1,0,0,2790,65011,2996,61842,0
21095776,19779683975300,19779683978095,19779684013813,19779684013813,19779684013991,1,1,0,0,2480,38691,2795,35718,0
21095777,19779684043976,19779684046533,19779684112098,19779684112098,19779684112241,1,1,0,0,2317,68265,2557,65565,0
21095778,19779684321482,19779684324072,19779684406733,19779684406733,19779684406876,1,1,0,0,2332,85394,2590,82661,0
21095779,19779684730930,19779684733623,19779684791331,19779684791331,19779684791479,1,1,0,0,2490,60549,2693,57708,0
21095780,19779684973245,19779684975860,19779685008397,19779685008397,19779685008587,1,1,0,0,2374,35342,2615,32537,0
21095781,19779685038142,19779685040507,19779685108283,19779685108283,19779685108429,1,1,0,0,2122,70287,2365,67776,0
21095782,19779685317637,19779685320413,19779685402177,19779685402177,19779685402319,1,1,0,0,2442,84682,2776,81764,0
21095783,19779685728905,19779685732169,19779685789519,19779685789519,19779685789689,1,1,0,0,2865,60784,3264,57350,0
21095784,19779685967287,19779685969920,19779685993484,19779685993484,19779685993629,1,1,0,0,2373,26342,2633,23564,0
21095785,19779686097707,19779686100074,19779686177414,19779686177414,19779686177565,1,1,0,0,2133,79858,2367,77340,0
21095786,19779686389654,19779686392089,19779686473996,19779686473996,19779686474139,1,1,0,0,2196,84485,2435,81907,0
