batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31094206,25214835269691,25214835272879,25214835501058,25214835501058,25214835501209,5,1,0,0,2840,231518,3188,228179,0
31094207,25214835703263,25214835706214,25214837226700,25214837226700,25214837226842,29,1,0,0,2687,1523579,2951,1520486,0
31094208,25214837970211,25214837973068,25214838833745,25214838833745,25214838833896,15,1,0,0,2591,863685,2857,860677,0
31094209,25214839411210,25214839414329,25214840237421,25214840237421,25214840237611,18,1,0,0,2799,826401,3119,823092,0
31094210,25214840735904,25214840738499,25214841044307,25214841044307,25214841044450,3,1,0,0,2342,308546,2595,305808,0
31094211,25214841354438,25214841357442,25214841811634,25214841811634,25214841811806,9,1,0,0,2740,457368,3004,454192,0
31094212,25214842308119,25214842310888,25214842428096,25214842428096,25214842428261,2,1,0,0,2415,120142,2769,117208,0
31094213,25214842679684,25214842682189,25214842704913,25214842704913,25214842705085,1,1,0,0,2250,25401,2505,22724,0
31094214,25214844550993,25214844553702,25214844575527,25214844575527,25214844575686,1,1,0,0,2448,24693,2709,21825,0
31094215,25214907965790,25214907971395,25214910225635,25214910225635,25214910225821,61,1,0,0,4978,2260031,5605,2254240,0
31094216,25214910365417,25214910368536,25214912469016,25214912469016,25214912469167,62,1,0,0,2814,2103750,3119,2100480,0
31094217,25214912663557,25214912666793,25214914636699,25214914636699,25214914636860,56,1,0,0,2952,1973303,3236,1969906,0
31094218,25214914982441,25214914985973,25214917375214,25214917375214,25214917375360,56,1,0,0,3231,2392919,3532,2389241,0
31094219,25214918156370,25214918159780,25214920551320,25214920551320,25214920551497,52,1,0,0,3045,2395127,3410,2391540,0
31094220,25214921568610,25214921572124,25214923861147,25214923861147,25214923861302,38,1,0,0,3151,2292692,3514,2289023,0
31094221,25214924978723,25214924981880,25214927221158,25214927221158,25214927221355,32,1,0,0,2818,2242632,3157,2239278,0
31094222,25214928730665,25214928735363,25214929015125,25214929015125,25214929015331,4,1,0,0,4320,284666,4698,279762,0
31094223,25214929228944,25214929231415,25214930282711,25214930282711,25214930282862,16,1,0,0,2273,1053918,2471,1051296,0
31094224,25214930859009,25214930861419,25214931246190,25214931246190,25214931246653,4,1,0,0,2121,387644,2410,384771,0
31094225,25214931590174,25214931592805,25214931618868,25214931618868,25214931619033,1,1,0,0,2297,28859,2631,26063,0
31094226,25214931633025,25214931635438,25214931660683,25214931660683,25214931660785,1,1,0,0,2212,27760,2413,25245,0
31094227,25214975300443,25214975305251,25214975596603,25214975596603,25214975596820,13,1,0,0,4021,296377,4808,291352,0
31094228,25214975612300,25214975614387,25214975868333,25214975868333,25214975868428,12,1,0,0,1914,256128,2087,253946,0
31094229,25214975900803,25214975902859,25214976131250,25214976131250,25214976131392,10,1,0,0,1883,230589,2056,228391,0
31094230,25214976144909,25214976146917,25214976188882,25214976188882,25214976189054,2,1,0,0,1827,44145,2008,41965,0
31094231,25326036656006,25326036663710,25326036768017,25326036768017,25326036768216,1,1,0,0,6546,112210,7704,104307,0
31094232,25326036773780,25326036776579,25326036806053,25326036806053,25326036806226,1,1,0,0,2496,32446,2799,29474,0
31094233,25326036814684,25326036817132,25326036857447,25326036857447,25326036857621,1,1,0,0,2269,42937,2448,40315,0
31094234,25326036862944,25326036865356,25326036890737,25326036890737,25326036890915,1,1,0,0,2242,27971,2412,25381,0
31094235,25326036901035,25326036903427,25326036928802,25326036928802,25326036928992,1,1,0,0,2220,27957,2392,25375,0
31094236,25326036938270,25326036940629,25326036958127,25326036958127,25326036958297,1,1,0,0,2187,20027,2359,17498,0
31094237,25326038935028,25326038937216,25326038961412,25326038961412,25326038961584,1,1,0,0,1896,26556,2188,24196,0
31094238,25326040064725,25326040066874,25326040095582,25326040095582,25326040095759,1,1,0,0,1860,31034,2149,28708,0
31094239,25326040342338,25326040344436,25326040366457,25326040366457,25326040366626,1,1,0,0,1850,24288,2098,22021,0
31094240,25326040377731,25326040380146,25326040394165,25326040394165,25326040394339,1,1,0,0,2200,16608,2415,14019,0
31094241,25326041809622,25326041811678,25326041842869,25326041842869,25326041843037,1,1,0,0,1768,33415,2056,31191,0
31094242,25326043750197,25326043752488,25326043781580,25326043781580,25326043781751,1,1,0,0,1943,31554,2291,29092,0
31094243,25326043808163,25326043812251,25326043828368,25326043828368,25326043828551,1,1,0,0,3871,20388,4088,16117,0
31094244,25326044387463,25326044390142,25326044430822,25326044430822,25326044430998,1,1,0,0,2379,43535,2679,40680,0
31094245,25326048029026,25326048031697,25326048092192,25326048092192,25326048092355,1,1,0,0,2383,63329,2671,60495,0
31094246,25326050709379,25326050712158,25326050741715,25326050741715,25326050741872,1,1,0,0,2465,32493,2779,29557,0
31094247,25326050784457,25326050786984,25326050802020,25326050802020,25326050802185,1,1,0,0,2289,17728,2527,15036,0
31094248,25326053415519,25326053418048,25326053447570,25326053447570,25326053447741,1,1,0,0,2238,32222,2529,29522,0
31094249,25326054569097,25326054571689,25326054591970,25326054591970,25326054592138,1,1,0,0,2309,23041,2592,20281,0
31094250,25326055158378,25326055160791,25326055187001,25326055187001,25326055187148,1,1,0,0,2087,28770,2413,26210,0
31094251,25326055991723,25326055994091,25326056038188,25326056038188,25326056038385,1,1,0,0,2100,46662,2368,44097,0
31094252,25326057175532,25326057177958,25326057216324,25326057216324,25326057216473,1,1,0,0,2120,40941,2426,38366,0
31094253,25326058825786,25326058828240,25326058887336,25326058887336,25326058887497,1,1,0,0,2182,61711,2454,59096,0
31094254,25326061193355,25326061195946,25326061222382,25326061222382,25326061222552,1,1,0,0,2298,29197,2591,26436,0
31094255,25326062350960,25326062353467,25326062373394,25326062373394,25326062373570,1,1,0,0,2223,22610,2507,19927,0
31094256,25326062939728,25326062942091,25326062968193,25326062968193,25326062968364,1,1,0,0,2100,28636,2363,26102,0
31094257,25326063768925,25326063771461,25326063797255,25326063797255,25326063797408,1,1,0,0,2247,28483,2536,25794,0
31094258,25326064680324,25326064682750,25326064720896,25326064720896,25326064721047,1,1,0,0,2102,40723,2426,38146,0
31094259,25326064795700,25326064798125,25326064822400,25326064822400,25326064822558,1,1,0,0,2242,26858,2425,24275,0
31094260,25326065080191,25326065082517,25326065120705,25326065120705,25326065120852,1,1,0,0,2041,40661,2326,38188,0
31094261,25326066728875,25326066731541,25326066791479,25326066791479,25326066791669,1,1,0,0,2380,62794,2666,59938,0
31094262,25326069128352,25326069130812,25326069155092,25326069155092,25326069155241,1,1,0,0,2200,26889,2460,24280,0
31094263,25326069704451,25326069706887,25326069725984,25326069725984,25326069726153,1,1,0,0,2147,21702,2436,19097,0
31094264,25326069985204,25326069987652,25326070024638,25326070024638,25326070024798,1,1,0,0,2168,39594,2448,36986,0
31094265,25326070386351,25326070388757,25326070414390,25326070414390,25326070414581,1,1,0,0,2149,28230,2406,25633,0
31094266,25326070935959,25326070938335,25326070975894,25326070975894,25326070976057,1,1,0,0,2135,40098,2376,37559,0
31094267,25326071688169,25326071690619,25326071749601,25326071749601,25326071749772,1,1,0,0,2201,61603,2450,58982,0
31094268,25326072768042,25326072770483,25326072794949,25326072794949,25326072795100,1,1,0,0,2111,27058,2441,24466,0
31094269,25326073955355,25326073958101,25326073978965,25326073978965,25326073979117,1,1,0,0,2444,23762,2746,20864,0
31094270,25326074560301,25326074562715,25326074588785,25326074588785,25326074588930,1,1,0,0,2109,28629,2414,26070,0
31094271,25326075425992,25326075428552,25326075454047,25326075454047,25326075454194,1,1,0,0,2269,28202,2560,25495,0
31094272,25326076666092,25326076668727,25326076707090,25326076707090,25326076707240,1,1,0,0,2378,41148,2635,38363,0
31094273,25326078410409,25326078412898,25326078471970,25326078471970,25326078472119,1,1,0,0,2204,61710,2489,59072,0
31094274,25326080834390,25326080836900,25326080862638,25326080862638,25326080862785,1,1,0,0,2243,28395,2510,25738,0
31094275,25326081446236,25326081448690,25326081467894,25326081467894,25326081468073,1,1,0,0,2189,21837,2454,19204,0
31094276,25326081742452,25326081744825,25326081770656,25326081770656,25326081770800,1,1,0,0,2108,28348,2373,25831,0
31094277,25326082153511,25326082156009,25326082181870,25326082181870,25326082182043,1,1,0,0,2170,28532,2498,25861,0
31094278,25326082692915,25326082695293,25326082733362,25326082733362,25326082733522,1,1,0,0,2126,40607,2378,38069,0
31094279,25326083422309,25326083424758,25326083484419,25326083484419,25326083484576,1,1,0,0,2096,62267,2449,59661,0
31094280,25326084510888,25326084513490,25326084538099,25326084538099,25326084538246,1,1,0,0,2281,27358,2602,24609,0
31094281,25326085124513,25326085127125,25326085146583,25326085146583,25326085146975,1,1,0,0,2346,22462,2612,19458,0
31094282,25326085425353,25326085427862,25326085453477,25326085453477,25326085453630,1,1,0,0,2262,28277,2509,25615,0
31094283,25326085836806,25326085839274,25326085864719,25326085864719,25326085864872,1,1,0,0,2218,28066,2468,25445,0
31094284,25326086365719,25326086368169,25326086406446,25326086406446,25326086406595,1,1,0,0,2180,40876,2450,38277,0
31094285,25326087141419,25326087144006,25326087203723,25326087203723,25326087203885,1,1,0,0,2318,62466,2587,59717,0
31094286,25326088277691,25326088280241,25326088305082,25326088305082,25326088305246,1,1,0,0,2268,27555,2550,24841,0
31094287,25326088573906,25326088576299,25326088595089,25326088595089,25326088595234,1,1,0,0,2156,21328,2393,18790,0
31094288,25326088711785,25326088714133,25326088739484,25326088739484,25326088739629,1,1,0,0,2081,27844,2348,25351,0
31094289,25326088900232,25326088902545,25326088927188,25326088927188,25326088927346,1,1,0,0,2057,27114,2313,24643,0
31094290,25326089137521,25326089140023,25326089177083,25326089177083,25326089177234,1,1,0,0,2241,39713,2502,37060,0
31094291,25326089511136,25326089513942,25326089571354,25326089571354,25326089571502,1,1,0,0,2566,60366,2806,57412,0
31094292,25326090062563,25326090065073,25326090089983,25326090089983,25326090090129,1,1,0,0,2248,27566,2510,24910,0
31094293,25326091247607,25326091250479,25326091273952,25326091273952,25326091274128,1,1,0,0,2560,26521,2872,23473,0
31094294,25326091844051,25326091846489,25326091872670,25326091872670,25326091872816,1,1,0,0,2147,28765,2438,26181,0
31094295,25326092705033,25326092707415,25326092732564,25326092732564,25326092732708,1,1,0,0,2096,27675,2382,25149,0
31094296,25326093945439,25326093948066,25326093986663,25326093986663,25326093986813,1,1,0,0,2338,41374,2627,38597,0
31094297,25326095476826,25326095479205,25326095540094,25326095540094,25326095540247,1,1,0,0,2107,63421,2379,60889,0
31094298,25326095688562,25326095691054,25326095734107,25326095734107,25326095734268,1,1,0,0,2250,45706,2492,43053,0
31094299,25326095928458,25326095930903,25326095988155,25326095988155,25326095988344,1,1,0,0,2210,59886,2445,57252,0
31094300,25326098291766,25326098294257,25326098321050,25326098321050,25326098321200,1,1,0,0,2198,29434,2491,26793,0
31094301,25326098887610,25326098890096,25326098909122,25326098909122,25326098909291,1,1,0,0,2239,21681,2486,19026,0
31094302,25326099164146,25326099166535,25326099192601,25326099192601,25326099192745,1,1,0,0,2076,28599,2389,26066,0
31094303,25326099548937,25326099551286,25326099576425,25326099576425,25326099576572,1,1,0,0,2081,27635,2349,25139,0
31094304,25326100069621,25326100071962,25326100109109,25326100109109,25326100109259,1,1,0,0,2076,39638,2341,37147,0
31094305,25326100799553,25326100801960,25326100860646,25326100860646,25326100860803,1,1,0,0,2162,61250,2407,58686,0
31094306,25326101861635,25326101864080,25326101891619,25326101891619,25326101891767,1,1,0,0,2170,30132,2445,27539,0
31094307,25326102459820,25326102462338,25326102482943,25326102482943,25326102483095,1,1,0,0,2236,23275,2518,20605,0
31094308,25326102746576,25326102748985,25326102774983,25326102774983,25326102775132,1,1,0,0,2124,28556,2409,25998,0
31094309,25326103144590,25326103147063,25326103172068,25326103172068,25326103172224,1,1,0,0,2189,27634,2473,25005,0
31094310,25326103698181,25326103700652,25326103738262,25326103738262,25326103738417,1,1,0,0,2226,40236,2471,37610,0
31094311,25326104472397,25326104474840,25326104532900,25326104532900,25326104533068,1,1,0,0,2163,60671,2443,58060,0
31094312,25326105545816,25326105548204,25326105571575,25326105571575,25326105571722,1,1,0,0,2102,25906,2388,23371,0
31094313,25326105845326,25326105847714,25326105866307,25326105866307,25326105866454,1,1,0,0,2146,21128,2388,18593,0
31094314,25326105991791,25326105994257,25326106024968,25326106024968,25326106025144,1,1,0,0,2197,33353,2466,30711,0
31094315,25326106190908,25326106193349,25326106218379,25326106218379,25326106218535,1,1,0,0,2175,27627,2441,25030,0
31094316,25326106442172,25326106444585,25326106481885,25326106481885,25326106482040,1,1,0,0,2116,39868,2413,37300,0
31094317,25326106791625,25326106793961,25326106852761,25326106852761,25326106852936,1,1,0,0,2091,61311,2336,58800,0
31094318,25326107338378,25326107340730,25326107366921,25326107366921,25326107367070,1,1,0,0,2081,28692,2352,26191,0
31094319,25326107935455,25326107937839,25326107956786,25326107956786,25326107956938,1,1,0,0,2126,21483,2384,18947,0
31094320,25326108231162,25326108233559,25326108259895,25326108259895,25326108260042,1,1,0,0,2109,28880,2397,26336,0
31094321,25326108631854,25326108634405,25326108658853,25326108658853,25326108659028,1,1,0,0,2258,27174,2551,24448,0
31094322,25326109182418,25326109184910,25326109222292,25326109222292,25326109222439,1,1,0,0,2206,40021,2492,37382,0
31094323,25326109941884,25326109944512,25326110016558,25326110016558,25326110016752,1,1,0,0,2372,74868,2628,72046,0
31094324,25326111049930,25326111052328,25326111076319,25326111076319,25326111076477,1,1,0,0,2184,26547,2398,23991,0
31094325,25326111339255,25326111341715,25326111360621,25326111360621,25326111360772,1,1,0,0,2216,21517,2460,18906,0
31094326,25326111471285,25326111473551,25326111498824,25326111498824,25326111498976,1,1,0,0,1997,27691,2266,25273,0
31094327,25326111652546,25326111654825,25326111679278,25326111679278,25326111679436,1,1,0,0,2012,26890,2279,24453,0
31094328,25326111901861,25326111904181,25326111941747,25326111941747,25326111941906,1,1,0,0,2073,40045,2320,37566,0
31094329,25326112276653,25326112278989,25326112338192,25326112338192,25326112338353,1,1,0,0,2062,61700,2336,59203,0
31094330,25326112807727,25326112810099,25326112833649,25326112833649,25326112833810,1,1,0,0,2128,26083,2372,23550,0
31094331,25326113089868,25326113092285,25326113111551,25326113111551,25326113111703,1,1,0,0,2147,21835,2417,19266,0
31094332,25326113228556,25326113230897,25326113256402,25326113256402,25326113256552,1,1,0,0,2064,27996,2341,25505,0
31094333,25326113401746,25326113404072,25326113428414,25326113428414,25326113428573,1,1,0,0,2063,26827,2326,24342,0
31094334,25326113648031,25326113650341,25326113686909,25326113686909,25326113687057,1,1,0,0,2061,39026,2310,36568,0
31094335,25326114010223,25326114013382,25326114073348,25326114073348,25326114073498,1,1,0,0,2849,63275,3159,59966,0
31094336,25326114542377,25326114544763,25326114568781,25326114568781,25326114568947,1,1,0,0,2134,26570,2386,24018,0
31094337,25326114675755,25326114678154,25326114696850,25326114696850,25326114696998,1,1,0,0,2154,21243,2399,18696,0
31094338,25326114748491,25326114750826,25326114776293,25326114776293,25326114776439,1,1,0,0,2061,27948,2335,25467,0
