batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20774072,19117508698059,19117508700843,19117508827873,19117508827873,19117508827989,2,1,0,0,2580,129930,2784,127030,0
20774073,19117509271602,19117509273796,19117509349481,19117509349481,19117509349596,3,1,0,0,1952,77994,2194,75685,0
20774074,19117509382230,19117509384341,19117509499999,19117509499999,19117509500111,5,1,0,0,1926,117881,2111,115658,0
20774075,19117509518427,19117509520482,19117509569570,19117509569570,19117509569674,2,1,0,0,1876,51247,2055,49088,0
20774076,19117509588950,19117509590961,19117509671786,19117509671786,19117509671918,3,1,0,0,1837,82968,2011,80825,0
20774077,19117509698827,19117509701854,19117509853190,19117509853190,19117509853305,8,1,0,0,2699,154478,3027,151336,0
20774078,19117509876270,19117509878438,19117509977889,19117509977889,19117509977991,4,1,0,0,1972,101721,2168,99451,0
20774079,19117509997829,19117510011435,19117510118855,19117510118855,19117510118968,5,1,0,0,13247,121139,13606,107420,0
20774080,19117510138487,19117510140676,19117510246508,19117510246508,19117510246622,5,1,0,0,2012,108135,2189,105832,0
20774081,19117510273988,19117510276074,19117510574442,19117510574442,19117510574544,15,1,0,0,1911,300556,2086,298368,0
20774082,19117510582045,19117510584247,19117510584730,19117510584730,19117510584863,1,1,0,0,1963,2818,2202,483,0
20774083,19117510611050,19117510613352,19117510749993,19117510749993,19117510750110,6,1,0,0,2028,139060,2302,136641,0
20774084,19117510770257,19117510772350,19117510878865,19117510878865,19117510878970,5,1,0,0,1917,108713,2093,106515,0
20774085,19117510900386,19117510902391,19117511019107,19117511019107,19117511019264,5,1,0,0,1830,118878,2005,116716,0
20774086,19117511054918,19117511056976,19117511150376,19117511150376,19117511150473,4,1,0,0,1884,95555,2058,93400,0
20774087,19117511170631,19117511172745,19117511327546,19117511327546,19117511327651,7,1,0,0,1940,157020,2114,154801,0
20774088,19117511350129,19117511352238,19117511509685,19117511509685,19117511509786,7,1,0,0,1921,159657,2109,157447,0
20774089,19117511530567,19117511532707,19117511644298,19117511644298,19117511644396,5,1,0,0,1890,113829,2140,111591,0
20774090,19117511665939,19117511668024,19117511760780,19117511760780,19117511760879,4,1,0,0,1906,94940,2085,92756,0
20774091,19117511782478,19117511784596,19117511875400,19117511875400,19117511875508,4,1,0,0,1868,93030,2118,90804,0
20774092,19117511909247,19117511911220,19117511985275,19117511985275,19117511985375,3,1,0,0,1803,76128,1973,74055,0
20774093,19117512033993,19117512036139,19117512128113,19117512128113,19117512128221,4,1,0,0,1816,94228,2146,91974,0
20774094,19117512162810,19117512164944,19117512270261,19117512270261,19117512270365,5,1,0,0,1957,107555,2134,105317,0
20774095,19117512290031,19117512292121,19117512377258,19117512377258,19117512377362,4,1,0,0,1854,87331,2090,85137,0
20774096,19117512400381,19117512402466,19117512510584,19117512510584,19117512510682,5,1,0,0,1891,110301,2085,108118,0
20774097,19117512531542,19117512533588,19117512583781,19117512583781,19117512583892,5,1,0,0,1810,52350,2046,50193,0
20774098,19117512607388,19117512609441,19117512744005,19117512744005,19117512744112,5,1,0,0,1874,136724,2053,134564,0
20774099,19117512784031,19117512786100,19117512870561,19117512870561,19117512870667,4,1,0,0,1818,86636,2069,84461,0
20774100,19117512906207,19117512908310,19117513024576,19117513024576,19117513024733,4,1,0,0,1911,118526,2103,116266,0
20774101,19117513085826,19117513087964,19117513401433,19117513401433,19117513401531,16,1,0,0,1946,315705,2138,313469,0
20774102,19117513536449,19117513538525,19117513693166,19117513693166,19117513693275,6,1,0,0,1813,156826,2076,154641,0
20774103,19117513776779,19117513778784,19117513833600,19117513833600,19117513833700,2,1,0,0,1832,56921,2005,54816,0
20774104,19117513879704,19117513881703,19117513912969,19117513912969,19117513913069,1,1,0,0,1825,33365,1999,31266,0
20774105,19117513964040,19117513966143,19117514036260,19117514036260,19117514036467,2,1,0,0,1912,72427,2103,70117,0
20774106,19117514098328,19117514100331,19117514203950,19117514203950,19117514204050,4,1,0,0,1827,105722,2003,103619,0
20774107,19117514311391,19117514313406,19117514418428,19117514418428,19117514418527,4,1,0,0,1836,107136,2015,105022,0
20774108,19117514518962,19117514521110,19117514600505,19117514600505,19117514600620,3,1,0,0,1904,81658,2148,79395,0
20774109,19117514701485,19117514703564,19117514936974,19117514936974,19117514937073,12,1,0,0,1901,235588,2079,233410,0
20774110,19117515132750,19117515134844,19117515217562,19117515217562,19117515217659,5,1,0,0,1819,84909,2094,82718,0
20774111,19117515315977,19117515318148,19117515516040,19117515516040,19117515516138,11,1,0,0,1929,200161,2171,197892,0
20774112,19117515710236,19117515712262,19117515746417,19117515746417,19117515746519,2,1,0,0,1834,36283,2026,34155,0
20774113,19117515796749,19117515798832,19117515858301,19117515858301,19117515858398,2,1,0,0,1834,61649,2083,59469,0
20774114,19117515925331,19117515927357,19117515988303,19117515988303,19117515988404,2,1,0,0,1791,63073,2026,60946,0
20774115,19117516084478,19117516086829,19117516207887,19117516207887,19117516208002,3,1,0,0,2025,123524,2351,121058,0
20774116,19117516458853,19117516460935,19117516660394,19117516660394,19117516660497,5,1,0,0,1872,201644,2082,199459,0
20774117,19117516949944,19117516951953,19117517047795,19117517047795,19117517047947,2,1,0,0,1825,98003,2009,95842,0
20774118,19117517162001,19117517164004,19117517280634,19117517280634,19117517280738,3,1,0,0,1831,118737,2003,116630,0
20774119,19117517461480,19117517463459,19117517577084,19117517577084,19117517577195,3,1,0,0,1799,115715,1979,113625,0
20774120,19117517771445,19117517773466,19117517858581,19117517858581,19117517858685,5,1,0,0,1839,87240,2021,85115,0
20774121,19117517991978,19117517994108,19117518122784,19117518122784,19117518122938,3,1,0,0,1953,130960,2130,128676,0
20774122,19117518298668,19117518300916,19117518417200,19117518417200,19117518417300,3,1,0,0,2076,118632,2248,116284,0
20774123,19117518597911,19117518599949,19117518855691,19117518855691,19117518855797,7,1,0,0,1809,257886,2038,255742,0
20774124,19117519250217,19117519252287,19117519300772,19117519300772,19117519300871,8,1,0,0,1820,50654,2070,48485,0
20774125,19117519384211,19117519386283,19117519432858,19117519432858,19117519432959,2,1,0,0,1879,48748,2072,46575,0
20774126,19117519515390,19117519517429,19117519636436,19117519636436,19117519636533,3,1,0,0,1800,121143,2039,119007,0
20774127,19117519816321,19117519818465,19117519899082,19117519899082,19117519899189,2,1,0,0,1958,82868,2144,80617,0
20774128,19117520042692,19117520044830,19117520207104,19117520207104,19117520207203,6,1,0,0,1795,164511,2138,162274,0
20774129,19117520431354,19117520433434,19117520474778,19117520474778,19117520474878,1,1,0,0,1904,43524,2080,41344,0
20774130,19117520563663,19117520565885,19117520682663,19117520682663,19117520682765,4,1,0,0,2040,119102,2222,116778,0
20774131,19117520855888,19117520857957,19117520901132,19117520901132,19117520901245,1,1,0,0,1903,45357,2069,43175,0
20774132,19117520988973,19117520991095,19117521050551,19117521050551,19117521050709,2,1,0,0,1882,61736,2122,59456,0
20774133,19117521258018,19117521260158,19117521718057,19117521718057,19117521718170,8,1,0,0,1889,460152,2140,457899,0
20774134,19117522728447,19117522731060,19117523427826,19117523427826,19117523428013,12,1,0,0,2285,699566,2613,696766,0
20774135,19117524890895,19117524893348,19117525597593,19117525597593,19117525597762,12,1,0,0,2139,706867,2453,704245,0
20774136,19117527067156,19117527069677,19117527770304,19117527770304,19117527770422,12,1,0,0,2171,703266,2521,700627,0
20774137,19117529233220,19117529235990,19117529480306,19117529480306,19117529480424,4,1,0,0,2366,247204,2770,244316,0
20774138,19117530144345,19117530146845,19117530219678,19117530219678,19117530219797,2,1,0,0,2119,75452,2500,72833,0
20774139,19117530252452,19117530254704,19117530333587,19117530333587,19117530333690,3,1,0,0,2046,81238,2252,78883,0
20774140,19117530354847,19117530356940,19117530428037,19117530428037,19117530428153,3,1,0,0,1904,73306,2093,71097,0
20774141,19117530446680,19117530448767,19117530478009,19117530478009,19117530478123,1,1,0,0,1899,31443,2087,29242,0
20774142,19117530497104,19117530499347,19117530571795,19117530571795,19117530571899,3,1,0,0,1992,74795,2243,72448,0
20774143,19117530592951,19117530595095,19117530790292,19117530790292,19117530790401,9,1,0,0,1961,197450,2144,195197,0
20774144,19117530822931,19117530825077,19117530987621,19117530987621,19117530987717,13,1,0,0,1958,164786,2146,162544,0
20774145,19117531027066,19117531029164,19117531201488,19117531201488,19117531201593,8,1,0,0,1827,174527,2098,172324,0
20774146,19117531223308,19117531225547,19117531316824,19117531316824,19117531316927,4,1,0,0,2055,93619,2239,91277,0
20774147,19117531333567,19117531335874,19117531401401,19117531401401,19117531401510,3,1,0,0,2067,67943,2307,65527,0
20774148,19117531419992,19117531422103,19117531483913,19117531483913,19117531484012,3,1,0,0,1913,64020,2111,61810,0
20774149,19117531500642,19117531502803,19117531548700,19117531548700,19117531548803,2,1,0,0,1902,48161,2161,45897,0
20774150,19117531568496,19117531570656,19117531638069,19117531638069,19117531638187,3,1,0,0,1962,69691,2160,67413,0
20774151,19117531656005,19117531658119,19117531741141,19117531741141,19117531741239,4,1,0,0,1876,85234,2114,83022,0
20774152,19117531760620,19117531762649,19117531886626,19117531886626,19117531886724,6,1,0,0,1850,126104,2029,123977,0
20774153,19117531907305,19117531909430,19117532008065,19117532008065,19117532008217,4,1,0,0,1886,100912,2125,98635,0
20774154,19117532023473,19117532025507,19117532136223,19117532136223,19117532136329,5,1,0,0,1856,112856,2034,110716,0
20774155,19117532172955,19117532174984,19117532311958,19117532311958,19117532312058,6,1,0,0,1846,139103,2029,136974,0
20774156,19117532352841,19117532354881,19117532567960,19117532567960,19117532568057,11,1,0,0,1852,215216,2040,213079,0
20774157,19117532586613,19117532588700,19117532703906,19117532703906,19117532704006,5,1,0,0,1912,117393,2087,115206,0
20774158,19117532745388,19117532747454,19117532975658,19117532975658,19117532975762,15,1,0,0,1837,230374,2066,228204,0
20774159,19117533024432,19117533026512,19117533206091,19117533206091,19117533206191,9,1,0,0,1792,181759,2080,179579,0
20774160,19117533226233,19117533228298,19117533311916,19117533311916,19117533312014,4,1,0,0,1826,85781,2065,83618,0
20774161,19117533330084,19117533332131,19117533404561,19117533404561,19117533404660,3,1,0,0,1873,74576,2047,72430,0
20774162,19117533424506,19117533426579,19117533458972,19117533458972,19117533459080,3,1,0,0,1835,34574,2073,32393,0
20774163,19117533494196,19117533496254,19117533576918,19117533576918,19117533577019,3,1,0,0,1813,82823,2058,80664,0
20774164,19117533614764,19117533616871,19117533741825,19117533741825,19117533741922,5,1,0,0,1925,127158,2107,124954,0
20774165,19117533779871,19117533781948,19117533865836,19117533865836,19117533865937,3,1,0,0,1826,86066,2077,83888,0
20774166,19117533914074,19117533916157,19117534161478,19117534161478,19117534161625,12,1,0,0,1895,247551,2083,245321,0
20774167,19117534197675,19117534199768,19117534302923,19117534302923,19117534303022,4,1,0,0,1855,105347,2093,103155,0
20774168,19117534391466,19117534393634,19117534496679,19117534496679,19117534496779,4,1,0,0,1934,105313,2168,103045,0
20774169,19117534564720,19117534566746,19117534670300,19117534670300,19117534670396,4,1,0,0,1852,105676,2026,103554,0
20774170,19117534735802,19117534737885,19117534838045,19117534838045,19117534838143,4,1,0,0,1844,102341,2083,100160,0
20774171,19117534950949,19117534953168,19117535145072,19117535145072,19117535145229,7,1,0,0,1976,194280,2219,191904,0
20774172,19117535299932,19117535302140,19117535381699,19117535381699,19117535381797,5,1,0,0,1957,81865,2208,79559,0
20774173,19117535463820,19117535465875,19117535524205,19117535524205,19117535524303,2,1,0,0,1822,60483,2055,58330,0
20774174,19117535592814,19117535594812,19117535678712,19117535678712,19117535678826,4,1,0,0,1809,86012,1998,83900,0
20774175,19117535766796,19117535768828,19117535876700,19117535876700,19117535876802,6,1,0,0,1850,110006,2032,107872,0
20774176,19117535980466,19117535982535,19117536025427,19117536025427,19117536025580,1,1,0,0,1830,45114,2069,42892,0
20774177,19117536075992,19117536078126,19117536135704,19117536135704,19117536135802,2,1,0,0,1891,59810,2134,57578,0
20774178,19117536211885,19117536213961,19117536275192,19117536275192,19117536275295,2,1,0,0,1887,63410,2076,61231,0
20774179,19117536341434,19117536343510,19117536404013,19117536404013,19117536404115,2,1,0,0,1834,62681,2076,60503,0
20774180,19117536469978,19117536472083,19117536556014,19117536556014,19117536556162,4,1,0,0,1919,86184,2105,83931,0
20774181,19117536645430,19117536648214,19117536706913,19117536706913,19117536707013,2,1,0,0,2596,61583,2784,58699,0
20774182,19117536772217,19117536774293,19117536852433,19117536852433,19117536852533,3,1,0,0,1829,80316,2076,78140,0
20774183,19117536937359,19117536939542,19117537010556,19117537010556,19117537010712,2,1,0,0,1938,73353,2183,71014,0
20774184,19117537055233,19117537057211,19117537057980,19117537057980,19117537058115,2,1,0,0,1803,2882,1978,769,0
20774185,19117537091919,19117537094026,19117537178246,19117537178246,19117537178360,2,1,0,0,1842,86441,2107,84220,0
20774186,19117537381707,19117537383887,19117537619731,19117537619731,19117537619843,6,1,0,0,1929,238136,2180,235844,0
20774187,19117537945614,19117537947948,19117537992970,19117537992970,19117537993065,1,1,0,0,2123,47451,2334,45022,0
20774188,19117538084980,19117538087048,19117538134564,19117538134564,19117538134663,2,1,0,0,1788,49683,2068,47516,0
20774189,19117538219685,19117538221946,19117538307959,19117538307959,19117538308053,2,1,0,0,2021,88368,2261,86013,0
20774190,19117538437392,19117538439417,19117538555885,19117538555885,19117538555999,3,1,0,0,1853,118607,2025,116468,0
20774191,19117538754327,19117538756462,19117538952879,19117538952879,19117538953035,8,1,0,0,1948,198708,2135,196417,0
20774192,19117539251354,19117539253876,19117539415728,19117539415728,19117539415843,4,1,0,0,2187,164489,2522,161852,0
20774193,19117539644658,19117539646733,19117539728904,19117539728904,19117539729006,2,1,0,0,1836,84348,2075,82171,0
20774194,19117539909247,19117539911397,19117540166025,19117540166025,19117540166180,8,1,0,0,1900,256933,2150,254628,0
20774195,19117540490026,19117540492166,19117540617197,19117540617197,19117540617305,3,1,0,0,1939,127279,2140,125031,0
20774196,19117540795998,19117540798136,19117540948652,19117540948652,19117540948760,4,1,0,0,1889,152762,2138,150516,0
20774197,19117541188001,19117541190206,19117541346701,19117541346701,19117541346797,6,1,0,0,1953,158796,2205,156495,0
20774198,19117541577535,19117541579668,19117541581378,19117541581378,19117541581518,2,1,0,0,1882,3983,2133,1710,0
20774199,19117541598607,19117541600848,19117541717707,19117541717707,19117541717815,3,1,0,0,2066,119208,2241,116859,0
20774200,19117541909744,19117541911860,19117542016024,19117542016024,19117542016181,2,1,0,0,1872,106437,2116,104164,0
20774201,19117542280047,19117542282307,19117542743224,19117542743224,19117542743327,8,1,0,0,1995,463280,2260,460917,0
20774202,19117543758386,19117543760838,19117544122730,19117544122730,19117544122880,6,1,0,0,2087,364494,2452,361892,0
20774203,19117544863935,19117544866155,19117545227652,19117545227652,19117545227801,6,1,0,0,1939,363866,2220,361497,0
20774204,19117546024929,19117546027241,19117546722745,19117546722745,19117546722854,12,1,0,0,2042,697925,2312,695504,0
