batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31258044,27519035613939,27519035616514,27519035677150,27519035677150,27519035677333,1,1,0,0,2251,63394,2575,60636,0
31258045,27519035729026,27519035731716,27519035759575,27519035759575,27519035759727,1,1,0,0,2370,30701,2690,27859,0
31258046,27519035813585,27519035816043,27519035856140,27519035856140,27519035856301,1,1,0,0,2185,42716,2458,40097,0
31258047,27519035985705,27519035988468,27519036064542,27519036064542,27519036064726,1,1,0,0,2448,79021,2763,76074,0
31258048,27519036245004,27519036247518,27519036280233,27519036280233,27519036280392,1,1,0,0,2171,35388,2514,32715,0
31258049,27519036334393,27519036337052,27519036366602,27519036366602,27519036366764,1,1,0,0,2366,32371,2659,29550,0
31258050,27519036399651,27519036402151,27519036429857,27519036429857,27519036430016,1,1,0,0,2181,30365,2500,27706,0
31258051,27519036482961,27519036485417,27519036525424,27519036525424,27519036525604,1,1,0,0,2200,42643,2456,40007,0
31258052,27519036660557,27519036663179,27519036730593,27519036730593,27519036730773,1,1,0,0,2283,70216,2622,67414,0
31258053,27519036911316,27519036913876,27519036947057,27519036947057,27519036947227,1,1,0,0,2224,35911,2560,33181,0
31258054,27519037009938,27519037012216,27519037042939,27519037042939,27519037043126,1,1,0,0,1944,33188,2278,30723,0
31258055,27519037077822,27519037080318,27519037107701,27519037107701,27519037107879,1,1,0,0,2272,30057,2496,27383,0
31258056,27519037163010,27519037165565,27519037205067,27519037205067,27519037205224,1,1,0,0,2293,42214,2555,39502,0
31258057,27519037328143,27519037330828,27519037396377,27519037396377,27519037396571,1,1,0,0,2374,68428,2685,65549,0
31258058,27519037578137,27519037580724,27519037613872,27519037613872,27519037614032,1,1,0,0,2358,35895,2587,33148,0
31258059,27519037666202,27519037668846,27519037697871,27519037697871,27519037698024,1,1,0,0,2369,31822,2644,29025,0
31258060,27519037729802,27519037732303,27519037758907,27519037758907,27519037759070,1,1,0,0,2184,29268,2501,26604,0
31258061,27519037813376,27519037816063,27519037855928,27519037855928,27519037856110,1,1,0,0,2433,42734,2687,39865,0
31258062,27519037966320,27519037969004,27519038046894,27519038046894,27519038047103,1,1,0,0,2461,80783,2684,77890,0
31258063,27519038227689,27519038230603,27519038264399,27519038264399,27519038264588,1,1,0,0,2089,36899,2914,33796,0
31258064,27519038317455,27519038320035,27519038349244,27519038349244,27519038349416,1,1,0,0,2294,31961,2580,29209,0
31258065,27519038386365,27519038388905,27519038416818,27519038416818,27519038416996,1,1,0,0,2272,30631,2540,27913,0
31258066,27519038473720,27519038476282,27519038515877,27519038515877,27519038516033,1,1,0,0,2249,42313,2562,39595,0
31258067,27519038632384,27519038635109,27519038700092,27519038700092,27519038700256,1,1,0,0,2436,67872,2725,64983,0
31258068,27519038879852,27519038882434,27519038916449,27519038916449,27519038916612,1,1,0,0,2228,36760,2582,34015,0
31258069,27519038960332,27519038962907,27519038991198,27519038991198,27519038991376,1,1,0,0,2248,31044,2575,28291,0
31258070,27519039028976,27519039031290,27519039059395,27519039059395,27519039059584,1,1,0,0,2061,30608,2314,28105,0
31258071,27519039113864,27519039116447,27519039156364,27519039156364,27519039156539,1,1,0,0,2326,42675,2583,39917,0
31258072,27519039299292,27519039302053,27519039368704,27519039368704,27519039368877,1,1,0,0,2449,69585,2761,66651,0
31258073,27519039546079,27519039548593,27519039581084,27519039581084,27519039581253,1,1,0,0,2227,35174,2514,32491,0
31258074,27519039631413,27519039633906,27519039662634,27519039662634,27519039662793,1,1,0,0,2230,31380,2493,28728,0
31258075,27519039697383,27519039699873,27519039727030,27519039727030,27519039727184,1,1,0,0,2188,29801,2490,27157,0
31258076,27519039783526,27519039786054,27519039825688,27519039825688,27519039825841,1,1,0,0,2230,42315,2528,39634,0
31258077,27519039976561,27519039979238,27519040057945,27519040057945,27519040058137,1,1,0,0,2369,81576,2677,78707,0
31258078,27519040234036,27519040236499,27519040269432,27519040269432,27519040269589,1,1,0,0,2192,35553,2463,32933,0
31258079,27519040325190,27519040327973,27519040358026,27519040358026,27519040358178,1,1,0,0,2453,32988,2783,30053,0
31258080,27519040391988,27519040394514,27519040422385,27519040422385,27519040422543,1,1,0,0,2236,30555,2526,27871,0
31258081,27519040477150,27519040479732,27519040520027,27519040520027,27519040520193,1,1,0,0,2314,43043,2582,40295,0
31258082,27519040655362,27519040658147,27519040725324,27519040725324,27519040725483,1,1,0,0,2531,70121,2785,67177,0
31258083,27519040903734,27519040906359,27519040939104,27519040939104,27519040939264,1,1,0,0,2286,35530,2625,32745,0
31258084,27519040991190,27519040993796,27519041035537,27519041035537,27519041035723,1,1,0,0,2341,44533,2606,41741,0
31258085,27519041067462,27519041070042,27519041097182,27519041097182,27519041097336,1,1,0,0,2204,29874,2580,27140,0
31258086,27519041152957,27519041155487,27519041195548,27519041195548,27519041195724,1,1,0,0,2226,42767,2530,40061,0
31258087,27519041314114,27519041316781,27519041382732,27519041382732,27519041382893,1,1,0,0,2392,68779,2667,65951,0
31258088,27519041560186,27519041562703,27519041594398,27519041594398,27519041594581,1,1,0,0,2227,34395,2517,31695,0
31258089,27519041644775,27519041647502,27519041676319,27519041676319,27519041676474,1,1,0,0,2513,31699,2727,28817,0
31258090,27519041710206,27519041712675,27519041740362,27519041740362,27519041740517,1,1,0,0,2194,30311,2469,27687,0
31258091,27519041789546,27519041792121,27519041832081,27519041832081,27519041832236,1,1,0,0,2324,42690,2575,39960,0
31258092,27519041957493,27519041960392,27519042037635,27519042037635,27519042037839,1,1,0,0,2509,80346,2899,77243,0
31258093,27519042204507,27519042206847,27519042239705,27519042239705,27519042239888,1,1,0,0,2113,35381,2340,32858,0
31258094,27519042292900,27519042295548,27519042325320,27519042325320,27519042325501,1,1,0,0,2359,32601,2648,29772,0
31258095,27519042360789,27519042363194,27519042390599,27519042390599,27519042390758,1,1,0,0,2212,29969,2405,27405,0
31258096,27519042446011,27519042448540,27519042488846,27519042488846,27519042488999,1,1,0,0,2273,42988,2529,40306,0
31258097,27519042636370,27519042639058,27519042706539,27519042706539,27519042706702,1,1,0,0,2329,70332,2688,67481,0
31258098,27519042878774,27519042881446,27519042912870,27519042912870,27519042913030,1,1,0,0,2387,34256,2672,31424,0
31258099,27519042964740,27519042967261,27519042996424,27519042996424,27519042996587,1,1,0,0,2255,31847,2521,29163,0
31258100,27519043030163,27519043032515,27519043060108,27519043060108,27519043060294,1,1,0,0,2065,30131,2352,27593,0
31258101,27519043115523,27519043118106,27519043157686,27519043157686,27519043157838,1,1,0,0,2277,42315,2583,39580,0
31258102,27519043287226,27519043289847,27519043356082,27519043356082,27519043356238,1,1,0,0,2305,69012,2621,66235,0
31258103,27519043534571,27519043537039,27519043569328,27519043569328,27519043569492,1,1,0,0,2190,34921,2468,32289,0
31258104,27519043621978,27519043624641,27519043653454,27519043653454,27519043653638,1,1,0,0,2324,31660,2663,28813,0
31258105,27519043689941,27519043692441,27519043720529,27519043720529,27519043720681,1,1,0,0,2192,30740,2500,28088,0
31258106,27519043775068,27519043777600,27519043817936,27519043817936,27519043818100,1,1,0,0,2270,43032,2532,40336,0
31258107,27519043971682,27519043974289,27519044054317,27519044054317,27519044054523,1,1,0,0,2336,82841,2607,80028,0
31258108,27519044225823,27519044228415,27519044261388,27519044261388,27519044261570,1,1,0,0,2324,35747,2592,32973,0
31258109,27519044305226,27519044307820,27519044336066,27519044336066,27519044336244,1,1,0,0,2362,31018,2594,28246,0
31258110,27519044370024,27519044372520,27519044399751,27519044399751,27519044399907,1,1,0,0,2217,29883,2496,27231,0
31258111,27519044452900,27519044455322,27519044495741,27519044495741,27519044495895,1,1,0,0,2171,42995,2422,40419,0
31258112,27519044643579,27519044646326,27519044714342,27519044714342,27519044714502,1,1,0,0,2393,70923,2747,68016,0
31258113,27519044887759,27519044890512,27519044922902,27519044922902,27519044923062,1,1,0,0,2479,35303,2753,32390,0
31258114,27519044962102,27519044964652,27519044992722,27519044992722,27519044992873,1,1,0,0,2286,30771,2550,28070,0
31258115,27519045022114,27519045024526,27519045051787,27519045051787,27519045051941,1,1,0,0,2126,29827,2412,27261,0
31258116,27519045106265,27519045108808,27519045148634,27519045148634,27519045148793,1,1,0,0,2274,42528,2543,39826,0
31258117,27519045292161,27519045294846,27519045361598,27519045361598,27519045361757,1,1,0,0,2431,69596,2685,66752,0
31258118,27519045539382,27519045541770,27519045576733,27519045576733,27519045576891,1,1,0,0,2166,37509,2388,34963,0
31258119,27519045622761,27519045625500,27519045654450,27519045654450,27519045654607,1,1,0,0,2418,31846,2739,28950,0
31258120,27519045690744,27519045693360,27519045720409,27519045720409,27519045720566,1,1,0,0,2410,29822,2616,27049,0
31258121,27519045774211,27519045776576,27519045815981,27519045815981,27519045820523,1,1,0,0,2162,46312,2365,39405,0
31258122,27519045959772,27519045962630,27519046041035,27519046041035,27519046041230,1,1,0,0,2466,81458,2858,78405,0
31258123,27519046238590,27519046241128,27519046276249,27519046276249,27519046276408,1,1,0,0,2219,37818,2538,35121,0
31258124,27519046326781,27519046329348,27519046356807,27519046356807,27519046356966,1,1,0,0,2247,30185,2567,27459,0
31258125,27519046412231,27519046414712,27519046454198,27519046454198,27519046454388,1,1,0,0,2215,42157,2481,39486,0
31258126,27519046566977,27519046569591,27519046635552,27519046635552,27519046635711,1,1,0,0,2339,68734,2614,65961,0
31258127,27519046813292,27519046815781,27519046848674,27519046848674,27519046848836,1,1,0,0,2197,35544,2489,32893,0
31258128,27519046897910,27519046900438,27519046934101,27519046934101,27519046934255,1,1,0,0,2308,36345,2528,33663,0
31258129,27519046967310,27519046969796,27519046996788,27519046996788,27519046996940,1,1,0,0,2226,29630,2486,26992,0
31258130,27519047051834,27519047054165,27519047095267,27519047095267,27519047095427,1,1,0,0,2036,43593,2331,41102,0
31258131,27519047217490,27519047220159,27519047285549,27519047285549,27519047285713,1,1,0,0,2423,68223,2669,65390,0
31258132,27519047464089,27519047466548,27519047498809,27519047498809,27519047498976,1,1,0,0,2184,34887,2459,32261,0
31258133,27519047552591,27519047555139,27519047584874,27519047584874,27519047585030,1,1,0,0,2342,32439,2548,29735,0
31258134,27519047616113,27519047618630,27519047645362,27519047645362,27519047645541,1,1,0,0,2198,29428,2517,26732,0
31258135,27519047699708,27519047702139,27519047742679,27519047742679,27519047742841,1,1,0,0,2227,43133,2431,40540,0
31258136,27519047874426,27519047877223,27519047943473,27519047943473,27519047943631,1,1,0,0,2428,69205,2797,66250,0
31258137,27519048124188,27519048126698,27519048159884,27519048159884,27519048160045,1,1,0,0,2218,35857,2510,33186,0
31258138,27519048210533,27519048213094,27519048242001,27519048242001,27519048242174,1,1,0,0,2284,31641,2561,28907,0
31258139,27519048277481,27519048279969,27519048307048,27519048307048,27519048307226,1,1,0,0,2183,29745,2488,27079,0
31258140,27519048362115,27519048364607,27519048405247,27519048405247,27519048405429,1,1,0,0,2227,43314,2492,40640,0
31258141,27519048547091,27519048549714,27519048617311,27519048617311,27519048617494,1,1,0,0,2360,70403,2623,67597,0
31258142,27519048795360,27519048797856,27519048829897,27519048829897,27519048830052,1,1,0,0,2211,34692,2496,32041,0
31258143,27519048884906,27519048887580,27519048917186,27519048917186,27519048917345,1,1,0,0,2407,32439,2674,29606,0
31258144,27519048951806,27519048954295,27519048981546,27519048981546,27519048981706,1,1,0,0,2185,29900,2489,27251,0
31258145,27519049034797,27519049037046,27519049077499,27519049077499,27519049077687,1,1,0,0,1999,42890,2249,40453,0
31258146,27519049196759,27519049199366,27519049264180,27519049264180,27519049264340,1,1,0,0,2377,67581,2607,64814,0
31258147,27519049438889,27519049441483,27519049478185,27519049478185,27519049478357,1,1,0,0,2361,39468,2594,36702,0
31258148,27519049525349,27519049527903,27519049556903,27519049556903,27519049557075,1,1,0,0,2272,31726,2554,29000,0
31258149,27519049589253,27519049591668,27519049618631,27519049618631,27519049618784,1,1,0,0,2155,29531,2415,26963,0
31258150,27519049672745,27519049675180,27519049713953,27519049713953,27519049714105,1,1,0,0,2179,41360,2435,38773,0
31258151,27519049836033,27519049838575,27519049904964,27519049904964,27519049905124,1,1,0,0,2291,69091,2542,66389,0
31258152,27519050080849,27519050083368,27519050116968,27519050116968,27519050117127,1,1,0,0,2147,36278,2519,33600,0
31258153,27519050167907,27519050170517,27519050199588,27519050199588,27519050199754,1,1,0,0,2344,31847,2610,29071,0
31258154,27519050234303,27519050236590,27519050263569,27519050263569,27519050263723,1,1,0,0,2088,29420,2287,26979,0
31258155,27519050319223,27519050321878,27519050363123,27519050363123,27519050363277,1,1,0,0,2358,44054,2655,41245,0
31258156,27519050502213,27519050504978,27519050571163,27519050571163,27519050571325,1,1,0,0,2399,69112,2765,66185,0
31258157,27519050749859,27519050752432,27519050784149,27519050784149,27519050784329,1,1,0,0,2328,34470,2573,31717,0
31258158,27519050838672,27519050841241,27519050870685,27519050870685,27519050870845,1,1,0,0,2288,32173,2569,29444,0
31258159,27519050906885,27519050909433,27519050937223,27519050937223,27519050937375,1,1,0,0,2275,30490,2548,27790,0
31258160,27519050993972,27519050996537,27519051048749,27519051048749,27519051048968,1,1,0,0,2308,54996,2565,52212,0
31258161,27519051170675,27519051173371,27519051239142,27519051239142,27519051239291,1,1,0,0,2399,68616,2696,65771,0
31258162,27519051416204,27519051418713,27519051451311,27519051451311,27519051451471,1,1,0,0,2228,35267,2509,32598,0
31258163,27519051503866,27519051506470,27519051535287,27519051535287,27519051535447,1,1,0,0,2321,31581,2604,28817,0
31258164,27519051565370,27519051567723,27519051593227,27519051593227,27519051593403,1,1,0,0,2140,28033,2353,25504,0
31258165,27519051649594,27519051652109,27519051691533,27519051691533,27519051691690,1,1,0,0,2255,42096,2515,39424,0
31258166,27519051828372,27519051830889,27519051897376,27519051897376,27519051897530,1,1,0,0,2267,69158,2517,66487,0
31258167,27519052073783,27519052076232,27519052109550,27519052109550,27519052109711,1,1,0,0,2178,35928,2449,33318,0
31258168,27519052158154,27519052160739,27519052189319,27519052189319,27519052189496,1,1,0,0,2310,31342,2585,28580,0
31258169,27519052224278,27519052226822,27519052257447,27519052257447,27519052257600,1,1,0,0,2232,33322,2544,30625,0
31258170,27519052313246,27519052315767,27519052356440,27519052356440,27519052356616,1,1,0,0,2260,43370,2521,40673,0
31258171,27519052486469,27519052489225,27519052554199,27519052554199,27519052554365,1,1,0,0,2443,67896,2756,64974,0
31258172,27519052732717,27519052735305,27519052768865,27519052768865,27519052769026,1,1,0,0,2243,36309,2588,33560,0
31258173,27519052821251,27519052823965,27519052853682,27519052853682,27519052853847,1,1,0,0,2435,32596,2714,29717,0
31258174,27519052887603,27519052890140,27519052916562,27519052916562,27519052916739,1,1,0,0,2226,29136,2537,26422,0
31258175,27519052971023,27519052973855,27519053025396,27519053025396,27519053025581,1,1,0,0,2572,54558,2832,51541,0
31258176,27519053119473,27519053121960,27519053187072,27519053187072,27519053187256,1,1,0,0,2232,67783,2487,65112,0
31258177,27519053364232,27519053366695,27519053400114,27519053400114,27519053400276,1,1,0,0,2188,36044,2463,33419,0
31258178,27519053450133,27519053452593,27519053481364,27519053481364,27519053481525,1,1,0,0,2191,31392,2460,28771,0
31258179,27519053513479,27519053515892,27519053542743,27519053542743,27519053542917,1,1,0,0,2159,29438,2413,26851,0
31258180,27519053597427,27519053599920,27519053639441,27519053639441,27519053639616,1,1,0,0,2237,42189,2493,39521,0
31258181,27519053788885,27519053791485,27519053860366,27519053860366,27519053860529,1,1,0,0,2309,71644,2600,68881,0
