batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20821143,19171431222074,19171431224534,19171431313454,19171431313454,19171431313594,4,1,0,0,2275,91520,2460,88920,0
20821144,19171431339588,19171431341997,19171431582108,19171431582108,19171431582245,11,1,0,0,2231,242657,2409,240111,0
20821145,19171431595670,19171431598170,19171431645916,19171431645916,19171431646059,3,1,0,0,2315,50389,2500,47746,0
20821146,19171431669560,19171431672002,19171431777375,19171431777375,19171431777523,6,1,0,0,2198,107963,2442,105373,0
20821147,19171431795472,19171431797794,19171431840662,19171431840662,19171431840798,2,1,0,0,2133,45326,2322,42868,0
20821148,19171431860323,19171431862699,19171431922104,19171431922104,19171431922243,3,1,0,0,2138,61920,2376,59405,0
20821149,19171431938603,19171431941078,19171432017166,19171432017166,19171432017315,3,1,0,0,2235,78712,2475,76088,0
20821150,19171432031085,19171432032409,19171432122238,19171432122238,19171432122378,4,1,0,0,1043,91293,1324,89829,0
20821151,19171432141809,19171432144440,19171432316227,19171432316227,19171432316365,9,1,0,0,2380,174556,2631,171787,0
20821152,19171432332583,19171432335127,19171432379188,19171432379188,19171432379323,2,1,0,0,2308,46740,2544,44061,0
20821153,19171432398202,19171432400711,19171432508802,19171432508802,19171432508940,5,1,0,0,2269,110738,2509,108091,0
20821154,19171432520968,19171432523564,19171432540834,19171432540834,19171432540981,1,1,0,0,2332,20013,2596,17270,0
20821155,19171432572047,19171432574548,19171432706142,19171432706142,19171432706282,7,1,0,0,2255,134235,2501,131594,0
20821156,19171432731773,19171432734233,19171432853077,19171432853077,19171432853214,5,1,0,0,2231,121441,2460,118844,0
20821157,19171432873711,19171432876267,19171432983463,19171432983463,19171432983596,6,1,0,0,2327,109885,2556,107196,0
20821158,19171433020721,19171433023164,19171433127080,19171433127080,19171433127224,5,1,0,0,2180,106503,2443,103916,0
20821159,19171433153319,19171433155840,19171433456524,19171433456524,19171433456661,14,1,0,0,2272,303342,2521,300684,0
20821160,19171433475209,19171433478019,19171433652344,19171433652344,19171433652483,8,1,0,0,2583,177274,2810,174325,0
20821161,19171433689706,19171433692092,19171433869593,19171433869593,19171433869735,9,1,0,0,2207,180029,2386,177501,0
20821162,19171433888976,19171433891781,19171433989742,19171433989742,19171433989883,5,1,0,0,2568,100907,2805,97961,0
20821163,19171434019830,19171434022444,19171434172678,19171434172678,19171434172812,7,1,0,0,2312,152982,2614,150234,0
20821164,19171434192917,19171434195636,19171434330875,19171434330875,19171434331010,6,1,0,0,2448,138093,2719,135239,0
20821165,19171434349692,19171434352316,19171434486758,19171434486758,19171434486899,6,1,0,0,2380,137207,2624,134442,0
20821166,19171434526411,19171434529021,19171434755326,19171434755326,19171434755462,11,1,0,0,2362,229051,2610,226305,0
20821167,19171434775521,19171434778053,19171434953267,19171434953267,19171434953403,8,1,0,0,2297,177882,2532,175214,0
20821168,19171434972298,19171434974785,19171435117935,19171435117935,19171435118095,6,1,0,1,2258,145797,2487,143150,0
20821169,19171435139789,19171435142199,19171435279686,19171435279686,19171435279829,9,1,0,1,2222,140040,2410,137487,0
20821170,19171435299862,19171435302486,19171435403165,19171435403165,19171435403301,6,1,0,0,2399,103439,2624,100679,0
20821171,19171435423733,19171435426201,19171435518465,19171435518465,19171435518602,4,1,0,0,2233,94869,2468,92264,0
20821172,19171435553194,19171435555585,19171435649321,19171435649321,19171435649460,4,1,0,0,2215,96266,2391,93736,0
20821173,19171435684171,19171435686595,19171435771906,19171435771906,19171435772054,5,1,0,0,2200,87883,2424,85311,0
20821174,19171435792562,19171435795046,19171435898686,19171435898686,19171435898824,5,1,0,0,2247,106262,2484,103640,0
20821175,19171435920338,19171435922772,19171436031329,19171436031329,19171436031508,5,1,0,0,2216,111170,2434,108557,0
20821176,19171436054134,19171436056686,19171436208729,19171436208729,19171436208865,7,1,0,0,2326,154731,2552,152043,0
20821177,19171436249047,19171436251633,19171436449790,19171436449790,19171436449929,11,1,0,0,2309,200882,2586,198157,0
20821178,19171436483780,19171436486236,19171436596253,19171436596253,19171436596404,8,1,0,0,2188,112624,2456,110017,0
20821179,19171436617668,19171436620230,19171436821074,19171436821074,19171436821208,9,1,0,0,2337,203540,2562,200844,0
20821180,19171436855102,19171436857530,19171436924196,19171436924196,19171436924332,3,1,0,0,2181,69230,2428,66666,0
20821181,19171436958351,19171436960826,19171437032384,19171437032384,19171437032522,3,1,0,0,2296,74171,2475,71558,0
20821182,19171437054432,19171437056693,19171437177482,19171437177482,19171437177617,7,1,0,0,2081,123185,2261,120789,0
20821183,19171437197694,19171437200178,19171437278445,19171437278445,19171437278586,4,1,0,0,2265,80892,2484,78267,0
20821184,19171437300583,19171437303025,19171437406243,19171437406243,19171437406382,5,1,0,0,2266,105799,2442,103218,0
20821185,19171437439989,19171437442380,19171437562925,19171437562925,19171437563064,5,1,0,0,2212,123075,2391,120545,0
20821186,19171437607891,19171437610475,19171437755906,19171437755906,19171437756035,10,1,0,0,2357,148144,2584,145431,0
20821187,19171437869822,19171437872308,19171438036464,19171438036464,19171438036617,6,1,0,0,2254,166795,2486,164156,0
20821188,19171438128945,19171438131466,19171438181641,19171438181641,19171438181783,2,1,0,0,2292,52838,2521,50175,0
20821189,19171438229275,19171438231787,19171438307033,19171438307033,19171438307170,3,1,0,0,2288,77895,2512,75246,0
20821190,19171438356474,19171438358932,19171438479650,19171438479650,19171438479808,5,1,0,0,2217,123334,2458,120718,0
20821191,19171438544834,19171438547309,19171438691201,19171438691201,19171438691333,6,1,0,0,2241,146499,2475,143892,0
20821192,19171438760573,19171438762979,19171438885734,19171438885734,19171438885867,8,1,0,0,2256,125294,2406,122755,0
20821193,19171438962850,19171438965279,19171439194637,19171439194637,19171439194776,12,1,0,0,2250,231926,2429,229358,0
20821194,19171439264932,19171439267414,19171439344361,19171439344361,19171439344507,3,1,0,0,2255,79575,2482,76947,0
20821195,19171439407232,19171439409760,19171439507234,19171439507234,19171439507380,4,1,0,0,2354,100148,2528,97474,0
20821196,19171439575516,19171439578043,19171439675652,19171439675652,19171439675790,4,1,0,0,2296,100274,2527,97609,0
20821197,19171439740042,19171439742525,19171439793582,19171439793582,19171439793719,2,1,0,0,2250,53677,2483,51057,0
20821198,19171439887041,19171439889582,19171440050448,19171440050448,19171440050590,8,1,0,0,2281,163549,2541,160866,0
20821199,19171440182828,19171440185154,19171440259951,19171440259951,19171440260091,3,1,0,0,2153,77263,2326,74797,0
20821200,19171440359439,19171440361934,19171440533151,19171440533151,19171440533287,10,1,0,0,2270,173848,2495,171217,0
20821201,19171440705264,19171440707748,19171440762447,19171440762447,19171440762596,3,1,0,0,2261,57332,2484,54699,0
20821202,19171440828022,19171440830406,19171440905310,19171440905310,19171440905446,3,1,0,0,2210,77424,2384,74904,0
20821203,19171440993269,19171440995703,19171441173292,19171441173292,19171441173434,10,1,0,1,2208,180165,2434,177589,0
20821204,19171441346266,19171441348733,19171441401523,19171441401523,19171441401666,2,1,0,0,2294,55400,2467,52790,0
20821205,19171441470195,19171441472724,19171441574803,19171441574803,19171441574925,5,1,0,0,2307,104730,2529,102079,0
20821206,19171441681877,19171441684367,19171441857581,19171441857581,19171441857719,9,1,0,0,2251,175842,2490,173214,0
20821207,19171442026345,19171442028851,19171442058679,19171442058679,19171442058834,3,1,0,0,2179,32489,2506,29828,0
20821208,19171442108768,19171442111142,19171442161955,19171442161955,19171442162094,2,1,0,0,2200,53326,2374,50813,0
20821209,19171442228635,19171442231290,19171442281559,19171442281559,19171442281696,2,1,0,0,2428,53061,2655,50269,0
20821210,19171442347712,19171442350219,19171442401081,19171442401081,19171442401219,2,1,0,0,2257,53507,2507,50862,0
20821211,19171442467883,19171442470362,19171442546892,19171442546892,19171442547034,3,1,0,0,2254,79151,2479,76530,0
20821212,19171442631855,19171442634371,19171442687575,19171442687575,19171442687747,2,1,0,0,2293,55892,2516,53204,0
20821213,19171442752857,19171442755294,19171442829522,19171442829522,19171442829670,3,1,0,0,2214,76813,2437,74228,0
20821214,19171442913460,19171442915889,19171442969007,19171442969007,19171442969150,2,1,0,0,2247,55690,2429,53118,0
20821215,19171443037484,19171443039728,19171443093858,19171443093858,19171443093996,3,1,0,0,2020,56512,2244,54130,0
20821216,19171443162849,19171443165400,19171443243365,19171443243365,19171443243512,4,1,0,0,2329,80663,2551,77965,0
20821217,19171443325934,19171443328372,19171443380991,19171443380991,19171443381130,2,1,0,0,2214,55196,2438,52619,0
20821218,19171443459508,19171443461895,19171443513714,19171443513714,19171443513858,2,1,0,0,2152,54350,2387,51819,0
20821219,19171443574790,19171443577269,19171443602781,19171443602781,19171443602924,1,1,0,0,2264,28134,2479,25512,0
20821220,19171443655889,19171443658381,19171443710406,19171443710406,19171443710539,3,1,0,1,2250,54650,2492,52025,0
20821221,19171443771027,19171443773637,19171443773973,19171443773973,19171443774063,1,1,0,0,2385,3036,2610,336,0
20821222,19171443826234,19171443828530,19171443976031,19171443976031,19171443976223,4,1,0,0,2070,149989,2296,147501,0
20821223,19171444276735,19171444279055,19171444434681,19171444434681,19171444434815,4,1,0,0,2072,158080,2320,155626,0
20821224,19171444676685,19171444679251,19171444754056,19171444754056,19171444754201,2,1,0,0,2395,77516,2566,74805,0
20821225,19171444901660,19171444904114,19171444981369,19171444981369,19171444981511,2,1,0,0,2223,79851,2454,77255,0
20821226,19171445129354,19171445131746,19171445283605,19171445283605,19171445283746,4,1,0,0,2145,154392,2392,151859,0
20821227,19171445531160,19171445533576,19171445688781,19171445688781,19171445688922,4,1,0,0,2186,157762,2416,155205,0
20821228,19171445931494,19171445933980,19171446103577,19171446103577,19171446103722,4,1,0,0,2237,172228,2486,169597,0
20821229,19171446347922,19171446350356,19171446650485,19171446650485,19171446650633,8,1,0,0,2237,302711,2434,300129,0
20821230,19171447091537,19171447093921,19171447173559,19171447173559,19171447173699,2,1,0,0,2110,82162,2384,79638,0
20821231,19171447322999,19171447325449,19171447687705,19171447687705,19171447687850,10,1,0,0,2212,364851,2450,362256,0
20821232,19171448246290,19171448248769,19171448365795,19171448365795,19171448365934,3,1,0,0,2136,119644,2479,117026,0
20821233,19171448562842,19171448565339,19171448785820,19171448785820,19171448785959,6,1,0,0,2237,223117,2497,220481,0
20821234,19171449134963,19171449137362,19171449289136,19171449289136,19171449289278,4,1,0,0,2113,154315,2399,151774,0
20821235,19171449530896,19171449533430,19171449650260,19171449650260,19171449650401,3,1,0,0,2278,119505,2534,116830,0
20821236,19171449850213,19171449852639,19171450166939,19171450166939,19171450167084,8,1,0,0,2171,316871,2426,314300,0
20821237,19171450599876,19171450602350,19171450717338,19171450717338,19171450717478,3,1,0,0,2225,117602,2474,114988,0
20821238,19171450919543,19171450922137,19171451263782,19171451263782,19171451263958,9,1,0,0,2343,344415,2594,341645,0
20821239,19171451756044,19171451758496,19171451910655,19171451910655,19171451910794,4,1,0,0,2202,154750,2452,152159,0
20821240,19171452162471,19171452165169,19171452485424,19171452485424,19171452485563,8,1,0,0,2414,323092,2698,320255,0
20821241,19171452910282,19171452913239,19171453073085,19171453073085,19171453073224,4,1,0,0,2694,162942,2957,159846,0
20821242,19171453496298,19171453498720,19171453844056,19171453844056,19171453844188,6,1,0,0,2182,347890,2422,345336,0
20821243,19171454591822,19171454594312,19171454713498,19171454713498,19171454713634,2,1,0,0,2258,121812,2490,119186,0
20821244,19171455051506,19171455054061,19171455620980,19171455620980,19171455621129,10,1,0,0,2301,569623,2555,566919,0
20821245,19171456798195,19171456801134,19171456918713,19171456918713,19171456918848,2,1,0,0,2595,120653,2939,117579,0
20821246,19171457259064,19171457261696,19171457721129,19171457721129,19171457721262,8,1,0,0,2301,462198,2632,459433,0
20821247,19171458692464,19171458695145,19171458930493,19171458930493,19171458930623,4,1,0,0,2355,238159,2681,235348,0
20821248,19171459442072,19171459444577,19171459620624,19171459620624,19171459620769,3,1,0,0,2275,178697,2505,176047,0
20821249,19171460044421,19171460046920,19171460563486,19171460563486,19171460563626,9,1,0,0,2269,519205,2499,516566,0
20821250,19171461638189,19171461640694,19171461817140,19171461817140,19171461817275,3,1,0,0,2233,179086,2505,176446,0
20821251,19171462232978,19171462235508,19171462762650,19171462762650,19171462762781,9,1,0,0,2235,529803,2530,527142,0
20821252,19171463830381,19171463833054,19171464018493,19171464018493,19171464018633,3,1,0,0,2327,188252,2673,185439,0
20821253,19171464420939,19171464423552,19171464946296,19171464946296,19171464946440,9,1,0,0,2352,525501,2613,522744,0
20821254,19171466081897,19171466084711,19171466723806,19171466723806,19171466723950,11,1,0,0,2457,642053,2814,639095,0
20821255,19171468009090,19171468011455,19171468130668,19171468130668,19171468130805,2,1,0,0,2070,121715,2365,119213,0
20821256,19171468479864,19171468482553,19171469017198,19171469017198,19171469017372,9,1,0,0,2412,537508,2689,534645,0
20821257,19171470075711,19171470078570,19171470256711,19171470256711,19171470256849,3,1,0,0,2496,181138,2859,178141,0
20821258,19171470691134,19171470693776,19171470872643,19171470872643,19171470872780,3,1,0,0,2399,181646,2642,178867,0
20821259,19171471601956,19171471604329,19171471701596,19171471701596,19171471701744,3,1,0,0,2125,99788,2373,97267,0
20821260,19171471737599,19171471740131,19171471850483,19171471850483,19171471850629,5,1,0,0,2349,113030,2532,110352,0
20821261,19171471868453,19171471870965,19171471899066,19171471899066,19171471899212,1,1,0,0,2283,30759,2512,28101,0
20821262,19171471916153,19171471918579,19171471942771,19171471942771,19171471942910,1,1,0,0,2244,26757,2426,24192,0
20821263,19171471961293,19171471963978,19171472020684,19171472020684,19171472020828,2,1,0,0,2397,59535,2685,56706,0
20821264,19171472040002,19171472042438,19171472110995,19171472110995,19171472111132,3,1,0,0,2187,71130,2436,68557,0
20821265,19171472130889,19171472133420,19171472184057,19171472184057,19171472184196,2,1,0,0,2305,53307,2531,50637,0
20821266,19171472204812,19171472207311,19171472279222,19171472279222,19171472279370,3,1,0,0,2257,74558,2499,71911,0
20821267,19171472299406,19171472301858,19171472372558,19171472372558,19171472372698,3,1,0,0,2267,73292,2452,70700,0
20821268,19171472395872,19171472398409,19171472593457,19171472593457,19171472593594,9,1,0,0,2311,197722,2537,195048,0
20821269,19171472612792,19171472615298,19171472711184,19171472711184,19171472711320,6,1,0,0,2268,98528,2506,95886,0
20821270,19171472731382,19171472733843,19171472811673,19171472811673,19171472811816,4,1,0,0,2230,80434,2461,77830,0
20821271,19171472832076,19171472834543,19171472893539,19171472893539,19171472893674,3,1,0,0,2225,61598,2467,58996,0
20821272,19171472911860,19171472914757,19171472995439,19171472995439,19171472995575,4,1,0,0,2650,83715,2897,80682,0
20821273,19171473015795,19171473018203,19171473175972,19171473175972,19171473176115,8,1,0,0,2123,160320,2408,157769,0
20821274,19171473193540,19171473196225,19171473323498,19171473323498,19171473323637,7,1,0,0,2450,130097,2685,127273,0
20821275,19171473343688,19171473346112,19171473468069,19171473468069,19171473468213,6,1,0,0,2243,124525,2424,121957,0
