batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
683,6597709350583,6597709353540,6597709582224,6597709582224,6597709582324,4,1,0,0,2678,231741,2957,228684,0
684,6597710107404,6597710109807,6597710917618,6597710917618,6597710917792,14,1,0,0,2165,810388,2403,807811,0
685,6597712549656,6597712552131,6597713043055,6597713043055,6597713043209,8,1,0,0,2253,493553,2475,490924,0
686,6597714042474,6597714045661,6597714965001,6597714965001,6597714965185,16,1,0,0,2884,922711,3187,919340,0
687,6597716817798,6597716820651,6597717390873,6597717390873,6597717391095,10,1,0,0,2615,573297,2853,570222,0
688,6597718588498,6597718591322,6597719193452,6597719193452,6597719193599,10,1,0,0,2476,605101,2824,602130,0
689,6597720342976,6597720345333,6597720519133,6597720519133,6597720519245,3,1,0,0,2090,176269,2357,173800,0
690,6597720930746,6597720933096,6597722042966,6597722042966,6597722043152,19,1,0,0,2158,1112406,2350,1109870,0
691,6597724217240,6597724219659,6597724400429,6597724400429,6597724400540,3,1,0,0,2191,183300,2419,180770,0
692,6597724808167,6597724810854,6597725961306,6597725961306,6597725961452,20,1,0,0,2476,1153285,2687,1150452,0
693,6597728260478,6597728263532,6597728607896,6597728607896,6597728608009,6,1,0,0,2669,347531,3054,344364,0
694,6597729348899,6597729351730,6597730275554,6597730275554,6597730275726,15,1,0,0,2577,926827,2831,923824,0
695,6597731961891,6597731964813,6597732810031,6597732810031,6597732810171,15,1,0,0,2589,848280,2922,845218,0
696,6597734579679,6597734582723,6597735469953,6597735469953,6597735470119,15,1,0,0,2611,890440,3044,887230,0
697,6597737176702,6597737179328,6597737351823,6597737351823,6597737351994,3,1,0,0,2376,175292,2626,172495,0
698,6597737752927,6597737755274,6597738991754,6597738991754,6597738991897,21,1,0,0,2173,1238970,2347,1236480,0
699,6597741369075,6597741372413,6597741546649,6597741546649,6597741546749,3,1,0,0,3082,177674,3338,174236,0
700,6597741961367,6597741963661,6597743469739,6597743469739,6597743469875,26,1,0,0,2106,1508508,2294,1506078,0
701,6597746429714,6597746433191,6597746784214,6597746784214,6597746784392,6,1,0,0,3157,354678,3477,351023,0
702,6597747562043,6597747564552,6597748309522,6597748309522,6597748309725,13,1,0,0,2229,747682,2509,744970,0
703,6597749819129,6597749821827,6597750367477,6597750367477,6597750367634,9,1,0,0,2458,548505,2698,545650,0
704,6597751439868,6597751442167,6597752803411,6597752803411,6597752803622,24,1,0,0,1987,1363754,2299,1361244,0
705,6597755565970,6597755568639,6597756143897,6597756143897,6597756144105,10,1,0,0,2431,578135,2669,575258,0
706,6597757332937,6597757335369,6597758677976,6597758677976,6597758678177,23,1,0,0,2192,1345240,2432,1342607,0
707,6597761291228,6597761293617,6597761576622,6597761576622,6597761576716,5,1,0,0,2118,285488,2389,283005,0
708,6597762269698,6597762272418,6597764051001,6597764051001,6597764051141,35,1,0,0,2404,1781443,2720,1778583,0
709,6597767599628,6597767602487,6597767721573,6597767721573,6597767721669,2,1,0,0,2589,122041,2859,119086,0
710,6597768017070,6597768019148,6597769468392,6597769468392,6597769468532,26,1,0,0,1825,1451462,2078,1449244,0
711,6597772483746,6597772486573,6597772880433,6597772880433,6597772880881,7,1,0,0,2396,397135,2827,393860,0
712,6597773797695,6597773800495,6597775118145,6597775118145,6597775118294,29,1,0,0,2483,1320599,2800,1317650,0
713,6597777597783,6597777600574,6597777913033,6597777913033,6597777913143,5,1,0,0,2491,315360,2791,312459,0
714,6597778523013,6597778525631,6597780077251,6597780077251,6597780077392,27,1,0,0,2272,1554379,2618,1551620,0
715,6597783160946,6597783163793,6597783392751,6597783392751,6597783392852,4,1,0,0,2489,231906,2847,228958,0
716,6597783910418,6597783913114,6597785144138,6597785144138,6597785144286,22,1,0,0,2406,1233868,2696,1231024,0
717,6597787697112,6597787699511,6597787818163,6597787818163,6597787818271,2,1,0,0,2123,121159,2399,118652,0
718,6597788121474,6597788123699,6597789520979,6597789520979,6597789521120,25,1,0,0,1978,1399646,2225,1397280,0
719,6597792488208,6597792491640,6597792847051,6597792847051,6597792847191,6,1,0,0,2999,358983,3432,355411,0
720,6599129593782,6599129602621,6599130235413,6599130235413,6599130235697,16,1,0,0,7579,641915,8839,632792,0
721,6599130270184,6599130273828,6599130334098,6599130334098,6599130334367,2,1,0,0,3285,64183,3644,60270,0
722,6599130379271,6599130382506,6599130533607,6599130533607,6599130533855,5,1,0,0,2989,154584,3235,151101,0
723,6599130624321,6599130627527,6599130918710,6599130918710,6599130918990,9,1,0,0,2892,294669,3206,291183,0
724,6599130975753,6599130978960,6599131254778,6599131254778,6599131255378,8,1,0,0,2908,279625,3207,275818,0
725,6599131304244,6599131307545,6599131425274,6599131425274,6599131425526,4,1,0,0,2968,121282,3301,117729,0
726,6599131478814,6599131481904,6599131599940,6599131599940,6599131600212,4,1,0,0,2800,121398,3090,118036,0
727,6599131634312,6599131637402,6599131725569,6599131725569,6599131725794,3,1,0,0,2847,91482,3090,88167,0
728,6599131805381,6599131808561,6599132081502,6599132081502,6599132081685,9,1,0,0,2809,276304,3180,272941,0
729,6599132119307,6599132122512,6599132496192,6599132496192,6599132496385,12,1,0,0,2814,377078,3205,373680,0
730,6599132521109,6599132524372,6599132638098,6599132638098,6599132638301,4,1,0,0,2975,117192,3263,113726,0
731,6599132723329,6599132726537,6599133034161,6599133034161,6599133034339,10,1,0,0,2839,311010,3208,307624,0
732,6599133077738,6599133080914,6599133534096,6599133534096,6599133534338,16,1,0,0,2863,456600,3176,453182,0
733,6599133595152,6599133598282,6599133917440,6599133917440,6599133917641,10,1,0,0,2870,322489,3130,319158,0
734,6599133975171,6599133978592,6599134285896,6599134285896,6599134286139,10,1,0,0,3119,310968,3421,307304,0
735,6599134313187,6599134316448,6599134692637,6599134692637,6599134692845,12,1,0,0,2929,379658,3261,376189,0
736,6599134758486,6599134761692,6599135417250,6599135417250,6599135417430,22,1,0,0,2888,658944,3206,655558,0
737,6599135450415,6599135453697,6599135627536,6599135627536,6599135627734,6,1,0,0,3060,177319,3282,173839,0
738,6599135704890,6599135708107,6599136125403,6599136125403,6599136125585,14,1,0,0,2921,420695,3217,417296,0
739,6599136151746,6599136154987,6599136493408,6599136493408,6599136493642,12,1,0,0,2987,341896,3241,338421,0
740,6599136591219,6599136594401,6599137324320,6599137324320,6599137324502,24,1,0,0,2871,733283,3182,729919,0
741,6599137372363,6599137375859,6599137719886,6599137719886,6599137720069,12,1,0,0,3147,347706,3496,344027,0
742,6599137776316,6599137779922,6599138254507,6599138254507,6599138254697,15,1,0,0,3296,478381,3606,474585,0
743,6599138311906,6599138315326,6599138755548,6599138755548,6599138755734,15,1,0,0,3109,443828,3420,440222,0
744,6599138840801,6599138844114,6599139614286,6599139614286,6599139614470,25,1,0,0,2934,773669,3313,770172,0
745,6599139679112,6599139682777,6599140625336,6599140625336,6599140625527,33,1,0,0,3317,946415,3665,942559,0
746,6599140677551,6599140681634,6599141336188,6599141336188,6599141336377,22,1,0,0,3738,658826,4083,654554,0
747,6599141372295,6599141375901,6599141716310,6599141716310,6599141716506,12,1,0,0,3200,344211,3606,340409,0
748,6599141800808,6599141822433,6599142654688,6599142654688,6599142654892,28,1,0,0,21323,854084,21625,832255,0
749,6599142709195,6599142713000,6599143448046,6599143448046,6599143448232,24,1,0,0,3470,739037,3805,735046,0
750,6599143506387,6599143509794,6599144256549,6599144256549,6599144256787,26,1,0,0,3084,750400,3407,746755,0
751,6599144311377,6599144314622,6599144913028,6599144913028,6599144913217,21,1,0,0,2915,601840,3245,598406,0
752,6599144961231,6599144964560,6599145566527,6599145566527,6599145566728,20,1,0,0,2869,605497,3329,601967,0
753,6599145618103,6599145621341,6599146174557,6599146174557,6599146174783,18,1,0,0,2919,556680,3238,553216,0
754,6599146228928,6599146232228,6599146556167,6599146556167,6599146556360,11,1,0,0,3040,327432,3300,323939,0
755,6599146632010,6599146635290,6599147152094,6599147152094,6599147152284,17,1,0,0,2976,520274,3280,516804,0
756,6599147170760,6599147174004,6599147205349,6599147205349,6599147205541,1,1,0,0,2948,34781,3244,31345,0
757,6599147649981,6599147653044,6599148654741,6599148654741,6599148654939,39,1,0,0,2745,1004958,3063,1001697,0
758,6599148679010,6599148682316,6599149265726,6599149265726,6599149265926,23,1,0,0,2996,586916,3306,583410,0
759,6599149403502,6599149406750,6599150508372,6599150508372,6599150508577,56,1,0,0,2955,1105075,3248,1101622,0
760,6599150537837,6599150541480,6599151121823,6599151121823,6599151122008,22,1,0,0,3142,584171,3643,580343,0
761,6599151164327,6599151167411,6599151859862,6599151859862,6599151860049,28,1,0,0,2832,695722,3084,692451,0
762,6599151901868,6599151905316,6599152417638,6599152417638,6599152417823,20,1,0,0,3062,515955,3448,512322,0
763,6599152463237,6599152466332,6599153298107,6599153298107,6599153298305,33,1,0,0,2802,835068,3095,831775,0
764,6599153335935,6599153339430,6599153966463,6599153966463,6599153966663,24,1,0,0,3206,630728,3495,627033,0
765,6599154021488,6599154024999,6599154438626,6599154438626,6599154438771,23,1,0,0,3047,417283,3511,413627,0
766,6599154467352,6599154470551,6599154808789,6599154808789,6599154808935,19,1,0,0,2943,341583,3199,338238,0
767,6599154842104,6599154844744,6599155306712,6599155306712,6599155306859,25,1,0,0,2396,464755,2640,461968,0
768,6599155333675,6599155336468,6599155597211,6599155597211,6599155597354,15,1,0,0,2479,263679,2793,260743,0
769,6599155625020,6599155627488,6599155835727,6599155835727,6599155835870,12,1,0,0,2237,210850,2468,208239,0
770,6599155870665,6599155873151,6599156309681,6599156309681,6599156309825,25,1,0,0,2255,439160,2486,436530,0
771,6599156339924,6599156342433,6599156603072,6599156603072,6599156603219,15,1,0,0,2277,263295,2509,260639,0
772,6599156637413,6599156639866,6599157097487,6599157097487,6599157097630,26,1,0,0,2218,460217,2453,457621,0
773,6599157129802,6599157132502,6599157563565,6599157563565,6599157563712,25,1,0,0,2465,433910,2700,431063,0
774,6599157594256,6599157596736,6599157994331,6599157994331,6599157994477,21,1,0,0,2240,400221,2480,397595,0
775,6599158030425,6599158033140,6599158458225,6599158458225,6599158458372,24,1,0,0,2441,427947,2715,425085,0
776,6599158487618,6599158490261,6599158772298,6599158772298,6599158772443,16,1,0,0,2328,284825,2643,282037,0
777,6599158820217,6599158822653,6599159097108,6599159097108,6599159097267,14,1,0,0,2191,277050,2436,274455,0
778,6599159129990,6599159132450,6599159339508,6599159339508,6599159339652,12,1,0,0,2226,209662,2460,207058,0
779,6599159369058,6599159371451,6599159476499,6599159476499,6599159476641,6,1,0,0,2160,107583,2393,105048,0
780,6599159505343,6599159507863,6599159579148,6599159579148,6599159579290,4,1,0,0,2277,73947,2520,71285,0
781,6599159983886,6599159986366,6599160521153,6599160521153,6599160521321,22,1,0,0,2230,537435,2480,534787,0
782,6599160566357,6599160568913,6599160826392,6599160826392,6599160826530,11,1,0,0,2322,260173,2556,257479,0
783,6599160880962,6599160883597,6599161656078,6599161656078,6599161656224,33,1,0,0,2402,775262,2635,772481,0
784,6599161701171,6599161703992,6599161992803,6599161992803,6599161992943,11,1,0,0,2517,291772,2821,288811,0
785,6599162063457,6599162066146,6599162753068,6599162753068,6599162753215,29,1,0,0,2364,689758,2689,686922,0
786,6599162801618,6599162804432,6599163249298,6599163249298,6599163249450,18,1,0,0,2580,447832,2814,444866,0
787,6599163306033,6599163308642,6599164016203,6599164016203,6599164016344,30,1,0,0,2306,710311,2609,707561,0
788,6599164055283,6599164057816,6599164315703,6599164315703,6599164315846,11,1,0,0,2294,260563,2533,257887,0
789,6599164366185,6599164369152,6599164693421,6599164693421,6599164693561,14,1,0,0,2714,327376,2967,324269,0
790,6599164737876,6599164740360,6599165136263,6599165136263,6599165136412,17,1,0,0,2246,398536,2484,395903,0
791,6599165183577,6599165186787,6599165650287,6599165650287,6599165650428,20,1,0,0,2976,466851,3210,463500,0
792,6599165691597,6599165694147,6599166063099,6599166063099,6599166063253,14,1,0,0,2241,371656,2550,368952,0
793,6599166113666,6599166116252,6599166476044,6599166476044,6599166476189,15,1,0,0,2331,362523,2586,359792,0
794,6599166524420,6599166526991,6599166979754,6599166979754,6599166979899,19,1,0,0,2334,455479,2571,452763,0
795,6599167039470,6599167042115,6599167511904,6599167511904,6599167512049,20,1,0,0,2337,472579,2645,469789,0
796,6599167560586,6599167563173,6599168036176,6599168036176,6599168036316,20,1,0,0,2347,475730,2587,473003,0
797,6599168082090,6599168084679,6599168411549,6599168411549,6599168411688,14,1,0,0,2280,329598,2589,326870,0
798,6599168455732,6599168458209,6599168832913,6599168832913,6599168833056,16,1,0,0,2246,377324,2477,374704,0
799,6599168877062,6599168879904,6599169263659,6599169263659,6599169263848,16,1,0,0,2561,386786,2842,383755,0
800,6599169304373,6599169307777,6599169682081,6599169682081,6599169682225,16,1,0,0,3097,377852,3404,374304,0
801,6599169739800,6599169742487,6599170212964,6599170212964,6599170213168,18,1,0,0,2444,473368,2687,470477,0
802,6599170266387,6599170269235,6599170888091,6599170888091,6599170888237,26,1,0,0,2604,621850,2848,618856,0
803,6599170936982,6599170939688,6599171384241,6599171384241,6599171384455,18,1,0,0,2460,447473,2706,444553,0
804,6599171429623,6599171432250,6599171826452,6599171826452,6599171826591,17,1,0,0,2394,396968,2627,394202,0
805,6599171876983,6599171879867,6599172378376,6599172378376,6599172378599,21,1,0,0,2642,501616,2884,498509,0
806,6599172423710,6599172426866,6599172824322,6599172824322,6599172824529,17,1,0,0,2924,400819,3156,397456,0
807,6599172866666,6599172869233,6599173178949,6599173178949,6599173179093,13,1,0,0,2335,312427,2567,309716,0
808,6599173228289,6599173231044,6599173465655,6599173465655,6599173465797,10,1,0,0,2372,237508,2755,234611,0
809,6599173510224,6599173512679,6599173653087,6599173653087,6599173653225,6,1,0,0,2213,143001,2455,140408,0
810,6599174436569,6599174439268,6599175029706,6599175029706,6599175029859,23,1,0,0,2376,593290,2699,590438,0
811,6599175478335,6599175481597,6599175719990,6599175719990,6599175720132,10,1,0,0,2963,241797,3262,238393,0
812,6599175986931,6599175989593,6599176755186,6599176755186,6599176755327,32,1,0,0,2433,768396,2662,765593,0
813,6599177423461,6599177426083,6599177730800,6599177730800,6599177730945,13,1,0,0,2315,307484,2622,304717,0
814,6599178046953,6599178049813,6599178699790,6599178699790,6599178699938,27,1,0,0,2557,652985,2860,649977,0
815,6599179288371,6599179291123,6599179807044,6599179807044,6599179807187,22,1,0,0,2465,518816,2752,515921,0
816,6599180293542,6599180296683,6599180601697,6599180601697,6599180601846,13,1,0,0,2744,308304,3141,305014,0
817,6599180907930,6599180910752,6599181390858,6599181390858,6599181391004,20,1,0,0,2585,483074,2822,480106,0
818,6599181841628,6599181844588,6599182194994,6599182194994,6599182195142,14,1,0,0,2624,353514,2960,350406,0
819,6599182496765,6599182499638,6599182910209,6599182910209,6599182910353,17,1,0,0,2636,413588,2873,410571,0
820,6599183291335,6599183294086,6599183649209,6599183649209,6599183649350,15,1,0,0,2451,358015,2751,355123,0
821,6599183984516,6599183987051,6599184276108,6599184276108,6599184276259,12,1,0,0,2303,291743,2535,289057,0
822,6599184559584,6599184562683,6599184799081,6599184799081,6599184799223,10,1,0,0,2840,239639,3099,236398,0
823,6599185052839,6599185055647,6599185535546,6599185535546,6599185535988,20,1,0,0,2507,483149,2808,479899,0
824,6599185989312,6599185992159,6599186291396,6599186291396,6599186291565,12,1,0,0,2536,302253,2847,299237,0
825,6599186563085,6599186565810,6599186807248,6599186807248,6599186807396,10,1,0,0,2488,244311,2725,241438,0
826,6599187042078,6599187044692,6599187423332,6599187423332,6599187423475,16,1,0,0,2236,381397,2614,378640,0
827,6599187788818,6599187791583,6599188272710,6599188272710,6599188272857,20,1,0,0,2504,484039,2765,481127,0
828,6599188699245,6599188701910,6599189205372,6599189205372,6599189205566,21,1,0,0,2406,506321,2665,503462,0
829,6599189658270,6599189660781,6599190036428,6599190036428,6599190036577,14,1,0,0,2281,378307,2511,375647,0
830,6599190334535,6599190337204,6599190800310,6599190800310,6599190800456,19,1,0,0,2359,465921,2669,463106,0
831,6599191208722,6599191211439,6599191678270,6599191678270,6599191678409,20,1,0,0,2460,469687,2717,466831,0
832,6599192130217,6599192133030,6599192721739,6599192721739,6599192721879,25,1,0,0,2434,591662,2813,588709,0
833,6599193265318,6599193267984,6599193758945,6599193758945,6599193759085,21,1,0,0,2353,493767,2666,490961,0
834,6599194232295,6599194235118,6599194718573,6599194718573,6599194718718,20,1,0,0,2448,486423,2823,483455,0
835,6599195153452,6599195157180,6599195608344,6599195608344,6599195608487,19,1,0,0,3240,455035,3728,451164,0
836,6599196022038,6599196024768,6599196421843,6599196421843,6599196421988,17,1,0,0,2445,399950,2730,397075,0
