batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20894225,19265751121374,19265751123674,19265751199279,19265751199279,19265751199389,1,1,0,0,2000,78015,2300,75605,0
20894226,19265751376513,19265751378702,19265751414536,19265751414536,19265751414641,1,1,0,0,1995,38128,2189,35834,0
20894227,19265751467342,19265751469478,19265751504219,19265751504219,19265751504315,1,1,0,0,1931,36973,2136,34741,0
20894228,19265751538068,19265751540115,19265751571366,19265751571366,19265751571463,1,1,0,0,1824,33395,2047,31251,0
20894229,19265751625601,19265751627870,19265751673774,19265751673774,19265751673944,1,1,0,0,2080,48343,2269,45904,0
20894230,19265751827616,19265751829847,19265751903965,19265751903965,19265751904077,1,1,0,0,2036,76461,2231,74118,0
20894231,19265752081931,19265752084343,19265752121044,19265752121044,19265752121155,1,1,0,0,2117,39224,2412,36701,0
20894232,19265752172262,19265752174418,19265752208620,19265752208620,19265752208716,1,1,0,0,1913,36454,2156,34202,0
20894233,19265752243702,19265752245851,19265752277725,19265752277725,19265752277832,1,1,0,0,1927,34130,2149,31874,0
20894234,19265752332298,19265752334389,19265752380480,19265752380480,19265752380578,1,1,0,0,1909,48280,2091,46091,0
20894235,19265752522723,19265752524912,19265752597656,19265752597656,19265752597771,1,1,0,0,2000,75048,2189,72744,0
20894236,19265752773458,19265752775604,19265752814284,19265752814284,19265752814387,1,1,0,0,1964,40929,2146,38680,0
20894237,19265752862399,19265752864550,19265752898923,19265752898923,19265752899020,1,1,0,0,1934,36621,2151,34373,0
20894238,19265752935370,19265752937513,19265752969417,19265752969417,19265752969525,1,1,0,0,1919,34155,2143,31904,0
20894239,19265753024941,19265753026974,19265753073261,19265753073261,19265753073804,1,1,0,0,1754,48863,2033,46287,0
20894240,19265753201054,19265753203267,19265753274441,19265753274441,19265753274603,1,1,0,0,1994,73549,2213,71174,0
20894241,19265753482647,19265753484811,19265753525082,19265753525082,19265753525195,1,1,0,0,1971,42548,2164,40271,0
20894242,19265753578096,19265753580194,19265753611531,19265753611531,19265753611627,1,1,0,0,1900,33531,2098,31337,0
20894243,19265753665209,19265753667401,19265753713165,19265753713165,19265753713272,1,1,0,0,1994,48063,2192,45764,0
20894244,19265753864676,19265753866891,19265753939962,19265753939962,19265753940074,1,1,0,0,1996,75398,2215,73071,0
20894245,19265754117815,19265754120146,19265754157535,19265754157535,19265754157704,1,1,0,0,2043,39889,2331,37389,0
20894246,19265754206962,19265754209006,19265754243313,19265754243313,19265754243410,1,1,0,0,1860,36448,2044,34307,0
20894247,19265754276553,19265754278605,19265754311095,19265754311095,19265754311208,1,1,0,0,1832,34655,2052,32490,0
20894248,19265754364874,19265754367151,19265754413496,19265754413496,19265754413594,1,1,0,0,2088,48720,2277,46345,0
20894249,19265754542625,19265754544767,19265754615672,19265754615672,19265754615789,1,1,0,0,1952,73164,2142,70905,0
20894250,19265754793933,19265754796098,19265754833042,19265754833042,19265754833154,1,1,0,0,1962,39221,2165,36944,0
20894251,19265754880987,19265754883124,19265754916978,19265754916978,19265754917074,1,1,0,0,1923,36087,2137,33854,0
20894252,19265754951971,19265754953998,19265754985978,19265754985978,19265754986086,1,1,0,0,1832,34115,2027,31980,0
20894253,19265755041797,19265755043870,19265755090900,19265755090900,19265755091011,1,1,0,0,1763,49214,2073,47030,0
20894254,19265755239976,19265755242266,19265755314985,19265755314985,19265755315093,1,1,0,0,2093,75117,2290,72719,0
20894255,19265755493627,19265755495882,19265755532292,19265755532292,19265755532399,1,1,0,0,2063,38772,2255,36410,0
20894256,19265755580532,19265755582588,19265755616205,19265755616205,19265755616313,1,1,0,0,1876,35781,2056,33617,0
20894257,19265755648575,19265755650636,19265755682580,19265755682580,19265755682695,1,1,0,0,1851,34120,2061,31944,0
20908822,19292487229457,19292487231704,19292487303243,19292487303243,19292487303354,1,1,0,0,2054,73897,2247,71539,0
20908823,19292487481645,19292487483792,19292487519951,19292487519951,19292487520061,1,1,0,0,1963,38416,2147,36159,0
20908824,19292487571929,19292487574043,19292487607794,19292487607794,19292487607909,1,1,0,0,1941,35980,2114,33751,0
20908825,19292487639995,19292487642025,19292487673586,19292487673586,19292487673702,1,1,0,0,1839,33707,2030,31561,0
20908826,19292487726601,19292487728820,19292487774000,19292487774000,19292487774115,1,1,0,0,2044,47514,2219,45180,0
20908827,19292487905576,19292487907755,19292488038992,19292488038992,19292488039169,1,1,0,0,1984,133593,2179,131237,0
20908828,19292488156554,19292488158910,19292488198253,19292488198253,19292488198368,1,1,0,0,2107,41814,2356,39343,0
20908829,19292488246301,19292488248842,19292488281980,19292488281980,19292488282079,1,1,0,0,2356,35778,2541,33138,0
20908830,19292488314768,19292488317027,19292488367011,19292488367011,19292488367124,1,1,0,0,2028,52356,2259,49984,0
20908831,19292488425365,19292488429358,19292488476606,19292488476606,19292488476755,1,1,0,0,3758,51390,3993,47248,0
20908832,19292488611707,19292488614537,19292488682338,19292488682338,19292488682514,1,1,0,0,2564,70807,2830,67801,0
20908833,19292488861302,19292488864090,19292488898331,19292488898331,19292488898477,1,1,0,0,2545,37175,2788,34241,0
20908834,19292488952106,19292488954801,19292488983866,19292488983866,19292488984016,1,1,0,0,2451,31910,2695,29065,0
20908835,19292489025109,19292489027989,19292489057229,19292489057229,19292489057373,1,1,0,0,2593,32264,2880,29240,0
20908836,19292489110587,19292489113091,19292489153895,19292489153895,19292489154063,1,1,0,0,2275,43476,2504,40804,0
20908837,19292489270432,19292489273125,19292489337876,19292489337876,19292489338026,1,1,0,0,2347,67594,2693,64751,0
20908838,19292489517229,19292489519830,19292489553915,19292489553915,19292489554065,1,1,0,0,2400,36836,2601,34085,0
20908839,19292489607655,19292489610408,19292489640990,19292489640990,19292489641141,1,1,0,0,2507,33486,2753,30582,0
20908840,19292489676193,19292489678926,19292489706167,19292489706167,19292489706315,1,1,0,0,2535,30122,2733,27241,0
20908841,19292489762114,19292489764812,19292489804903,19292489804903,19292489805058,1,1,0,0,2459,42944,2698,40091,0
20908842,19292489951111,19292489954067,19292490037394,19292490037394,19292490037570,1,1,0,0,2701,86459,2956,83327,0
20908843,19292490200133,19292490202791,19292490237058,19292490237058,19292490237215,1,1,0,0,2403,37082,2658,34267,0
20908844,19292490288098,19292490290648,19292490319369,19292490319369,19292490319518,1,1,0,0,2318,31420,2550,28721,0
20908845,19292490353513,19292490355967,19292490382789,19292490382789,19292490382959,1,1,0,0,2183,29446,2454,26822,0
20908846,19292490440476,19292490443279,19292490483451,19292490483451,19292490483619,1,1,0,0,2555,43143,2803,40172,0
20908847,19292490614765,19292490617428,19292490685140,19292490685140,19292490685360,1,1,0,0,2400,70595,2663,67712,0
20908848,19292490863027,19292490865597,19292490898037,19292490898037,19292490898187,1,1,0,0,2290,35160,2570,32440,0
20908849,19292490945372,19292490947981,19292490977011,19292490977011,19292490977159,1,1,0,0,2382,31787,2609,29030,0
20908850,19292491024620,19292491027082,19292491056768,19292491056768,19292491056916,1,1,0,0,2185,32296,2462,29686,0
20908851,19292491110966,19292491113449,19292491153451,19292491153451,19292491153602,1,1,0,0,2244,42636,2483,40002,0
20908852,19292491308962,19292491311662,19292491379614,19292491379614,19292491379765,1,1,0,0,2459,70803,2700,67952,0
20908853,19292491559899,19292491562665,19292491598669,19292491598669,19292491598817,1,1,0,0,2443,38918,2766,36004,0
20908854,19292491649825,19292491652365,19292491681545,19292491681545,19292491681688,1,1,0,0,2301,31863,2540,29180,0
20908855,19292491717084,19292491719515,19292491746402,19292491746402,19292491746555,1,1,0,0,2194,29471,2431,26887,0
20908856,19292491799763,19292491802199,19292491841728,19292491841728,19292491841879,1,1,0,0,2204,42116,2436,39529,0
20908857,19292491963716,19292491966285,19292492043881,19292492043881,19292492044059,1,1,0,0,2312,80343,2569,77596,0
20908858,19292492229420,19292492232153,19292492584602,19292492584602,19292492584743,9,1,0,0,2468,355323,2733,352449,0
20908859,19292492655276,19292492657890,19292492867785,19292492867785,19292492867935,9,1,0,0,2342,212659,2614,209895,0
20908860,19292492908617,19292492911058,19292493090985,19292493090985,19292493091120,9,1,0,0,2204,182503,2441,179927,0
20908861,19292493115359,19292493117940,19292493408900,19292493408900,19292493409030,8,1,0,0,2317,293671,2581,290960,0
20908862,19292493500320,19292493503035,19292493813868,19292493813868,19292493813998,7,1,0,0,2495,313678,2715,310833,0
20908863,19292494030217,19292494032788,19292494458598,19292494458598,19292494458734,7,1,0,0,2332,428517,2571,425810,0
20908864,19292494734109,19292494736896,19292494987768,19292494987768,19292494987906,5,1,0,0,2545,253797,2787,250872,0
20908865,19292495370711,19292495373239,19292495677249,19292495677249,19292495677378,5,1,0,0,2286,306667,2528,304010,0
20908866,19292496019432,19292496021922,19292496307790,19292496307790,19292496307923,7,1,0,0,2247,288491,2490,285868,0
20908867,19292496473958,19292496476548,19292496670243,19292496670243,19292496670373,7,1,0,0,2430,196415,2590,193695,0
20908868,19292496736699,19292496739326,19292496975426,19292496975426,19292496975554,7,1,0,0,2401,238855,2627,236100,0
20908869,19292497061002,19292497063702,19292497518514,19292497518514,19292497518646,7,1,0,0,2444,457644,2700,454812,0
20908870,19292497728391,19292497731029,19292498129505,19292498129505,19292498129688,6,1,0,0,2451,401297,2638,398476,0
20908871,19292498698622,19292498701371,19292498701707,19292498701707,19292498701806,1,1,0,0,2419,3184,2749,336,0
20908872,19292498708448,19292498709345,19292498767987,19292498767987,19292498768158,1,1,0,0,362,59710,897,58642,0
20908873,19292513617868,19292513622185,19292513677485,19292513677485,19292513677667,1,1,0,0,3402,59799,4317,55300,0
20908874,19292513772914,19292513775538,19292513925331,19292513925331,19292513925472,4,1,0,0,2386,152558,2624,149793,0
20908875,19292514154904,19292514157630,19292514954916,19292514954916,19292514955050,13,1,0,0,2433,800146,2726,797286,0
20908876,19292515293842,19292515296462,19292515659272,19292515659272,19292515659408,14,1,0,0,2422,365566,2620,362810,0
20908877,19292515779039,19292515781587,19292516247417,19292516247417,19292516247555,11,1,0,0,2300,468516,2548,465830,0
20908878,19292516630724,19292516633697,19292516996577,19292516996577,19292516996708,13,1,0,0,2783,365984,2973,362880,0
20908879,19292517313970,19292517316569,19292517910305,19292517910305,19292517910435,10,1,0,0,2356,596465,2599,593736,0
20908880,19292518519467,19292518522153,19292518834507,19292518834507,19292518834640,11,1,0,0,2449,315173,2686,312354,0
20908881,19292519141930,19292519144570,19292519495217,19292519495217,19292519495343,6,1,0,0,2393,353413,2640,350647,0
20908882,19292519773374,19292519775873,19292519982786,19292519982786,19292519982916,4,1,0,0,2266,209542,2499,206913,0
20908883,19292520232475,19292520234875,19292520236340,19292520236340,19292520236472,2,1,0,0,2157,3997,2400,1465,0
20908884,19292521655747,19292521658321,19292521711317,19292521711317,19292521711461,1,1,0,0,2287,55714,2574,52996,0
20908885,19292521759183,19292521761641,19292521779057,19292521779057,19292521779201,1,1,0,0,2282,20018,2458,17416,0
20908886,19292521793128,19292521795492,19292521812419,19292521812419,19292521812591,1,1,0,0,2141,19463,2364,16927,0
20908887,19292521827297,19292521829607,19292521855775,19292521855775,19292521855926,1,1,0,0,2084,28629,2310,26168,0
20908888,19292521897586,19292521899967,19292522096410,19292522096410,19292522096559,3,1,0,0,2182,198973,2381,196443,0
20908889,19292522180006,19292522182492,19292522289530,19292522289530,19292522289682,3,1,0,0,2260,109676,2486,107038,0
20908890,19292522334799,19292522337248,19292522451918,19292522451918,19292522452046,4,1,0,0,2226,117247,2449,114670,0
20908891,19292522614124,19292522616694,19292522852172,19292522852172,19292522852320,6,1,0,0,2374,238196,2570,235478,0
20908892,19292522933170,19292522935765,19292523409712,19292523409712,19292523409846,10,1,0,0,2402,476676,2595,473947,0
20908893,19292523487022,19292523489419,19292523708682,19292523708682,19292523708830,8,1,0,0,2238,221808,2397,219263,0
20908894,19292523777985,19292523780562,19292524422156,19292524422156,19292524422294,13,1,0,0,2392,644309,2577,641594,0
20908895,19292524820010,19292524822810,19292524975910,19292524975910,19292524976047,5,1,0,0,2535,156037,2800,153100,0
20908896,19292525114153,19292525116865,19292525536522,19292525536522,19292525536655,10,1,0,0,2431,422502,2712,419657,0
20908897,19292525830570,19292525833240,19292526305476,19292526305476,19292526305623,8,1,0,0,2445,475053,2670,472236,0
20908898,19292526563183,19292526565906,19292526916258,19292526916258,19292526916395,7,1,0,0,2491,353212,2723,350352,0
20908899,19292527289884,19292527292397,19292527454896,19292527454896,19292527455031,4,1,0,0,2266,165147,2513,162499,0
20908900,19292527710819,19292527713314,19292527782682,19292527782682,19292527782822,2,1,0,0,2272,72003,2495,69368,0
20908901,19292527833390,19292527835711,19292527963303,19292527963303,19292527963431,2,1,0,0,2173,130041,2321,127592,0
20908902,19292528042888,19292528045375,19292528168411,19292528168411,19292528168552,2,1,0,0,2279,125664,2487,123036,0
20908903,19292528427127,19292528429507,19292528429895,19292528429895,19292528429997,1,1,0,0,2162,2870,2380,388,0
20908904,19292546877665,19292546884116,19292547258845,19292547258845,19292547259093,3,1,0,0,5136,381428,6451,374729,0
20908905,19292547421139,19292547425585,19292548202705,19292548202705,19292548202900,14,1,0,0,3879,781761,4446,777120,0
20908906,19292548293727,19292548297074,19292548694380,19292548694380,19292548694568,10,1,0,0,3046,400841,3347,397306,0
20908907,19292548832298,19292548834853,19292549624845,19292549624845,19292549625149,15,1,0,0,2366,792851,2555,789992,0
20908908,19292549721059,19292549727715,19292550040835,19292550040835,19292550041015,14,1,0,0,5995,319956,6656,313120,0
20908909,19292550179142,19292550182197,19292550687842,19292550687842,19292550687974,11,1,0,0,2782,508832,3055,505645,0
20908910,19292551086390,19292551089084,19292551571990,19292551571990,19292551572123,12,1,0,0,2461,485733,2694,482906,0
20908911,19292552171054,19292552173788,19292552668887,19292552668887,19292552669040,12,1,0,0,2416,497986,2734,495099,0
20908912,19292553221293,19292553224117,19292553546831,19292553546831,19292553547015,7,1,0,0,2534,325722,2824,322714,0
20908913,19292553864876,19292553867490,19292553871574,19292553871574,19292553871675,4,1,0,0,2427,6799,2614,4084,0
20908914,19292556025217,19292556027641,19292556082300,19292556082300,19292556082472,1,1,0,0,2147,57255,2424,54659,0
20908915,19292556133789,19292556136235,19292556237220,19292556237220,19292556237353,3,1,0,0,2235,103564,2446,100985,0
20908916,19292556282273,19292556284814,19292556404831,19292556404831,19292556404967,4,1,0,0,2323,122694,2541,120017,0
20908917,19292556464426,19292556466892,19292556566111,19292556566111,19292556566245,4,1,0,0,2251,101819,2466,99219,0
20908918,19292556611723,19292556614094,19292556705550,19292556705550,19292556705685,4,1,0,0,2166,93962,2371,91456,0
20908919,19292556750347,19292556752727,19292556934014,19292556934014,19292556934161,4,1,0,0,2174,183814,2380,181287,0
20908920,19292557098260,19292557100832,19292557294398,19292557294398,19292557294539,5,1,0,0,2287,196279,2572,193566,0
20908921,19292557339105,19292557341521,19292557617590,19292557617590,19292557617728,9,1,0,0,2199,278623,2416,276069,0
