batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31351691,27758618110144,27758618112274,27758618189531,27758618189531,27758618189647,1,1,0,0,1813,79503,2130,77257,0
31351692,27758618412767,27758618414947,27758618442988,27758618442988,27758618443095,1,1,0,0,1999,30328,2180,28041,0
31351693,27758618468041,27758618470427,27758618520409,27758618520409,27758618520504,1,1,0,0,2142,52463,2386,49982,0
31351694,27758618625541,27758618627596,27758618687998,27758618687998,27758618688126,1,1,0,0,1816,62585,2055,60402,0
31351695,27758618796460,27758618798591,27758618869747,27758618869747,27758618869857,1,1,0,0,1834,73397,2131,71156,0
31351696,27758619025795,27758619027840,27758619060819,27758619060819,27758619060927,1,1,0,0,1820,35132,2045,32979,0
31351697,27758619106604,27758619108785,27758619129259,27758619129259,27758619129367,1,1,0,0,1926,22763,2181,20474,0
31351698,27758619173488,27758619176138,27758619239974,27758619239974,27758619240089,1,1,0,0,2237,66601,2650,63836,0
31351699,27758619417035,27758619419145,27758619492971,27758619492971,27758619493070,1,1,0,0,1841,76035,2110,73826,0
31351700,27758619645195,27758619647248,27758619685824,27758619685824,27758619685941,1,1,0,0,1823,40746,2053,38576,0
31351701,27758619777276,27758619779377,27758619829727,27758619829727,27758619829823,1,1,0,0,1837,52547,2101,50350,0
31351702,27758619925259,27758619927310,27758619990093,27758619990093,27758619990203,1,1,0,0,1814,64944,2051,62783,0
31351703,27758620158738,27758620160967,27758620211516,27758620211516,27758620211618,1,1,0,0,1845,52880,2229,50549,0
31351704,27758620321483,27758620323545,27758620392395,27758620392395,27758620392506,1,1,0,0,1873,71023,2062,68850,0
31351705,27758620480205,27758620482210,27758620558640,27758620558640,27758620558751,1,1,0,0,1812,78546,2005,76430,0
31351706,27758620681508,27758620683488,27758620713758,27758620713758,27758620713855,1,1,0,0,1798,32347,1980,30270,0
31351707,27758620748046,27758620750474,27758620804158,27758620804158,27758620804269,1,1,0,0,2164,56223,2428,53684,0
31351708,27758621032057,27758621034157,27758621108711,27758621108711,27758621108819,1,1,0,0,1807,76762,2100,74554,0
31351709,27758621332235,27758621334409,27758621386057,27758621386057,27758621386167,1,1,0,0,1888,53932,2174,51648,0
31351710,27758621423118,27758621425167,27758621491978,27758621491978,27758621492072,1,1,0,0,1854,68954,2049,66811,0
31351711,27758621685579,27758621687739,27758621761420,27758621761420,27758621761553,1,1,0,0,1906,75974,2160,73681,0
31351712,27758621915770,27758621917845,27758621964406,27758621964406,27758621964547,1,1,0,0,1902,48777,2075,46561,0
31351713,27758622050345,27758622052478,27758622096817,27758622096817,27758622096927,1,1,0,0,1871,46582,2133,44339,0
31351714,27758622217941,27758622220118,27758622288789,27758622288789,27758622288901,1,1,0,0,1889,70960,2177,68671,0
31351715,27758622472260,27758622474327,27758622535115,27758622535115,27758622535227,1,1,0,0,1871,62967,2067,60788,0
31351716,27758622773333,27758622775638,27758622849551,27758622849551,27758622849650,1,1,0,0,2008,76317,2305,73913,0
31351717,27758623015272,27758623017415,27758623051063,27758623051063,27758623051160,1,1,0,0,1900,35888,2143,33648,0
31351718,27758623082329,27758623084650,27758623143869,27758623143869,27758623143979,1,1,0,0,2143,61650,2321,59219,0
31351719,27758623245028,27758623247975,27758623308980,27758623308980,27758623309090,1,1,0,0,2661,64062,2947,61005,0
31351720,27758623413031,27758623415302,27758623488938,27758623488938,27758623489049,1,1,0,0,1909,76018,2271,73636,0
31351721,27758623643359,27758623645440,27758623677522,27758623677522,27758623677632,1,1,0,0,1901,34273,2081,32082,0
31351722,27758623734354,27758623736554,27758623767156,27758623767156,27758623767253,1,1,0,0,1952,32899,2200,30602,0
31351723,27758623816377,27758623818619,27758623867193,27758623867193,27758623867300,1,1,0,0,2061,50923,2242,48574,0
31351724,27758623954207,27758623956310,27758624031430,27758624031430,27758624031561,1,1,0,0,1796,77354,2103,75120,0
31351725,27758624201423,27758624203576,27758624251587,27758624251587,27758624251686,1,1,0,0,1896,50263,2153,48011,0
31351726,27758624347320,27758624349514,27758624397012,27758624397012,27758624397122,1,1,0,0,1869,49802,2194,47498,0
31351727,27758624472622,27758624474732,27758624539952,27758624539952,27758624540052,1,1,0,0,1857,67430,2110,65220,0
31351728,27758624716457,27758624718511,27758624772157,27758624772157,27758624772263,1,1,0,0,1786,55806,2054,53646,0
31351729,27758624876262,27758624878335,27758624938241,27758624938241,27758624938371,1,1,0,0,1880,62109,2073,59906,0
31351730,27758625036425,27758625038532,27758625108220,27758625108220,27758625108320,1,1,0,0,1803,71895,2107,69688,0
31351731,27758625261234,27758625263241,27758625295502,27758625295502,27758625295598,1,1,0,0,1828,34364,2007,32261,0
31351732,27758625325386,27758625327709,27758625375921,27758625375921,27758625376018,1,1,0,0,2126,50632,2323,48212,0
31351733,27758625448388,27758625450512,27758625538426,27758625538426,27758625538552,1,1,0,0,1870,90164,2124,87914,0
31351734,27758625703350,27758625705547,27758625780157,27758625780157,27758625780272,1,1,0,0,1957,76922,2197,74610,0
31351735,27758625932800,27758625934790,27758625974006,27758625974006,27758625974122,1,1,0,0,1812,41322,1990,39216,0
31351736,27758626040174,27758626042339,27758626092861,27758626092861,27758626092970,1,1,0,0,1821,52796,2165,50522,0
31351737,27758626143367,27758626145358,27758626194481,27758626194481,27758626194595,1,1,0,0,1817,51228,1991,49123,0
31351738,27758626290036,27758626292076,27758626358188,27758626358188,27758626358302,1,1,0,0,1852,68266,2040,66112,0
31351739,27758626535240,27758626537354,27758626591119,27758626591119,27758626591227,1,1,0,0,1916,55987,2114,53765,0
31351740,27758626682240,27758626684297,27758626730307,27758626730307,27758626730436,1,1,0,0,1860,48196,2057,46010,0
31351741,27758626841038,27758626843132,27758626913306,27758626913306,27758626913432,1,1,0,0,1884,72394,2094,70174,0
31351742,27758627066746,27758627069154,27758627095797,27758627095797,27758627095893,1,1,0,0,2148,29147,2408,26643,0
31351743,27758627106775,27758627109185,27758627149489,27758627149489,27758627149582,1,1,0,0,2204,42807,2410,40304,0
31351744,27758627227349,27758627229498,27758627304908,27758627304908,27758627305039,1,1,0,0,1885,77690,2149,75410,0
31351745,27758627490900,27758627493056,27758627566424,27758627566424,27758627566524,1,1,0,0,1867,75624,2156,73368,0
31351746,27758627720174,27758627722358,27758627753727,27758627753727,27758627753840,1,1,0,0,1883,33666,2184,31369,0
31351747,27758627802118,27758627804466,27758627855533,27758627855533,27758627855630,1,1,0,0,2159,53512,2348,51067,0
31351748,27758627986920,27758627989044,27758627992127,27758627992127,27758627992257,1,1,0,0,1890,5337,2124,3083,0
31351749,27758628050152,27758628052390,27758628125398,27758628125398,27758628125504,1,1,0,0,1946,75352,2238,73008,0
31351750,27758628281042,27758628283264,27758628327355,27758628327355,27758628327462,1,1,0,0,2048,46420,2222,44091,0
31351751,27758628413978,27758628416034,27758628456818,27758628456818,27758628456916,1,1,0,0,1867,42938,2056,40784,0
31351752,27758628578874,27758628581277,27758628648503,27758628648503,27758628648613,1,1,0,0,2182,69739,2403,67226,0
31351753,27758628826188,27758628828301,27758628881648,27758628881648,27758628881746,1,1,0,0,1865,55558,2113,53347,0
31351754,27758629030417,27758629032563,27758629106120,27758629106120,27758629106233,1,1,0,0,1897,75816,2146,73557,0
31351755,27758629299184,27758629301340,27758629326613,27758629326613,27758629326710,1,1,0,0,1910,27526,2156,25273,0
31351756,27758629343833,27758629346302,27758629397220,27758629397220,27758629397319,1,1,0,0,2271,53486,2469,50918,0
31351757,27758629470880,27758629472924,27758629523877,27758629523877,27758629523990,1,1,0,0,1800,53110,2044,50953,0
31351758,27758629656147,27758629658269,27758629729825,27758629729825,27758629729922,1,1,0,0,1819,73775,2122,71556,0
31351759,27758629884235,27758629886396,27758629921101,27758629921101,27758629921209,1,1,0,0,1918,36974,2161,34705,0
31351760,27758629978930,27758629981261,27758630014907,27758630014907,27758630015057,1,1,0,0,2130,36127,2331,33646,0
31351761,27758630043258,27758630045534,27758630107026,27758630107026,27758630107137,1,1,0,0,1966,63879,2276,61492,0
31351762,27758630213755,27758630215758,27758630280159,27758630280159,27758630280266,1,1,0,0,1825,66511,2003,64401,0
31351763,27758630431801,27758630433892,27758630437920,27758630437920,27758630438061,1,1,0,0,1858,6260,2091,4028,0
31351764,27758630493413,27758630495575,27758630542803,27758630542803,27758630542897,1,1,0,0,1973,49484,2162,47228,0
31351765,27758630630887,27758630632964,27758630698770,27758630698770,27758630698882,1,1,0,0,1884,67995,2077,65806,0
31351766,27758630805986,27758630808059,27758630881278,27758630881278,27758630881407,1,1,0,0,1830,75421,2073,73219,0
31351767,27758631023426,27758631025453,27758631097335,27758631097335,27758631097447,1,1,0,0,1796,74021,2027,71882,0
31351768,27758631219599,27758631221814,27758631261062,27758631261062,27758631261177,1,1,0,0,2022,41578,2215,39248,0
31351769,27758631348940,27758631351340,27758631422827,27758631422827,27758631422933,1,1,0,0,2205,73993,2400,71487,0
31351770,27758631579009,27758631581212,27758631617117,27758631617117,27758631617233,1,1,0,0,1954,38224,2203,35905,0
31351771,27758631644725,27758631646820,27758631676514,27758631676514,27758631676643,1,1,0,0,1837,31918,2095,29694,0
31351772,27758631737866,27758631739992,27758631818199,27758631818199,27758631818320,1,1,0,0,1858,80454,2126,78207,0
31351773,27758632018459,27758632020499,27758632095726,27758632095726,27758632095834,1,1,0,0,1790,77375,2040,75227,0
31351774,27758632272843,27758632274972,27758632326914,27758632326914,27758632327025,1,1,0,0,1916,54182,2129,51942,0
31351775,27758632375192,27758632377529,27758632438043,27758632438043,27758632438138,1,1,0,0,2148,62946,2337,60514,0
31351776,27758632571544,27758632573573,27758632636537,27758632636537,27758632636632,1,1,0,0,1849,65088,2029,62964,0
31351777,27758632813972,27758632816012,27758632860837,27758632860837,27758632860935,1,1,0,0,1777,46963,2040,44825,0
31351778,27758632990423,27758632992607,27758633077823,27758633077823,27758633077965,1,1,0,0,1949,87542,2184,85216,0
31351779,27758633303833,27758633305875,27758633331356,27758633331356,27758633331453,1,1,0,0,1858,27620,2042,25481,0
31351780,27758633341315,27758633343715,27758633363443,27758633363443,27758633363540,1,1,0,0,2212,22225,2400,19728,0
31351781,27758633409655,27758633412160,27758633472055,27758633472055,27758633472168,1,1,0,0,2229,62513,2505,59895,0
31351782,27758633674821,27758633676982,27758633749541,27758633749541,27758633749641,1,1,0,0,1927,74820,2161,72559,0
31351783,27758633900019,27758633902114,27758633932303,27758633932303,27758633932414,1,1,0,0,1845,32395,2095,30189,0
31351784,27758633994772,27758633997022,27758634060025,27758634060025,27758634060168,1,1,0,0,1996,65396,2250,63003,0
31351785,27758634262790,27758634265109,27758634341211,27758634341211,27758634341319,1,1,0,0,1957,78529,2319,76102,0
31351786,27758634497367,27758634499490,27758634541190,27758634541190,27758634541283,1,1,0,0,1872,43916,2123,41700,0
31351787,27758634628085,27758634630126,27758634672259,27758634672259,27758634672368,1,1,0,0,1838,44283,2041,42133,0
31351788,27758634762821,27758634764887,27758634829349,27758634829349,27758634829444,1,1,0,0,1874,66623,2066,64462,0
31351789,27758635019488,27758635021645,27758635071788,27758635071788,27758635071896,1,1,0,0,1880,52408,2157,50143,0
31351790,27758635178051,27758635180175,27758635223738,27758635223738,27758635223831,1,1,0,0,1871,45780,2124,43563,0
31351791,27758635302763,27758635304774,27758635371348,27758635371348,27758635371444,1,1,0,0,1825,68681,2011,66574,0
31351792,27758635545028,27758635547076,27758635579275,27758635579275,27758635579387,1,1,0,0,1784,34359,2048,32199,0
31351793,27758635612340,27758635614677,27758635670071,27758635670071,27758635670186,1,1,0,0,2155,57846,2337,55394,0
31351794,27758635874504,27758635876658,27758635948959,27758635948959,27758635949058,1,1,0,0,1934,74554,2154,72301,0
31351795,27758636106363,27758636108425,27758636153335,27758636153335,27758636153428,1,1,0,0,1832,47065,2062,44910,0
31351796,27758636183893,27758636185994,27758636215523,27758636215523,27758636215632,1,1,0,0,1844,31739,2101,29529,0
31351797,27758636282405,27758636284468,27758636359868,27758636359868,27758636359964,1,1,0,0,1840,77559,2063,75400,0
31351798,27758636545617,27758636547798,27758636622677,27758636622677,27758636622789,1,1,0,0,1899,77172,2181,74879,0
31351799,27758636773156,27758636775303,27758636815003,27758636815003,27758636815117,1,1,0,0,1904,41961,2147,39700,0
31351800,27758636904046,27758636906139,27758636952506,27758636952506,27758636952620,1,1,0,0,1871,48574,2093,46367,0
31351801,27758636989597,27758636991604,27758637060063,27758637060063,27758637060207,1,1,0,0,1822,70610,2007,68459,0
31351802,27758637165947,27758637167997,27758637236609,27758637236609,27758637236705,1,1,0,0,1870,70758,2050,68612,0
31351803,27758637396963,27758637399245,27758637458195,27758637458195,27758637458305,1,1,0,0,1771,61342,2282,58950,0
31351804,27758637568200,27758637570246,27758637617612,27758637617612,27758637617721,1,1,0,0,1859,49521,2046,47366,0
31351805,27758637686291,27758637688492,27758637755366,27758637755366,27758637755462,1,1,0,0,1947,69171,2201,66874,0
31351806,27758637908336,27758637910649,27758637955475,27758637955475,27758637955587,1,1,0,0,2142,47251,2313,44826,0
31351807,27758637997183,27758638011421,27758638065758,27758638065758,27758638065871,1,1,0,0,13875,68688,14238,54337,0
31351808,27758638268498,27758638270678,27758638344030,27758638344030,27758638344141,1,1,0,0,1880,75643,2180,73352,0
31351809,27758638495296,27758638497317,27758638537274,27758638537274,27758638537372,1,1,0,0,1838,42076,2021,39957,0
31351810,27758638596609,27758638598612,27758638651602,27758638651602,27758638651698,1,1,0,0,1814,55089,2003,52990,0
31351811,27758638769881,27758638772059,27758638836252,27758638836252,27758638836348,1,1,0,0,1931,66467,2178,64193,0
31351812,27758639023166,27758639025357,27758639073328,27758639073328,27758639073445,1,1,0,0,1862,50279,2191,47971,0
31351813,27758639165408,27758639167432,27758639209632,27758639209632,27758639209727,1,1,0,0,1822,44319,2024,42200,0
31351814,27758639297203,27758639299389,27758639366570,27758639366570,27758639366684,1,1,0,0,1986,69481,2186,67181,0
31351815,27758639581987,27758639584130,27758639649283,27758639649283,27758639649393,1,1,0,0,1910,67406,2143,65153,0
31351816,27758639803587,27758639805652,27758639867921,27758639867921,27758639868018,1,1,0,0,1878,64431,2065,62269,0
31351817,27758640058058,27758640060294,27758640098573,27758640098573,27758640098682,2,1,0,0,1938,40624,2236,38279,0
31351818,27758640130598,27758640132631,27758640196930,27758640196930,27758640197038,1,1,0,0,1831,66440,2033,64299,0
31351819,27758640308901,27758640310908,27758640374234,27758640374234,27758640374360,1,1,0,0,1811,65459,2007,63326,0
31351820,27758640498270,27758640500435,27758640573386,27758640573386,27758640573481,1,1,0,0,1880,75211,2165,72951,0
31351821,27758640736094,27758640738214,27758640779118,27758640779118,27758640779215,1,1,0,0,1935,43121,2120,40904,0
31351822,27758640904420,27758640908529,27758640969108,27758640969108,27758640969265,1,1,0,0,3840,64845,4109,60579,0
31351823,27758641065391,27758641068106,27758641129141,27758641129141,27758641129312,1,1,0,0,2395,63921,2715,61035,0
31351824,27758641251952,27758641254495,27758641294394,27758641294394,27758641294562,1,1,0,0,2239,42610,2543,39899,0
31351825,27758641353472,27758641356032,27758641403476,27758641403476,27758641403646,1,1,0,0,2293,50174,2560,47444,0
31351826,27758641510147,27758641512638,27758641588902,27758641588902,27758641589049,1,1,0,0,2210,78902,2491,76264,0
31351827,27758641816737,27758641819115,27758641843901,27758641843901,27758641844054,1,1,0,0,2173,27317,2378,24786,0
