batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21078430,19762516014899,19762516016906,19762516043339,19762516043339,19762516043446,1,1,0,0,1776,28547,2007,26433,0
21078431,19762516095373,19762516097586,19762516141210,19762516141210,19762516141317,1,1,0,0,2009,45944,2213,43624,0
21078432,19762516219412,19762516221435,19762516262963,19762516262963,19762516263074,1,1,0,0,1826,43662,2023,41528,0
21078433,19762516362405,19762516364808,19762516413399,19762516413399,19762516413509,1,1,0,0,2211,51104,2403,48591,0
21078434,19762516531140,19762516533390,19762516643653,19762516643653,19762516643761,2,1,0,0,2018,112621,2250,110263,0
21078435,19762516934894,19762516937179,19762517033989,19762517033989,19762517034140,1,1,0,0,2032,99246,2285,96810,0
21078436,19762517189095,19762517191256,19762517218353,19762517218353,19762517218462,1,1,0,0,1946,29367,2161,27097,0
21078437,19762517272193,19762517274459,19762517322574,19762517322574,19762517322687,1,1,0,0,2046,50494,2266,48115,0
21078438,19762517400882,19762517402938,19762517443894,19762517443894,19762517444002,1,1,0,0,1857,43120,2056,40956,0
21078439,19762517555267,19762517557568,19762517609891,19762517609891,19762517610371,1,1,0,0,2111,55104,2301,52323,0
21078440,19762517729430,19762517731616,19762517841020,19762517841020,19762517841123,2,1,0,0,1966,111693,2186,109404,0
21078441,19762518125484,19762518127876,19762518211220,19762518211220,19762518211329,1,1,0,0,2099,85845,2392,83344,0
21078442,19762518378994,19762518381151,19762518408746,19762518408746,19762518408849,1,1,0,0,1956,29855,2157,27595,0
21078443,19762518458409,19762518460660,19762518502757,19762518502757,19762518502866,1,1,0,0,2017,44457,2251,42097,0
21078444,19762518581553,19762518583630,19762518624399,19762518624399,19762518624510,1,1,0,0,1887,42957,2077,40769,0
21078445,19762518732000,19762518734369,19762518784788,19762518784788,19762518784900,1,1,0,0,2192,52900,2369,50419,0
21078446,19762518909177,19762518911373,19762519033198,19762519033198,19762519033341,2,1,0,0,1984,124164,2196,121825,0
21078447,19762519300979,19762519303319,19762519386230,19762519386230,19762519386330,1,1,0,0,2080,85351,2340,82911,0
21078448,19762519550106,19762519552313,19762519579057,19762519579057,19762519579167,1,1,0,0,1959,29061,2207,26744,0
21078449,19762519635180,19762519637387,19762519702221,19762519702221,19762519702336,1,1,0,0,1988,67156,2207,64834,0
21078450,19762519879658,19762519881961,19762519932036,19762519932036,19762519932130,1,1,0,0,2112,52472,2303,50075,0
21078451,19762520058286,19762520060552,19762520173205,19762520173205,19762520173349,2,1,0,0,1972,115063,2266,112653,0
21078452,19762520455190,19762520457545,19762520540459,19762520540459,19762520540635,1,1,0,0,2024,85445,2355,82914,0
21078453,19762520705987,19762520708145,19762520735710,19762520735710,19762520735823,1,1,0,0,1955,29836,2158,27565,0
21078454,19762520794996,19762520797291,19762520863146,19762520863146,19762520863566,1,1,0,0,2088,68570,2295,65855,0
21078455,19762521039429,19762521041899,19762521096107,19762521096107,19762521096214,1,1,0,0,2229,56785,2470,54208,0
21078456,19762521227278,19762521229446,19762521340869,19762521340869,19762521340979,2,1,0,0,1971,113701,2168,111423,0
21078457,19762521622795,19762521625250,19762521706984,19762521706984,19762521707080,1,1,0,0,2241,84285,2455,81734,0
21078458,19762521875740,19762521879155,19762521905519,19762521905519,19762521905630,1,1,0,0,3179,29890,3415,26364,0
21078459,19762521960733,19762521963144,19762522020180,19762522020180,19762522020327,1,1,0,0,2183,59594,2411,57036,0
21078460,19762522083779,19762522086030,19762522127712,19762522127712,19762522127818,1,1,0,0,1989,44039,2251,41682,0
21078461,19762522227710,19762522230383,19762522279601,19762522279601,19762522279707,1,1,0,0,2424,51997,2673,49218,0
21078462,19762522401717,19762522403828,19762522513884,19762522513884,19762522513999,2,1,0,0,1912,112282,2111,110056,0
21078463,19762522801764,19762522804054,19762522886862,19762522886862,19762522886971,1,1,0,0,2029,85207,2290,82808,0
21078464,19762523055003,19762523057256,19762523090006,19762523090006,19762523090110,1,1,0,0,1961,35107,2253,32750,0
21078465,19762523145810,19762523148014,19762523195628,19762523195628,19762523195725,1,1,0,0,2011,49915,2204,47614,0
21078466,19762523274473,19762523276664,19762523317356,19762523317356,19762523317455,1,1,0,0,1992,42982,2191,40692,0
21078467,19762523425614,19762523428099,19762523481041,19762523481041,19762523481153,1,1,0,0,2203,55539,2485,52942,0
21078468,19762523602415,19762523604628,19762523718473,19762523718473,19762523718570,2,1,0,0,1996,116155,2213,113845,0
21078469,19762524011734,19762524013884,19762524097561,19762524097561,19762524097676,1,1,0,0,1888,85942,2150,83677,0
21078470,19762524261518,19762524263756,19762524291645,19762524291645,19762524291815,1,1,0,0,1953,30297,2238,27889,0
21078471,19762524345779,19762524348154,19762524412672,19762524412672,19762524412780,1,1,0,0,2159,67001,2375,64518,0
21078472,19762524593789,19762524596045,19762524648342,19762524648342,19762524648446,1,1,0,0,2081,54657,2256,52297,0
21078473,19762524777603,19762524779767,19762524890926,19762524890926,19762524891034,2,1,0,0,1942,113431,2164,111159,0
21078474,19762525174724,19762525177113,19762525261129,19762525261129,19762525261231,1,1,0,0,1996,86507,2389,84016,0
21078475,19762525426686,19762525428896,19762525455579,19762525455579,19762525455749,1,1,0,0,1959,29063,2210,26683,0
21078476,19762525514920,19762525517169,19762525563900,19762525563900,19762525564011,1,1,0,0,2044,49091,2249,46731,0
21078477,19762525641935,19762525644088,19762525684641,19762525684641,19762525684749,1,1,0,0,1969,42814,2153,40553,0
21078478,19762525793388,19762525795781,19762525845216,19762525845216,19762525845587,1,1,0,0,2203,52199,2393,49435,0
21078479,19762525977629,19762525980033,19762526102523,19762526102523,19762526102717,2,1,0,0,2203,125088,2404,122490,0
21078480,19762526389162,19762526391486,19762526474977,19762526474977,19762526475088,1,1,0,0,2113,85926,2324,83491,0
21078481,19762526641235,19762526643416,19762526671287,19762526671287,19762526671456,1,1,0,0,1979,30221,2181,27871,0
21078482,19762526732975,19762526735237,19762526800544,19762526800544,19762526800640,1,1,0,0,2068,67665,2262,65307,0
21078483,19762526978284,19762526980897,19762527048512,19762527048512,19762527048741,1,1,0,0,2398,70457,2613,67615,0
21078484,19762527175090,19762527177419,19762527287510,19762527287510,19762527287623,2,1,0,0,2053,112533,2329,110091,0
21078485,19762527572886,19762527575430,19762527657316,19762527657316,19762527657421,1,1,0,0,2285,84535,2544,81886,0
21078486,19762527822695,19762527824874,19762527851337,19762527851337,19762527851439,1,1,0,0,1941,28744,2179,26463,0
21078487,19762527914722,19762527916950,19762527966701,19762527966701,19762527966808,1,1,0,0,2024,52086,2228,49751,0
21078488,19762528045080,19762528047664,19762528090007,19762528090007,19762528090115,1,1,0,0,1776,45035,2584,42343,0
21078489,19762528193545,19762528195937,19762528249053,19762528249053,19762528249155,1,1,0,0,2208,55610,2392,53116,0
21078490,19762528356779,19762528359253,19762528466523,19762528466523,19762528466627,2,1,0,0,2288,109848,2474,107270,0
21078491,19762528744848,19762528747152,19762528828148,19762528828148,19762528828318,1,1,0,0,2043,83470,2304,80996,0
21078492,19762528992249,19762528994500,19762529034825,19762529034825,19762529035037,1,1,0,0,1988,42788,2251,40325,0
21078493,19762529081161,19762529083456,19762529127357,19762529127357,19762529127454,1,1,0,0,2100,46293,2295,43901,0
21078494,19762529205430,19762529207709,19762529247814,19762529247814,19762529247922,1,1,0,0,2098,42492,2279,40105,0
21078495,19762529350511,19762529352838,19762529402981,19762529402981,19762529403078,1,1,0,0,2143,52567,2327,50143,0
21078496,19762529521786,19762529523933,19762529632938,19762529632938,19762529633106,2,1,0,0,1937,111320,2147,109005,0
21078497,19762529916486,19762529918711,19762530020101,19762530020101,19762530020252,1,1,0,0,2004,103766,2225,101390,0
21078498,19762530176612,19762530178838,19762530206514,19762530206514,19762530206625,1,1,0,0,2009,30013,2226,27676,0
21078499,19762530263892,19762530266209,19762530332599,19762530332599,19762530332711,1,1,0,0,2121,68819,2317,66390,0
21078500,19762530501090,19762530503184,19762530549324,19762530549324,19762530549436,1,1,0,0,1874,48346,2094,46140,0
21078501,19762530671669,19762530673892,19762530785194,19762530785194,19762530785291,2,1,0,0,2018,113622,2223,111302,0
21078502,19762531076462,19762531078939,19762531161040,19762531161040,19762531161153,1,1,0,0,2178,84691,2477,82101,0
21078503,19762531329091,19762531331215,19762531358903,19762531358903,19762531358999,1,1,0,0,1925,29908,2124,27688,0
21078504,19762531411089,19762531413307,19762531459342,19762531459342,19762531459441,1,1,0,0,2005,48352,2218,46035,0
21078505,19762531538236,19762531540280,19762531581032,19762531581032,19762531581127,1,1,0,0,1873,42891,2044,40752,0
21078506,19762531685230,19762531687446,19762531738641,19762531738641,19762531738813,1,1,0,0,2029,53583,2216,51195,0
21078507,19762531857232,19762531859499,19762531967245,19762531967245,19762531967341,2,1,0,0,2064,110109,2267,107746,0
21078508,19762532250854,19762532253186,19762532336153,19762532336153,19762532336326,1,1,0,0,2009,85472,2332,82967,0
21078509,19762532503964,19762532506081,19762532533193,19762532533193,19762532533383,1,1,0,0,1901,29419,2117,27112,0
21078510,19762532585491,19762532587711,19762532633679,19762532633679,19762532633852,1,1,0,0,1997,48361,2220,45968,0
21078511,19762532712519,19762532714597,19762532756826,19762532756826,19762532757013,1,1,0,0,1865,44494,2078,42229,0
21078512,19762532862432,19762532864722,19762532922357,19762532922357,19762532922530,1,1,0,0,2107,60098,2290,57635,0
21078513,19762533040957,19762533043213,19762533152258,19762533152258,19762533152368,2,1,0,0,1952,111411,2256,109045,0
21078514,19762533437460,19762533439645,19762533521944,19762533521944,19762533522040,1,1,0,0,1969,84580,2185,82299,0
21078515,19763091221215,19763091227935,19763091434834,19763091434834,19763091435122,1,1,0,0,5262,213907,6720,206899,0
21078516,19763091464142,19763091466685,19763091507753,19763091507753,19763091508050,1,1,0,0,2326,43908,2543,41068,0
21078517,19763091562800,19763091564964,19763091608132,19763091608132,19763091608347,1,1,0,0,1954,45547,2164,43168,0
21078518,19763091718818,19763091721092,19763091781367,19763091781367,19763091781550,1,1,0,0,2051,62732,2274,60275,0
21078519,19763091847170,19763091849239,19763091912966,19763091912966,19763091913151,1,1,0,0,1904,65981,2069,63727,0
21078520,19763092087992,19763092090152,19763092145633,19763092145633,19763092145839,1,1,0,0,1864,57847,2160,55481,0
21078521,19763092326052,19763092328432,19763092411224,19763092411224,19763092411416,1,1,0,0,2174,85364,2380,82792,0
21078522,19763092579247,19763092581480,19763092610527,19763092610527,19763092610634,1,1,0,0,2028,31387,2233,29047,0
21078523,19763092672014,19763092674314,19763092724329,19763092724329,19763092724509,1,1,0,0,2054,52495,2300,50015,0
21078524,19763092802847,19763092804876,19763092846313,19763092846313,19763092846503,1,1,0,0,1846,43656,2029,41437,0
21078525,19763092955277,19763092957450,19763093017776,19763093017776,19763093017937,1,1,0,0,1995,62660,2173,60326,0
21078526,19763093143418,19763093145672,19763093262199,19763093262199,19763093262380,2,1,0,0,2052,118962,2254,116527,0
21078527,19763093540979,19763093543228,19763093624531,19763093624531,19763093624712,1,1,0,0,2014,83733,2249,81303,0
21078528,19763093792920,19763093795183,19763093823227,19763093823227,19763093823411,1,1,0,0,2055,30491,2263,28044,0
21078529,19763093879354,19763093881640,19763093954429,19763093954429,19763093954640,1,1,0,0,2095,75286,2286,72789,0
21078530,19763094118646,19763094120799,19763094172696,19763094172696,19763094172882,1,1,0,0,1917,54236,2153,51897,0
21078531,19763094297239,19763094300136,19763094412747,19763094412747,19763094412922,2,1,0,0,2658,115683,2897,112611,0
21078532,19763094703098,19763094705386,19763094788074,19763094788074,19763094788258,1,1,0,0,2044,85160,2288,82688,0
21078533,19763094956085,19763094958346,19763094985232,19763094985232,19763094985422,1,1,0,0,2033,29337,2261,26886,0
21078534,19763095041835,19763095044192,19763095091594,19763095091594,19763095091708,1,1,0,0,2045,49873,2357,47402,0
21078535,19763095170062,19763095172198,19763095213439,19763095213439,19763095213559,1,1,0,0,1955,43497,2136,41241,0
21078536,19763095317079,19763095319366,19763095370295,19763095370295,19763095370505,1,1,0,0,2115,53426,2287,50929,0
21078537,19763095495718,19763095498149,19763095609332,19763095609332,19763095609511,2,1,0,0,2238,113793,2431,111183,0
21078538,19763095888040,19763095890394,19763095970606,19763095970606,19763095970778,1,1,0,0,2133,82738,2354,80212,0
21078539,19763096138906,19763096141243,19763096169274,19763096169274,19763096169404,1,1,0,0,2056,30498,2337,28031,0
21078540,19763096219116,19763096221341,19763096266863,19763096266863,19763096267042,1,1,0,0,2023,47926,2225,45522,0
21078541,19763096345071,19763096347145,19763096388822,19763096388822,19763096388999,1,1,0,0,1861,43928,2074,41677,0
21078542,19763096499673,19763096501913,19763096553914,19763096553914,19763096554118,1,1,0,0,2034,54445,2240,52001,0
21078543,19763096677747,19763096680060,19763096788899,19763096788899,19763096789011,2,1,0,0,2120,111264,2313,108839,0
21078544,19763097085481,19763097087684,19763097169945,19763097169945,19763097170124,1,1,0,0,1900,84643,2203,82261,0
21078545,19763097338492,19763097340676,19763097367092,19763097367092,19763097367271,1,1,0,0,1976,28779,2184,26416,0
21078546,19763097378466,19763097380903,19763097407435,19763097407435,19763097407615,1,1,0,0,2254,29149,2437,26532,0
21078547,19763097497771,19763097500080,19763097558509,19763097558509,19763097558616,1,1,0,0,2134,60845,2309,58429,0
21078548,19763097699341,19763097701402,19763097749887,19763097749887,19763097750003,1,1,0,0,1859,50662,2061,48485,0
21078549,19763097869874,19763097872051,19763097991677,19763097991677,19763097991787,2,1,0,0,1982,121913,2177,119626,0
21078550,19763098264050,19763098266517,19763098348800,19763098348800,19763098348974,1,1,0,0,2148,84924,2467,82283,0
21078551,19763098517209,19763098519404,19763098547342,19763098547342,19763098547510,1,1,0,0,2002,30301,2195,27938,0
21078552,19763098602508,19763098604762,19763098653530,19763098653530,19763098653642,1,1,0,0,2063,51134,2254,48768,0
21078553,19763098731819,19763098733911,19763098774711,19763098774711,19763098774893,1,1,0,0,1880,43074,2092,40800,0
21078554,19763098877999,19763098880301,19763098930725,19763098930725,19763098930927,1,1,0,0,2123,52928,2302,50424,0
21078555,19763099061434,19763099063720,19763099177132,19763099177132,19763099177307,2,1,0,0,2010,115873,2286,113412,0
21078556,19763099460125,19763099462441,19763099543179,19763099543179,19763099543297,1,1,0,0,2090,83172,2316,80738,0
21078557,19763099710988,19763099713188,19763099739730,19763099739730,19763099739862,1,1,0,0,1984,28874,2200,26542,0
21078558,19763099793213,19763099795438,19763099841980,19763099841980,19763099842102,1,1,0,0,2005,48889,2225,46542,0
21078559,19763099919302,19763099921387,19763099962848,19763099962848,19763099963047,1,1,0,0,1880,43745,2085,41461,0
21078560,19763100073277,19763100075403,19763100129939,19763100129939,19763100130135,1,1,0,0,1827,56858,2126,54536,0
21078561,19763100246132,19763100248385,19763100359691,19763100359691,19763100359802,2,1,0,0,2052,113670,2253,111306,0
21078562,19763100647444,19763100649748,19763100732782,19763100732782,19763100732972,1,1,0,0,2078,85528,2304,83034,0
21078563,19763100900267,19763100902431,19763100930217,19763100930217,19763100930345,1,1,0,0,1962,30078,2164,27786,0
21078564,19763100981522,19763100983715,19763101040970,19763101040970,19763101041121,1,1,0,0,1992,59599,2193,57255,0
21078565,19763101118620,19763101120697,19763101163093,19763101163093,19763101163297,1,1,0,0,1903,44677,2077,42396,0
