batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21192930,19863895542370,19863895544695,19863895608489,19863895608489,19863895608645,1,1,0,0,2053,66275,2325,63794,0
21192931,19863895794934,19863895797488,19863895854943,19863895854943,19863895855105,1,1,0,0,2289,60171,2554,57455,0
21192932,19863895974447,19863895977465,19863896030443,19863896030443,19863896030632,1,1,0,0,2757,56185,3018,52978,0
21192933,19863896136810,19863896139619,19863896183103,19863896183103,19863896183256,1,1,0,0,2551,46446,2809,43484,0
21192934,19863896243584,19863896246164,19863896282292,19863896282292,19863896282443,1,1,0,0,2332,38859,2580,36128,0
21192935,19863896364467,19863896366837,19863896455052,19863896455052,19863896455196,2,1,0,0,2113,90729,2370,88215,0
21192936,19863896613046,19863896615693,19863896699438,19863896699438,19863896699579,2,1,0,0,2387,86533,2647,83745,0
21192937,19863896845849,19863896848229,19863896873898,19863896873898,19863896874061,1,1,0,0,2168,28212,2380,25669,0
21192938,19863896917507,19863896919854,19863896938449,19863896938449,19863896938606,1,1,0,0,2087,21099,2347,18595,0
21192939,19863897010141,19863897012422,19863897093814,19863897093814,19863897093973,1,1,0,0,2031,83832,2281,81392,0
21192940,19863897385372,19863897387948,19863897453951,19863897453951,19863897454124,1,1,0,0,2321,68752,2576,66003,0
21192941,19863897654516,19863897657203,19863897716966,19863897716966,19863897717129,1,1,0,0,2442,62613,2687,59763,0
21192942,19863897877790,19863897880413,19863897949111,19863897949111,19863897949315,1,1,0,0,2366,71525,2623,68698,0
21192943,19863898129022,19863898131458,19863898188501,19863898188501,19863898188671,1,1,0,0,2184,59649,2436,57043,0
21192944,19863898369906,19863898372334,19863898446493,19863898446493,19863898446711,1,1,0,0,2175,76805,2428,74159,0
21192945,19863898589778,19863898593736,19863898692435,19863898692435,19863898692659,1,1,0,0,3467,102881,3958,98699,0
21192946,19863898899084,19863898902865,19863899023447,19863899023447,19863899023727,1,1,0,0,3395,124643,3781,120582,0
21192947,19863899093629,19863899098885,19863899140237,19863899140237,19863899140458,1,1,0,0,4851,46829,5256,41352,0
21192948,19863899198856,19863899203427,19863899234459,19863899234459,19863899234624,1,1,0,0,4300,35768,4571,31032,0
21192949,19863899280822,19863899284188,19863899321434,19863899321434,19863899321599,1,1,0,0,3106,40777,3366,37246,0
21192950,19863899486727,19863899490177,19863899573206,19863899573206,19863899573314,1,1,0,0,3130,86587,3450,83029,0
21192951,19863899752376,19863899754732,19863899837156,19863899837156,19863899837328,1,1,0,0,2078,84952,2356,82424,0
21192952,19863900085083,19863900087207,19863900116408,19863900116408,19863900116521,1,1,0,0,1891,31438,2124,29201,0
21192953,19863900179919,19863900182552,19863900272091,19863900272091,19863900272207,1,1,0,0,2316,92288,2633,89539,0
21192954,19863900601784,19863900603850,19863900689044,19863900689044,19863900689157,1,1,0,0,1864,87373,2066,85194,0
21192955,19863900922062,19863900924236,19863900992231,19863900992231,19863900992422,1,1,0,0,1852,70360,2174,67995,0
21192956,19863901143373,19863901145566,19863901211994,19863901211994,19863901212103,1,1,0,0,1903,68730,2193,66428,0
21192957,19863901400399,19863901402517,19863901463291,19863901463291,19863901463389,1,1,0,0,1910,62990,2118,60774,0
21192958,19863901656876,19863901658901,19863901768123,19863901768123,19863901768235,2,1,0,0,1820,111359,2025,109222,0
21192959,19863901936947,19863901939042,19863902064343,19863902064343,19863902064495,2,1,0,0,1895,127548,2095,125301,0
21192960,19863902204216,19863902206270,19863902255015,19863902255015,19863902255119,1,1,0,0,1853,50903,2054,48745,0
21192961,19863902302149,19863902304206,19863902334692,19863902334692,19863902334801,1,1,0,0,1877,32652,2057,30486,0
21192962,19863902374426,19863902376414,19863902406678,19863902406678,19863902406788,1,1,0,0,1789,32362,1988,30264,0
21192963,19863902482592,19863902484667,19863902564308,19863902564308,19863902564414,1,1,0,0,1864,81822,2075,79641,0
21192964,19863902813810,19863902816113,19863902893844,19863902893844,19863902893958,1,1,0,0,2108,80148,2303,77731,0
21192965,19863903181418,19863903183554,19863903258966,19863903258966,19863903259159,1,1,0,0,1844,77741,2136,75412,0
21192966,19863903464792,19863903466920,19863903532307,19863903532307,19863903532422,1,1,0,0,1951,67630,2128,65387,0
21192967,19863903671696,19863903673730,19863903734774,19863903734774,19863903734879,1,1,0,0,1858,63183,2034,61044,0
21192968,19863903916460,19863903918581,19863903983367,19863903983367,19863903983480,1,1,0,0,1908,67020,2121,64786,0
21192969,19863904184568,19863904186746,19863904251278,19863904251278,19863904251391,1,1,0,0,1884,66823,2178,64532,0
21192970,19863904439280,19863904441539,19863904498678,19863904498678,19863904498784,1,1,0,0,2082,59504,2259,57139,0
21192971,19863904608234,19863904610280,19863904657108,19863904657108,19863904657209,1,1,0,0,1877,48975,2046,46828,0
21192972,19863904817054,19863904819140,19863904931278,19863904931278,19863904931376,2,1,0,0,1844,114322,2086,112138,0
21192973,19863905108266,19863905110448,19863905207961,19863905207961,19863905208068,2,1,0,0,1934,99802,2182,97513,0
21192974,19863905353775,19863905355909,19863905382301,19863905382301,19863905382411,1,1,0,0,1962,28636,2134,26392,0
21192975,19863905422973,19863905425016,19863905454404,19863905454404,19863905454513,1,1,0,0,1834,31540,2043,29388,0
21192976,19863905549235,19863905551355,19863905632321,19863905632321,19863905632417,1,1,0,0,1872,83182,2120,80966,0
21192977,19863905877945,19863905880006,19863905950753,19863905950753,19863905950872,1,1,0,0,1860,72927,2061,70747,0
21192978,19863906119838,19863906121905,19863906188524,19863906188524,19863906188699,1,1,0,0,1831,68861,2067,66619,0
21192979,19863906358913,19863906361017,19863906440952,19863906440952,19863906441063,1,1,0,0,1852,82150,2104,79935,0
21192980,19863906645833,19863906647967,19863906712959,19863906712959,19863906713052,1,1,0,0,1948,67219,2134,64992,0
21192981,19863906894993,19863906897005,19863906965175,19863906965175,19863906965274,1,1,0,0,1827,70281,2012,68170,0
21192982,19863907089286,19863907091403,19863907152226,19863907152226,19863907152399,1,1,0,0,1870,63113,2117,60823,0
21192983,19863907346998,19863907349098,19863907403265,19863907403265,19863907403375,1,1,0,0,1856,56377,2100,54167,0
21192984,19863907532998,19863907535094,19863907582216,19863907582216,19863907582310,1,1,0,0,1919,49312,2096,47122,0
21192985,19863907689204,19863907691258,19863907732129,19863907732129,19863907732236,1,1,0,0,1822,43032,2054,40871,0
21192986,19863907805108,19863907807078,19863907849377,19863907849377,19863907849474,1,1,0,0,1785,44366,1970,42299,0
21192987,19863908007931,19863908010072,19863908113198,19863908113198,19863908113313,2,1,0,0,1904,105382,2141,103126,0
21192988,19863908253944,19863908256159,19863908322582,19863908322582,19863908322695,1,1,0,0,2041,68751,2215,66423,0
21192989,19863908487411,19863908489435,19863908511767,19863908511767,19863908511887,1,1,0,0,1806,24476,2024,22332,0
21192990,19863908526875,19863908529283,19863908553693,19863908553693,19863908553798,1,1,0,0,2232,26923,2408,24410,0
21192991,19863908577638,19863908579648,19863908608406,19863908608406,19863908608502,1,1,0,0,1822,30864,2010,28758,0
21192992,19863908693902,19863908695958,19863908783167,19863908783167,19863908783267,1,1,0,0,1865,89365,2056,87209,0
21192993,19863909074402,19863909076524,19863909147029,19863909147029,19863909147135,1,1,0,0,1822,72733,2122,70505,0
21192994,19863909331164,19863909333158,19863909408124,19863909408124,19863909408219,1,1,0,0,1816,77055,1994,74966,0
21192995,19863909607873,19863909609950,19863909677432,19863909677432,19863909677544,1,1,0,0,1862,69671,2077,67482,0
21192996,19863909864788,19863909866841,19863909988439,19863909988439,19863909988534,2,1,0,0,1875,123746,2053,121598,0
21192997,19863910309758,19863910311959,19863910358638,19863910358638,19863910358753,1,1,0,0,1945,48995,2201,46679,0
21192998,19863910482079,19863910484292,19863910593154,19863910593154,19863910593259,2,1,0,0,2012,111180,2213,108862,0
21192999,19863910809306,19863910811391,19863910853357,19863910853357,19863910853467,1,1,0,0,1836,44161,2085,41966,0
21193000,19863911029055,19863911031320,19863911111480,19863911111480,19863911111578,1,1,0,0,2040,82523,2265,80160,0
21193001,19863911287276,19863911289443,19863911369734,19863911369734,19863911369846,1,1,0,0,1985,82570,2167,80291,0
21193002,19863911622721,19863911624811,19863911651959,19863911651959,19863911652477,1,1,0,0,1904,29756,2090,27148,0
21193003,19863911667495,19863911669882,19863911731977,19863911731977,19863911732076,1,1,0,0,2209,64581,2387,62095,0
21193004,19863911860424,19863911862443,19863911945434,19863911945434,19863911945542,1,1,0,0,1837,85118,2019,82991,0
21193005,19863912164545,19863912166821,19863912235047,19863912235047,19863912235157,1,1,0,0,2041,70612,2276,68226,0
21193006,19863912435994,19863912438167,19863912504168,19863912504168,19863912504267,1,1,0,0,1999,68273,2173,66001,0
21193007,19863912696356,19863912698452,19863912766530,19863912766530,19863912766639,1,1,0,0,1858,70283,2096,68078,0
21193008,19863912955402,19863912957495,19863913029810,19863913029810,19863913029960,1,1,0,0,1889,74558,2093,72315,0
21193009,19863913285287,19863913287468,19863913402663,19863913402663,19863913402759,2,1,0,0,1969,117472,2181,115195,0
21193010,19863913590475,19863913592590,19863913692044,19863913692044,19863913692160,2,1,0,0,1909,101685,2115,99454,0
21193011,19863913865629,19863913867835,19863913909257,19863913909257,19863913909353,1,1,0,0,2019,43724,2206,41422,0
21193012,19863913941546,19863913948540,19863913977080,19863913977080,19863913977197,1,1,0,0,6757,35651,6994,28540,0
21193013,19863914098412,19863914100579,19863914189293,19863914189293,19863914189403,1,1,0,0,1828,90991,2167,88714,0
21193014,19863914426594,19863914428646,19863914477356,19863914477356,19863914477452,1,1,0,0,1859,50858,2052,48710,0
21193015,19863914595661,19863914597717,19863914670988,19863914670988,19863914671094,1,1,0,0,1856,75433,2056,73271,0
21193016,19863914886060,19863914888215,19863914965857,19863914965857,19863914965965,1,1,0,0,1910,79905,2155,77642,0
21193017,19863915175496,19863915177571,19863915291991,19863915291991,19863915292097,2,1,0,0,1819,116601,2075,114420,0
21193018,19863915481748,19863915483959,19863915550538,19863915550538,19863915550645,1,1,0,0,1954,68897,2211,66579,0
21193019,19863915638705,19863915640749,19863915708218,19863915708218,19863915708317,1,1,0,0,1777,69612,2044,67469,0
21193020,19863915899445,19863915901555,19863915951396,19863915951396,19863915951510,1,1,0,0,1871,52065,2110,49841,0
21193021,19863916054822,19863916056951,19863916105650,19863916105650,19863916105762,1,1,0,0,1890,50940,2129,48699,0
21193022,19863916188587,19863916190628,19863916218436,19863916218436,19863916218541,1,1,0,0,1840,29954,2041,27808,0
21193023,19863916259890,19863916262270,19863916305351,19863916305351,19863916305447,1,1,0,0,2201,45557,2380,43081,0
21193024,19863916381010,19863916383200,19863916442510,19863916442510,19863916442607,1,1,0,0,2015,61597,2190,59310,0
21193025,19863916506436,19863916508600,19863916548229,19863916548229,19863916548340,1,1,0,0,1974,41904,2164,39629,0
21193026,19863916698998,19863916701086,19863916810068,19863916810068,19863916810164,2,1,0,0,1847,111166,2088,108982,0
21193027,19863916968764,19863916970896,19863917098179,19863917098179,19863917098322,3,1,0,0,1957,129558,2132,127283,0
21193028,19863917236478,19863917238576,19863917259852,19863917259852,19863917259947,1,1,0,0,1930,23469,2098,21276,0
21193029,19863917284281,19863917286251,19863917313940,19863917313940,19863917314037,1,1,0,0,1784,29756,1970,27689,0
21193030,19863917354063,19863917356060,19863917385186,19863917385186,19863917385297,1,1,0,0,1806,31234,1997,29126,0
21193031,19863917433343,19863917435661,19863917482166,19863917482166,19863917482332,1,1,0,0,2136,48989,2318,46505,0
21193032,19863917588845,19863917590935,19863917662623,19863917662623,19863917662717,1,1,0,0,1892,73872,2090,71688,0
21193033,19863917837362,19863917839476,19863917921060,19863917921060,19863917921157,1,1,0,0,1916,83795,2114,81584,0
21193034,19863918257074,19863918259367,19863918328331,19863918328331,19863918328430,1,1,0,0,1994,71356,2293,68964,0
21193035,19863918513865,19863918515954,19863918619363,19863918619363,19863918619468,2,1,0,0,1877,105603,2089,103409,0
21193036,19863918830854,19863918833155,19863918883799,19863918883799,19863918883910,1,1,0,0,2103,53056,2301,50644,0
21193037,19863918966729,19863918968706,19863919042338,19863919042338,19863919042485,1,1,0,0,1816,75756,1977,73632,0
21193038,19863919233551,19863919235772,19863919293054,19863919293054,19863919293161,1,1,0,0,2000,59610,2221,57282,0
21193039,19863919408589,19863919410610,19863919455827,19863919455827,19863919455936,1,1,0,0,1845,47347,2021,45217,0
21193040,19863919557599,19863919559690,19863919606430,19863919606430,19863919606540,1,1,0,0,1884,48941,2091,46740,0
21193041,19863919669668,19863919671684,19863919712529,19863919712529,19863919712636,1,1,0,0,1848,42968,2016,40845,0
21193042,19863919886647,19863919888812,19863919989545,19863919989545,19863919989649,2,1,0,0,1915,103002,2165,100733,0
21193043,19863920131747,19863920134073,19863920201150,19863920201150,19863920201246,1,1,0,0,2059,69499,2326,67077,0
21193044,19863920351421,19863920353464,19863920374545,19863920374545,19863920374717,1,1,0,0,1868,23296,2043,21081,0
21193045,19863920389605,19863920391998,19863920392985,19863920392985,19863920393104,1,1,0,0,2219,3499,2393,987,0
21193046,19863920404081,19863920406330,19863920430577,19863920430577,19863920430752,1,1,0,0,1987,26671,2249,24247,0
21193047,19863920465318,19863920467460,19863920544089,19863920544089,19863920544202,1,1,0,0,1952,78884,2142,76629,0
21193048,19863920745903,19863920748277,19863920817610,19863920817610,19863920817714,1,1,0,0,2176,71811,2374,69333,0
21193049,19863920925375,19863920927531,19863920987667,19863920987667,19863920987765,1,1,0,0,1975,62390,2156,60136,0
21193050,19863921168923,19863921171040,19863921240853,19863921240853,19863921240953,1,1,0,0,1856,72030,2117,69813,0
21193051,19863921460387,19863921462500,19863921530727,19863921530727,19863921530829,1,1,0,0,1880,70442,2113,68227,0
21193052,19863921721659,19863921723701,19863921785288,19863921785288,19863921785393,1,1,0,0,1871,63734,2042,61587,0
21193053,19863921970677,19863921972736,19863922047515,19863922047515,19863922047657,1,1,0,0,1856,76980,2059,74779,0
21193054,19863922238087,19863922240351,19863922287547,19863922287547,19863922287653,1,1,0,0,1945,49566,2264,47196,0
21193055,19863922394237,19863922396801,19863922502559,19863922502559,19863922502663,2,1,0,0,2376,108426,2564,105758,0
21193056,19863922670118,19863922672149,19863922712824,19863922712824,19863922712998,1,1,0,0,1852,42880,2031,40675,0
21193057,19863922758259,19863922760327,19863922802397,19863922802397,19863922802566,1,1,0,0,1873,44307,2068,42070,0
21193058,19863922960927,19863922962967,19863923052192,19863923052192,19863923052343,1,1,0,0,1852,91416,2040,89225,0
21193059,19863923233250,19863923235360,19863923318661,19863923318661,19863923318767,1,1,0,0,1928,85517,2110,83301,0
21193060,19863923618793,19863923620970,19863923707345,19863923707345,19863923707519,1,1,0,0,1952,88726,2177,86375,0
21193061,19863923906245,19863923908496,19863923979031,19863923979031,19863923979237,1,1,0,0,2078,72992,2251,70535,0
21193062,19863924121118,19863924123172,19863924210398,19863924210398,19863924210495,1,1,0,0,1781,89377,2054,87226,0
21193063,19863924406564,19863924408857,19863924481262,19863924481262,19863924481360,1,1,0,0,2119,74796,2293,72405,0
21193064,19863924662298,19863924664400,19863924732804,19863924732804,19863924732915,1,1,0,0,1876,70617,2102,68404,0
21193065,19863924913635,19863924916033,19863924976508,19863924976508,19863924976616,1,1,0,0,2184,62981,2398,60475,0
21193066,19863925243985,19863925246712,19863925358871,19863925358871,19863925358982,2,1,0,0,2395,114997,2727,112159,0
