batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10639203,11243842647805,11243842650478,11243842673235,11243842673235,11243842673377,1,1,0,0,2391,25572,2673,22757,0
10639204,11243842696116,11243842698567,11243842741802,11243842741802,11243842741942,1,1,0,0,2280,45826,2451,43235,0
10639205,11243842820214,11243842822711,11243842896871,11243842896871,11243842897017,1,1,0,0,2284,76803,2497,74160,0
10639206,11243843065873,11243843068207,11243843135097,11243843135097,11243843135236,1,1,0,0,2088,69363,2334,66890,0
10639207,11243843288742,11243843291279,11243843318594,11243843318594,11243843318737,1,1,0,0,2322,29995,2537,27315,0
10639208,11243843364351,11243843366735,11243843384016,11243843384016,11243843384170,1,1,0,0,2207,19819,2384,17281,0
10639209,11243843428669,11243843431222,11243843484933,11243843484933,11243843485081,1,1,0,0,2295,56412,2553,53711,0
10639210,11243843655871,11243843658426,11243843726486,11243843726486,11243843726628,1,1,0,0,2334,70757,2555,68060,0
10639211,11243843877660,11243843880048,11243843924199,11243843924199,11243843924355,1,1,0,0,2219,46695,2388,44151,0
10639212,11243843982718,11243843985322,11243844040994,11243844040994,11243844041175,1,1,0,0,2440,58457,2604,55672,0
10639213,11243844090022,11243844092209,11243844134369,11243844134369,11243844134513,1,1,0,0,1986,44491,2187,42160,0
10639214,11243844230746,11243844233290,11243844293436,11243844293436,11243844293593,1,1,0,0,2334,62847,2544,60146,0
10639215,11243844472864,11243844475307,11243844517823,11243844517823,11243844517975,1,1,0,0,2292,45111,2443,42516,0
10639216,11243844626495,11243844629088,11243844664052,11243844664052,11243844664199,1,1,0,0,2393,37704,2593,34964,0
10639217,11243844732814,11243844735330,11243844795785,11243844795785,11243844795926,1,1,0,0,2312,63112,2516,60455,0
10639218,11243844947605,11243844950015,11243844975483,11243844975483,11243844975640,1,1,0,0,2197,28035,2410,25468,0
10639219,11243844985539,11243844988026,11243845025058,11243845025058,11243845025246,1,1,0,0,2280,39707,2487,37032,0
10639220,11243845095319,11243845097617,11243845168716,11243845168716,11243845168867,1,1,0,0,2097,73548,2298,71099,0
10639221,11243845293418,11243845295883,11243845353989,11243845353989,11243845354137,1,1,0,0,2309,60719,2465,58106,0
10639222,11243845506735,11243845509025,11243845539768,11243845539768,11243845539910,1,1,0,0,2122,33175,2290,30743,0
10639223,11243845603724,11243845606158,11243845652180,11243845652180,11243845652334,1,1,0,0,2264,48610,2434,46022,0
10639224,11243845768337,11243845771003,11243845828298,11243845828298,11243845828449,1,1,0,0,2464,60112,2666,57295,0
10639225,11243846010824,11243846013151,11243846052646,11243846052646,11243846052800,1,1,0,0,2079,41976,2327,39495,0
10639226,11243846138579,11243846141117,11243846179262,11243846179262,11243846179410,1,1,0,0,2324,40831,2538,38145,0
10639227,11243846276677,11243846279258,11243846340681,11243846340681,11243846340829,1,1,0,0,2367,64152,2581,61423,0
10639228,11243846520483,11243846522959,11243846577701,11243846577701,11243846577849,1,1,0,0,2253,57366,2476,54742,0
10639229,11243846793219,11243846795819,11243846860912,11243846860912,11243846861084,1,1,0,0,2376,67865,2600,65093,0
10639230,11243847011413,11243847013513,11243847046175,11243847046175,11243847046323,1,1,0,0,1919,34910,2100,32662,0
10639231,11243847077200,11243847079707,11243847149220,11243847149220,11243847149374,1,1,0,0,2303,72174,2507,69513,0
10639232,11243847246196,11243847248695,11243847312470,11243847312470,11243847312608,1,1,0,0,2280,66412,2499,63775,0
10639233,11243847449641,11243847452110,11243847520528,11243847520528,11243847520689,1,1,0,0,2250,71048,2469,68418,0
10639234,11243847670425,11243847673069,11243847699631,11243847699631,11243847699773,1,1,0,0,2467,29348,2644,26562,0
10639235,11243847770213,11243847772781,11243847810628,11243847810628,11243847810782,1,1,0,0,2356,40569,2568,37847,0
10639236,11243847889178,11243847891587,11243847942108,11243847942108,11243847942248,1,1,0,0,2191,53070,2409,50521,0
10639237,11243848030138,11243848032297,11243848096711,11243848096711,11243848096870,1,1,0,0,1945,66732,2159,64414,0
10639238,11243848250449,11243848252900,11243848299783,11243848299783,11243848299923,2,1,0,0,2236,49474,2451,46883,0
10639239,11243848347137,11243848349623,11243848396827,11243848396827,11243848396976,1,1,0,0,2277,49839,2486,47204,0
10639240,11243848492253,11243848494743,11243848565910,11243848565910,11243848566052,1,1,0,0,2268,73799,2490,71167,0
10639241,11243848789107,11243848791637,11243848814491,11243848814491,11243848814651,1,1,0,0,2322,25544,2530,22854,0
10639242,11243848841462,11243848843995,11243848886215,11243848886215,11243848886369,1,1,0,0,2325,44907,2533,42220,0
10639243,11243848995320,11243848997916,11243849055906,11243849055906,11243849056094,1,1,0,0,2393,60774,2596,57990,0
10639244,11243849164176,11243849166629,11243849232120,11243849232120,11243849232284,1,1,0,0,2227,68108,2453,65491,0
10639245,11243849387980,11243849390444,11243849417754,11243849417754,11243849417901,1,1,0,0,2295,29921,2464,27310,0
10639246,11243849462942,11243849465415,11243849483056,11243849483056,11243849483195,1,1,0,0,2261,20253,2473,17641,0
10639247,11243849543729,11243849546274,11243849600373,11243849600373,11243849600512,1,1,0,0,2333,56783,2545,54099,0
10639248,11243849765635,11243849768148,11243849835600,11243849835600,11243849835746,1,1,0,0,2292,70111,2513,67452,0
10639249,11243849988022,11243849990596,11243850037843,11243850037843,11243850038012,1,1,0,0,2360,49990,2574,47247,0
10639250,11243850117706,11243850120471,11243850159942,11243850159942,11243850160083,1,1,0,0,2563,42377,2765,39471,0
10639251,11243850259468,11243850262119,11243850322650,11243850322650,11243850322795,1,1,0,0,2440,63327,2651,60531,0
10639252,11243850501682,11243850504059,11243850547459,11243850547459,11243850547604,1,1,0,0,2154,45922,2377,43400,0
10639253,11243850688985,11243850691520,11243850761234,11243850761234,11243850761375,1,1,0,0,2309,72390,2535,69714,0
10639254,11243850975769,11243850978109,11243851016802,11243851016802,11243851016970,1,1,0,0,2160,41201,2340,38693,0
10639255,11243851027807,11243851030128,11243851064236,11243851064236,11243851064383,1,1,0,0,2116,36576,2321,34108,0
10639256,11243851130250,11243851132762,11243851185978,11243851185978,11243851186130,1,1,0,0,2344,55880,2512,53216,0
10639257,11243851355621,11243851358115,11243851424546,11243851424546,11243851424693,1,1,0,0,2275,69072,2494,66431,0
10639258,11243851576313,11243851578813,11243851618285,11243851618285,11243851618423,1,1,0,0,2287,42110,2500,39472,0
10639259,11243851652113,11243851654522,11243851712193,11243851712193,11243851712334,1,1,0,0,2252,60221,2409,57671,0
10639260,11243851917758,11243851920239,11243851987623,11243851987623,11243851987772,1,1,0,0,2263,70014,2481,67384,0
10639261,11243852143916,11243852146269,11243852182625,11243852182625,11243852182795,1,1,0,0,2161,38879,2353,36356,0
10639262,11243852269285,11243852272034,11243852310178,11243852310178,11243852310335,1,1,0,0,2305,41050,2749,38144,0
10639263,11243852423357,11243852425869,11243852486985,11243852486985,11243852487140,1,1,0,0,2299,63783,2512,61116,0
10639264,11243852670949,11243852673518,11243852725232,11243852725232,11243852725374,1,1,0,0,2350,54425,2569,51714,0
10639265,11243852835775,11243852838363,11243852882987,11243852882987,11243852883143,1,1,0,0,2389,47368,2588,44624,0
10639266,11243852957708,11243852960302,11243853033525,11243853033525,11243853033713,1,1,0,0,2428,76005,2594,73223,0
10639267,11243853173054,11243853175382,11243853204966,11243853204966,11243853205105,1,1,0,0,2124,32051,2328,29584,0
10639268,11243853237631,11243853240144,11243853289129,11243853289129,11243853289278,1,1,0,0,2288,51647,2513,48985,0
10639269,11243853437151,11243853439663,11243853441456,11243853441456,11243853441550,1,1,0,0,2308,4399,2512,1793,0
10639270,11243853488942,11243853491361,11243853555773,11243853555773,11243853555920,1,1,0,0,2209,66978,2419,64412,0
10639271,11243853711622,11243853714060,11243853750531,11243853750531,11243853750689,1,1,0,0,2225,39067,2438,36471,0
10639272,11243853834061,11243853836550,11243853895360,11243853895360,11243853895503,1,1,0,0,2272,61442,2489,58810,0
10639273,11243854013610,11243854015893,11243854073462,11243854073462,11243854073613,1,1,0,0,2059,60003,2283,57569,0
10639274,11243854229851,11243854232873,11243854276649,11243854276649,11243854276797,2,1,0,0,2627,46946,3022,43776,0
10639275,11243854327644,11243854330098,11243854366750,11243854366750,11243854366892,1,1,0,0,2247,39248,2454,36652,0
10639276,11243854464879,11243854467538,11243854537520,11243854537520,11243854537662,1,1,0,0,2484,72783,2659,69982,0
10639277,11243854790261,11243854792771,11243854840558,11243854840558,11243854840712,1,1,0,0,2287,50451,2510,47787,0
10639278,11243855022284,11243855024674,11243855093089,11243855093089,11243855093235,1,1,0,0,2167,70951,2390,68415,0
10639279,11243855289957,11243855292345,11243855322232,11243855322232,11243855322389,1,1,0,0,2215,32432,2388,29887,0
10639280,11243855351029,11243855353532,11243855387170,11243855387170,11243855387324,1,1,0,0,2286,36295,2503,33638,0
10639281,11243855477336,11243855479882,11243855545016,11243855545016,11243855545168,1,1,0,0,2304,67832,2546,65134,0
10639282,11243855705947,11243855708430,11243855775687,11243855775687,11243855775827,1,1,0,0,2263,69880,2483,67257,0
10639283,11243855927311,11243855929767,11243855964836,11243855964836,11243855964991,1,1,0,0,2255,37680,2456,35069,0
10639284,11243856063127,11243856065578,11243856108940,11243856108940,11243856109171,1,1,0,1,2226,46044,2451,43362,0
10639285,11243856201387,11243856203947,11243856263158,11243856263158,11243856263306,1,1,0,0,2378,61919,2560,59211,0
10639286,11243856491224,11243856493689,11243856550725,11243856550725,11243856550878,1,1,0,0,2288,59654,2465,57036,0
10639287,11243856645475,11243856648070,11243856694180,11243856694180,11243856694320,1,1,0,0,2428,48845,2595,46110,0
10639288,11243856782352,11243856785147,11243856847443,11243856847443,11243856847590,1,1,0,0,2586,65238,2795,62296,0
10639289,11243857009134,11243857011467,11243857035266,11243857035266,11243857035414,1,1,0,0,2097,26280,2333,23799,0
10639290,11243857073677,11243857076086,11243857128684,11243857128684,11243857128835,1,1,0,0,2181,55158,2409,52598,0
10639291,11243857326186,11243857328698,11243857392509,11243857392509,11243857392655,1,1,0,0,2292,66469,2512,63811,0
10639292,11243857566274,11243857568983,11243857599709,11243857599709,11243857599851,1,1,0,0,2472,33577,2709,30726,0
10639293,11243857648500,11243857650914,11243857695412,11243857695412,11243857695553,1,1,0,0,2212,47053,2414,44498,0
10639294,11243857878202,11243857880704,11243857954622,11243857954622,11243857954776,1,1,0,0,2291,76574,2502,73918,0
10639295,11243858095869,11243858098092,11243858135432,11243858135432,11243858135573,1,1,0,0,2033,39704,2223,37340,0
10639296,11243858248212,11243858250823,11243858327657,11243858327657,11243858327871,1,1,0,0,2395,79659,2611,76834,0
10639297,11243858413376,11243858416554,11243858482637,11243858482637,11243858482779,1,1,0,0,2987,69403,3178,66083,0
10639298,11243858617009,11243858619668,11243858655141,11243858655141,11243858655286,2,1,0,0,2432,38277,2659,35473,0
10639299,11243858707424,11243858710015,11243858765493,11243858765493,11243858765637,1,1,0,0,2370,58213,2591,55478,0
10639300,11243858868866,11243858871487,11243858905964,11243858905964,11243858906141,1,1,0,0,2396,37275,2621,34477,0
10639301,11243858984460,11243858987130,11243859063823,11243859063823,11243859064014,1,1,0,0,2503,79554,2670,76693,0
10639302,11243859214836,11243859217386,11243859241903,11243859241903,11243859242073,1,1,0,0,2331,27237,2550,24517,0
10639303,11243859260163,11243859262979,11243859312306,11243859312306,11243859312475,1,1,0,0,2603,52312,2816,49327,0
10639304,11243859413360,11243859416297,11243859461300,11243859461300,11243859461471,1,1,0,0,2687,48111,2937,45003,0
10639305,11243859578071,11243859580687,11243859647848,11243859647848,11243859648001,1,1,0,0,2426,69930,2616,67161,0
10639306,11243859803254,11243859806231,11243859838651,11243859838651,11243859838798,1,1,0,0,2752,35544,2977,32420,0
10639307,11243859893821,11243859896391,11243859913595,11243859913595,11243859913759,1,1,0,0,2367,19938,2570,17204,0
10639308,11243859942996,11243859945497,11243860011212,11243860011212,11243860011407,1,1,0,0,2269,68411,2501,65715,0
10639309,11243860134113,11243860136460,11243860202491,11243860202491,11243860202636,1,1,0,0,2132,68523,2347,66031,0
10639310,11243860340674,11243860343337,11243860368710,11243860368710,11243860368864,1,1,0,0,2429,28190,2663,25373,0
10639311,11243860447855,11243860450505,11243860481712,11243860481712,11243860481872,1,1,0,0,2424,34017,2650,31207,0
10639312,11243860534226,11243860536725,11243860579195,11243860579195,11243860579350,1,1,0,0,2293,45124,2499,42470,0
10639313,11243860681969,11243860684433,11243860745313,11243860745313,11243860745492,1,1,0,0,2247,63523,2464,60880,0
10639314,11243860924079,11243860926441,11243860980584,11243860980584,11243860980728,1,1,0,0,2183,56649,2362,54143,0
10639315,11243861223598,11243861226090,11243861293190,11243861293190,11243861293340,1,1,0,0,2266,69742,2492,67100,0
10639316,11243861446548,11243861448871,11243861481817,11243861481817,11243861481964,1,1,0,0,2161,35416,2323,32946,0
10639317,11243861509122,11243861511551,11243861528622,11243861528622,11243861528764,1,1,0,0,2220,19642,2429,17071,0
10639318,11243861573049,11243861575544,11243861635374,11243861635374,11243861635519,1,1,0,0,2281,62470,2495,59830,0
10639319,11243861841565,11243861843981,11243861911908,11243861911908,11243861912049,1,1,0,0,2197,70484,2416,67927,0
10639320,11243862063918,11243862066306,11243862106040,11243862106040,11243862106195,1,1,0,0,2138,42277,2388,39734,0
10639321,11243862146975,11243862149550,11243862169458,11243862169458,11243862169601,1,1,0,0,2357,22626,2575,19908,0
10639322,11243862187643,11243862190114,11243862248759,11243862248759,11243862248905,1,1,0,0,2259,61262,2471,58645,0
10639323,11243862381075,11243862383549,11243862441963,11243862441963,11243862442119,1,1,0,0,2270,61044,2474,58414,0
10639324,11243862620289,11243862622749,11243862663823,11243862663823,11243862663982,1,1,0,0,2254,43693,2460,41074,0
10639325,11243862755557,11243862758058,11243862794124,11243862794124,11243862794278,1,1,0,0,2289,38721,2501,36066,0
10639326,11243862891651,11243862894227,11243862957915,11243862957915,11243862958065,1,1,0,0,2369,66414,2576,63688,0
10639327,11243863128571,11243863130821,11243863155694,11243863155694,11243863155835,1,1,0,0,2056,27264,2250,24873,0
10639328,11243863166502,11243863169170,11243863195854,11243863195854,11243863196004,1,1,0,0,2496,29502,2668,26684,0
10639329,11243863265705,11243863268348,11243863332983,11243863332983,11243863333154,1,1,0,0,2419,67449,2643,64635,0
10639330,11243863517791,11243863520245,11243863585027,11243863585027,11243863585178,1,1,0,0,2229,67387,2454,64782,0
10639331,11243863735364,11243863737643,11243863769745,11243863769745,11243863769885,1,1,0,0,2118,34521,2279,32102,0
10639332,11243863821311,11243863823895,11243863854077,11243863854077,11243863854218,1,1,0,0,2384,32907,2584,30182,0
10639333,11243863889155,11243863891611,11243863939425,11243863939425,11243863939564,1,1,0,0,2255,50409,2456,47814,0
10639334,11243864135279,11243864137666,11243864207836,11243864207836,11243864207989,1,1,0,0,2106,72710,2387,70170,0
10639335,11243864362057,11243864364463,11243864400651,11243864400651,11243864400800,1,1,0,0,2232,38743,2406,36188,0
10639336,11243864486901,11243864489372,11243864525741,11243864525741,11243864525889,1,1,0,0,2257,38988,2471,36369,0
10639337,11243864643406,11243864646273,11243864709142,11243864709142,11243864709305,1,1,0,0,2646,65899,2867,62869,0
10639338,11243864884927,11243864887599,11243864931568,11243864931568,11243864931709,1,1,0,0,2455,46782,2672,43969,0
10639339,11243865037457,11243865039849,11243865078391,11243865078391,11243865078698,1,1,0,0,2138,41241,2392,38542,0
