batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21255065,19947485270845,19947485273143,19947487101209,19947487101209,19947487101389,32,1,0,0,2006,1830544,2298,1828066,0
21255066,19947490752979,19947490755627,19947491223635,19947491223635,19947491223799,8,1,0,0,2350,470820,2648,468008,0
21255067,19947492192081,19947492194405,19947493338013,19947493338013,19947493338170,20,1,0,0,2024,1146089,2324,1143608,0
21255068,19947495655685,19947495658405,19947496852179,19947496852179,19947496852339,21,1,0,0,2399,1196654,2720,1193774,0
21255069,19947499299585,19947499302266,19947500164453,19947500164453,19947500164608,15,1,0,0,2330,865023,2681,862187,0
21255070,19947501909416,19947501912123,19947503009019,19947503009019,19947503009181,19,1,0,0,2468,1099765,2707,1096896,0
21255071,19947505210370,19947505213065,19947506314016,19947506314016,19947506314178,19,1,0,0,2326,1103808,2695,1100951,0
21255072,19947508501452,19947508504251,19947509603591,19947509603591,19947509603834,19,1,0,0,2442,1102382,2799,1099340,0
21255073,19947511800205,19947511803530,19947512612546,19947512612546,19947512612713,14,1,0,0,3064,812508,3325,809016,0
21255074,19947514242460,19947514245834,19947515384436,19947515384436,19947515384609,20,1,0,0,3069,1142149,3374,1138602,0
21255075,19947517711752,19947517714233,19947518249285,19947518249285,19947518249455,9,1,0,0,2203,537703,2481,535052,0
21255076,19947519307796,19947519310342,19947520566155,19947520566155,19947520566336,22,1,0,0,2198,1258540,2546,1255813,0
21255077,19947523099628,19947523102622,19947523734696,19947523734696,19947523735150,11,1,0,0,2584,635522,2994,632074,0
21255078,19947525034807,19947525037622,19947526013906,19947526013906,19947526014064,17,1,0,0,2513,979257,2815,976284,0
21255079,19947527964679,19947527967279,19947528094303,19947528094303,19947528094463,2,1,0,0,2298,129784,2600,127024,0
21255080,19947528399312,19947528401462,19947530296687,19947530296687,19947530296863,33,1,0,0,1967,1897551,2150,1895225,0
21255081,19947534054550,19947534057213,19947534406265,19947534406265,19947534406387,6,1,0,0,2323,351837,2663,349052,0
21255082,19947535145381,19947535147760,19947536915352,19947536915352,19947536915578,31,1,0,0,2068,1770197,2379,1767592,0
21255083,19947540522801,19947540525508,19947542491445,19947542491445,19947542491641,34,1,0,0,2354,1968840,2707,1965937,0
21255084,19947546339535,19947546343015,19947546462935,19947546462935,19947546463037,2,1,0,0,3054,123502,3480,119920,0
21255085,19947546778477,19947546780677,19947548606360,19947548606360,19947548606548,32,1,0,0,1992,1828071,2200,1825683,0
21255086,19947552257905,19947552262615,19947552383733,19947552383733,19947552383849,2,1,0,0,4119,125944,4710,121118,0
21255087,19947552734677,19947552736908,19947554137377,19947554137377,19947554137602,26,1,0,0,2050,1402925,2231,1400469,0
21255088,19947556858239,19947556861260,19947557217521,19947557217521,19947557217765,6,1,0,0,2672,359526,3021,356261,0
21255089,19947557961422,19947557964468,19947559120336,19947559120336,19947559120487,20,1,0,0,2700,1159065,3046,1155868,0
21255090,19947561401972,19947561404482,19947561636861,19947561636861,19947561636960,4,1,0,0,2272,234988,2510,232379,0
21255091,19947562167272,19947562169742,19947563203389,19947563203389,19947563203547,18,1,0,0,2137,1036275,2470,1033647,0
21255092,19947565326864,19947565329639,19947565681235,19947565681235,19947565681351,6,1,0,0,2479,354487,2775,351596,0
21255093,19948966947552,19948966956384,19948967293699,19948967293699,19948967294012,14,1,0,0,7429,346460,8832,337315,0
21255094,19948967321819,19948967325846,19948967377568,19948967377568,19948967377735,3,1,0,0,3667,55916,4027,51722,0
21255095,19948967409452,19948967412115,19948967460545,19948967460545,19948967460716,3,1,0,0,2414,51264,2663,48430,0
21255096,19948967505411,19948967508151,19948967618504,19948967618504,19948967618669,6,1,0,0,2464,113258,2740,110353,0
21255097,19948967652073,19948967654585,19948967715878,19948967715878,19948967716052,4,1,0,0,2280,63979,2512,61293,0
21255098,19948967738702,19948967741020,19948967839931,19948967839931,19948967840097,6,1,0,0,2140,101395,2318,98911,0
21255099,19948967872842,19948967875503,19948967924636,19948967924636,19948967924808,3,1,0,0,2430,51966,2661,49133,0
21255100,19948967986240,19948967988769,19948968301462,19948968301462,19948968301702,9,1,0,0,2250,315462,2529,312693,0
21255101,19948968377556,19948968380701,19948968795820,19948968795820,19948968796011,14,1,0,0,2890,418455,3145,415119,0
21255102,19948968840290,19948968843558,19948969043503,19948969043503,19948969043757,5,1,0,0,2966,203467,3268,199945,0
21255103,19948969120548,19948969123744,19948969472412,19948969472412,19948969472663,12,1,0,0,2909,352115,3196,348668,0
21255104,19948969520147,19948969523233,19948970011237,19948970011237,19948970011418,16,1,0,0,2792,491271,3086,488004,0
21255105,19948970042859,19948970045935,19948970368846,19948970368846,19948970369037,11,1,0,0,2828,326178,3076,322911,0
21255106,19948970452737,19948970455823,19948970878830,19948970878830,19948970879012,14,1,0,0,2807,426275,3086,423007,0
21255107,19948970936080,19948970939041,19948971733671,19948971733671,19948971733908,26,1,0,0,2652,797828,2961,794630,0
21255108,19948971779526,19948971789529,19948972072492,19948972072492,19948972072662,9,1,0,0,4029,293136,10003,282963,0
21255109,19948972135362,19948972140784,19948972693505,19948972693505,19948972693666,19,1,0,0,1828,558304,5422,552721,0
21255110,19948972770234,19948972773387,19948973291418,19948973291418,19948973291602,17,1,0,0,2913,521368,3153,518031,0
21255111,19948973371247,19948973374523,19948974216028,19948974216028,19948974216214,27,1,0,0,3004,844967,3276,841505,0
21255112,19948974272114,19948974275177,19948974579150,19948974579150,19948974579330,10,1,0,0,2808,307216,3063,303973,0
21255113,19948974717712,19948974721060,19948975619281,19948975619281,19948975619514,29,1,0,0,3059,901802,3348,898221,0
21255114,19948975657074,19948975660470,19948976077478,19948976077478,19948976077670,14,1,0,0,3099,420596,3396,417008,0
21255115,19948976135633,19948976138853,19948976924895,19948976924895,19948976925078,27,1,0,0,2911,789445,3220,786042,0
21255116,19948976977811,19948976981140,19948977578846,19948977578846,19948977579148,20,1,0,0,3088,601337,3329,597706,0
21255117,19948977635057,19948977638241,19948978674693,19948978674693,19948978674890,34,1,0,0,2881,1039833,3184,1036452,0
21255118,19948978713573,19948978716855,19948979079822,19948979079822,19948979080011,12,1,0,0,2971,366438,3282,362967,0
21255119,19948979128026,19948979131409,19948979713317,19948979713317,19948979713498,20,1,0,0,3144,585472,3383,581908,0
21255120,19948979766208,19948979769299,19948980471791,19948980471791,19948980471986,23,1,0,0,2877,705778,3091,702492,0
21255121,19948980533827,19948980536998,19948981102319,19948981102319,19948981102569,19,1,0,0,2932,568742,3171,565321,0
21255122,19948981158125,19948981161343,19948981686107,19948981686107,19948981686292,18,1,0,0,2937,528167,3218,524764,0
21255123,19948981741581,19948981744680,19948982313684,19948982313684,19948982313869,18,1,0,0,2811,572288,3099,569004,0
21255124,19948982384455,19948982387694,19948983210273,19948983210273,19948983210460,28,1,0,0,2961,826005,3239,822579,0
21255125,19948983270887,19948983274234,19948983801863,19948983801863,19948983802051,18,1,0,0,3094,531164,3347,527629,0
21255126,19948983817846,19948983820877,19948983941437,19948983941437,19948983941625,4,1,0,0,2796,123779,3031,120560,0
21255127,19948984385806,19948984388982,19948984974464,19948984974464,19948984974645,22,1,0,0,2838,588839,3176,585482,0
21255128,19948985030468,19948985033707,19948985444698,19948985444698,19948985444889,16,1,0,0,2924,414421,3239,410991,0
21255129,19948985503420,19948985506560,19948985922630,19948985922630,19948985922818,16,1,0,0,2856,419398,3140,416070,0
21255130,19948985977373,19948985980521,19948986308817,19948986308817,19948986308995,12,1,0,0,2851,331622,3148,328296,0
21255131,19948986360501,19948986363736,19948986803790,19948986803790,19948986803974,17,1,0,0,2945,443473,3235,440054,0
21255132,19948986828303,19948986831338,19948987073527,19948987073527,19948987073723,9,1,0,0,2752,245420,3035,242189,0
21255133,19948987116598,19948987119712,19948987585014,19948987585014,19948987585205,18,1,0,0,2811,468607,3114,465302,0
21255134,19948987615764,19948987619051,19948987953090,19948987953090,19948987953265,13,1,0,0,2987,337501,3287,334039,0
21255135,19948987991844,19948987994924,19948988471075,19948988471075,19948988471270,18,1,0,0,2786,479426,3080,476151,0
21255136,19948988515926,19948988518999,19948988778901,19948988778901,19948988779075,10,1,0,0,2762,263149,3073,259902,0
21255137,19948988826119,19948988829597,19948989153597,19948989153597,19948989153783,12,1,0,0,3203,327664,3478,324000,0
21255138,19948989194081,19948989197066,19948989480893,19948989480893,19948989481067,11,1,0,0,2757,286986,2985,283827,0
21255139,19948989526032,19948989529041,19948990010354,19948990010354,19948990010602,18,1,0,0,2721,484570,3009,481313,0
21255140,19948990045208,19948990048794,19948990411246,19948990411246,19948990411434,14,1,0,0,3289,366226,3586,362452,0
21255141,19948990458443,19948990461447,19948990823390,19948990823390,19948990823577,14,1,0,0,2724,365134,3004,361943,0
21255142,19948990868182,19948990871092,19948991168337,19948991168337,19948991168521,11,1,0,0,2635,300339,2910,297245,0
21255143,19948991209077,19948991212489,19948991675189,19948991675189,19948991675378,18,1,0,0,3108,466301,3412,462700,0
21255144,19948991721592,19948991724705,19948992123261,19948992123261,19948992123459,15,1,0,0,2866,401867,3113,398556,0
21255145,19948992163761,19948992166905,19948992604900,19948992604900,19948992605078,17,1,0,0,2850,441317,3144,437995,0
21255146,19948992639294,19948992642476,19948993063931,19948993063931,19948993064116,16,1,0,0,2954,424822,3182,421455,0
21255147,19948993114539,19948993121226,19948993758691,19948993758691,19948993758854,25,1,0,0,6416,644315,6687,637465,0
21255148,19948993792900,19948993795912,19948994325121,19948994325121,19948994325325,20,1,0,0,2780,532425,3012,529209,0
21255149,19948994354239,19948994357453,19948994742073,19948994742073,19948994742257,15,1,0,0,2969,388018,3214,384620,0
21255150,19948994791324,19948994794345,19948995244664,19948995244664,19948995244850,17,1,0,0,2776,453526,3021,450319,0
21255151,19948995289623,19948995292761,19948995956054,19948995956054,19948995956226,26,1,0,0,2916,666603,3138,663293,0
21255152,19948995995849,19948996007957,19948996620543,19948996620543,19948996620731,24,1,0,0,11889,624882,12108,612586,0
21255153,19948996661480,19948996664626,19948997236869,19948997236869,19948997237041,22,1,0,0,2854,575561,3146,572243,0
21255154,19948997266488,19948997269613,19948997806087,19948997806087,19948997806272,21,1,0,0,2838,539784,3125,536474,0
21255155,19948997828564,19948997832590,19948998056392,19948998056392,19948998056588,8,1,0,0,3740,228024,4026,223802,0
21255156,19948998092337,19948998095741,19948998583178,19948998583178,19948998583372,19,1,0,0,3109,491035,3404,487437,0
21255157,19948998617120,19948998620362,19948998953354,19948998953354,19948998953546,13,1,0,0,2942,336426,3242,332992,0
21255158,19948998979969,19948998983296,19948999122484,19948999122484,19948999122678,5,1,0,0,3034,142709,3327,139188,0
21255159,19948999557371,19948999560566,19949000628223,19949000628223,19949000628400,30,1,0,0,2886,1071029,3195,1067657,0
21255160,19949000662886,19949000665939,19949000981473,19949000981473,19949000981654,9,1,0,0,2763,318768,3053,315534,0
21255161,19949001029628,19949001032889,19949001829845,19949001829845,19949001830073,23,1,0,0,3038,800445,3261,796956,0
21255162,19949001885870,19949001888890,19949002605055,19949002605055,19949002605246,20,1,0,0,2750,719376,3020,716165,0
21255163,19949002670497,19949002673725,19949003276879,19949003276879,19949003277064,17,1,0,0,2930,606567,3228,603154,0
21255164,19949003336410,19949003339748,19949004017641,19949004017641,19949004017823,19,1,0,0,3033,681413,3338,677893,0
21255165,19949004068888,19949004071858,19949004630725,19949004630725,19949004630904,16,1,0,0,2751,562016,2970,558867,0
21255166,19949004690435,19949004693467,19949005469265,19949005469265,19949005469453,22,1,0,0,2749,779018,3032,775798,0
21255167,19949005512211,19949005515386,19949005865508,19949005865508,19949005865684,10,1,0,0,2891,353473,3175,350122,0
21255168,19949005937604,19949005940747,19949006516131,19949006516131,19949006516318,16,1,0,0,2862,578714,3143,575384,0
21255169,19949006561465,19949006564536,19949006982796,19949006982796,19949006982980,12,1,0,0,2813,421515,3071,418260,0
21255170,19949007028339,19949007031723,19949007245518,19949007245518,19949007245698,6,1,0,0,3164,217359,3384,213795,0
21255171,19949007296418,19949007299442,19949007894991,19949007894991,19949007895168,17,1,0,0,2744,598750,3024,595549,0
21255172,19949007949717,19949007952731,19949008586133,19949008586133,19949008586332,18,1,0,0,2759,636615,3014,633402,0
21255173,19949008643080,19949008646331,19949009077693,19949009077693,19949009077861,13,1,0,0,2956,434781,3251,431362,0
21255174,19949009136449,19949009142509,19949009389825,19949009389825,19949009390000,10,1,0,0,5790,253551,6060,247316,0
21255175,19949009443262,19949009449640,19949009966476,19949009966476,19949009966665,15,1,0,0,5908,523403,6378,516836,0
21255176,19949010028861,19949010034657,19949010638510,19949010638510,19949010638685,18,1,0,0,5470,609824,5796,603853,0
21255177,19949010688235,19949010688824,19949011194413,19949011194413,19949011194623,14,1,0,0,360,506388,589,505589,0
21255178,19949011239692,19949011244921,19949011698302,19949011698302,19949011698491,13,1,0,0,4919,458799,5229,453381,0
21255179,19949011782566,19949011790942,19949012642027,19949012642027,19949012642181,24,1,0,0,3228,859615,8376,851085,0
21255180,19949012690679,19949012696357,19949013264533,19949013264533,19949013264698,16,1,0,0,2106,574019,5678,568176,0
21255181,19949013304509,19949013309326,19949013900031,19949013900031,19949013900182,17,1,0,0,1771,595673,4817,590705,0
21255182,19949013955701,19949013960684,19949014702135,19949014702135,19949014702299,21,1,0,0,1875,746598,4983,741451,0
21255183,19949014762938,19949014767820,19949015684999,19949015684999,19949015685154,26,1,0,0,1768,922216,4882,917179,0
21255184,19949015731745,19949015737677,19949016650016,19949016650016,19949016650179,26,1,0,0,2793,918434,5932,912339,0
21255185,19949016691676,19949016696415,19949017263475,19949017263475,19949017263633,16,1,0,0,1785,571957,4739,567060,0
21255186,19949017314702,19949017319741,19949017953535,19949017953535,19949017953695,18,1,0,0,1768,638993,5039,633794,0
21255187,19949018013007,19949018017698,19949018472790,19949018472790,19949018472959,14,1,0,0,1640,459952,4691,455092,0
21255188,19949018518785,19949018523576,19949018869423,19949018869423,19949018869576,10,1,0,0,1691,350791,4791,345847,0
21255189,19949018920205,19949018924544,19949019148254,19949019148254,19949019148410,6,1,0,0,1515,228205,4339,223710,0
21255190,19949019943104,19949019947933,19949020908496,19949020908496,19949020908668,23,1,0,0,1689,965564,4829,960563,0
21255191,19949021019438,19949021024696,19949021429352,19949021429352,19949021429516,10,1,0,0,2056,410078,5258,404656,0
21255192,19949021526145,19949021530469,19949022653913,19949022653913,19949022654062,27,1,0,0,1460,1127917,4324,1123444,0
