batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
1653,5692307427727,5692307430909,5692307784983,5692307784983,5692307785240,7,1,0,0,2878,357513,3182,354074,0
1654,5692307901619,5692307904963,5692308279190,5692308279190,5692308279372,6,1,0,0,3117,377753,3344,374227,0
1655,5692308409731,5692308413081,5692308709954,5692308709954,5692308710145,5,1,0,0,3030,300414,3350,296873,0
1656,5692308849865,5692308853252,5692309097131,5692309097131,5692309097380,4,1,0,0,2924,247515,3387,243879,0
1657,5692309155141,5692309158388,5692309459007,5692309459007,5692309459225,6,1,0,0,2882,304084,3247,300619,0
1658,5692309511464,5692309514537,5692309749455,5692309749455,5692309749655,3,1,0,0,2781,238191,3073,234918,0
1659,5692309980578,5692309983693,5692310462632,5692310462632,5692310462827,5,1,0,0,2891,482249,3115,478939,0
1660,5692310773702,5692310777305,5692311064159,5692311064159,5692311064388,8,1,0,0,3202,290686,3603,286854,0
1661,5692311196811,5692311200088,5692311562334,5692311562334,5692311562522,6,1,0,0,3027,365711,3277,362246,0
1662,5692311777686,5692311780876,5692311868847,5692311868847,5692311869139,1,1,0,0,2774,91453,3190,87971,0
1663,5692312054514,5692312057564,5692312611604,5692312611604,5692312611815,8,1,0,0,2728,557301,3050,554040,0
1664,5692312805021,5692312808150,5692313346561,5692313346561,5692313346756,8,1,0,0,2811,541735,3129,538411,0
1665,5692313463906,5692313467227,5692313726103,5692313726103,5692313726292,6,1,0,0,2991,262386,3321,258876,0
1666,5692313869775,5692313872803,5692314240025,5692314240025,5692314240237,5,1,0,0,2752,370462,3028,367222,0
1667,5692314338505,5692314341828,5692314655444,5692314655444,5692314655645,6,1,0,0,3011,317140,3323,313616,0
1668,5692314884624,5692314887848,5692315176086,5692315176086,5692315176277,6,1,0,0,2946,291653,3224,288238,0
1669,5692315258134,5692315261468,5692315456380,5692315456380,5692315456643,4,1,0,0,3021,198509,3334,194912,0
1670,5692315615937,5692315619152,5692316311703,5692316311703,5692316311950,10,1,0,0,2932,696013,3215,692551,0
1671,5692316545675,5692316548916,5692316981112,5692316981112,5692316981305,15,1,0,0,2939,435630,3241,432196,0
1672,5692317233654,5692317236914,5692317987645,5692317987645,5692317987867,19,1,0,0,2951,754213,3260,750731,0
1673,5692318145493,5692318163226,5692318866092,5692318866092,5692318866322,23,1,0,0,3085,720829,17733,702866,0
1674,5692319299826,5692319303258,5692319803121,5692319803121,5692319803237,27,1,0,0,2963,503411,3432,499863,0
1675,5692320337839,5692320340122,5692320955570,5692320955570,5692320955696,21,1,0,0,1961,617857,2283,615448,0
1676,5692321187652,5692321189948,5692321426367,5692321426367,5692321426519,17,1,0,0,2018,238867,2296,236419,0
1677,5692321592135,5692321594985,5692322144001,5692322144001,5692322144262,20,1,0,0,2644,552127,2850,549016,0
1678,5692322560834,5692322564352,5692323010534,5692323010534,5692323010722,14,1,0,0,3024,449888,3518,446182,0
1679,5692323375750,5692323378293,5692324052917,5692324052917,5692324053063,22,1,0,0,2321,677313,2543,674624,0
1680,5692324707145,5692324709913,5692324977493,5692324977493,5692324977590,10,1,0,0,2184,270445,2768,267580,0
1681,5692325402452,5692325404618,5692326148483,5692326148483,5692326148627,16,1,0,0,1906,746175,2166,743865,0
1682,5692327065546,5692327067840,5692327384435,5692327384435,5692327384552,15,1,0,0,2037,319006,2294,316595,0
1683,5692327713988,5692327716471,5692328386215,5692328386215,5692328386353,20,1,0,0,2149,672365,2483,669744,0
1684,5692328994216,5692328996464,5692329365364,5692329365364,5692329365579,8,1,0,0,2040,371363,2248,368900,0
1685,5692329589179,5692329591569,5692329942293,5692329942293,5692329942388,10,1,0,0,2166,353209,2390,350724,0
1686,5692330405262,5692330407822,5692331011971,5692331011971,5692331012106,20,1,0,0,2205,606844,2560,604149,0
1687,5692331648519,5692331651234,5692331932238,5692331932238,5692331932337,20,1,0,0,2376,283818,2715,281004,0
1688,5692332379246,5692332381478,5692332790761,5692332790761,5692332790852,15,1,0,0,1870,411606,2232,409283,0
1689,5692333344730,5692333347561,5692333895027,5692333895027,5692333895177,14,1,0,0,2287,550447,2831,547466,0
1690,5692334548577,5692334550960,5692334806164,5692334806164,5692334806259,15,1,0,0,2149,257682,2383,255204,0
1691,5692335188201,5692335190598,5692335771300,5692335771300,5692335771408,18,1,0,0,2106,583207,2397,580702,0
1692,5692336216360,5692336218569,5692336638284,5692336638284,5692336638375,17,1,0,0,1943,422015,2209,419715,0
1693,5692336914890,5692336917297,5692337449288,5692337449288,5692337449428,16,1,0,0,2121,534538,2407,531991,0
1694,5692337893963,5692337896333,5692338186216,5692338186216,5692338186356,15,1,0,0,2092,292393,2370,289883,0
1695,5692338481081,5692338483251,5692338740909,5692338740909,5692338741007,13,1,0,0,1983,259926,2170,257658,0
1696,5692338889538,5692338891671,5692339212026,5692339212026,5692339212170,10,1,0,0,1885,322632,2133,320355,0
1697,5692339528105,5692339530398,5692340009115,5692340009115,5692340009253,14,1,0,0,2068,481148,2293,478717,0
1698,5692340751490,5692340753519,5692341060994,5692341060994,5692341061135,14,1,0,0,1848,309645,2029,307475,0
1699,5692341260014,5692341262269,5692341704536,5692341704536,5692341704646,15,1,0,0,1990,444632,2255,442267,0
1700,5692342069331,5692342071686,5692342536950,5692342536950,5692342537046,15,1,0,0,2016,467715,2355,465264,0
1701,5692343135116,5692343137348,5692343428700,5692343428700,5692343428836,16,1,0,0,1959,293720,2232,291352,0
1702,5692343661275,5692343663413,5692343937634,5692343937634,5692343937772,8,1,0,0,1926,276497,2138,274221,0
1703,5692344336157,5692344338723,5692344884294,5692344884294,5692344884447,12,1,0,0,2187,548290,2566,545571,0
1704,5692345309204,5692345311991,5692345563342,5692345563342,5692345563448,7,1,0,0,2110,254244,2787,251351,0
1705,5692345743678,5692345745863,5692346247901,5692346247901,5692346248047,12,1,0,0,1986,504369,2185,502038,0
1706,5692346602567,5692346604886,5692347316180,5692347316180,5692347316369,17,1,0,0,2046,713802,2319,711294,0
1707,5692348279550,5692348281984,5692348565203,5692348565203,5692348565301,15,1,0,0,2071,285751,2434,283219,0
1708,5692348889103,5692348891654,5692349298936,5692349298936,5692349299082,14,1,0,0,2304,409979,2551,407282,0
1709,5692349868132,5692349870610,5692350093043,5692350093043,5692350093188,13,1,0,0,2271,225056,2478,222433,0
1710,5692350268133,5692350270400,5692350792576,5692350792576,5692350792709,13,1,0,0,2069,524576,2267,522176,0
1711,5692351188021,5692351190433,5692351579179,5692351579179,5692351579312,14,1,0,0,2111,391291,2412,388746,0
1712,5692352063242,5692352065504,5692352461419,5692352461419,5692352461519,12,1,0,0,1910,398277,2262,395915,0
1713,5692352869533,5692352871798,5692353232744,5692353232744,5692353232878,10,1,0,0,2084,363345,2265,360946,0
1714,5692353703620,5692353706546,5692353976313,5692353976313,5692353976447,11,1,0,0,2596,272827,2926,269767,0
1715,5692354221242,5692354223523,5692354562695,5692354562695,5692354562825,10,1,0,0,2016,341583,2281,339172,0
1716,5692354937275,5692354939480,5692355207631,5692355207631,5692355207765,9,1,0,0,2006,270490,2205,268151,0
1717,5692355365535,5692355368277,5692355688093,5692355688093,5692355688234,12,1,0,0,2526,322699,2742,319816,0
1718,5692356077721,5692356079864,5692356522569,5692356522569,5692356522896,11,1,0,0,1839,445175,2143,442705,0
1719,5692357120271,5692357122542,5692357290646,5692357290646,5692357290753,9,1,0,0,1928,170482,2271,168104,0
1720,5692357588897,5692357591263,5692358284074,5692358284074,5692358284235,16,1,0,0,2086,695338,2366,692811,0
1721,5692358857910,5692358860667,5692359097786,5692359097786,5692359097931,12,1,0,0,2479,240021,2757,237119,0
1722,5692359406942,5692359409488,5692359898790,5692359898790,5692359899008,15,1,0,0,2348,492066,2546,489302,0
1723,5692360417400,5692360420053,5692360883647,5692360883647,5692360883761,20,1,0,0,2336,466361,2653,463594,0
1724,5692361274666,5692361277166,5692361718652,5692361718652,5692361718790,10,1,0,0,2187,444124,2500,441486,0
1725,5692362129420,5692362131896,5692362510047,5692362510047,5692362510146,12,1,0,0,2180,380726,2476,378151,0
1726,5692362849730,5692362852518,5692363433750,5692363433750,5692363433894,14,1,0,0,2597,584164,2788,581232,0
1727,5692364092617,5692364094864,5692364388283,5692364388283,5692364388403,18,1,0,0,2003,295786,2247,293419,0
1728,5692364660739,5692364663241,5692365102295,5692365102295,5692365102456,9,1,0,0,2220,441717,2502,439054,0
1729,5692365669494,5692365671926,5692365926371,5692365926371,5692365926507,14,1,0,0,2241,257013,2432,254445,0
1730,5692366116580,5692366118829,5692366578434,5692366578434,5692366578576,12,1,0,0,1945,461996,2249,459605,0
1731,5692366922496,5692366925384,5692367495917,5692367495917,5692367496089,18,1,0,0,2444,573593,2888,570533,0
1732,5692368227452,5692368229835,5692368572460,5692368572460,5692368572557,13,1,0,0,2074,345105,2383,342625,0
1733,5692368978924,5692368981549,5692369162008,5692369162008,5692369162143,10,1,0,0,2438,183219,2625,180459,0
1734,5692369388039,5692369390311,5692369808439,5692369808439,5692369808588,9,1,0,0,2023,420549,2272,418128,0
1735,5692370393860,5692370396450,5692370660022,5692370660022,5692370660136,12,1,0,0,2272,266276,2590,263572,0
1736,5692371125012,5692371127791,5692371565708,5692371565708,5692371565813,14,1,0,0,2439,440801,2779,437917,0
1737,5692372028744,5692372030927,5692372329394,5692372329394,5692372329493,12,1,0,0,1915,300749,2183,298467,0
1738,5692372572154,5692372574376,5692372951547,5692372951547,5692372951647,14,1,0,0,2019,379493,2222,377171,0
1739,5692373148801,5692373150955,5692373277337,5692373277337,5692373277433,5,1,0,0,1888,128632,2154,126382,0
1740,5692373406868,5692373409041,5692373970819,5692373970819,5692373970930,17,1,0,0,1935,564062,2173,561778,0
1741,5692374380855,5692374384140,5692375046713,5692375046713,5692375046914,16,1,0,0,2874,666059,3285,662573,0
1742,5692375519937,5692375522638,5692375919204,5692375919204,5692375919350,18,1,0,0,2496,399413,2701,396566,0
1743,5692376492027,5692376494469,5692377145711,5692377145711,5692377145908,17,1,0,0,2086,653881,2442,651242,0
1744,5692377840085,5692377842916,5692378290084,5692378290084,5692378290231,10,1,0,0,2490,450146,2831,447168,0
1745,5692378825037,5692378827664,5692379366056,5692379366056,5692379366212,14,1,0,0,2327,541175,2627,538392,0
1746,5692380042121,5692380044185,5692380360175,5692380360175,5692380360278,11,1,0,0,1804,318157,2064,315990,0
1747,5692380587377,5692380590178,5692380905958,5692380905958,5692380906069,12,1,0,0,2500,318692,2801,315780,0
1748,5692381421036,5692381423929,5692381792226,5692381792226,5692381792381,13,1,0,0,2574,371345,2893,368297,0
1749,5692382289762,5692382292171,5692382555675,5692382555675,5692382555782,10,1,0,0,2084,266020,2409,263504,0
1750,5692382801854,5692382804240,5692383198790,5692383198790,5692383198929,13,1,0,0,2174,397075,2386,394550,0
1751,5692383571943,5692383574561,5692383832616,5692383832616,5692383832706,8,1,0,0,2440,260763,2618,258055,0
1752,5692384058762,5692384061282,5692384332251,5692384332251,5692384332350,10,1,0,0,2089,273588,2520,270969,0
1753,5692384642927,5692384645947,5692385105372,5692385105372,5692385105511,12,1,0,0,2831,462584,3020,459425,0
1754,5692385613383,5692385616639,5692385898519,5692385898519,5692385898637,9,1,0,0,2380,285254,3256,281880,0
1755,5692386416923,5692386419377,5692386816035,5692386816035,5692386816164,13,1,0,0,2226,399241,2454,396658,0
1756,5692387255067,5692387257879,5692387502368,5692387502368,5692387502477,10,1,0,0,2535,247410,2812,244489,0
1757,5692387730907,5692387733507,5692387851581,5692387851581,5692387851688,4,1,0,0,2423,120781,2600,118074,0
1758,5692387978435,5692387980935,5692388186178,5692388186178,5692388186317,5,1,0,0,2293,207882,2500,205243,0
1759,5692388407419,5692388409759,5692388477948,5692388477948,5692388478053,2,1,0,0,2142,70634,2340,68189,0
1760,5692388569398,5692388571689,5692388964171,5692388964171,5692388964282,10,1,0,0,2036,394884,2291,392482,0
1761,5692389289671,5692389293774,5692389740712,5692389740712,5692389740811,9,1,0,0,3769,451140,4103,446938,0
1762,5692390134562,5692390137045,5692390363647,5692390363647,5692390363748,15,1,0,0,2243,229186,2483,226602,0
1763,5692390562126,5692390564493,5692391149758,5692391149758,5692391149926,14,1,0,0,2141,587800,2367,585265,0
1764,5692391585852,5692391589410,5692391797996,5692391797996,5692391798190,6,1,0,0,3327,212338,3558,208586,0
1765,5692391990811,5692391993037,5692392432517,5692392432517,5692392432655,12,1,0,0,2029,441844,2226,439480,0
1766,5692392728358,5692392731071,5692393441190,5692393441190,5692393441341,20,1,0,0,2506,712983,2713,710119,0
1767,5692394100730,5692394109383,5692394408899,5692394408899,5692394409154,18,1,0,0,7780,308424,8653,299516,0
1768,5692394628307,5692394633511,5692395597393,5692395597393,5692395597587,21,1,0,0,4748,969280,5204,963882,0
1769,5692396255067,5692396267293,5692396821875,5692396821875,5692396822260,18,1,0,0,11122,567193,12226,554582,0
1770,5692397117570,5692397126268,5692397850067,5692397850067,5692397850256,14,1,0,0,7895,732686,8698,723799,0
1771,5692398327290,5692398330529,5692398730953,5692398730953,5692398731058,15,1,0,0,2830,403768,3239,400424,0
1772,5692399105135,5692399109911,5692399605158,5692399605158,5692399605306,16,1,0,0,4355,500171,4776,495247,0
1773,5692400053845,5692400056221,5692400414768,5692400414768,5692400414913,16,1,0,0,1972,361068,2376,358547,0
1774,5692400751287,5692400753460,5692401287379,5692401287379,5692401287516,11,1,0,0,1968,536229,2173,533919,0
1775,5692401904067,5692401906542,5692402603114,5692402603114,5692402603252,17,1,0,0,2212,699185,2475,696572,0
1776,5692403485706,5692403487988,5692403634299,5692403634299,5692403634398,13,1,0,0,1889,148692,2282,146311,0
1777,5692403844638,5692403846780,5692404529289,5692404529289,5692404529420,14,1,0,0,1923,684782,2142,682509,0
1778,5692405283392,5692405285628,5692405574872,5692405574872,5692405574967,15,1,0,0,1919,291575,2236,289244,0
1779,5692405882523,5692405885160,5692406487353,5692406487353,5692406487493,15,1,0,0,2205,604970,2637,602193,0
1780,5692407258777,5692407260920,5692407361805,5692407361805,5692407361905,11,1,0,0,1874,103128,2143,100885,0
1781,5692407475560,5692407477763,5692407796522,5692407796522,5692407796619,10,1,0,0,1986,321059,2203,318759,0
1782,5692408072179,5692408074510,5692408449066,5692408449066,5692408449191,15,1,0,0,2035,377012,2331,374556,0
1783,5692408930347,5692408932646,5692409200917,5692409200917,5692409201073,11,1,0,0,2071,270726,2299,268271,0
1784,5692409452545,5692409454964,5692409864706,5692409864706,5692409864814,9,1,0,0,2108,412269,2419,409742,0
1785,5692410312080,5692410317378,5692411058041,5692411058041,5692411058231,19,1,0,0,4315,746151,5298,740663,0
1786,5692411362669,5692411365753,5692411762524,5692411762524,5692411762633,17,1,0,0,2614,399964,3084,396771,0
1787,5692412164977,5692412167494,5692412597776,5692412597776,5692412597887,16,1,0,0,2223,432910,2517,430282,0
1788,5692413043137,5692413045429,5692413496185,5692413496185,5692413496285,16,1,0,0,2032,453148,2292,450756,0
1789,5692414112935,5692414115349,5692414542697,5692414542697,5692414542808,18,1,0,0,2095,429873,2414,427348,0
1790,5692415046602,5692415048645,5692415447518,5692415447518,5692415447613,13,1,0,0,1793,401011,2043,398873,0
1791,5692415891421,5692415893736,5692416225318,5692416225318,5692416225458,13,1,0,0,2124,334037,2315,331582,0
1792,5692416618255,5692416620566,5692416992863,5692416992863,5692416993003,13,1,0,0,2003,374748,2311,372297,0
1793,5692417232645,5692417235183,5692417531351,5692417531351,5692417531458,13,1,0,0,2230,298813,2538,296168,0
1794,5692417883815,5692417886710,5692418208738,5692418208738,5692418208882,13,1,0,0,2595,325067,2895,322028,0
1795,5692418479360,5692418481536,5692418948217,5692418948217,5692418948355,14,1,0,0,1948,468995,2176,466681,0
1796,5692419483546,5692419485859,5692419856162,5692419856162,5692419856255,13,1,0,0,2040,372709,2313,370303,0
1797,5692420405031,5692420407197,5692420809833,5692420809833,5692420809973,14,1,0,0,1937,404942,2166,402636,0
1798,5692421282623,5692421285020,5692421756112,5692421756112,5692421756251,15,1,0,0,2134,473628,2397,471092,0
1799,5692422556644,5692422561276,5692422906344,5692422906344,5692422906457,15,1,0,0,3943,349813,4632,345068,0
1800,5692423148874,5692423151198,5692423548769,5692423548769,5692423548872,11,1,0,0,1990,399998,2324,397571,0
1801,5692423965766,5692423967958,5692424335193,5692424335193,5692424335330,12,1,0,0,2007,369564,2192,367235,0
1802,5692424824149,5692424826422,5692425303501,5692425303501,5692425303638,10,1,0,0,2073,479489,2273,477079,0
1803,5692425899476,5692425902671,5692426301155,5692426301155,5692426301325,10,1,0,0,2876,401849,3195,398484,0
1804,5692426477528,5692426480776,5692426854069,5692426854069,5692426854258,7,1,0,0,2823,376730,3248,373293,0
1805,5692426994833,5692426995858,5692427684734,5692427684734,5692427684931,10,1,0,0,664,690098,1025,688876,0
1806,5692428028441,5692428033751,5692428654904,5692428654904,5692428655082,14,1,0,0,4851,626641,5310,621153,0
1807,5692428870408,5692428873764,5692429210126,5692429210126,5692429210279,9,1,0,0,3002,339871,3356,336362,0
1808,5692429445261,5692429447766,5692430024171,5692430024171,5692430024316,16,1,0,0,2157,579055,2505,576405,0
1809,5692430483076,5692430485432,5692430726561,5692430726561,5692430726693,16,1,0,0,2074,243617,2356,241129,0
1810,5692431100837,5692431103030,5692431569015,5692431569015,5692431569107,13,1,0,0,1938,468270,2193,465985,0
