batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
573773,3522782854570,3522782854696,3522782879988,3522782879988,3522782880105,1,0,0,0,0,25535,126,25292,0
573774,3522782921818,3522782921942,3522782948102,3522782948102,3522782948221,1,0,0,0,0,26403,124,26160,0
573775,3522783045054,3522783045320,3522783166418,3522783166418,3522783166555,1,0,0,0,0,121501,266,121098,0
573776,3522783388114,3522783388405,3522783473990,3522783473990,3522783474110,1,0,0,0,0,85996,291,85585,0
573777,3522783638090,3522783638250,3522783716736,3522783716736,3522783716855,1,0,0,0,0,78765,160,78486,0
573778,3522783928636,3522783928885,3522784072205,3522784072205,3522784072381,1,0,0,0,0,143745,249,143320,0
573779,3522784267454,3522784267588,3522784342908,3522784342908,3522784343027,1,0,0,0,0,75573,134,75320,0
573780,3522784544200,3522784544402,3522784662553,3522784662553,3522784662718,1,0,0,0,0,118518,202,118151,0
573781,3522784752239,3522784752403,3522784818257,3522784818257,3522784818378,1,0,0,0,0,66139,164,65854,0
573782,3522785025613,3522785025807,3522785120506,3522785120506,3522785120673,1,0,0,0,0,95060,194,94699,0
573783,3522785226600,3522785226806,3522785302653,3522785302653,3522785302828,1,0,0,0,0,76228,206,75847,0
573784,3522785368305,3522785368482,3522785396452,3522785396452,3522785396573,1,0,0,0,0,28268,177,27970,0
573785,3522785444602,3522785444727,3522785467783,3522785467783,3522785467898,1,0,0,0,0,23296,125,23056,0
573786,3522785529534,3522785529672,3522785575834,3522785575834,3522785575955,1,0,0,0,0,46421,138,46162,0
573787,3522785795057,3522785795229,3522785983695,3522785983695,3522785983883,2,0,0,0,0,188826,172,188466,0
573788,3522786118405,3522786118664,3522786239406,3522786239406,3522786239531,3,0,0,0,0,121126,259,120742,0
573789,3522786434946,3522786435103,3522786460671,3522786460671,3522786460798,1,0,0,0,0,25852,157,25568,0
573790,3522786577858,3522786578079,3522786712956,3522786712956,3522786713116,1,0,0,0,0,135258,221,134877,0
573791,3522786949846,3522786950064,3522787094139,3522787094139,3522787094345,1,0,0,0,0,144499,218,144075,0
573792,3522787367648,3522787367860,3522787501139,3522787501139,3522787501295,1,0,0,0,0,133647,212,133279,0
573793,3522787669978,3522787670174,3522787793596,3522787793596,3522787793752,1,0,0,0,0,123774,196,123422,0
573794,3522787911512,3522787911681,3522788011189,3522788011189,3522788011371,1,0,0,0,0,99859,169,99508,0
573795,3522788205700,3522788205919,3522788322964,3522788322964,3522788323156,1,0,0,0,0,117456,219,117045,0
573796,3522788475662,3522788475908,3522788556303,3522788556303,3522788556444,1,0,0,0,0,80782,246,80395,0
573797,3522788737977,3522788738116,3522788793823,3522788793823,3522788793944,1,0,0,0,0,55967,139,55707,0
573798,3522789102267,3522789102547,3522789299335,3522789299335,3522789299505,2,0,0,0,0,197238,280,196788,0
573799,3522789454237,3522789454433,3522789555798,3522789555798,3522789555922,2,0,0,0,0,101685,196,101365,0
573800,3522789743214,3522789743400,3522789799499,3522789799499,3522789799656,1,0,0,0,0,56442,186,56099,0
573801,3522789837794,3522789837958,3522789905573,3522789905573,3522789905726,1,0,0,0,0,67932,164,67615,0
573802,3522789980678,3522789980868,3522790057128,3522790057128,3522790057311,1,0,0,0,0,76633,190,76260,0
573803,3522790231032,3522790231163,3522790302844,3522790302844,3522790302961,1,0,0,0,0,71929,131,71681,0
573804,3522790551700,3522790551916,3522790582936,3522790582936,3522790583064,1,0,0,0,0,31364,216,31020,0
573805,3522790637297,3522790637453,3522790713143,3522790713143,3522790713268,1,0,0,0,0,75971,156,75690,0
573806,3522790915919,3522790916149,3522791085825,3522791085825,3522791086017,2,0,0,0,0,170098,230,169676,0
573807,3522791233375,3522791233544,3522791301830,3522791301830,3522791301949,1,0,0,0,0,68574,169,68286,0
573808,3522791460323,3522791460579,3522791583060,3522791583060,3522791583277,1,0,0,0,0,122954,256,122481,0
573809,3522791743897,3522791744119,3522791806214,3522791806214,3522791806343,1,0,0,0,0,62446,222,62095,0
573810,3522791993062,3522791993194,3522792102892,3522792102892,3522792103141,1,0,0,0,0,110079,132,109698,0
573811,3522792261425,3522792261613,3522792364427,3522792364427,3522792364576,1,0,0,0,0,103151,188,102814,0
573812,3522792538425,3522792538620,3522792589006,3522792589006,3522792589124,1,0,0,0,0,50699,195,50386,0
573813,3522792701935,3522792702056,3522792868485,3522792868485,3522792868670,2,0,0,0,0,166735,121,166429,0
573814,3522793019797,3522793020072,3522793088107,3522793088107,3522793088271,1,0,0,0,0,68474,275,68035,0
573815,3522793153533,3522793153731,3522793222940,3522793222940,3522793223099,1,0,0,0,0,69566,198,69209,0
573816,3522793284338,3522793284520,3522793316600,3522793316600,3522793316727,1,0,0,0,0,32389,182,32080,0
573817,3522793375246,3522793375402,3522793445820,3522793445820,3522793445937,1,0,0,0,0,70691,156,70418,0
573818,3522793605124,3522793605251,3522793664482,3522793664482,3522793664598,1,0,0,0,0,59474,127,59231,0
573819,3522793819704,3522793819901,3522793848135,3522793848135,3522793848312,1,0,0,0,0,28608,197,28234,0
573820,3522793877018,3522793877210,3522793904578,3522793904578,3522793904697,1,0,0,0,0,27679,192,27368,0
573821,3522793926566,3522793926689,3522793961159,3522793961159,3522793961275,1,0,0,0,0,34709,123,34470,0
573822,3522794015919,3522794016162,3522794068491,3522794068491,3522794068612,1,0,0,0,0,52693,243,52329,0
573823,3522794211492,3522794211620,3522794275297,3522794275297,3522794275420,1,0,0,0,0,63928,128,63677,0
573824,3522794456046,3522794456248,3522794524876,3522794524876,3522794524994,1,0,0,0,0,68948,202,68628,0
573825,3522794704257,3522794704396,3522794773685,3522794773685,3522794773802,1,0,0,0,0,69545,139,69289,0
573826,3522794983959,3522794984145,3522795063051,3522795063051,3522795063305,1,0,0,0,0,79346,186,78906,0
573827,3522795236206,3522795236336,3522795349561,3522795349561,3522795349683,2,0,0,0,0,113477,130,113225,0
573828,3522795595880,3522795596108,3522795675364,3522795675364,3522795675529,1,0,0,0,0,79649,228,79256,0
573829,3522795713448,3522795713615,3522795817098,3522795817098,3522795817251,1,0,0,0,0,103803,167,103483,0
573830,3522796010848,3522796011148,3522796088877,3522796088877,3522796089101,1,0,0,0,0,78253,300,77729,0
573831,3522796202819,3522796202999,3522796333246,3522796333246,3522796333428,2,0,0,0,0,130609,180,130247,0
573832,3522796441011,3522796441200,3522796507189,3522796507189,3522796507353,1,0,0,0,0,66342,189,65989,0
573833,3522796674313,3522796674547,3522796848470,3522796848470,3522796848631,2,0,0,0,0,174318,234,173923,0
573834,3522796962076,3522796962263,3522797072384,3522797072384,3522797072559,2,0,0,0,0,110483,187,110121,0
573835,3522797185166,3522797185291,3522797214348,3522797214348,3522797214464,1,0,0,0,0,29298,125,29057,0
573836,3522797246462,3522797246561,3522797264075,3522797264075,3522797264187,1,0,0,0,0,17725,99,17514,0
573837,3522797297189,3522797297337,3522797322745,3522797322745,3522797322861,1,0,0,0,0,25672,148,25408,0
573838,3522797369693,3522797369924,3522797454926,3522797454926,3522797455100,1,0,0,0,0,85407,231,85002,0
573839,3522797589360,3522797589576,3522797712310,3522797712310,3522797712466,1,0,0,0,0,123106,216,122734,0
573840,3522797855024,3522797855237,3522797951687,3522797951687,3522797951811,1,0,0,0,0,96787,213,96450,0
573841,3522798104178,3522798104427,3522798171834,3522798171834,3522798171967,1,0,0,0,0,67789,249,67407,0
573842,3522798367917,3522798368156,3522798489367,3522798489367,3522798489509,1,0,0,0,0,121592,239,121211,0
573843,3522798683950,3522798684123,3522798743302,3522798743302,3522798743422,1,0,0,0,0,59472,173,59179,0
573844,3522798926845,3522798927059,3522799036297,3522799036297,3522799036522,1,0,0,0,0,109677,214,109238,0
573845,3522799167577,3522799167717,3522799225452,3522799225452,3522799225576,1,0,0,0,0,57999,140,57735,0
573846,3522799382235,3522799382422,3522799482968,3522799482968,3522799483124,1,0,0,0,0,100889,187,100546,0
573847,3522799670673,3522799670873,3522799738034,3522799738034,3522799738150,1,0,0,0,0,67477,200,67161,0
573848,3522799856118,3522799856244,3522799900765,3522799900765,3522799900882,1,0,0,0,0,44764,126,44521,0
573849,3522800059930,3522800060158,3522800186404,3522800186404,3522800186585,2,0,0,0,0,126655,228,126246,0
573850,3522800365154,3522800365366,3522800466248,3522800466248,3522800466363,2,0,0,0,0,101209,212,100882,0
573851,3522800608395,3522800608501,3522800635708,3522800635708,3522800635829,1,0,0,0,0,27434,106,27207,0
573852,3522800676775,3522800676905,3522800701205,3522800701205,3522800701321,1,0,0,0,0,24546,130,24300,0
573853,3522800777452,3522800777601,3522800903824,3522800903824,3522800903985,1,0,0,0,0,126533,149,126223,0
573854,3522801119885,3522801120168,3522801175172,3522801175172,3522801175293,1,0,0,0,0,55408,283,55004,0
573855,3522801329216,3522801329349,3522801395190,3522801395190,3522801395309,1,0,0,0,0,66093,133,65841,0
573856,3522801626046,3522801626292,3522801736263,3522801736263,3522801736426,1,0,0,0,0,110380,246,109971,0
573857,3522801923185,3522801923348,3522801992711,3522801992711,3522801992834,1,0,0,0,0,69649,163,69363,0
573858,3522802152750,3522802153052,3522802256887,3522802256887,3522802257044,1,0,0,0,0,104294,302,103835,0
573859,3522802441890,3522802442109,3522802555150,3522802555150,3522802555302,1,0,0,0,0,113412,219,113041,0
573860,3522802754554,3522802754780,3522802821061,3522802821061,3522802821215,1,0,0,0,0,66661,226,66281,0
573861,3522802923118,3522802923306,3522802994129,3522802994129,3522802994290,1,0,0,0,0,71172,188,70823,0
573862,3522803068536,3522803068756,3522803105150,3522803105150,3522803105303,1,0,0,0,0,36767,220,36394,0
573863,3522803161441,3522803161594,3522803212734,3522803212734,3522803212889,1,0,0,0,0,51448,153,51140,0
573864,3522803284033,3522803284224,3522803339852,3522803339852,3522803339965,1,0,0,0,0,55932,191,55628,0
573865,3522803415185,3522803415282,3522803449354,3522803449354,3522803449471,1,0,0,0,0,34286,97,34072,0
573866,3522803577080,3522803577262,3522803737672,3522803737672,3522803737829,2,0,0,0,0,160749,182,160410,0
573867,3522803867953,3522803868160,3522804047604,3522804047604,3522804047801,2,0,0,0,0,179848,207,179444,0
573868,3522804122206,3522804122389,3522804186650,3522804186650,3522804186795,1,0,0,0,0,64589,183,64261,0
573869,3522804219963,3522804220149,3522804259233,3522804259233,3522804259392,1,0,0,0,0,39429,186,39084,0
573870,3522804296087,3522804296271,3522804337443,3522804337443,3522804337619,1,0,0,0,0,41532,184,41172,0
573871,3522804420380,3522804420604,3522804550913,3522804550913,3522804551071,1,0,0,0,0,130691,224,130309,0
573872,3522804770936,3522804771143,3522804842830,3522804842830,3522804842948,1,0,0,0,0,72012,207,71687,0
573873,3522805147640,3522805147937,3522805273439,3522805273439,3522805273639,1,0,0,0,0,125999,297,125502,0
573874,3522805472421,3522805472670,3522805534872,3522805534872,3522805535003,1,0,0,0,0,62582,249,62202,0
573875,3522805669257,3522805669401,3522805756689,3522805756689,3522805756830,1,0,0,0,0,87573,144,87288,0
573876,3522805962828,3522805963027,3522806075246,3522806075246,3522806075526,1,0,0,0,0,112698,199,112219,0
573877,3522806187046,3522806187273,3522806250681,3522806250681,3522806250808,1,0,0,0,0,63762,227,63408,0
573878,3522806422411,3522806422536,3522806476099,3522806476099,3522806476219,1,0,0,0,0,53808,125,53563,0
573879,3522806670151,3522806670305,3522806729490,3522806729490,3522806729606,1,0,0,0,0,59455,154,59185,0
573880,3522806915016,3522806915175,3522806954977,3522806954977,3522806955095,1,0,0,0,0,40079,159,39802,0
573881,3522807075584,3522807075838,3522807247409,3522807247409,3522807247584,2,0,0,0,0,172000,254,171571,0
573882,3522807367988,3522807368187,3522807434292,3522807434292,3522807434449,1,0,0,0,0,66461,199,66105,0
573883,3522807479995,3522807480169,3522807546124,3522807546124,3522807546285,1,0,0,0,0,66290,174,65955,0
573884,3522807692661,3522807692870,3522807767208,3522807767208,3522807767327,1,0,0,0,0,74666,209,74338,0
573885,3522807941103,3522807941238,3522808080512,3522808080512,3522808080769,1,0,0,0,0,139666,135,139274,0
573886,3522808281409,3522808281613,3522808317484,3522808317484,3522808317633,1,0,0,0,0,36224,204,35871,0
573887,3522808343896,3522808344090,3522808373507,3522808373507,3522808373655,1,0,0,0,0,29759,194,29417,0
573888,3522808393167,3522808393344,3522808475650,3522808475650,3522808475793,1,0,0,0,0,82626,177,82306,0
573889,3522808625598,3522808625749,3522808742905,3522808742905,3522808743022,2,0,0,0,0,117424,151,117156,0
573890,3522808931137,3522808931352,3522809039304,3522809039304,3522809039480,1,0,0,0,0,108343,215,107952,0
573891,3522809194234,3522809194387,3522809268062,3522809268062,3522809268180,1,0,0,0,0,73946,153,73675,0
573892,3522809477083,3522809477293,3522809546211,3522809546211,3522809546344,1,0,0,0,0,69261,210,68918,0
573893,3522809736652,3522809736800,3522809808036,3522809808036,3522809808190,1,0,0,0,0,71538,148,71236,0
573894,3522809971536,3522809971709,3522810045230,3522810045230,3522810045406,1,0,0,0,0,73870,173,73521,0
573895,3522810190116,3522810190270,3522810247860,3522810247860,3522810247979,1,0,0,0,0,57863,154,57590,0
573896,3522810457627,3522810457864,3522810534246,3522810534246,3522810534407,1,0,0,0,0,76780,237,76382,0
573897,3522810612593,3522810612739,3522810652630,3522810652630,3522810652750,1,0,0,0,0,40157,146,39891,0
573898,3522810728383,3522810728512,3522810767434,3522810767434,3522810767547,1,0,0,0,0,39164,129,38922,0
573899,3522810862648,3522810862792,3522810901091,3522810901091,3522810901211,1,0,0,0,0,38563,144,38299,0
573900,3522811103106,3522811103417,3522811273906,3522811273906,3522811274076,2,0,0,0,0,170970,311,170489,0
573901,3522811368581,3522811368779,3522811470174,3522811470174,3522811470319,1,0,0,0,0,101738,198,101395,0
573902,3522811598141,3522811598264,3522811618703,3522811618703,3522811618814,1,0,0,0,0,20673,123,20439,0
573903,3522811635125,3522811635242,3522811657509,3522811657509,3522811657610,1,0,0,0,0,22485,117,22267,0
573904,3522811683450,3522811683584,3522811709059,3522811709059,3522811709183,1,0,0,0,0,25733,134,25475,0
573905,3522811753804,3522811753958,3522811772149,3522811772149,3522811772270,1,0,0,0,0,18466,154,18191,0
573906,3522811802689,3522811802849,3522811883797,3522811883797,3522811883957,1,0,0,0,0,81268,160,80948,0
573907,3522812036279,3522812036543,3522812154485,3522812154485,3522812154649,1,0,0,0,0,118370,264,117942,0
573908,3522812302381,3522812302585,3522812391967,3522812391967,3522812392090,1,0,0,0,0,89709,204,89382,0
573909,3522812594444,3522812594641,3522812716575,3522812716575,3522812716786,1,0,0,0,0,122342,197,121934,0
573910,3522812863767,3522812864007,3522812941401,3522812941401,3522812941540,1,0,0,0,0,77773,240,77394,0
573911,3522813120218,3522813120398,3522813189679,3522813189679,3522813189804,1,0,0,0,0,69586,180,69281,0
573912,3522813350721,3522813350950,3522813449647,3522813449647,3522813449819,1,0,0,0,0,99098,229,98697,0
573913,3522813623342,3522813623516,3522813729801,3522813729801,3522813729963,1,0,0,0,0,106621,174,106285,0
573914,3522813881279,3522813881475,3522813947488,3522813947488,3522813947613,1,0,0,0,0,66334,196,66013,0
573915,3522814057675,3522814057870,3522814131918,3522814131918,3522814132077,1,0,0,0,0,74402,195,74048,0
573916,3522814234761,3522814234950,3522814309804,3522814309804,3522814309949,1,0,0,0,0,75188,189,74854,0
573917,3522814342813,3522814342951,3522814388414,3522814388414,3522814388531,1,0,0,0,0,45718,138,45463,0
573918,3522814546250,3522814546436,3522814653540,3522814653540,3522814653659,2,0,0,0,0,107409,186,107104,0
573919,3522814801875,3522814802070,3522814982863,3522814982863,3522814983003,3,0,0,0,0,181128,195,180793,0
573920,3522815068179,3522815068410,3522815094476,3522815094476,3522815094632,1,0,0,0,0,26453,231,26066,0
573921,3522815122171,3522815122333,3522815157609,3522815157609,3522815157745,1,0,0,0,0,35574,162,35276,0
573922,3522815199550,3522815199725,3522815243759,3522815243759,3522815243920,1,0,0,0,0,44370,175,44034,0
573923,3522815328171,3522815328399,3522815459920,3522815459920,3522815460097,1,0,0,0,0,131926,228,131521,0
573924,3522815679921,3522815680146,3522815791810,3522815791810,3522815791963,1,0,0,0,0,112042,225,111664,0
573925,3522815934609,3522815934831,3522816063030,3522816063030,3522816063238,1,0,0,0,0,128629,222,128199,0
573926,3522816231355,3522816231567,3522816345169,3522816345169,3522816345316,1,0,0,0,0,113961,212,113602,0
573927,3522816525830,3522816526034,3522816636335,3522816636335,3522816636492,1,0,0,0,0,110662,204,110301,0
573928,3522816777682,3522816777882,3522816888513,3522816888513,3522816888664,1,0,0,0,0,110982,200,110631,0
573929,3522817057525,3522817057785,3522817168171,3522817168171,3522817168331,1,0,0,0,0,110806,260,110386,0
573930,3522817281963,3522817282180,3522817327261,3522817327261,3522817327390,1,0,0,0,0,45427,217,45081,0
573931,3522817395726,3522817395883,3522817448262,3522817448262,3522817448375,1,0,0,0,0,52649,157,52379,0
573932,3522817562879,3522817563005,3522817608324,3522817608324,3522817608439,1,0,0,0,0,45560,126,45319,0
