batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10364027,6896916521539,6896916521675,6896916665990,6896916665990,6896916666101,3,0,0,0,0,144562,136,144315,0
10364028,6896916804051,6896916804185,6896916988050,6896916988050,6896916988152,5,0,0,0,0,184101,134,183865,0
10364029,6896917117251,6896917117440,6896917281919,6896917281919,6896917282017,4,0,0,0,0,164766,189,164479,0
10364030,6896917546923,6896917547071,6896917716566,6896917716566,6896917716708,5,0,0,0,0,169785,148,169495,0
10364031,6896918083438,6896918083694,6896918336179,6896918336179,6896918336294,5,0,0,0,0,252856,256,252485,0
10364032,6896918602630,6896918602773,6896918824948,6896918824948,6896918825052,6,0,0,0,0,222422,143,222175,0
10364033,6896919095520,6896919095707,6896919639810,6896919639810,6896919639905,16,0,0,0,0,544385,187,544103,0
10364034,6896919791569,6896919791705,6896920062915,6896920062915,6896920063055,8,0,0,0,0,271486,136,271210,0
10364035,6896920339470,6896920339614,6896920737651,6896920737651,6896920737785,16,0,0,0,0,398315,144,398037,0
10364036,6896920939396,6896920939544,6896921391157,6896921391157,6896921391311,19,0,0,0,0,451915,148,451613,0
10364037,6896921637544,6896921637699,6896922102443,6896922102443,6896922102584,21,0,0,0,0,465040,155,464744,0
10364038,6896922407797,6896922407952,6896922892333,6896922892333,6896922892478,18,0,0,0,0,484681,155,484381,0
10364039,6896923089523,6896923089731,6896923520920,6896923520920,6896923521039,18,0,0,0,0,431516,208,431189,0
10364040,6896924018996,6896924019211,6896924658952,6896924658952,6896924659104,21,0,0,0,0,640108,215,639741,0
10364041,6896925326533,6896925326747,6896925724471,6896925724471,6896925724571,17,0,0,0,0,398038,214,397724,0
10364042,6896926176188,6896926176406,6896926861665,6896926861665,6896926861814,21,0,0,0,0,685626,218,685259,0
10364043,6896927487315,6896927487527,6896927917672,6896927917672,6896927917776,18,0,0,0,0,430461,212,430145,0
10364044,6896928539704,6896928539894,6896928826357,6896928826357,6896928826509,12,0,0,0,0,286805,190,286463,0
10364045,6896929077237,6896929077448,6896929527943,6896929527943,6896929528091,12,0,0,0,0,450854,211,450495,0
10364046,6896929974070,6896929974211,6896930247423,6896930247423,6896930247571,7,0,0,0,0,273501,141,273212,0
10364047,6896930631054,6896930631207,6896931244006,6896931244006,6896931244144,16,0,0,0,0,613090,153,612799,0
10364048,6896931877506,6896931877669,6896932137876,6896932137876,6896932138005,13,0,0,0,0,260499,163,260207,0
10364049,6896932518265,6896932518410,6896933084739,6896933084739,6896933084879,14,0,0,0,0,566614,145,566329,0
10364050,6896933801285,6896933801435,6896934187864,6896934187864,6896934188010,16,0,0,0,0,386725,150,386429,0
10364051,6896934755718,6896934755870,6896935147881,6896935147881,6896935148028,11,0,0,0,0,392310,152,392011,0
10364052,6896935580836,6896935580977,6896935804837,6896935804837,6896935804941,7,0,0,0,0,224105,141,223860,0
10364053,6896936072616,6896936072801,6896936357789,6896936357789,6896936357883,9,0,0,0,0,285267,185,284988,0
10364054,6896936691687,6896936691823,6896936829797,6896936829797,6896936829883,8,0,0,0,0,138196,136,137974,0
10364055,6896936893406,6896936893530,6896937097494,6896937097494,6896937097649,5,0,0,0,0,204243,124,203964,0
10364056,6896937302125,6896937302275,6896937675614,6896937675614,6896937675756,7,0,0,0,0,373631,150,373339,0
10364057,6896938073785,6896938073988,6896938216050,6896938216050,6896938216157,2,0,0,0,0,142372,203,142062,0
10364058,6896938501212,6896938501355,6896938665845,6896938665845,6896938665963,5,0,0,0,0,164751,143,164490,0
10364059,6896938869500,6896938869638,6896939134523,6896939134523,6896939134671,6,0,0,0,0,265171,138,264885,0
10364060,6896939437118,6896939437266,6896939771267,6896939771267,6896939771413,7,0,0,0,0,334295,148,334001,0
10364061,6896940136023,6896940136203,6896940286614,6896940286614,6896940286730,7,0,0,0,0,150707,180,150411,0
10364062,6896940549778,6896940549922,6896940801857,6896940801857,6896940801959,8,0,0,0,0,252181,144,251935,0
10364063,6896941037280,6896941037478,6896941244338,6896941244338,6896941244490,7,0,0,0,0,207210,198,206860,0
10364064,6896941374011,6896941374155,6896942010075,6896942010075,6896942010288,17,0,0,0,0,636277,144,635920,0
10364065,6896942381483,6896942381639,6896942627038,6896942627038,6896942627187,15,0,0,0,0,245704,156,245399,0
10364066,6896942893679,6896942893815,6896943354559,6896943354559,6896943354702,16,0,0,0,0,461023,136,460744,0
10364067,6896943703657,6896943703804,6896944206378,6896944206378,6896944206526,17,0,0,0,0,502869,147,502574,0
10364068,6896944928707,6896944928852,6896945223412,6896945223412,6896945223592,13,0,0,0,0,294885,145,294560,0
10364069,6896945465365,6896945465521,6896945830707,6896945830707,6896945830795,13,0,0,0,0,365430,156,365186,0
10364070,6896946257096,6896946257319,6896946578291,6896946578291,6896946578431,13,0,0,0,0,321335,223,320972,0
10364071,6896946946188,6896946946330,6896947173819,6896947173819,6896947173961,8,0,0,0,0,227773,142,227489,0
10364072,6896947387127,6896947387266,6896947500066,6896947500066,6896947500168,4,0,0,0,0,113041,139,112800,0
10364073,6896947615515,6896947615658,6896948064668,6896948064668,6896948064811,11,0,0,0,0,449296,143,449010,0
10364074,6896948333450,6896948333602,6896948734367,6896948734367,6896948734508,10,0,0,0,0,401058,152,400765,0
10364075,6896949171201,6896949171417,6896949711211,6896949711211,6896949711313,18,0,0,0,0,540112,216,539794,0
10364076,6896950224590,6896950224838,6896950691628,6896950691628,6896950691755,16,0,0,0,0,467165,248,466790,0
10364077,6896951165384,6896951165568,6896951462617,6896951462617,6896951462764,9,0,0,0,0,297380,184,297049,0
10364078,6896951702981,6896951703151,6896952080474,6896952080474,6896952080614,9,0,0,0,0,377633,170,377323,0
10364079,6896952439051,6896952439196,6896952796753,6896952796753,6896952796891,9,0,0,0,0,357840,145,357557,0
10364080,6896953166186,6896953166379,6896953406919,6896953406919,6896953407026,11,0,0,0,0,240840,193,240540,0
10364081,6896953626845,6896953626983,6896953929488,6896953929488,6896953929595,9,0,0,0,0,302750,138,302505,0
10364082,6896954177367,6896954177576,6896954486622,6896954486622,6896954486732,8,0,0,0,0,309365,209,309046,0
10364083,6896954789167,6896954789315,6896955173742,6896955173742,6896955173909,13,0,0,0,0,384742,148,384427,0
10364084,6896955667226,6896955667378,6896955888581,6896955888581,6896955888679,11,0,0,0,0,221453,152,221203,0
10364085,6896956097907,6896956098087,6896956621414,6896956621414,6896956621513,13,0,0,0,0,523606,180,523327,0
10364086,6896957294035,6896957294230,6896957611495,6896957611495,6896957611600,10,0,0,0,0,317565,195,317265,0
10364087,6896957934545,6896957934698,6896958313311,6896958313311,6896958313451,10,0,0,0,0,378906,153,378613,0
10364088,6896958697839,6896958698007,6896958914859,6896958914859,6896958914977,10,0,0,0,0,217138,168,216852,0
10364089,6896959074248,6896959074445,6896959328577,6896959328577,6896959328681,10,0,0,0,0,254433,197,254132,0
10364090,6896959673347,6896959673504,6896960032949,6896960032949,6896960033102,10,0,0,0,0,359755,157,359445,0
10364091,6896960415234,6896960415385,6896960702466,6896960702466,6896960702614,11,0,0,0,0,287380,151,287081,0
10364092,6896960874156,6896960874294,6896961094850,6896961094850,6896961094997,6,0,0,0,0,220841,138,220556,0
10364093,6896961366039,6896961366187,6896961787377,6896961787377,6896961787481,10,0,0,0,0,421442,148,421190,0
10364094,6896962230717,6896962230953,6896962494873,6896962494873,6896962495022,10,0,0,0,0,264305,236,263920,0
10364095,6896962724374,6896962724516,6896962941668,6896962941668,6896962941785,6,0,0,0,0,217411,142,217152,0
10364096,6896963095265,6896963095452,6896963842595,6896963842595,6896963842706,5,0,0,0,0,747441,187,747143,0
10364097,6896963888886,6896963889029,6896964101729,6896964101729,6896964101872,6,0,0,0,0,212986,143,212700,0
10364098,6896964245405,6896964245546,6896964443907,6896964443907,6896964444051,5,0,0,0,0,198646,141,198361,0
10364099,6896964764705,6896964764837,6896964924172,6896964924172,6896964924314,3,0,0,0,0,159609,132,159335,0
10364100,6896965147159,6896965147335,6896965177236,6896965177236,6896965177356,3,0,0,0,0,30197,176,29901,0
10364101,6896965228603,6896965228713,6896965299537,6896965299537,6896965299643,2,0,0,0,0,71040,110,70824,0
10364102,6896965745923,6896965746049,6896965755219,6896965755219,6896965755329,1,0,0,0,0,9406,126,9170,0
10364103,6896966206942,6896966207212,6896966218552,6896966218552,6896966218652,1,0,0,0,0,11710,270,11340,0
10364104,6896967214418,6896967214628,6896967230769,6896967230769,6896967230882,1,0,0,0,0,16464,210,16141,0
10364105,6896976836978,6896976837160,6896976866294,6896976866294,6896976866406,1,0,0,0,0,29428,182,29134,0
10364106,6896987439233,6896987439692,6896988257351,6896988257351,6896988257545,16,0,0,0,0,818312,459,817659,0
10364107,6896988856810,6896988856968,6896989548108,6896989548108,6896989548315,13,0,0,0,0,691505,158,691140,0
10364108,6896990109638,6896990109940,6896990677891,6896990677891,6896990678327,14,0,0,0,0,568689,302,567951,0
10364109,6896991114747,6896991114928,6896991568395,6896991568395,6896991568496,10,0,0,0,0,453749,181,453467,0
10364110,6896992158323,6896992158513,6896992433240,6896992433240,6896992433342,4,0,0,0,0,275019,190,274727,0
10364111,6896992829408,6896992829516,6896992977126,6896992977126,6896992977249,2,0,0,0,0,147841,108,147610,0
10364112,6896993149461,6896993149641,6896993284948,6896993284948,6896993285048,3,0,0,0,0,135587,180,135307,0
10364113,6896993483818,6896993483997,6896993505773,6896993505773,6896993505869,2,0,0,0,0,22051,179,21776,0
10364114,6896993518252,6896993518345,6896993518646,6896993518646,6896993518737,1,0,0,0,0,485,93,301,0
10364115,6896993527622,6896993527718,6896993547293,6896993547293,6896993547395,1,0,0,0,0,19773,96,19575,0
10364116,6896994224672,6896994224885,6896994245774,6896994245774,6896994245877,1,0,0,0,0,21205,213,20889,0
10364117,6896994600134,6896994600270,6896994626160,6896994626160,6896994626263,1,0,0,0,0,26129,136,25890,0
10364118,6896995078101,6896995078250,6896995104262,6896995104262,6896995104440,1,0,0,0,0,26339,149,26012,0
10364119,6896995774223,6896995774332,6896995811280,6896995811280,6896995811392,1,0,0,0,0,37169,109,36948,0
10364120,6896998030850,6896998031005,6896998075255,6896998075255,6896998075355,1,0,0,0,0,44505,155,44250,0
10364121,6897004649255,6897004649445,6897004668027,6897004668027,6897004668128,1,0,0,0,0,18873,190,18582,0
10364122,6897035361722,6897035362387,6897036576257,6897036576257,6897036576474,16,0,0,0,0,1214752,665,1213870,0
10364123,6897037364276,6897037364533,6897038207229,6897038207229,6897038207436,15,0,0,0,0,843160,257,842696,0
10364124,6897038804578,6897038804754,6897039654942,6897039654942,6897039655085,15,0,0,0,0,850507,176,850188,0
10364125,6897040497695,6897040497913,6897040812165,6897040812165,6897040812274,10,0,0,0,0,314579,218,314252,0
10364126,6897041097787,6897041097973,6897041187213,6897041187213,6897041187407,4,0,0,0,0,89620,186,89240,0
10364127,6897041321270,6897041321389,6897041343883,6897041343883,6897041344060,1,0,0,0,0,22790,119,22494,0
10364128,6897041369012,6897041369116,6897041389911,6897041389911,6897041390088,1,0,0,0,0,21076,104,20795,0
10364129,6897056339435,6897056339737,6897057375984,6897057375984,6897057376189,16,0,0,0,0,1036754,302,1036247,0
10364130,6897057755652,6897057755788,6897058534731,6897058534731,6897058534867,15,0,0,0,0,779215,136,778943,0
10364131,6897058988868,6897058989000,6897059652415,6897059652415,6897059652623,12,0,0,0,0,663755,132,663415,0
10364132,6897060104048,6897060104239,6897060769910,6897060769910,6897060770047,12,0,0,0,0,665999,191,665671,0
10364133,6897061269443,6897061269651,6897061812897,6897061812897,6897061813051,6,0,0,0,0,543608,208,543246,0
10364134,6897062322402,6897062322621,6897062344682,6897062344682,6897062344784,1,0,0,0,0,22382,219,22061,0
10364135,6897062356140,6897062356242,6897062374917,6897062374917,6897062375034,1,0,0,0,0,18894,102,18675,0
10364136,6897073180874,6897073181119,6897073383773,6897073383773,6897073383876,9,0,0,0,0,203002,245,202654,0
10364137,6923134369653,6923134371088,6923134471430,6923134471430,6923134472077,1,0,0,0,0,102424,1435,100342,0
10364138,6923134477363,6923134477521,6923134518117,6923134518117,6923134518305,1,0,0,0,0,40942,158,40596,0
10364139,6923134523468,6923134523569,6923134560031,6923134560031,6923134560202,1,0,0,0,0,36734,101,36462,0
10364140,6923134565616,6923134565716,6923134587399,6923134587399,6923134587578,1,0,0,0,0,21962,100,21683,0
10364141,6923134598226,6923134598326,6923134619712,6923134619712,6923134619894,1,0,0,0,0,21668,100,21386,0
10364142,6923134630047,6923134630149,6923134642367,6923134642367,6923134642603,1,0,0,0,0,12556,102,12218,0
10364143,6923136355006,6923136355195,6923136384733,6923136384733,6923136384919,1,0,0,0,0,29913,189,29538,0
10364144,6923137334175,6923137334387,6923137366065,6923137366065,6923137366259,1,0,0,0,0,32084,212,31678,0
10364145,6923138019573,6923138019867,6923138045796,6923138045796,6923138046331,1,0,0,0,0,26758,294,25929,0
10364146,6923138055643,6923138055738,6923138063673,6923138063673,6923138063847,1,0,0,0,0,8204,95,7935,0
10364147,6923138845547,6923138845912,6923138875810,6923138875810,6923138875985,1,0,0,0,0,30438,365,29898,0
10364148,6923140954017,6923140954188,6923141018014,6923141018014,6923141018219,1,0,0,0,0,64202,171,63826,0
10364149,6923141530914,6923141531050,6923141558662,6923141558662,6923141558839,1,0,0,0,0,27925,136,27612,0
10364150,6923141585403,6923141585494,6923141595653,6923141595653,6923141595818,1,0,0,0,0,10415,91,10159,0
10364151,6923144072996,6923144073147,6923144136958,6923144136958,6923144137141,1,0,0,0,0,64145,151,63811,0
10364152,6923148298767,6923148298959,6923148329344,6923148329344,6923148329522,1,0,0,0,0,30755,192,30385,0
10364153,6923148372447,6923148372541,6923148387294,6923148387294,6923148387463,1,0,0,0,0,15016,94,14753,0
10364154,6923148575113,6923148575238,6923148603069,6923148603069,6923148603245,1,0,0,0,0,28132,125,27831,0
10364155,6923149545111,6923149545269,6923149565205,6923149565205,6923149565386,1,0,0,0,0,20275,158,19936,0
10364156,6923150036074,6923150036224,6923150062594,6923150062594,6923150062693,1,0,0,0,0,26619,150,26370,0
10364157,6923150731281,6923150731403,6923150757003,6923150757003,6923150757192,1,0,0,0,0,25911,122,25600,0
10364158,6923151675220,6923151675363,6923151714946,6923151714946,6923151715112,1,0,0,0,0,39892,143,39583,0
10364159,6923153074660,6923153074809,6923153135895,6923153135895,6923153136066,1,0,0,0,0,61406,149,61086,0
10364160,6923155037855,6923155037997,6923155065573,6923155065573,6923155066103,1,0,0,0,0,28248,142,27576,0
10364161,6923156013340,6923156013578,6923156034014,6923156034014,6923156034190,1,0,0,0,0,20850,238,20436,0
10364162,6923156498391,6923156498527,6923156524504,6923156524504,6923156524606,1,0,0,0,0,26215,136,25977,0
10364163,6923157183471,6923157183619,6923157209713,6923157209713,6923157209884,1,0,0,0,0,26413,148,26094,0
10364164,6923158137814,6923158137956,6923158176827,6923158176827,6923158177005,1,0,0,0,0,39191,142,38871,0
10364165,6923159503033,6923159503178,6923159563745,6923159563745,6923159563924,1,0,0,0,0,60891,145,60567,0
10364166,6923161532521,6923161532703,6923161558456,6923161558456,6923161558624,1,0,0,0,0,26103,182,25753,0
10364167,6923162052761,6923162052979,6923162072988,6923162072988,6923162073202,1,0,0,0,0,20441,218,20009,0
10364168,6923162303124,6923162303258,6923162328903,6923162328903,6923162329003,1,0,0,0,0,25879,134,25645,0
10364169,6923162651191,6923162651307,6923162677110,6923162677110,6923162677287,1,0,0,0,0,26096,116,25803,0
10364170,6923162901771,6923162901900,6923162940666,6923162940666,6923162940841,1,0,0,0,0,39070,129,38766,0
10364171,6923163030446,6923163030650,6923163056523,6923163056523,6923163056686,1,0,0,0,0,26240,204,25873,0
10364172,6923163265602,6923163265730,6923163303925,6923163303925,6923163304028,1,0,0,0,0,38426,128,38195,0
10364173,6923163864070,6923163864191,6923163923619,6923163923619,6923163923815,1,0,0,0,0,59745,121,59428,0
10364174,6923164741803,6923164741949,6923164767688,6923164767688,6923164768090,1,0,0,0,0,26287,146,25739,0
10364175,6923165712167,6923165712592,6923165732281,6923165732281,6923165732461,1,0,0,0,0,20294,425,19689,0
10364176,6923166202905,6923166203053,6923166229475,6923166229475,6923166229580,1,0,0,0,0,26675,148,26422,0
10364177,6923166882115,6923166882234,6923166908121,6923166908121,6923166908238,1,0,0,0,0,26123,119,25887,0
10364178,6923167854454,6923167854598,6923167893650,6923167893650,6923167893834,1,0,0,0,0,39380,144,39052,0
10364179,6923169228602,6923169228792,6923169289436,6923169289436,6923169289615,1,0,0,0,0,61013,190,60644,0
10364180,6923171218745,6923171218889,6923171244174,6923171244174,6923171244355,1,0,0,0,0,25610,144,25285,0
10364181,6923171711493,6923171711626,6923171730643,6923171730643,6923171730829,1,0,0,0,0,19336,133,19017,0
