batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20728165,16954459117373,16954459120019,16954459527872,16954459527872,16954459528007,24,1,0,0,2354,410634,2646,407853,0
20728166,16954459964005,16954459966579,16954460751377,16954460751377,16954460751557,27,1,0,0,2323,787552,2574,784798,0
20728167,16954461712017,16954461714573,16954461957267,16954461957267,16954461957401,8,1,0,0,2328,245384,2556,242694,0
20728168,16954462254169,16954462256813,16954463475645,16954463475645,16954463475791,33,1,0,0,2346,1221622,2644,1218832,0
20728169,16954464677248,16954464679903,16954464798252,16954464798252,16954464798389,18,1,0,0,2384,121141,2655,118349,0
20728170,16954464977175,16954464979690,16954466166097,16954466166097,16954466166247,32,1,0,0,2347,1189072,2515,1186407,0
20728171,16954467234000,16954467236651,16954467643890,16954467643890,16954467644040,28,1,0,0,2382,410040,2651,407239,0
20728172,16954468082740,16954468085303,16954468816036,16954468816036,16954468816175,27,1,0,0,2350,733435,2563,730733,0
20728173,16954469447304,16954469449896,16954470182389,16954470182389,16954470182566,26,1,0,0,2305,735262,2592,732493,0
20728174,16954471173383,16954471175935,16954471937131,16954471937131,16954471937263,30,1,0,0,2269,763880,2552,761196,0
20728175,16954472848099,16954472850650,16954473388420,16954473388420,16954473388559,28,1,0,0,2335,540460,2551,537770,0
20728176,16954473914514,16954473917238,16954474898081,16954474898081,16954474898258,31,1,0,0,2492,983744,2724,980843,0
20728177,16954476098297,16954476101048,16954476731252,16954476731252,16954476731387,30,1,0,0,2401,633090,2751,630204,0
20728178,16954477362916,16954477365342,16954477627643,16954477627643,16954477627786,8,1,0,0,2198,264870,2426,262301,0
20728179,16954477918226,16954477920838,16954479078400,16954479078400,16954479078537,27,1,0,0,2383,1160311,2612,1157562,0
20728180,16954480452899,16954480455565,16954480593164,16954480593164,16954480593304,27,1,0,0,2401,140405,2666,137599,0
20728181,16954480889684,16954480892303,16954481896362,16954481896362,16954481896510,28,1,0,0,2318,1006826,2619,1004059,0
20728182,16954482885191,16954482887917,16954483351824,16954483351824,16954483351968,23,1,0,0,2406,466777,2726,463907,0
20728183,16954483854789,16954483857225,16954484561811,16954484561811,16954484561957,23,1,0,0,2293,707168,2436,704586,0
20728184,16954485408994,16954485411582,16954485947310,16954485947310,16954485947455,24,1,0,0,2312,538461,2588,535728,0
20728185,16954486642715,16954486645693,16954487457054,16954487457054,16954487457192,25,1,0,0,2577,814477,2978,811361,0
20728186,16954488467202,16954488469771,16954488862281,16954488862281,16954488862427,25,1,0,0,2310,395225,2569,392510,0
20728187,16954489102986,16954489105437,16954489666870,16954489666870,16954489667006,13,1,0,0,2198,564020,2451,561433,0
20728188,16954490234791,16954490237234,16954491177900,16954491177900,16954491178037,25,1,0,0,2147,943246,2443,940666,0
20728189,16954492427082,16954492429795,16954492790295,16954492790295,16954492790432,22,1,0,0,2417,363350,2713,360500,0
20728190,16954493365597,16954493368105,16954494084987,16954494084987,16954494085125,20,1,0,0,2231,719528,2508,716882,0
20728191,16954495100579,16954495103034,16954495580940,16954495580940,16954495581073,23,1,0,0,2173,480494,2455,477906,0
20728192,16954496202821,16954496205447,16954496925407,16954496925407,16954496925542,22,1,0,0,2331,722721,2626,719960,0
20728193,16954498041124,16954498043659,16954498604671,16954498604671,16954498604815,21,1,0,0,2245,563691,2535,561012,0
20728194,16954499571714,16954499574314,16954500034836,16954500034836,16954500034976,19,1,0,0,2306,463262,2600,460522,0
20728195,16954500663854,16954500666386,16954501115557,16954501115557,16954501115698,16,1,0,0,2301,451844,2532,449171,0
20728196,16954501773418,16954501775932,16954502431450,16954502431450,16954502431586,17,1,0,0,2374,658168,2514,655518,0
20728197,16954503307123,16954503309929,16954503739918,16954503739918,16954503740111,16,1,0,0,2513,432988,2806,429989,0
20728198,16954504307639,16954504310260,16954504764339,16954504764339,16954504764485,13,1,0,0,2395,456846,2621,454079,0
20728199,16954505433588,16954505436125,16954505659048,16954505659048,16954505659173,9,1,0,0,2256,225585,2537,222923,0
20728200,16954505922925,16954505925454,16954506220330,16954506220330,16954506220469,6,1,0,0,2397,297544,2529,294876,0
20728201,16954506580984,16954506583231,16954506795653,16954506795653,16954506795774,4,1,0,0,2076,214790,2247,212422,0
20728202,16954507028542,16954507030833,16954507195104,16954507195104,16954507195228,4,1,0,0,2012,166686,2291,164271,0
20728203,16954507344929,16954507347486,16954507531393,16954507531393,16954507531529,4,1,0,0,2327,186600,2557,183907,0
20728204,16954507771383,16954507773951,16954507884036,16954507884036,16954507884172,4,1,0,0,2342,112789,2568,110085,0
20728205,16954507996601,16954508006325,16954508160782,16954508160782,16954508160899,3,1,0,0,9455,164298,9724,154457,0
20728206,16954508439597,16954508442193,16954508605719,16954508605719,16954508605859,3,1,0,0,2437,166262,2596,163526,0
20728207,16954508942074,16954508944578,16954508957425,16954508957425,16954508957599,1,1,0,0,2241,15525,2504,12847,0
20728208,16954508981126,16954508983416,16954509046808,16954509046808,16954509046962,1,1,0,0,2055,65836,2290,63392,0
20728209,16954509148874,16954509151150,16954509335782,16954509335782,16954509335903,4,1,0,0,2109,187029,2276,184632,0
20728210,16954509466152,16954509468452,16954509486754,16954509486754,16954509486899,1,1,0,0,2071,20747,2300,18302,0
20728211,16954509526074,16954509528278,16954509637011,16954509637011,16954509637154,4,1,0,0,1977,111080,2204,108733,0
20728212,16954509784125,16954509786471,16954509838070,16954509838070,16954509838204,2,1,0,0,2123,54079,2346,51599,0
20728213,16954509844553,16954509846983,16954509881699,16954509881699,16954509881855,1,1,0,0,2216,37302,2430,34716,0
20728214,16954509957800,16954509960126,16954509992193,16954509992193,16954509992348,1,1,0,0,2102,34548,2326,32067,0
20728215,16954510189389,16954510191573,16954510232826,16954510232826,16954510232972,1,1,0,0,1927,43583,2184,41253,0
20728216,16954510930706,16954510933054,16954510947061,16954510947061,16954510947204,1,1,0,0,2123,16498,2348,14007,0
20728217,16954511012767,16954511014976,16954511023285,16954511023285,16954511023429,1,1,0,0,1960,10662,2209,8309,0
20728218,16954511081508,16954511083784,16954511094300,16954511094300,16954511094444,1,1,0,0,2050,12936,2276,10516,0
20728219,16954511199519,16954511201980,16954511217691,16954511217691,16954511217834,1,1,0,0,2232,18315,2461,15711,0
20728220,16954511413275,16954511415699,16954511439742,16954511439742,16954511439901,1,1,0,0,2193,26626,2424,24043,0
20728221,16954511818291,16954511820607,16954511861207,16954511861207,16954511861352,1,1,0,0,2087,43061,2316,40600,0
20728222,16954512619655,16954512621996,16954512634329,16954512634329,16954512634504,1,1,0,0,2120,14849,2341,12333,0
20728223,16954512695943,16954512698331,16954512706333,16954512706333,16954512706484,1,1,0,0,2154,10541,2388,8002,0
20728224,16954512768664,16954512770921,16954512781577,16954512781577,16954512781724,1,1,0,0,2021,13060,2257,10656,0
20728225,16954512891184,16954512893561,16954512908298,16954512908298,16954512908443,1,1,0,0,2140,17259,2377,14737,0
20728226,16954513112057,16954513114343,16954513138644,16954513138644,16954513138788,1,1,0,0,2026,26731,2286,24301,0
20728227,16954513539321,16954513541613,16954513582332,16954513582332,16954513582476,1,1,0,0,2057,43155,2292,40719,0
20728228,16954514362521,16954514364930,16954514381000,16954514381000,16954514381179,1,1,0,0,2180,18658,2409,16070,0
20728229,16954514448546,16954514450981,16954514458865,16954514458865,16954514459011,1,1,0,0,2197,10465,2435,7884,0
20728230,16954514525053,16954514527354,16954514537370,16954514537370,16954514537516,1,1,0,0,2059,12463,2301,10016,0
20728231,16954514656468,16954514658721,16954514673676,16954514673676,16954514673818,1,1,0,0,2024,17350,2253,14955,0
20728232,16954514897130,16954514899383,16954514923104,16954514923104,16954514923266,1,1,0,0,2021,26136,2253,23721,0
20728233,16954515213880,16954515216144,16954515236931,16954515236931,16954515237093,1,1,0,0,2048,23213,2264,20787,0
20728234,16954515369857,16954515372157,16954515412649,16954515412649,16954515412800,1,1,0,0,2079,42943,2300,40492,0
20728235,16954516309882,16954516312347,16954516324272,16954516324272,16954516324415,1,1,0,0,2252,14533,2465,11925,0
20728236,16954516392823,16954516395362,16954516403058,16954516403058,16954516403202,1,1,0,0,2364,10379,2539,7696,0
20728237,16954516471788,16954516474156,16954516484259,16954516484259,16954516484402,1,1,0,0,2195,12614,2368,10103,0
20728238,16954516605618,16954516607957,16954516622947,16954516622947,16954516623103,1,1,0,0,2168,17485,2339,14990,0
20728239,16954516688525,16954516690909,16954516719721,16954516719721,16954516719869,1,1,0,0,2210,31344,2384,28812,0
20728240,16954516856259,16954516858777,16954516890851,16954516890851,16954516891006,1,1,0,0,2278,34747,2518,32074,0
20728241,16954517370063,16954517372363,16954517412904,16954517412904,16954517413092,1,1,0,0,2085,43029,2300,40541,0
20728242,16954517569159,16954517571411,16954517634786,16954517634786,16954517634946,1,1,0,0,2015,65787,2252,63375,0
20728243,16954518372009,16954518374357,16954518386589,16954518386589,16954518386735,1,1,0,0,2129,14726,2348,12232,0
20728244,16954518459589,16954518461777,16954518469659,16954518469659,16954518469805,1,1,0,0,1956,10216,2188,7882,0
20728245,16954518543206,16954518545341,16954518555317,16954518555317,16954518555484,1,1,0,0,1911,12278,2135,9976,0
20728246,16954518685926,16954518688078,16954518703189,16954518703189,16954518703332,1,1,0,0,1925,17406,2152,15111,0
20728247,16954518945172,16954518947446,16954518971390,16954518971390,16954518971540,1,1,0,0,2066,26368,2274,23944,0
20728248,16954519142404,16954519144651,16954519192293,16954519192293,16954519192438,1,1,0,0,2023,50034,2247,47642,0
20728249,16954519456678,16954519459193,16954519499977,16954519499977,16954519500123,1,1,0,0,2199,43445,2515,40784,0
20728250,16954519566817,16954519569251,16954519588262,16954519588262,16954519588428,1,1,0,0,2161,21611,2434,19011,0
20728251,16954520443503,16954520445859,16954520458443,16954520458443,16954520458590,1,1,0,0,2129,15087,2356,12584,0
20728252,16954520529770,16954520532321,16954520540133,16954520540133,16954520540294,1,1,0,0,2320,10524,2551,7812,0
20728253,16954520612401,16954520614720,16954520624707,16954520624707,16954520624877,1,1,0,0,2095,12476,2319,9987,0
20728254,16954520750842,16954520753181,16954520768130,16954520768130,16954520768275,1,1,0,0,2108,17433,2339,14949,0
20728255,16954521019718,16954521022048,16954521045882,16954521045882,16954521046026,1,1,0,0,2087,26308,2330,23834,0
20728256,16954521524695,16954521526978,16954521567480,16954521567480,16954521567642,1,1,0,0,2070,42947,2283,40502,0
20728257,16954522078287,16954522080579,16954522101037,16954522101037,16954522101201,1,1,0,0,2056,22914,2292,20458,0
20728258,16954522437432,16954522439720,16954522452508,16954522452508,16954522452660,1,1,0,0,2062,15228,2288,12788,0
20728259,16954522520973,16954522523356,16954522531054,16954522531054,16954522531212,1,1,0,0,2182,10239,2383,7698,0
20728260,16954522568274,16954522570519,16954522634705,16954522634705,16954522634861,1,1,0,0,2026,66587,2245,64186,0
20728261,16954522760691,16954522763011,16954522773006,16954522773006,16954522773163,1,1,0,0,2101,12472,2320,9995,0
20728262,16954522895425,16954522897704,16954522912390,16954522912390,16954522912537,1,1,0,0,2058,17112,2279,14686,0
20728263,16954523134342,16954523136664,16954523160354,16954523160354,16954523160499,1,1,0,0,2093,26157,2322,23690,0
20728264,16954523195240,16954523197544,16954523216313,16954523216313,16954523216472,1,1,0,0,2080,21232,2304,18769,0
20728265,16954523593923,16954523596150,16954523636650,16954523636650,16954523636810,1,1,0,0,2052,42887,2227,40500,0
20728266,16954523840364,16954523842567,16954523900875,16954523900875,16954523901018,1,1,0,0,1981,60654,2203,58308,0
20728267,16954524432167,16954524434469,16954524453405,16954524453405,16954524453572,1,1,0,0,2081,21405,2302,18936,0
20728268,16954524480199,16954524482622,16954524494221,16954524494221,16954524494370,1,1,0,0,2209,14171,2423,11599,0
20728269,16954524562828,16954524565179,16954524573049,16954524573049,16954524573213,1,1,0,0,2123,10385,2351,7870,0
20728270,16954524643326,16954524645576,16954524655541,16954524655541,16954524655685,1,1,0,0,2018,12359,2250,9965,0
20728271,16954524778997,16954524781377,16954524796495,16954524796495,16954524796659,1,1,0,0,2068,17662,2380,15118,0
20728272,16954525045230,16954525047502,16954525071163,16954525071163,16954525071307,1,1,0,0,2047,26077,2272,23661,0
20728273,16954525149675,16954525151923,16954525209570,16954525209570,16954525209717,1,1,0,0,2023,60042,2248,57647,0
20728274,16954525255626,16954525257967,16954525274094,16954525274094,16954525274248,1,1,0,0,2177,18622,2341,16127,0
20728275,16954525296660,16954525298869,16954525299225,16954525299225,16954525299314,1,1,0,0,2044,2654,2209,356,0
20728276,16954525342865,16954525345019,16954525396255,16954525396255,16954525396400,1,1,0,0,1917,53535,2154,51236,0
20728277,16954525634462,16954525636774,16954525677164,16954525677164,16954525677321,1,1,0,0,2089,42859,2312,40390,0
20728278,16954526704121,16954526706491,16954526726953,16954526726953,16954526727111,1,1,0,0,2155,22990,2370,20462,0
20728279,16954526739826,16954526742291,16954526758686,16954526758686,16954526758840,1,1,0,0,2253,19014,2465,16395,0
20728280,16954526786539,16954526788872,16954526873925,16954526873925,16954526874055,2,1,0,0,2167,87516,2333,85053,0
20728281,16954527040600,16954527043057,16954527051124,16954527051124,16954527051271,1,1,0,0,2172,10671,2457,8067,0
20728282,16954527140850,16954527143150,16954527153390,16954527153390,16954527153554,1,1,0,0,2076,12704,2300,10240,0
20728283,16954527312471,16954527314860,16954527330329,16954527330329,16954527330473,1,1,0,0,2162,18002,2389,15469,0
20728284,16954527484987,16954527487313,16954527507549,16954527507549,16954527507713,1,1,0,0,2102,22726,2326,20236,0
20728285,16954527540828,16954527543240,16954527615011,16954527615011,16954527615165,1,1,0,0,2241,74337,2412,71771,0
20728286,16954527773293,16954527775729,16954527856122,16954527856122,16954527856280,2,1,0,0,2214,82987,2436,80393,0
20728287,16954527905542,16954527907937,16954527953659,16954527953659,16954527953814,1,1,0,0,2162,48272,2395,45722,0
20728288,16954528011319,16954528013406,16954528069217,16954528069217,16954528069368,1,1,0,0,1875,58049,2087,55811,0
20728289,16954528160274,16954528162673,16954528221678,16954528221678,16954528221868,1,1,0,0,2194,61594,2399,59005,0
20728290,16954528358564,16954528360972,16954528468633,16954528468633,16954528468778,2,1,0,0,2184,110214,2408,107661,0
20728291,16954528660318,16954528662963,16954528823181,16954528823181,16954528823308,4,1,0,0,2422,162990,2645,160218,0
20728292,16954528938635,16954528941182,16954528996133,16954528996133,16954528996297,1,1,0,0,2323,57662,2547,54951,0
20728293,16954529142796,16954529145174,16954529305089,16954529305089,16954529305213,2,1,0,0,2166,162417,2378,159915,0
20728294,16954529610515,16954529612976,16954529827809,16954529827809,16954529827938,5,1,0,0,2325,217423,2461,214833,0
20728295,16954530084345,16954530087051,16954530294478,16954530294478,16954530294619,6,1,0,0,2465,210274,2706,207427,0
20728296,16954530437512,16954530440469,16954530648443,16954530648443,16954530648584,5,1,0,0,2732,211072,2957,207974,0
20728297,16954530884633,16954530887159,16954531038284,16954531038284,16954531038422,6,1,0,0,2306,153789,2526,151125,0
20728298,16954531141523,16954531144144,16954531298963,16954531298963,16954531299099,7,1,0,0,2403,157576,2621,154819,0
20728299,16954531415428,16954531417722,16954531532091,16954531532091,16954531532210,4,1,0,0,2087,116782,2294,114369,0
20728300,16954531608256,16954531610458,16954531848242,16954531848242,16954531848374,5,1,0,0,2062,240118,2202,237784,0
