batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31619179,28180842044201,28180842046920,28180842421677,28180842421677,28180842421825,16,1,0,0,2383,377624,2719,374757,0
31619180,28180842479918,28180842482597,28180843112202,28180843112202,28180843112358,26,1,0,0,2319,632440,2679,629605,0
31619181,28180843157631,28180843160447,28180843469092,28180843469092,28180843469248,13,1,0,0,2467,311617,2816,308645,0
31619182,28180843517583,28180843520524,28180844135382,28180844135382,28180844135585,26,1,0,0,2580,618002,2941,614858,0
31619183,28180844177665,28180844180364,28180844579104,28180844579104,28180844579252,17,1,0,0,2390,401587,2699,398740,0
31619184,28180844637274,28180844640404,28180845323272,28180845323272,28180845323423,29,1,0,0,2797,686149,3130,682868,0
31619185,28180845371197,28180845373885,28180845963827,28180845963827,28180845963974,25,1,0,0,2348,592777,2688,589942,0
31619186,28180846016237,28180846018882,28180846325175,28180846325175,28180846325322,13,1,0,0,2228,309085,2645,306293,0
31619187,28180846382916,28180846385764,28180846879448,28180846879448,28180846879596,21,1,0,0,2564,496680,2848,493684,0
31619188,28180846931605,28180846934256,28180847506089,28180847506089,28180847506243,24,1,0,0,2358,574638,2651,571833,0
31619189,28180847555122,28180847557953,28180848081464,28180848081464,28180848081613,22,1,0,0,2424,526491,2831,523511,0
31619190,28180848128716,28180848131440,28180848549245,28180848549245,28180848549423,18,1,0,0,2376,420707,2724,417805,0
31619191,28180848602110,28180848604839,28180849381922,28180849381922,28180849382076,33,1,0,0,2358,779966,2729,777083,0
31619192,28180849421773,28180849424397,28180849729819,28180849729819,28180849729967,13,1,0,0,2255,308194,2624,305422,0
31619193,28180849781336,28180849783999,28180850430570,28180850430570,28180850430717,27,1,0,0,2325,649381,2663,646571,0
31619194,28180850472919,28180850475720,28180850805000,28180850805000,28180850805152,14,1,0,0,2486,332233,2801,329280,0
31619195,28180850850015,28180850852663,28180851349361,28180851349361,28180851349513,21,1,0,0,2340,499498,2648,496698,0
31619196,28180851415780,28180851418596,28180851981888,28180851981888,28180851982046,24,1,0,0,2447,566266,2816,563292,0
31619197,28180852022908,28180852025512,28180852449318,28180852449318,28180852449465,18,1,0,0,2203,426557,2604,423806,0
31619198,28180852492310,28180852494971,28180852729646,28180852729646,28180852729794,10,1,0,0,2366,237484,2661,234675,0
31619199,28180852774967,28180852777524,28180853111790,28180853111790,28180853112029,14,1,0,0,2242,337062,2557,334266,0
31619200,28180853161674,28180853164356,28180853448658,28180853448658,28180853448807,12,1,0,0,2350,287133,2682,284302,0
31619201,28180854180190,28180854183039,28180854849869,28180854849869,28180854850028,28,1,0,0,2396,669838,2849,666830,0
31619202,28180855444818,28180855447447,28180855780137,28180855780137,28180855780287,14,1,0,0,2245,335469,2629,332690,0
31619203,28180856126781,28180856129614,28180856843570,28180856843570,28180856843722,30,1,0,0,2393,716941,2833,713956,0
31619204,28180857476746,28180857479504,28180857719333,28180857719333,28180857719490,10,1,0,0,2383,242744,2758,239829,0
31619205,28180857975379,28180857978179,28180858655267,28180858655267,28180858655413,28,1,0,0,2375,680034,2800,677088,0
31619206,28180859243902,28180859247057,28180859582236,28180859582236,28180859582385,14,1,0,0,2778,338483,3155,335179,0
31619207,28180859914171,28180859916867,28180860615706,28180860615706,28180860615903,29,1,0,0,2336,701732,2696,698839,0
31619208,28180861228412,28180861231075,28180861472173,28180861472173,28180861472317,10,1,0,0,2286,243905,2663,241098,0
31619209,28180861716708,28180861719506,28180862447744,28180862447744,28180862447899,30,1,0,0,2321,731191,2798,728238,0
31619210,28180863077682,28180863080652,28180863747782,28180863747782,28180863747936,28,1,0,0,2608,670254,2970,667130,0
31619211,28180864341319,28180864344331,28180864606836,28180864606836,28180864606983,11,1,0,0,2663,265664,3012,262505,0
31619212,28180864873420,28180864876071,28180865432753,28180865432753,28180865432947,23,1,0,0,2353,559527,2651,556682,0
31619213,28180865923780,28180865926243,28180866301920,28180866301920,28180866302110,15,1,0,0,2171,378330,2463,375677,0
31619214,28180866632304,28180866635104,28180867047456,28180867047456,28180867047644,17,1,0,0,2442,415340,2800,412352,0
31619215,28180867416275,28180867418905,28180867751832,28180867751832,28180867751985,14,1,0,0,2353,335710,2630,332927,0
31619216,28180868076468,28180868079092,28180868437333,28180868437333,28180868437485,15,1,0,0,2259,361017,2624,358241,0
31619217,28180868787610,28180868790158,28180869378359,28180869378359,28180869378511,24,1,0,0,2269,590901,2548,588201,0
31619218,28180869889737,28180869892446,28180870439336,28180870439336,28180870439491,22,1,0,0,2277,549754,2709,546890,0
31619219,28180870903679,28180870906678,28180871464665,28180871464665,28180871464817,23,1,0,0,2478,561138,2999,557987,0
31619220,28180871947934,28180871950836,28180872391575,28180872391575,28180872391779,18,1,0,0,2580,443845,2902,440739,0
31619221,28180872800324,28180872803310,28180873341514,28180873341514,28180873341724,22,1,0,0,2648,541400,2986,538204,0
31619222,28180873813063,28180873815720,28180874388895,28180874388895,28180874389041,23,1,0,0,2257,575978,2657,573175,0
31619223,28180874861501,28180874865340,28180875266613,28180875266613,28180875266763,16,1,0,0,3344,405262,3839,401273,0
31619224,28180875606994,28180875609913,28180875901196,28180875901196,28180875901346,12,1,0,0,2634,294352,2919,291283,0
31619225,28180876174371,28180876177263,28180876466071,28180876466071,28180876466227,12,1,0,0,2468,291856,2892,288808,0
31619226,28180876747642,28180876750364,28180877148909,28180877148909,28180877149082,16,1,0,0,2441,401440,2722,398545,0
31619227,28180877496372,28180877499312,28180877695334,28180877695334,28180877695488,8,1,0,0,2663,199116,2940,196022,0
31619228,28180879319372,28180879322223,28180880258286,28180880258286,28180880258516,25,1,0,0,2390,939144,2851,936063,0
31619229,28180881556315,28180881559496,28180882733850,28180882733850,28180882734030,32,1,0,0,2791,1177715,3181,1174354,0
31619230,28180884393945,28180884397530,28180885383178,28180885383178,28180885383363,27,1,0,0,3034,989418,3585,985648,0
31619231,28180886789943,28180886793009,28180887463237,28180887463237,28180887463415,18,1,0,0,2623,673472,3066,670228,0
31619232,28180888406366,28180888409446,28180888989956,28180888989956,28180888990134,16,1,0,0,2690,583768,3080,580510,0
31619233,28180889832074,28180889834903,28180890292645,28180890292645,28180890292855,12,1,0,0,2415,460781,2829,457742,0
31619234,28180890936537,28180890939564,28180891570498,28180891570498,28180891570655,17,1,0,0,2577,634118,3027,630934,0
31619235,28180892474390,28180892477244,28180892808501,28180892808501,28180892808656,9,1,0,0,2494,334266,2854,331257,0
31619236,28180893310543,28180893313167,28180893750175,28180893750175,28180893750354,12,1,0,0,2218,439811,2624,437008,0
31619237,28180894407996,28180894411165,28180894921459,28180894921459,28180894921637,14,1,0,0,2420,513641,3169,510294,0
31619238,28180895669434,28180895672120,28180896046391,28180896046391,28180896046583,10,1,0,0,2301,377149,2686,374271,0
31619239,28180896588490,28180896591329,28180896881471,28180896881471,28180896881629,8,1,0,0,2482,293139,2839,290142,0
31619240,28180897339777,28180897342266,28180897848384,28180897848384,28180897848563,14,1,0,0,2151,508786,2489,506118,0
31619241,28180898602172,28180898604962,28180899264413,28180899264413,28180899264598,18,1,0,0,2351,662426,2790,659451,0
31619242,28180900213989,28180900216790,28180900655007,28180900655007,28180900655164,12,1,0,0,2436,441175,2801,438217,0
31619243,28180901309681,28180901312557,28180901674712,28180901674712,28180901674891,10,1,0,0,2288,365210,2876,362155,0
31619244,28180902231229,28180902234539,28180902814655,28180902814655,28180902814815,16,1,0,0,2558,583586,3310,580116,0
31619245,28180903675926,28180903678621,28180904340051,28180904340051,28180904340287,18,1,0,0,2310,664361,2695,661430,0
31619246,28180905288555,28180905291158,28180905765317,28180905765317,28180905765465,13,1,0,0,2208,476910,2603,474159,0
31619247,28180906466449,28180906469101,28180906798963,28180906798963,28180906799136,9,1,0,0,2237,332687,2652,329862,0
31619248,28180907311308,28180907313806,28180908083364,28180908083364,28180908083599,21,1,0,0,2074,772291,2498,769558,0
31619249,28180909179843,28180909182729,28180909586336,28180909586336,28180909586507,11,1,0,0,2184,406664,2886,403607,0
31619250,28180910185262,28180910188098,28180910910294,28180910910294,28180910910470,20,1,0,0,2399,725208,2836,722196,0
31619251,28180911966508,28180911969446,28180912647583,28180912647583,28180912647791,18,1,0,0,2488,681283,2938,678137,0
31619252,28180913596726,28180913602189,28180914611783,28180914611783,28180914612004,19,1,0,0,4556,1015278,5463,1009594,0
31619253,28180915320484,28180915324135,28180916035924,28180916035924,28180916036113,19,1,0,0,2980,715629,3651,711789,0
31619254,28180917021129,28180917024020,28180917461057,28180917461057,28180917461226,12,1,0,0,2488,440097,2891,437037,0
31619255,28180918116786,28180918119412,28180918560735,28180918560735,28180918560897,12,1,0,0,2189,444111,2626,441323,0
31619256,28180919208018,28180919210881,28180919866022,28180919866022,28180919866182,18,1,0,0,2470,658164,2863,655141,0
31619257,28180920815342,28180920818405,28180921337353,28180921337353,28180921337504,14,1,0,0,2708,522162,3063,518948,0
31619258,28180922083472,28180922086122,28180922560840,28180922560840,28180922561013,13,1,0,0,2210,477541,2650,474718,0
31619259,28180923260816,28180923263664,28180923731460,28180923731460,28180923731626,13,1,0,0,2393,470810,2848,467796,0
31619260,28180924443127,28180924445734,28180924810720,28180924810720,28180924810879,10,1,0,0,2227,367752,2607,364986,0
31619261,28180925354225,28180925356798,28180925432742,28180925432742,28180925432898,2,1,0,0,2178,78673,2573,75944,0
31619262,28180928403143,28180928405901,28180931921557,28180931921557,28180931921753,61,1,0,0,2354,3518610,2758,3515656,0
31619263,28180938802436,28180938806376,28180938983532,28180938983532,28180938983685,3,1,0,0,3138,181249,3940,177156,0
31619264,28180939400635,28180939403418,28180942057499,28180942057499,28180942057658,46,1,0,0,2398,2657023,2783,2654081,0
31619265,28180947260482,28180947263903,28180947952630,28180947952630,28180947952797,12,1,0,0,2876,692315,3421,688727,0
31619266,28180949377160,28180949379991,28180951212751,28180951212751,28180951212930,32,1,0,0,2377,1835770,2831,1832760,0
31619267,28180954863060,28180954866512,28180955894937,28180955894937,28180955895084,18,1,0,0,2905,1032024,3452,1028425,0
31619268,28180957981445,28180957984480,28180959530155,28180959530155,28180959530349,27,1,0,0,2631,1548904,3035,1545675,0
31619269,28180962608952,28180962611846,28180963239348,28180963239348,28180963239506,11,1,0,0,2469,630554,2894,627502,0
31619270,28180964601136,28180964604063,28180966227395,28180966227395,28180966227569,28,1,0,0,2482,1626433,2927,1623332,0
31619271,28180969400236,28180969403053,28180970329081,28180970329081,28180970329229,16,1,0,0,2433,928993,2817,926028,0
31619272,28180972242722,28180972245847,28180974031491,28180974031491,28180974031671,33,1,0,0,2698,1788949,3125,1785644,0
31619273,28180977554311,28180977557176,28180978084383,28180978084383,28180978084536,9,1,0,0,2340,530225,2865,527207,0
31619274,28180979158472,28180979161193,28180980859924,28180980859924,28180980860104,30,1,0,0,2356,1701632,2721,1698731,0
31619275,28180984303938,28180984307658,28180985230677,28180985230677,28180985230867,16,1,0,0,3167,926929,3720,923019,0
31619276,28180987071342,28180987074398,28180988218101,28180988218101,28180988218309,20,1,0,0,2622,1146967,3056,1143703,0
31619277,28180990504127,28180990507033,28180990737179,28180990737179,28180990737333,4,1,0,0,2489,233206,2906,230146,0
31619278,28180991268064,28180991270805,28180993380585,28180993380585,28180993380927,36,1,0,0,2341,2112863,2741,2109780,0
31619279,28180997426353,28180997430876,28180997737125,28180997737125,28180997737344,5,1,0,0,3277,310991,4523,306249,0
31619280,28180998345917,28180998348811,28180999666248,28180999666248,28180999666397,23,1,0,0,2538,1320480,2894,1317437,0
31619281,28181002293861,28181002296824,28181002811204,28181002811204,28181002811349,9,1,0,0,2547,517488,2963,514380,0
31619282,28181003908060,28181003911058,28181005066162,28181005066162,28181005066340,20,1,0,0,2598,1158280,2998,1155104,0
31619283,28181007368272,28181007371799,28181008232763,28181008232763,28181008232961,15,1,0,0,2942,864689,3527,860964,0
31619284,28181009972614,28181009976130,28181011349742,28181011349742,28181011349899,24,1,0,0,3070,1377285,3516,1373612,0
31619285,28181014098385,28181014101182,28181014160991,28181014160991,28181014161171,1,1,0,0,2324,62786,2797,59809,0
31619286,28181014360583,28181014363221,28181015219313,28181015219313,28181015219460,15,1,0,0,2262,858877,2638,856092,0
31619287,28181815337518,28181815343670,28181815679763,28181815679763,28181815680021,13,1,0,0,4902,342503,6152,336093,0
31619288,28181815707295,28181815710278,28181815945981,28181815945981,28181815946152,11,1,0,0,2637,238857,2983,235703,0
31619289,28181815992367,28181815995171,28181816214864,28181816214864,28181816215332,8,1,0,0,2453,222965,2804,219693,0
31619290,28181816264213,28181816267105,28181816436601,28181816436601,28181816436775,8,1,0,0,2532,172562,2892,169496,0
31619291,28181816481571,28181816484310,28181816658505,28181816658505,28181816658679,8,1,0,0,2396,177108,2739,174195,0
31619292,28181816713320,28181816716044,28181816887714,28181816887714,28181816887902,8,1,0,0,2377,174582,2724,171670,0
31619293,28181816945638,28181816948218,28181817310404,28181817310404,28181817310602,16,1,0,0,2249,364964,2580,362186,0
31619294,28181817351866,28181817354502,28181817567737,28181817567737,28181817567924,10,1,0,0,2247,216058,2636,213235,0
31619295,28181817627337,28181817629870,28181817802900,28181817802900,28181817803048,8,1,0,0,2229,175711,2533,173030,0
31619296,28181817837184,28181817839717,28181817997487,28181817997487,28181817997630,7,1,0,0,2266,160446,2533,157770,0
31619297,28181818069296,28181818072038,28181818512683,28181818512683,28181818512832,21,1,0,0,2400,443536,2742,440645,0
31619298,28181818537912,28181818540565,28181818690892,28181818690892,28181818691032,7,1,0,0,2351,153120,2653,150327,0
31619299,28181818756668,28181818759056,28181819307131,28181819307131,28181819307281,25,1,0,0,2090,550613,2388,548075,0
31619300,28181819338084,28181819340650,28181819575354,28181819575354,28181819575490,11,1,0,0,2278,237406,2566,234704,0
31619301,28181819619537,28181819622150,28181819809819,28181819809819,28181819809999,9,1,0,0,2253,190462,2613,187669,0
31619302,28181819838764,28181819841306,28181819907223,28181819907223,28181819907362,3,1,0,0,2240,68598,2542,65917,0
31619303,28181819954552,28181819957405,28181820543841,28181820543841,28181820543986,27,1,0,0,2494,589434,2853,586436,0
31619304,28181820583287,28181820585855,28181820820641,28181820820641,28181820820775,11,1,0,0,2303,237488,2568,234786,0
31619305,28181820866876,28181820869785,28181821202109,28181821202109,28181821202251,15,1,0,0,2561,335375,2909,332324,0
31619306,28181821248563,28181821251280,28181821690587,28181821690587,28181821690726,21,1,0,0,2380,442163,2717,439307,0
31619307,28181821748288,28181821751088,28181822311273,28181822311273,28181822311449,25,1,0,0,2436,563161,2800,560185,0
