batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20718617,15809405794755,15809405797545,15809406243270,15809406243270,15809406243464,14,1,0,0,2491,448709,2790,445725,0
20718618,15809406668116,15809406670491,15809406948019,15809406948019,15809406948111,12,1,0,0,2202,279995,2375,277528,0
20718619,15809407319110,15809407321786,15809407886108,15809407886108,15809407886206,10,1,0,0,2366,567096,2676,564322,0
20718620,15809408744753,15809408747068,15809409226345,15809409226345,15809409226505,11,1,0,0,2016,481752,2315,479277,0
20718621,15809409822187,15809409824771,15809410376122,15809410376122,15809410376274,12,1,0,0,2310,554087,2584,551351,0
20718622,15809411017987,15809411020349,15809411201364,15809411201364,15809411201458,4,1,0,0,2149,183471,2362,181015,0
20718623,15809411528804,15809411531149,15809411968902,15809411968902,15809411968996,9,1,0,0,2168,440192,2345,437753,0
20718624,15809412480482,15809412482617,15809412772224,15809412772224,15809412772320,6,1,0,0,1887,291838,2135,289607,0
20718625,15809413073615,15809413075868,15809413185400,15809413185400,15809413185499,5,1,0,0,1984,111884,2253,109532,0
20718626,15809413392782,15809413394845,15809413564886,15809413564886,15809413564983,4,1,0,0,1865,172201,2063,170041,0
20718627,15809413826003,15809413828133,15809413967516,15809413967516,15809413967617,2,1,0,0,1949,141614,2130,139383,0
20718628,15809414083338,15809414085465,15809414179677,15809414179677,15809414179764,3,1,0,0,1854,96426,2127,94212,0
20718629,15809414372820,15809414375021,15809414464228,15809414464228,15809414464336,1,1,0,0,2017,91516,2201,89207,0
20718630,15809414561200,15809414563282,15809414717435,15809414717435,15809414717541,2,1,0,0,1871,156341,2082,154153,0
20718631,15809414871966,15809414874252,15809414925462,15809414925462,15809414925569,2,1,0,0,1996,53603,2286,51210,0
20718632,15809414974151,15809414976329,15809415050524,15809415050524,15809415050691,1,1,0,0,1997,76540,2178,74195,0
20718633,15809415144260,15809415146440,15809415235064,15809415235064,15809415235166,1,1,0,0,2000,90906,2180,88624,0
20718634,15809415342295,15809415344437,15809415448385,15809415448385,15809415448493,2,1,0,0,1957,106198,2142,103948,0
20718635,15809415563065,15809415565272,15809415643934,15809415643934,15809415644045,1,1,0,0,2036,80980,2207,78662,0
20718636,15809416241320,15809416243570,15809416262777,15809416262777,15809416262884,1,1,0,0,1978,21564,2250,19207,0
20718637,15809416328117,15809416330288,15809416344138,15809416344138,15809416344244,1,1,0,0,2003,16127,2171,13850,0
20718638,15809416410209,15809416412287,15809416429056,15809416429056,15809416429156,1,1,0,0,1907,18947,2078,16769,0
20718639,15809416542405,15809416544576,15809416566428,15809416566428,15809416566542,1,1,0,0,2012,24137,2171,21852,0
20718640,15809416784930,15809416787059,15809416817771,15809416817771,15809416817869,1,1,0,0,1965,32939,2129,30712,0
20718641,15809417254278,15809417256420,15809417303394,15809417303394,15809417303567,1,1,0,0,1912,49289,2142,46974,0
20718642,15809418161997,15809418164192,15809418181544,15809418181544,15809418181645,1,1,0,0,1981,19648,2195,17352,0
20718643,15809418255963,15809418258058,15809418271607,15809418271607,15809418271718,1,1,0,0,1936,15755,2095,13549,0
20718644,15809418345634,15809418347728,15809418364334,15809418364334,15809418364434,1,1,0,0,1919,18800,2094,16606,0
20718645,15809418494440,15809418496592,15809418518162,15809418518162,15809418518263,1,1,0,0,1984,23823,2152,21570,0
20718646,15809418761283,15809418763410,15809418793804,15809418793804,15809418793906,1,1,0,0,1938,32623,2127,30394,0
20718647,15809419268153,15809419270285,15809419317058,15809419317058,15809419317239,1,1,0,0,1931,49086,2132,46773,0
20718648,15809419648764,15809419650791,15809419674803,15809419674803,15809419674915,1,1,0,0,1865,26151,2027,24012,0
20718649,15809420294253,15809420296358,15809420313584,15809420313584,15809420313691,1,1,0,0,1885,19438,2105,17226,0
20718650,15809420390980,15809420393181,15809420406621,15809420406621,15809420406721,1,1,0,0,2042,15741,2201,13440,0
20718651,15809420484798,15809420486893,15809420503745,15809420503745,15809420503843,1,1,0,0,1928,19045,2095,16852,0
20718652,15809420636990,15809420639050,15809420660402,15809420660402,15809420660501,1,1,0,0,1902,23511,2060,21352,0
20718653,15809420915630,15809420917748,15809420948287,15809420948287,15809420948391,1,1,0,0,1950,32761,2118,30539,0
20718654,15809421427942,15809421430218,15809421477646,15809421477646,15809421477749,1,1,0,0,2021,49807,2276,47428,0
20718655,15809422405024,15809422407198,15809422424324,15809422424324,15809422424515,1,1,0,0,1954,19491,2174,17126,0
20718656,15809422497488,15809422499666,15809422513658,15809422513658,15809422513761,1,1,0,0,2019,16273,2178,13992,0
20718657,15809422587671,15809422589789,15809422606269,15809422606269,15809422606370,1,1,0,0,1957,18699,2118,16480,0
20718658,15809422731584,15809422733668,15809422754803,15809422754803,15809422754914,1,1,0,0,1925,23330,2084,21135,0
20718659,15809422984496,15809422986591,15809423030498,15809423030498,15809423030714,1,1,0,0,1934,46218,2095,43907,0
20718660,15809423261122,15809423263244,15809423286616,15809423286616,15809423286718,1,1,0,0,1958,25596,2122,23372,0
20718661,15809423487395,15809423489581,15809423615257,15809423615257,15809423615359,2,1,0,0,1924,127964,2186,125676,0
20718662,15809424734920,15809424737117,15809424755039,15809424755039,15809424755142,1,1,0,0,1925,20222,2197,17922,0
20718663,15809424840928,15809424843072,15809424856987,15809424856987,15809424857089,1,1,0,0,1975,16161,2144,13915,0
20718664,15809424944316,15809424946411,15809424962846,15809424962846,15809424962948,1,1,0,0,1932,18632,2095,16435,0
20718665,15809425024164,15809425026247,15809425134829,15809425134829,15809425134941,2,1,0,0,1855,110777,2083,108582,0
20718666,15809425300209,15809425302257,15809425360451,15809425360451,15809425360545,2,1,0,0,1863,60336,2048,58194,0
20718667,15809425399825,15809425401930,15809425449947,15809425449947,15809425450045,1,1,0,0,1917,50220,2105,48017,0
20718668,15809425527766,15809425529895,15809425593458,15809425593458,15809425593555,1,1,0,0,1980,65789,2129,63563,0
20718669,15809425740609,15809425742624,15809425809027,15809425809027,15809425809123,2,1,0,0,1833,68514,2015,66403,0
20718670,15809425884027,15809425886170,15809425969001,15809425969001,15809425969102,2,1,0,0,1962,85075,2143,82831,0
20718671,15809426025284,15809426027431,15809426145650,15809426145650,15809426145757,2,1,0,0,1910,120473,2147,118219,0
20718672,15809426276476,15809426278462,15809426430806,15809426430806,15809426430911,3,1,0,0,1815,154435,1986,152344,0
20718673,15809426647525,15809426649671,15809426842225,15809426842225,15809426842324,4,1,0,0,1963,194799,2146,192554,0
20718674,15809426948081,15809426950314,15809427262625,15809427262625,15809427262774,7,1,0,0,2070,314693,2233,312311,0
20718675,15809427537289,15809427539521,15809427769228,15809427769228,15809427769332,6,1,0,0,2067,232043,2232,229707,0
20718676,15809428145860,15809428148080,15809428456116,15809428456116,15809428456223,8,1,0,0,1943,310363,2220,308036,0
20718677,15809428787858,15809428790139,15809429065578,15809429065578,15809429065783,6,1,0,0,2111,277925,2281,275439,0
20718678,15809429412471,15809429414616,15809429553222,15809429553222,15809429553320,5,1,0,0,1952,140849,2145,138606,0
20718679,15809429705288,15809429707740,15809429891729,15809429891729,15809429891814,6,1,0,0,2258,186526,2452,183989,0
20718680,15809430128738,15809430130954,15809430287430,15809430287430,15809430287513,5,1,0,0,1920,158775,2216,156476,0
20718681,15809430332786,15809430334950,15809430366938,15809430366938,15809430367037,1,1,0,0,1993,34251,2164,31988,0
20718682,15809430422458,15809430424736,15809430574491,15809430574491,15809430574590,4,1,0,0,2106,152132,2278,149755,0
20718683,15809430649466,15809430651640,15809430831715,15809430831715,15809430831809,5,1,0,0,1989,182343,2174,180075,0
20718684,15809430954595,15809430956631,15809431104967,15809431104967,15809431105120,3,1,0,0,1866,150525,2036,148336,0
20718685,15809431356935,15809431359058,15809431542344,15809431542344,15809431542450,3,1,0,0,1956,185515,2123,183286,0
20718686,15809431818203,15809431821001,15809432184346,15809432184346,15809432184505,7,1,0,0,2464,366302,2798,363345,0
20718687,15809432456169,15809432458504,15809432502187,15809432502187,15809432502282,3,1,0,0,2075,46113,2335,43683,0
20718688,15809432538848,15809432540881,15809432710730,15809432710730,15809432710825,4,1,0,0,1873,171977,2033,169849,0
20718689,15809432959666,15809432962034,15809433055325,15809433055325,15809433055474,2,1,0,0,2176,95808,2368,93291,0
20718690,15809433117353,15809433119616,15809433268098,15809433268098,15809433268202,3,1,0,0,2067,150849,2263,148482,0
20718691,15809433420547,15809433422773,15809433602072,15809433602072,15809433602179,4,1,0,0,2046,181632,2226,179299,0
20718692,15809433678996,15809433681246,15809433899867,15809433899867,15809433899970,6,1,0,0,2064,220974,2250,218621,0
20718693,15809434090809,15809434093306,15809434193631,15809434193631,15809434193746,4,1,0,0,2180,102937,2497,100325,0
20718694,15809434246694,15809434248815,15809434361685,15809434361685,15809434361778,4,1,0,0,1944,115084,2121,112870,0
20718695,15809434447535,15809434449570,15809434487390,15809434487390,15809434487487,1,1,0,0,1873,39952,2035,37820,0
20718696,15809434564365,15809434566425,15809434724612,15809434724612,15809434724709,5,1,0,0,1902,160344,2060,158187,0
20718697,15809434883605,15809434885820,15809434959913,15809434959913,15809434960013,2,1,0,0,2019,76408,2215,74093,0
20718698,15809435094191,15809435096263,15809435259659,15809435259659,15809435259760,3,1,0,0,1869,165569,2072,163396,0
20718699,15809435567123,15809435569299,15809435752512,15809435752512,15809435752621,5,1,0,0,1996,185498,2176,183213,0
20718700,15809435953999,15809435956080,15809436064584,15809436064584,15809436064720,4,1,0,0,1893,110721,2081,108504,0
20718701,15809436232632,15809436234781,15809436813855,15809436813855,15809436813954,15,1,0,0,1985,581322,2149,579074,0
20718702,15809437509170,15809437511813,15809437759742,15809437759742,15809437759840,15,1,0,0,2383,250670,2643,247929,0
20718703,15809437988378,15809437991046,15809438576209,15809438576209,15809438576365,16,1,0,0,2491,587987,2668,585163,0
20718704,15809439148464,15809439150912,15809440144414,15809440144414,15809440144577,24,1,0,0,2077,996113,2448,993502,0
20718705,15809440853873,15809440857208,15809441122741,15809441122741,15809441122913,8,1,0,0,2662,269040,3335,265533,0
20718706,15809441302309,15809441304635,15809442113231,15809442113231,15809442113372,24,1,0,0,2166,811063,2326,808596,0
20718707,15809442662493,15809442665057,15809442981451,15809442981451,15809442981545,16,1,0,0,2356,319052,2564,316394,0
20718708,15809443315901,15809443318288,15809444059189,15809444059189,15809444059359,21,1,0,0,2090,743458,2387,740901,0
20718709,15809444714793,15809444717723,15809445039091,15809445039091,15809445039258,18,1,0,0,2724,324465,2930,321368,0
20718710,15809445450110,15809445452601,15809446195112,15809446195112,15809446195281,22,1,0,0,2242,745171,2491,742511,0
20718711,15809446824567,15809446827890,15809447320063,15809447320063,15809447320290,18,1,0,0,3037,495723,3323,492173,0
20718712,15809447800752,15809447803304,15809448396285,15809448396285,15809448396486,14,1,0,0,2355,595734,2552,592981,0
20718713,15809449011107,15809449013972,15809449390008,15809449390008,15809449390108,17,1,0,0,2643,379001,2865,376036,0
20718714,15809449733843,15809449737005,15809450313435,15809450313435,15809450313590,12,1,0,0,2906,579747,3162,576430,0
20718715,15809451219924,15809451222386,15809451603734,15809451603734,15809451603846,15,1,0,0,2148,383922,2462,381348,0
20718716,15809451990425,15809451992844,15809452225906,15809452225906,15809452226053,10,1,0,0,2228,235628,2419,233062,0
20718717,15809452497513,15809452500065,15809453107075,15809453107075,15809453107231,12,1,0,0,2377,609718,2552,607010,0
20718718,15809453744961,15809453747497,15809454104554,15809454104554,15809454104704,16,1,0,0,2357,359743,2536,357057,0
20718719,15809454476282,15809454478692,15809454834480,15809454834480,15809454834576,12,1,0,0,2249,358294,2410,355788,0
20718720,15809455268335,15809455270546,15809455682936,15809455682936,15809455683035,15,1,0,0,1920,414700,2211,412390,0
20718721,15809456199276,15809456201498,15809456527936,15809456527936,15809456528037,14,1,0,0,1930,328761,2222,326438,0
20718722,15809456690533,15809456692728,15809457210024,15809457210024,15809457210176,14,1,0,0,2027,519643,2195,517296,0
20718723,15809457794105,15809457796605,15809458269338,15809458269338,15809458269500,14,1,0,0,2311,475395,2500,472733,0
20718724,15809458748157,15809458750621,15809459170202,15809459170202,15809459170377,14,1,0,0,2256,422220,2464,419581,0
20718725,15809459565952,15809459568245,15809459757251,15809459757251,15809459757360,4,1,0,0,2048,191408,2293,189006,0
20718726,15809459996777,15809460008497,15809460472851,15809460472851,15809460472962,10,1,0,0,11420,476185,11720,464354,0
20718727,15809460973338,15809460975631,15809461136801,15809461136801,15809461136957,12,1,0,0,2092,163619,2293,161170,0
20718728,15809461362137,15809461364336,15809461710784,15809461710784,15809461710878,9,1,0,0,2002,348741,2199,346448,0
20718729,15809462042521,15809462044829,15809462310584,15809462310584,15809462310683,14,1,0,0,1998,268162,2308,265755,0
20718730,15809462537598,15809462539754,15809463044573,15809463044573,15809463044733,14,1,0,0,1983,507135,2156,504819,0
20718731,15809463511751,15809463513988,15809463885279,15809463885279,15809463885382,16,1,0,0,2056,373631,2237,371291,0
20718732,15809464179226,15809464181391,15809464642494,15809464642494,15809464642595,16,1,0,0,1894,463369,2165,461103,0
20718733,15809464924519,15809464926750,15809465206358,15809465206358,15809465206505,15,1,0,0,2039,281986,2231,279608,0
20718734,15809465453438,15809465455705,15809465963711,15809465963711,15809465963802,18,1,0,0,2092,510364,2267,508006,0
20718735,15809466136702,15809466139028,15809466571902,15809466571902,15809466571986,15,1,0,0,2069,435284,2326,432874,0
20718736,15809466910739,15809466913088,15809467375518,15809467375518,15809467375650,21,1,0,0,2180,464911,2349,462430,0
20718737,15809467836399,15809467838960,15809468426091,15809468426091,15809468426276,16,1,0,0,2394,589877,2561,587131,0
20718738,15809469085608,15809469087915,15809469525636,15809469525636,15809469525721,17,1,0,0,2060,440113,2307,437721,0
20718739,15809470160479,15809470162910,15809470720440,15809470720440,15809470720538,15,1,0,0,2113,560059,2431,557530,0
20718740,15809471262194,15809471264563,15809471823575,15809471823575,15809471823685,19,1,0,0,2026,561491,2369,559012,0
20718741,15809472496435,15809472498822,15809472977510,15809472977510,15809472977627,19,1,0,0,2113,481192,2387,478688,0
20718742,15809473379602,15809473381930,15809473765128,15809473765128,15809473765240,13,1,0,0,2060,385638,2328,383198,0
20718743,15809474191159,15809474193506,15809474613719,15809474613719,15809474613825,15,1,0,0,2041,422666,2347,420213,0
20718744,15809475034837,15809475037311,15809475647303,15809475647303,15809475647412,18,1,0,0,2163,612575,2474,609992,0
20718745,15809476149432,15809476151696,15809476565418,15809476565418,15809476565518,12,1,0,0,2011,416086,2264,413722,0
20718746,15809476761417,15809476763659,15809477350202,15809477350202,15809477350356,16,1,0,0,2061,588939,2242,586543,0
20718747,15809477893069,15809477895500,15809478247341,15809478247341,15809478247501,21,1,0,0,2236,354432,2431,351841,0
20718748,15809478579731,15809478581966,15809479222854,15809479222854,15809479223011,20,1,0,0,2063,643280,2235,640888,0
20718749,15809480084565,15809480086808,15809480532501,15809480532501,15809480532601,18,1,0,0,2032,448036,2243,445693,0
