batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
5953559,5438572751169,5438572751355,5438572799758,5438572799758,5438572799935,1,0,0,0,0,48766,186,48403,0
5953560,5438573175541,5438573175730,5438573188387,5438573188387,5438573188483,1,0,0,0,0,12942,189,12657,0
5953561,5438573261796,5438573261947,5438573305877,5438573305877,5438573306053,1,0,0,0,0,44257,151,43930,0
5953562,5438573436855,5438573436992,5438573518449,5438573518449,5438573518557,2,0,0,0,0,81702,137,81457,0
5953563,5438573981982,5438573982164,5438574015158,5438574015158,5438574015298,1,0,0,0,0,33316,182,32994,0
5953564,5438574094183,5438574094328,5438574136849,5438574136849,5438574137020,1,0,0,0,0,42837,145,42521,0
5953565,5438574260314,5438574260418,5438574307726,5438574307726,5438574307900,1,0,0,0,0,47586,104,47308,0
5953566,5438574492402,5438574492594,5438574562895,5438574562895,5438574563068,1,0,0,0,0,70666,192,70301,0
5953567,5438574975642,5438574975786,5438574985937,5438574985937,5438574986476,1,0,0,0,0,10834,144,10151,0
5953568,5438575030656,5438575030853,5438575093564,5438575093564,5438575093670,1,0,0,0,0,63014,197,62711,0
5953569,5438575513028,5438575513160,5438575544861,5438575544861,5438575545032,1,0,0,0,0,32004,132,31701,0
5953570,5438575623326,5438575623432,5438575652402,5438575652402,5438575652570,1,0,0,0,0,29244,106,28970,0
5953571,5438575731676,5438575731768,5438575778157,5438575778157,5438575778248,1,0,0,0,0,46572,92,46389,0
5953572,5438575900468,5438575900569,5438575946776,5438575946776,5438575946873,1,0,0,0,0,46405,101,46207,0
5953573,5438576082554,5438576082742,5438576123540,5438576123540,5438576123642,1,0,0,0,0,41088,188,40798,0
5953574,5438576540871,5438576541035,5438576571385,5438576571385,5438576571487,1,0,0,0,0,30616,164,30350,0
5953575,5438576646366,5438576646501,5438576660248,5438576660248,5438576660422,1,0,0,0,0,14056,135,13747,0
5953576,5438576715953,5438576716084,5438576777478,5438576777478,5438576777642,1,0,0,0,0,61689,131,61394,0
5953577,5438577189058,5438577189244,5438577221373,5438577221373,5438577221469,1,0,0,0,0,32411,186,32129,0
5953578,5438577299924,5438577300027,5438577330142,5438577330142,5438577330312,1,0,0,0,0,30388,103,30115,0
5953579,5438577405556,5438577405645,5438577453088,5438577453088,5438577453186,1,0,0,0,0,47630,89,47443,0
5953580,5438577577627,5438577577722,5438577623592,5438577623592,5438577623764,1,0,0,0,0,46137,95,45870,0
5953581,5438577819861,5438577820047,5438577882696,5438577882696,5438577882864,1,0,0,0,0,63003,186,62649,0
5968146,5442794982602,5442794982715,5442795041293,5442795041293,5442795041457,1,0,0,0,0,58855,113,58578,0
5968147,5442795224966,5442795225144,5442795306465,5442795306465,5442795306562,1,0,0,0,0,81596,178,81321,0
5968148,5442795825041,5442795825228,5442795899485,5442795899485,5442795899663,1,0,0,0,0,74622,187,74257,0
5968149,5442796380922,5442796381120,5442796428330,5442796428330,5442796428433,1,0,0,0,0,47511,198,47210,0
5968150,5442796549911,5442796550020,5442796595846,5442796595846,5442796596003,1,0,0,0,0,46092,109,45826,0
5968151,5442796781677,5442796781837,5442796856203,5442796856203,5442796856306,1,0,0,0,0,74629,160,74366,0
5968152,5442797297532,5442797297727,5442797360973,5442797360973,5442797361142,1,0,0,0,0,63610,195,63246,0
5968153,5442797784023,5442797784171,5442797815611,5442797815611,5442797815778,1,0,0,0,0,31755,148,31440,0
5968154,5442797894183,5442797894286,5442797924872,5442797924872,5442797924981,1,0,0,0,0,30798,103,30586,0
5968155,5442798013754,5442798013979,5442798062091,5442798062091,5442798062257,1,0,0,0,0,48503,225,48112,0
5968156,5442798183025,5442798183120,5442798229505,5442798229505,5442798229672,1,0,0,0,0,46647,95,46385,0
5968157,5442798365853,5442798365998,5442798407608,5442798407608,5442798407716,1,0,0,0,0,41863,145,41610,0
5968158,5442798835959,5442798836103,5442798868206,5442798868206,5442798868307,1,0,0,0,0,32348,144,32103,0
5968159,5442798948528,5442798948654,5442799019914,5442799019914,5442799020123,1,0,0,0,0,71595,126,71260,0
5968160,5442799406861,5442799406978,5442799437371,5442799437371,5442799437483,1,0,0,0,0,30622,117,30393,0
5968161,5442799515914,5442799516009,5442799545055,5442799545055,5442799545154,1,0,0,0,0,29240,95,29046,0
5968162,5442799637174,5442799637327,5442799685244,5442799685244,5442799685414,1,0,0,0,0,48240,153,47917,0
5968163,5442799811047,5442799811144,5442799859103,5442799859103,5442799859265,1,0,0,0,0,48218,97,47959,0
5968164,5442800064592,5442800064819,5442800132222,5442800132222,5442800132396,1,0,0,0,0,67804,227,67403,0
5968165,5442800545435,5442800545544,5442800627782,5442800627782,5442800627884,2,0,0,0,0,82449,109,82238,0
5968166,5442801093449,5442801093663,5442801124761,5442801124761,5442801124932,1,0,0,0,0,31483,214,31098,0
5968167,5442801216942,5442801217073,5442801264668,5442801264668,5442801264843,1,0,0,0,0,47901,131,47595,0
5968168,5442801389639,5442801389742,5442801436184,5442801436184,5442801436354,1,0,0,0,0,46715,103,46442,0
5968169,5442801632244,5442801632426,5442801709513,5442801709513,5442801709611,1,0,0,0,0,77367,182,77087,0
5968170,5442802197488,5442802197756,5442802263669,5442802263669,5442802263768,1,0,0,0,0,66280,268,65913,0
5968171,5442802733232,5442802733342,5442802780369,5442802780369,5442802780473,1,0,0,0,0,47241,110,47027,0
5968172,5442802920152,5442802920243,5442802966482,5442802966482,5442802966579,1,0,0,0,0,46427,91,46239,0
5968173,5442803175375,5442803175632,5442803239245,5442803239245,5442803239346,1,0,0,0,0,63971,257,63613,0
5968174,5442803656537,5442803656758,5442803712955,5442803712955,5442803713132,1,0,0,0,0,56595,221,56197,0
5968175,5442804116384,5442804116535,5442804147829,5442804147829,5442804147931,1,0,0,0,0,31547,151,31294,0
5968176,5442804226639,5442804226745,5442804256708,5442804256708,5442804256805,1,0,0,0,0,30166,106,29963,0
5968177,5442804348744,5442804348888,5442804396211,5442804396211,5442804396312,1,0,0,0,0,47568,144,47323,0
5968178,5442804536485,5442804536588,5442804583687,5442804583687,5442804583858,1,0,0,0,0,47373,103,47099,0
5968179,5442804793744,5442804793932,5442804859342,5442804859342,5442804859557,1,0,0,0,0,65813,188,65410,0
5968180,5442805273198,5442805273382,5442805331389,5442805331389,5442805331484,1,0,0,0,0,58286,184,58007,0
5968181,5442805734327,5442805734448,5442805766288,5442805766288,5442805766386,1,0,0,0,0,32059,121,31840,0
5968182,5442805845605,5442805845705,5442805875794,5442805875794,5442805875906,1,0,0,0,0,30301,100,30089,0
5968183,5442805950938,5442805951052,5442806008113,5442806008113,5442806008340,1,0,0,0,0,57402,114,57061,0
5968184,5442806138776,5442806138880,5442806139238,5442806139238,5442806139328,1,0,0,0,0,552,104,358,0
5968185,5442806164561,5442806164685,5442806211622,5442806211622,5442806211788,1,0,0,0,0,47227,124,46937,0
5968186,5442806388591,5442806388726,5442806445696,5442806445696,5442806445810,1,0,0,0,0,57219,135,56970,0
5968187,5442806849532,5442806849667,5442806932853,5442806932853,5442806932956,2,0,0,0,0,83424,135,83186,0
5968188,5442807372015,5442807372173,5442807391152,5442807391152,5442807391250,1,0,0,0,0,19235,158,18979,0
5968189,5442807439574,5442807439684,5442807467734,5442807467734,5442807467904,1,0,0,0,0,28330,110,28050,0
5968190,5442807521714,5442807521843,5442807568164,5442807568164,5442807568264,1,0,0,0,0,46550,129,46321,0
5968191,5442807774140,5442807774329,5442807843173,5442807843173,5442807843283,1,0,0,0,0,69143,189,68844,0
5968192,5442808326629,5442808326838,5442808426768,5442808426768,5442808426867,2,0,0,0,0,100238,209,99930,0
5968193,5442808941954,5442808942065,5442808961454,5442808961454,5442808961550,1,0,0,0,0,19596,111,19389,0
5968194,5442809011695,5442809011840,5442809039836,5442809039836,5442809039937,1,0,0,0,0,28242,145,27996,0
5968195,5442809121014,5442809121194,5442809170515,5442809170515,5442809170685,1,0,0,0,0,49671,180,49321,0
5968196,5442809379582,5442809379763,5442809442225,5442809442225,5442809442414,1,0,0,0,0,62832,181,62462,0
5968197,5442809846021,5442809846154,5442809956457,5442809956457,5442809956558,2,0,0,0,0,110537,133,110303,0
5968198,5442810478241,5442810478423,5442810509900,5442810509900,5442810509997,1,0,0,0,0,31756,182,31477,0
5968199,5442810588427,5442810588530,5442810606425,5442810606425,5442810606519,1,0,0,0,0,18092,103,17895,0
5968200,5442810654923,5442810655022,5442810683602,5442810683602,5442810683697,1,0,0,0,0,28774,99,28580,0
5968201,5442810740448,5442810740595,5442810778914,5442810778914,5442810779015,1,0,0,0,0,38567,147,38319,0
5968202,5442811207588,5442811207777,5442811286521,5442811286521,5442811286616,2,0,0,0,0,79028,189,78744,0
5968203,5442811476289,5442811476423,5442811576908,5442811576908,5442811577007,2,0,0,0,0,100718,134,100485,0
5968204,5442812092947,5442812093181,5442812125632,5442812125632,5442812125802,1,0,0,0,0,32855,234,32451,0
5968205,5442812217555,5442812217651,5442812236115,5442812236115,5442812236211,1,0,0,0,0,18656,96,18464,0
5968206,5442812285225,5442812285326,5442812314849,5442812314849,5442812315034,1,0,0,0,0,29809,101,29523,0
5968207,5442812475862,5442812476045,5442812590010,5442812590010,5442812590112,2,0,0,0,0,114250,183,113965,0
5968208,5442813118389,5442813118582,5442813220758,5442813220758,5442813220863,2,0,0,0,0,102474,193,102176,0
5968209,5442813721136,5442813721257,5442813739572,5442813739572,5442813739670,1,0,0,0,0,18534,121,18315,0
5968210,5442813787343,5442813787441,5442813805038,5442813805038,5442813805148,1,0,0,0,0,17805,98,17597,0
5968211,5442813853623,5442813853723,5442813880622,5442813880622,5442813880719,1,0,0,0,0,27096,100,26899,0
5968212,5442813929162,5442813929262,5442813964528,5442813964528,5442813964704,1,0,0,0,0,35542,100,35266,0
5968213,5442814124280,5442814124515,5442814241871,5442814241871,5442814241968,2,0,0,0,0,117688,235,117356,0
5968214,5442814797169,5442814797303,5442814898684,5442814898684,5442814898791,2,0,0,0,0,101622,134,101381,0
5968215,5442815429881,5442815430081,5442815458430,5442815458430,5442815458530,1,0,0,0,0,28649,200,28349,0
5968216,5442815520307,5442815520404,5442815548363,5442815548363,5442815548542,1,0,0,0,0,28235,97,27959,0
5968217,5442815716974,5442815717149,5442815826703,5442815826703,5442815826815,2,0,0,0,0,109841,175,109554,0
5968218,5442816347304,5442816347501,5442816444057,5442816444057,5442816444227,2,0,0,0,0,96923,197,96556,0
5968219,5442816949415,5442816949563,5442816969254,5442816969254,5442816969428,1,0,0,0,0,20013,148,19691,0
5968220,5442817016949,5442817017095,5442817035627,5442817035627,5442817035725,1,0,0,0,0,18776,146,18532,0
5968221,5442817084332,5442817084424,5442817111921,5442817111921,5442817112015,1,0,0,0,0,27683,92,27497,0
5968222,5442817174224,5442817174325,5442817202866,5442817202866,5442817203040,1,0,0,0,0,28816,101,28541,0
5968223,5442817301858,5442817302040,5442817350564,5442817350564,5442817350668,1,0,0,0,0,48810,182,48524,0
5968224,5442817767431,5442817767581,5442817823755,5442817823755,5442817823915,1,0,0,0,0,56484,150,56174,0
5968225,5442818017522,5442818017666,5442818117057,5442818117057,5442818117168,2,0,0,0,0,99646,144,99391,0
5968226,5442818619109,5442818619230,5442818639830,5442818639830,5442818639923,1,0,0,0,0,20814,121,20600,0
5968227,5442818687330,5442818687426,5442818705757,5442818705757,5442818705861,1,0,0,0,0,18531,96,18331,0
5968228,5442818756096,5442818756192,5442818784647,5442818784647,5442818784815,1,0,0,0,0,28719,96,28455,0
5968229,5442818847232,5442818847333,5442818874512,5442818874512,5442818874619,1,0,0,0,0,27387,101,27179,0
5968230,5442819046838,5442819047048,5442819109481,5442819109481,5442819109638,1,0,0,0,0,62800,210,62433,0
5968231,5442819301812,5442819301955,5442819352316,5442819352316,5442819352430,1,0,0,0,0,50618,143,50361,0
5968232,5442819727314,5442819727452,5442819809494,5442819809494,5442819809598,2,0,0,0,0,82284,138,82042,0
5968233,5442820293451,5442820293653,5442820310624,5442820310624,5442820310722,1,0,0,0,0,17271,202,16971,0
5968234,5442820355090,5442820355190,5442820374546,5442820374546,5442820374717,1,0,0,0,0,19627,100,19356,0
5968235,5442820423019,5442820423119,5442820441790,5442820441790,5442820441993,1,0,0,0,0,18974,100,18671,0
5968236,5442820491063,5442820491158,5442820519416,5442820519416,5442820519583,1,0,0,0,0,28520,95,28258,0
5968237,5442820591885,5442820591977,5442820619018,5442820619018,5442820619113,1,0,0,0,0,27228,92,27041,0
5968238,5442820778822,5442820779014,5442820880819,5442820880819,5442820880924,2,0,0,0,0,102102,192,101805,0
5968239,5442821377717,5442821377914,5442821486614,5442821486614,5442821486783,3,0,0,0,0,109066,197,108700,0
5968240,5442821996878,5442821997002,5442822026573,5442822026573,5442822026769,1,0,0,0,0,29891,124,29571,0
5968241,5442822075221,5442822075328,5442822102216,5442822102216,5442822102322,1,0,0,0,0,27101,107,26888,0
5968242,5442822189898,5442822190046,5442822218306,5442822218306,5442822218411,1,0,0,0,0,28513,148,28260,0
5968243,5442822384587,5442822384757,5442822490310,5442822490310,5442822490407,2,0,0,0,0,105820,170,105553,0
5968244,5442822997855,5442822997997,5442823100226,5442823100226,5442823100423,2,0,0,0,0,102568,142,102229,0
5968245,5442823605226,5442823605374,5442823625640,5442823625640,5442823625737,1,0,0,0,0,20511,148,20266,0
5968246,5442823672829,5442823672933,5442823690681,5442823690681,5442823690880,1,0,0,0,0,18051,104,17748,0
5968247,5442823738558,5442823738656,5442823765921,5442823765921,5442823766016,1,0,0,0,0,27458,98,27265,0
5968248,5442823931895,5442823932077,5442824046212,5442824046212,5442824046357,2,0,0,0,0,114462,182,114135,0
5968249,5442824547027,5442824547173,5442824643501,5442824643501,5442824643616,2,0,0,0,0,96589,146,96328,0
5968250,5442825225651,5442825225828,5442825246355,5442825246355,5442825246531,1,0,0,0,0,20880,177,20527,0
5968251,5442825294058,5442825294158,5442825306278,5442825306278,5442825306462,1,0,0,0,0,12404,100,12120,0
5968252,5442825338157,5442825338253,5442825382970,5442825382970,5442825383133,2,0,0,0,0,44976,96,44717,0
5968253,5442825570247,5442825570426,5442825675233,5442825675233,5442825675332,2,0,0,0,0,105085,179,104807,0
5968254,5442826181030,5442826181274,5442826278496,5442826278496,5442826278667,2,0,0,0,0,97637,244,97222,0
5968255,5442826860069,5442826860216,5442826879783,5442826879783,5442826879955,1,0,0,0,0,19886,147,19567,0
5968256,5442826927165,5442826927258,5442826939298,5442826939298,5442826939388,1,0,0,0,0,12223,93,12040,0
5968257,5442826971103,5442826971198,5442826987906,5442826987906,5442826987998,1,0,0,0,0,16895,95,16708,0
5968258,5442827032712,5442827032905,5442827061788,5442827061788,5442827061955,1,0,0,0,0,29243,193,28883,0
5968259,5442827226015,5442827226207,5442827326624,5442827326624,5442827326792,2,0,0,0,0,100777,192,100417,0
5968260,5442827827408,5442827827544,5442827930997,5442827930997,5442827931102,3,0,0,0,0,103694,136,103453,0
5968261,5442828506359,5442828506506,5442828536222,5442828536222,5442828536314,2,0,0,0,0,29955,147,29716,0
5968262,5442828583726,5442828583822,5442828600842,5442828600842,5442828600934,1,0,0,0,0,17208,96,17020,0
5968263,5442828745482,5442828745675,5442828851477,5442828851477,5442828851645,2,0,0,0,0,106163,193,105802,0
5968264,5442829430963,5442829431167,5442829514411,5442829514411,5442829514527,2,0,0,0,0,83564,204,83244,0
5968265,5442829965018,5442829965183,5442830026586,5442830026586,5442830026782,1,0,0,0,0,61764,165,61403,0
5968266,5442830135360,5442830135508,5442830149612,5442830149612,5442830149710,1,0,0,0,0,14350,148,14104,0
5968267,5442830182471,5442830182575,5442830213091,5442830213091,5442830213193,2,0,0,0,0,30722,104,30516,0
5968268,5442830259017,5442830259107,5442830276246,5442830276246,5442830276343,1,0,0,0,0,17326,90,17139,0
5968269,5442830412947,5442830413127,5442830518130,5442830518130,5442830518304,2,0,0,0,0,105357,180,105003,0
5968270,5442831106946,5442831107147,5442831189717,5442831189717,5442831189908,2,0,0,0,0,82962,201,82570,0
5968271,5442831641690,5442831641828,5442831693786,5442831693786,5442831693883,1,0,0,0,0,52193,138,51958,0
5968272,5442831814964,5442831815076,5442831828433,5442831828433,5442831828536,1,0,0,0,0,13572,112,13357,0
5968273,5442831859679,5442831859782,5442831888762,5442831888762,5442831888943,2,0,0,0,0,29264,103,28980,0
5968274,5442831944861,5442831944965,5442831963186,5442831963186,5442831963293,1,0,0,0,0,18432,104,18221,0
5968275,5442832185105,5442832192335,5442832301087,5442832301087,5442832301259,2,0,0,0,0,116154,7230,108752,0
5968276,5442832859150,5442832859292,5442832932343,5442832932343,5442832932461,2,0,0,0,0,73311,142,73051,0
5968277,5442833373762,5442833373958,5442833428715,5442833428715,5442833428880,1,0,0,0,0,55118,196,54757,0
5968278,5442833565769,5442833565884,5442833579726,5442833579726,5442833579922,1,0,0,0,0,14153,115,13842,0
5968279,5442833611414,5442833611513,5442833639190,5442833639190,5442833639355,2,0,0,0,0,27941,99,27677,0
5968280,5442833688356,5442833688452,5442833700816,5442833700816,5442833700908,1,0,0,0,0,12552,96,12364,0
5968281,5442833829025,5442833829222,5442833931907,5442833931907,5442833932012,2,0,0,0,0,102987,197,102685,0
5968282,5442834499568,5442834499898,5442834593121,5442834593121,5442834593219,2,0,0,0,0,93651,330,93223,0
5968283,5442835191925,5442835192071,5442835206093,5442835206093,5442835206362,1,0,0,0,0,14437,146,14022,0
5968284,5442835237273,5442835237370,5442835246518,5442835246518,5442835246694,1,0,0,0,0,9421,97,9148,0
5968285,5442835274498,5442835274620,5442835294017,5442835294017,5442835294114,1,0,0,0,0,19616,122,19397,0
5968286,5442835341714,5442835341811,5442835353961,5442835353961,5442835354058,1,0,0,0,0,12344,97,12150,0
