batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
1376,5347003528285,5347003530803,5347003608953,5347003608953,5347003609133,1,1,0,0,2255,80848,2518,78150,0
1377,5347003799865,5347003802372,5347003872302,5347003872302,5347003872456,1,1,0,0,2321,72591,2507,69930,0
1378,5347004062972,5347004065488,5347004131068,5347004131068,5347004131219,1,1,0,0,2281,68247,2516,65580,0
1379,5347004323848,5347004326526,5347004383913,5347004383913,5347004384060,1,1,0,0,2440,60212,2678,57387,0
1380,5347004563647,5347004566155,5347004622227,5347004622227,5347004622376,1,1,0,0,2264,58729,2508,56072,0
1381,5347004809197,5347004811645,5347004908040,5347004908040,5347004908184,2,1,0,0,2250,98987,2448,96395,0
1382,5347005123643,5347005126184,5347005164163,5347005164163,5347005164319,1,1,0,0,2287,40676,2541,37979,0
1383,5347005262112,5347005264654,5347005302377,5347005302377,5347005302536,1,1,0,0,2298,40424,2542,37723,0
1384,5347005465650,5347005468073,5347005539110,5347005539110,5347005539267,1,1,0,0,2168,73617,2423,71037,0
1385,5347005710256,5347005712866,5347005792542,5347005792542,5347005792685,1,1,0,0,2413,82429,2610,79676,0
1386,5347006032772,5347006035344,5347006059780,5347006059780,5347006059992,1,1,0,0,2266,27220,2572,24436,0
1387,5347006125509,5347006128074,5347006208940,5347006208940,5347006209086,1,1,0,0,2303,83577,2565,80866,0
1388,5347006454991,5347006457540,5347006531807,5347006531807,5347006531954,1,1,0,0,2316,76963,2549,74267,0
1389,5347006817658,5347006820219,5347006931875,5347006931875,5347006932020,2,1,0,0,2363,114362,2561,111656,0
1390,5347007136113,5347007138875,5347007247402,5347007247402,5347007247553,2,1,0,0,2440,111440,2762,108527,0
1391,5347007528012,5347007530679,5347007640921,5347007640921,5347007641067,2,1,0,0,2462,113055,2667,110242,0
1392,5347007829224,5347007831935,5347007925778,5347007925778,5347007925915,2,1,0,0,2387,96691,2711,93843,0
1393,5347008089302,5347008091744,5347008129296,5347008129296,5347008129448,1,1,0,0,2141,40146,2442,37552,0
1394,5347008161076,5347008163541,5347008188077,5347008188077,5347008188209,1,1,0,0,2239,27133,2465,24536,0
1395,5347008297677,5347008300160,5347008377925,5347008377925,5347008378073,1,1,0,0,2276,80396,2483,77765,0
1396,5347008624208,5347008626855,5347008696827,5347008696827,5347008696979,1,1,0,0,2453,72771,2647,69972,0
1397,5347008990946,5347008993441,5347009090272,5347009090272,5347009090446,1,1,0,0,2283,99500,2495,96831,0
1398,5347009297915,5347009300415,5347009365855,5347009365855,5347009366000,1,1,0,0,2268,68085,2500,65440,0
1399,5347009542884,5347009545461,5347009608635,5347009608635,5347009608780,1,1,0,0,2355,65896,2577,63174,0
1400,5347009749670,5347009752221,5347009827434,5347009827434,5347009827568,1,1,0,0,2255,77898,2551,75213,0
1401,5347010020423,5347010023057,5347010075609,5347010075609,5347010075760,1,1,0,0,2297,55337,2634,52552,0
1402,5347010214981,5347010217549,5347010266765,5347010266765,5347010266897,1,1,0,0,2338,51916,2568,49216,0
1403,5347010383219,5347010385817,5347010462195,5347010462195,5347010462343,2,1,0,0,2343,79124,2598,76378,0
1404,5347010625053,5347010627469,5347010727736,5347010727736,5347010727884,2,1,0,0,2157,102831,2416,100267,0
1405,5347010909298,5347010911889,5347011012711,5347011012711,5347011013122,2,1,0,0,2360,103824,2591,100822,0
1406,5347011156948,5347011159590,5347011186128,5347011186128,5347011186262,1,1,0,0,2383,29314,2642,26538,0
1407,5347011224648,5347011227037,5347011252594,5347011252594,5347011252742,1,1,0,0,2142,28094,2389,25557,0
1408,5347011335295,5347011337926,5347011412964,5347011412964,5347011413098,1,1,0,0,2292,77803,2631,75038,0
1409,5347011656255,5347011658784,5347011706473,5347011706473,5347011706621,1,1,0,0,2306,50366,2529,47689,0
1410,5347011916163,5347011918638,5347011987951,5347011987951,5347011988100,1,1,0,0,2260,71937,2475,69313,0
1411,5347012209122,5347012211646,5347012282041,5347012282041,5347012282197,1,1,0,0,2248,73075,2524,70395,0
1412,5347012470619,5347012473171,5347012579830,5347012579830,5347012579975,2,1,0,0,2329,109356,2552,106659,0
1413,5347012798899,5347012801748,5347012852868,5347012852868,5347012853004,1,1,0,0,2598,54105,2849,51120,0
1414,5347012924335,5347012926706,5347012982246,5347012982246,5347012982387,1,1,0,0,2131,58052,2371,55540,0
1415,5347013170806,5347013173377,5347013224793,5347013224793,5347013224953,1,1,0,0,2326,54147,2571,51416,0
1416,5347013329306,5347013331903,5347013412904,5347013412904,5347013413051,2,1,0,0,2286,83745,2597,81001,0
1417,5347013532372,5347013534873,5347013571121,5347013571121,5347013571272,1,1,0,0,2263,38900,2501,36248,0
1418,5347013741397,5347013743909,5347013844397,5347013844397,5347013844542,2,1,0,0,2254,103145,2512,100488,0
1419,5347013983622,5347013986197,5347014055516,5347014055516,5347014055679,1,1,0,0,2339,72057,2575,69319,0
1420,5347014209855,5347014212387,5347014230802,5347014230802,5347014230949,1,1,0,0,2303,21094,2532,18415,0
1421,5347014263006,5347014265431,5347014288699,5347014288699,5347014288846,1,1,0,0,2229,25840,2425,23268,0
1422,5347014312690,5347014315166,5347014341300,5347014341300,5347014341451,1,1,0,0,2218,28761,2476,26134,0
1423,5347014371165,5347014373565,5347014418445,5347014418445,5347014418589,1,1,0,0,2170,47424,2400,44880,0
1424,5347014611443,5347014614065,5347014682178,5347014682178,5347014682317,1,1,0,0,2304,70874,2622,68113,0
1425,5347014851875,5347014854398,5347014906132,5347014906132,5347014906277,1,1,0,0,2333,54402,2523,51734,0
1426,5347015036058,5347015038478,5347015140808,5347015140808,5347015140990,1,1,0,0,2147,104932,2420,102330,0
1427,5347015430870,5347015433477,5347015493212,5347015493212,5347015493358,1,1,0,0,2350,62488,2607,59735,0
1428,5347015678010,5347015680545,5347015735795,5347015735795,5347015735940,1,1,0,0,2301,57930,2535,55250,0
1429,5347015913358,5347015915833,5347015972188,5347015972188,5347015972329,1,1,0,0,2241,58971,2475,56355,0
1430,5347016166836,5347016169360,5347016209577,5347016209577,5347016209726,1,1,0,0,2198,42890,2524,40217,0
1431,5347016321550,5347016324095,5347016434176,5347016434176,5347016434352,2,1,0,0,2317,112802,2545,110081,0
1432,5347016579424,5347016582360,5347016625882,5347016625882,5347016626039,1,1,0,0,2271,46615,2936,43522,0
1433,5347016681430,5347016684045,5347016721447,5347016721447,5347016721582,1,1,0,0,2371,40152,2615,37402,0
1434,5347016880664,5347016883403,5347016953700,5347016953700,5347016953840,1,1,0,0,2472,73176,2739,70297,0
1435,5347017126034,5347017128612,5347017201750,5347017201750,5347017201898,1,1,0,0,2241,75864,2578,73138,0
1436,5347017516898,5347017519546,5347017598131,5347017598131,5347017598283,1,1,0,0,2389,81385,2648,78585,0
1437,5347017847752,5347017850512,5347017908524,5347017908524,5347017908672,1,1,0,0,2515,60920,2760,58012,0
1438,5347018007383,5347018009775,5347018089969,5347018089969,5347018090120,1,1,0,0,2093,82737,2392,80194,0
1439,5347018254576,5347018257015,5347018312238,5347018312238,5347018312391,1,1,0,0,2241,57815,2439,55223,0
1440,5347018462734,5347018465239,5347018580950,5347018580950,5347018581099,2,1,0,0,2176,118365,2505,115711,0
1441,5347018775211,5347018777817,5347018825682,5347018825682,5347018825830,1,1,0,0,2363,50619,2606,47865,0
1442,5347018928675,5347018931350,5347018978398,5347018978398,5347018978546,1,1,0,0,2376,49871,2675,47048,0
1443,5347019134241,5347019136920,5347019237887,5347019237887,5347019238047,2,1,0,0,2353,103806,2679,100967,0
1444,5347019434162,5347019436771,5347019548995,5347019548995,5347019549147,3,1,0,0,2376,114985,2609,112224,0
1445,5347019735125,5347019737678,5347019762261,5347019762261,5347019762416,1,1,0,0,2307,27291,2553,24583,0
1446,5347019858953,5347019861355,5347019939133,5347019939133,5347019939316,1,1,0,0,2143,80363,2402,77778,0
1447,5347020178237,5347020180771,5347020226405,5347020226405,5347020226562,1,1,0,0,2183,48325,2534,45634,0
1448,5347020340344,5347020342891,5347020407122,5347020407122,5347020407274,1,1,0,0,2281,66930,2547,64231,0
1449,5347020600750,5347020603199,5347020673391,5347020673391,5347020673543,1,1,0,0,2246,72793,2449,70192,0
1450,5347020886353,5347020888942,5347020956117,5347020956117,5347020956263,1,1,0,0,2353,69910,2589,67175,0
1451,5347021142057,5347021144437,5347021261651,5347021261651,5347021261800,2,1,0,0,2132,119743,2380,117214,0
1452,5347021520356,5347021522901,5347021573706,5347021573706,5347021573848,1,1,0,0,2291,53492,2545,50805,0
1453,5347021720133,5347021722749,5347021771612,5347021771612,5347021771748,1,1,0,0,2383,51615,2616,48863,0
1454,5347021883082,5347021885635,5347021922212,5347021922212,5347021922361,1,1,0,0,2305,39279,2553,36577,0
1455,5347021992946,5347021995448,5347022038915,5347022038915,5347022039072,1,1,0,0,2247,46126,2502,43467,0
1456,5347022169888,5347022172516,5347022277367,5347022277367,5347022277517,2,1,0,0,2297,107629,2628,104851,0
1457,5347022441490,5347022444050,5347022530298,5347022530298,5347022530450,2,1,0,0,2322,88960,2560,86248,0
1458,5347022664465,5347022666989,5347022694350,5347022694350,5347022694498,1,1,0,0,2295,30033,2524,27361,0
1459,5347022725109,5347022727548,5347022745889,5347022745889,5347022746036,1,1,0,0,2201,20927,2439,18341,0
1460,5347022769470,5347022771790,5347022796636,5347022796636,5347022796792,1,1,0,0,2120,27322,2320,24846,0
1461,5347022835740,5347022838181,5347022862992,5347022862992,5347022863170,1,1,0,0,2232,27430,2441,24811,0
1462,5347022940483,5347022943131,5347023030026,5347023030026,5347023030174,1,1,0,0,2402,89691,2648,86895,0
1463,5347023261852,5347023264414,5347023339428,5347023339428,5347023339566,1,1,0,0,2368,77714,2562,75014,0
1464,5347023677181,5347023679908,5347023744494,5347023744494,5347023744644,1,1,0,0,2398,67463,2727,64586,0
1465,5347023951625,5347023954185,5347024019125,5347024019125,5347024019283,1,1,0,0,2330,67658,2560,64940,0
1466,5347024196014,5347024198533,5347024255966,5347024255966,5347024256098,1,1,0,0,2279,60084,2519,57433,0
1467,5347024390832,5347024393250,5347024450456,5347024450456,5347024450604,1,1,0,0,2174,59772,2418,57206,0
1468,5347024637968,5347024640690,5347024686433,5347024686433,5347024686579,1,1,0,0,2395,48611,2722,45743,0
1469,5347024785213,5347024787797,5347024860910,5347024860910,5347024861054,2,1,0,0,2349,75841,2584,73113,0
1470,5347024990407,5347024992842,5347025039428,5347025039428,5347025039582,1,1,0,0,2188,49175,2435,46586,0
1471,5347025207996,5347025210557,5347025306163,5347025306163,5347025306316,2,1,0,0,2296,98320,2561,95606,0
1472,5347025452189,5347025454867,5347025513546,5347025513546,5347025513687,1,1,0,0,2359,61498,2678,58679,0
1473,5347025669750,5347025672177,5347025690947,5347025690947,5347025691100,1,1,0,0,2187,21350,2427,18770,0
1474,5347025715780,5347025718217,5347025741474,5347025741474,5347025741620,1,1,0,0,2240,25840,2437,23257,0
1475,5347025752309,5347025754806,5347025793769,5347025793769,5347025793920,1,1,0,0,2269,41611,2497,38963,0
1476,5347025910778,5347025913503,5347026010803,5347026010803,5347026010948,1,1,0,0,2479,100170,2725,97300,0
1477,5347026286633,5347026289072,5347026364119,5347026364119,5347026364271,1,1,0,0,2235,77638,2439,75047,0
1478,5347026648032,5347026650523,5347026711386,5347026711386,5347026711535,1,1,0,0,2286,63503,2491,60863,0
1479,5347026891232,5347026893962,5347027013232,5347027013232,5347027013374,2,1,0,0,2504,122142,2730,119270,0
1480,5347027198886,5347027201434,5347027259906,5347027259906,5347027260053,1,1,0,0,2278,61167,2548,58472,0
1481,5347027456540,5347027459047,5347027499181,5347027499181,5347027499325,1,1,0,0,2254,42785,2507,40134,0
1482,5347027609068,5347027611717,5347027706756,5347027706756,5347027706904,2,1,0,0,2411,97836,2649,95039,0
1483,5347027875081,5347027877615,5347027913767,5347027913767,5347027913919,1,1,0,0,2302,38838,2534,36152,0
1484,5347027945092,5347027947577,5347027947937,5347027947937,5347027948030,1,1,0,0,2300,2938,2485,360,0
1485,5347027957124,5347027959536,5347027996279,5347027996279,5347027996414,1,1,0,0,2040,39290,2412,36743,0
1486,5347028084712,5347028087048,5347028149061,5347028149061,5347028149213,1,1,0,0,2120,64501,2336,62013,0
1487,5347028326457,5347028328974,5347028402058,5347028402058,5347028402203,1,1,0,0,2268,75746,2517,73084,0
1488,5347028674900,5347028677448,5347028749869,5347028749869,5347028750011,1,1,0,0,2261,75111,2548,72421,0
1489,5347028955577,5347028958262,5347029029987,5347029029987,5347029030136,1,1,0,0,2456,74559,2685,71725,0
1490,5347029174448,5347029176983,5347029252398,5347029252398,5347029252534,1,1,0,0,2292,78086,2535,75415,0
1491,5347029441663,5347029444261,5347029516325,5347029516325,5347029516475,1,1,0,0,2366,74812,2598,72064,0
1492,5347029690355,5347029692956,5347029754773,5347029754773,5347029754930,1,1,0,0,2347,64575,2601,61817,0
1493,5347029943460,5347029946195,5347029996185,5347029996185,5347029996332,1,1,0,0,2475,52872,2735,49990,0
1494,5347030131925,5347030134464,5347030170959,5347030170959,5347030171119,1,1,0,0,2239,39194,2539,36495,0
1495,5347030302960,5347030305411,5347030414699,5347030414699,5347030414865,2,1,0,0,2182,111905,2451,109288,0
1496,5347030637384,5347030640074,5347030730484,5347030730484,5347030730676,2,1,0,0,2374,93292,2690,90410,0
1497,5347030906882,5347030909319,5347030934543,5347030934543,5347030934692,1,1,0,0,2195,27810,2437,25224,0
1498,5347031038429,5347031040967,5347031118364,5347031118364,5347031118509,1,1,0,0,2192,80080,2538,77397,0
1499,5347031364522,5347031366991,5347031436385,5347031436385,5347031436532,1,1,0,0,2241,72010,2469,69394,0
1500,5347031686456,5347031688909,5347031735194,5347031735194,5347031735346,1,1,0,0,2261,48890,2453,46285,0
1501,5347031846686,5347031849289,5347031912248,5347031912248,5347031912393,1,1,0,0,2360,65707,2603,62959,0
1502,5347032046231,5347032048761,5347032106651,5347032106651,5347032106801,1,1,0,0,2216,60570,2530,57890,0
1503,5347032268261,5347032270813,5347032333818,5347032333818,5347032333972,1,1,0,0,2356,65711,2552,63005,0
1504,5347032519030,5347032521676,5347032576738,5347032576738,5347032576888,1,1,0,0,2346,57858,2646,55062,0
1505,5347032757276,5347032759676,5347032816242,5347032816242,5347032816400,1,1,0,0,2200,59124,2400,56566,0
1506,5347033012574,5347033014980,5347033065822,5347033065822,5347033065972,1,1,0,0,2175,53398,2406,50842,0
1507,5347033169580,5347033172000,5347033215849,5347033215849,5347033215996,1,1,0,0,2226,46416,2420,43849,0
1508,5347033364842,5347033367317,5347033440029,5347033440029,5347033440192,1,1,0,0,2221,75350,2475,72712,0
1509,5347033615343,5347033618763,5347033679385,5347033679385,5347033679548,1,1,0,0,3162,64205,3420,60622,0
1510,5347033718965,5347033721993,5347033812828,5347033812828,5347033812972,2,1,0,0,2775,94007,3028,90835,0
1511,5347033949930,5347033952557,5347033980596,5347033980596,5347033980778,1,1,0,0,2392,30848,2627,28039,0
1512,5347034014532,5347034016988,5347034036679,5347034036679,5347034036834,1,1,0,0,2091,22302,2456,19691,0
1513,5347034065424,5347034067824,5347034092965,5347034092965,5347034093115,1,1,0,0,2159,27691,2400,25141,0
1514,5347034163411,5347034165940,5347034246147,5347034246147,5347034246294,1,1,0,0,2283,82883,2529,80207,0
1515,5347034546154,5347034548686,5347034622190,5347034622190,5347034622344,1,1,0,0,2341,76190,2532,73504,0
1516,5347034953653,5347034956255,5347035039065,5347035039065,5347035039236,1,1,0,0,2356,85583,2602,82810,0
1517,5347035226818,5347035229389,5347035287602,5347035287602,5347035287780,1,1,0,0,2379,60962,2571,58213,0
1518,5347035464533,5347035467068,5347035530234,5347035530234,5347035530369,1,1,0,0,2290,65836,2535,63166,0
1519,5347035669614,5347035672264,5347035729107,5347035729107,5347035729258,1,1,0,0,2470,59644,2650,56843,0
1520,5347035929818,5347035932454,5347035975082,5347035975082,5347035975230,1,1,0,0,2361,45412,2636,42628,0
1521,5347036089638,5347036092129,5347036129920,5347036129920,5347036130066,1,1,0,0,2203,40428,2491,37791,0
1522,5347036228210,5347036230584,5347036266791,5347036266791,5347036266941,1,1,0,0,2136,38731,2374,36207,0
1523,5347036341746,5347036344170,5347036381408,5347036381408,5347036381558,1,1,0,0,2227,39812,2424,37238,0
1524,5347036548092,5347036550653,5347036624088,5347036624088,5347036624235,1,1,0,0,2301,76143,2561,73435,0
1525,5347036793018,5347036795580,5347036882196,5347036882196,5347036882349,2,1,0,0,2320,89331,2562,86616,0
1526,5347037031588,5347037034104,5347037054305,5347037054305,5347037054467,1,1,0,0,2242,22879,2516,20201,0
1527,5347037117426,5347037120138,5347037201902,5347037201902,5347037202030,1,1,0,0,2453,84604,2712,81764,0
1528,5347037511201,5347037513778,5347037578355,5347037578355,5347037578505,1,1,0,0,2327,67304,2577,64577,0
1529,5347037797075,5347037799669,5347037858188,5347037858188,5347037858334,1,1,0,0,2357,61259,2594,58519,0
1530,5347038018498,5347038021082,5347038080957,5347038080957,5347038081100,1,1,0,0,2254,62602,2584,59875,0
1531,5347038259389,5347038261905,5347038322044,5347038322044,5347038322221,1,1,0,0,2297,62832,2516,60139,0
1532,5347038518937,5347038521475,5347038579855,5347038579855,5347038580005,1,1,0,0,2298,61068,2538,58380,0
1533,5347038728631,5347038731086,5347038753500,5347038753500,5347038753637,1,1,0,0,2267,25006,2455,22414,0
1534,5347038812752,5347038815215,5347038851526,5347038851526,5347038851665,1,1,0,0,2270,38913,2463,36311,0
1535,5347038943747,5347038946298,5347039048852,5347039048852,5347039049062,2,1,0,0,2317,105315,2551,102554,0
1536,5347039211138,5347039213780,5347039238249,5347039238249,5347039238396,1,1,0,0,2318,27258,2642,24469,0
1537,5347039334527,5347039337093,5347039415531,5347039415531,5347039415664,1,1,0,0,2311,81137,2566,78438,0
1538,5347039666616,5347039669237,5347039741764,5347039741764,5347039741901,1,1,0,0,2386,75285,2621,72527,0
1539,5347040033344,5347040035732,5347040113631,5347040113631,5347040113784,1,1,0,0,2111,80440,2388,77899,0
1540,5347040341359,5347040344018,5347040412567,5347040412567,5347040412712,1,1,0,0,2430,71353,2659,68549,0
