batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21251585,19929103244833,19929103247009,19929103726517,19929103726517,19929103726614,20,1,0,0,2003,481781,2176,479508,0
21251586,19929103771010,19929103773321,19929104115476,19929104115476,19929104115642,14,1,0,0,2117,344632,2311,342155,0
21251587,19929104164504,19929104166750,19929104551508,19929104551508,19929104551608,16,1,0,0,2060,387104,2246,384758,0
21251588,19929104605326,19929104607688,19929105166199,19929105166199,19929105166427,23,1,0,0,2162,561101,2362,558511,0
21251589,19929105210632,19929105212942,19929105575907,19929105575907,19929105576025,15,1,0,0,2124,365393,2310,362965,0
21251590,19929105626296,19929105628393,19929106187658,19929106187658,19929106187819,23,1,0,0,1901,561523,2097,559265,0
21251591,19929106231826,19929106234146,19929106547449,19929106547449,19929106547575,13,1,0,0,2144,315749,2320,313303,0
21251592,19929106599303,19929106601438,19929107136070,19929107136070,19929107136293,22,1,0,0,1952,536990,2135,534632,0
21251593,19929107182330,19929107184550,19929107522485,19929107522485,19929107522673,14,1,0,0,2038,340343,2220,337935,0
21251594,19929107574289,19929107576652,19929108019225,19929108019225,19929108019420,18,1,0,0,2167,445131,2363,442573,0
21251595,19929108063892,19929108066364,19929108312233,19929108312233,19929108312337,10,1,0,0,2295,248445,2472,245869,0
21251596,19929108348906,19929108351162,19929108403119,19929108403119,19929108403219,2,1,0,0,2049,54313,2256,51957,0
21251597,19929109170890,19929109173253,19929109744872,19929109744872,19929109744976,23,1,0,0,2056,574086,2363,571619,0
21251598,19929110239216,19929110241695,19929110952335,19929110952335,19929110952432,29,1,0,0,2113,713216,2479,710640,0
21251599,19929111567516,19929111570853,19929112337924,19929112337924,19929112338084,31,1,0,0,3034,770568,3337,767071,0
21251600,19929112975467,19929112977975,19929113379501,19929113379501,19929113379661,16,1,0,0,2326,404194,2508,401526,0
21251601,19929113730021,19929113732423,19929114402307,19929114402307,19929114402460,27,1,0,0,2220,672439,2402,669884,0
21251602,19929114958116,19929114960584,19929115481397,19929115481397,19929115481552,21,1,0,0,2288,523436,2468,520813,0
21251603,19929115932747,19929115936472,19929116316058,19929116316058,19929116316221,15,1,0,0,3506,383474,3725,379586,0
21251604,19929116641625,19929116643853,19929117357860,19929117357860,19929117358017,29,1,0,0,2024,716392,2228,714007,0
21251605,19929117960424,19929117963059,19929118557204,19929118557204,19929118557369,24,1,0,0,2438,596945,2635,594145,0
21251606,19929119049523,19929119051664,19929119274991,19929119274991,19929119275098,9,1,0,0,1867,225575,2141,223327,0
21251607,19929119492511,19929119494661,19929119933834,19929119933834,19929119933936,18,1,0,0,1955,441425,2150,439173,0
21251608,19929120331827,19929120334128,19929120775581,19929120775581,19929120775680,18,1,0,0,1990,443853,2301,441453,0
21251609,19929121167512,19929121169963,19929121610796,19929121610796,19929121610898,18,1,0,0,2135,443386,2451,440833,0
21251610,19929122011920,19929122014349,19929122454189,19929122454189,19929122454295,18,1,0,0,2091,442375,2429,439840,0
21251611,19929122851919,19929122854127,19929123527567,19929123527567,19929123527784,27,1,0,0,1997,675865,2208,673440,0
21251612,19929124074575,19929124076717,19929124695601,19929124695601,19929124695779,25,1,0,0,1857,621204,2142,618884,0
21251613,19929125216665,19929125219191,19929125614255,19929125614255,19929125614360,16,1,0,0,2228,397695,2526,395064,0
21251614,19929125967204,19929125969513,19929126514835,19929126514835,19929126515048,22,1,0,0,2116,547844,2309,545322,0
21251615,19929126979928,19929126982185,19929127386970,19929127386970,19929127387136,16,1,0,0,2028,407208,2257,404785,0
21251616,19929127742632,19929127745090,19929128463909,19929128463909,19929128464095,29,1,0,0,2256,721463,2458,718819,0
21251617,19929129073031,19929129075308,19929129469972,19929129469972,19929129470073,16,1,0,0,1963,397042,2277,394664,0
21251618,19929129818873,19929129821409,19929130311097,19929130311097,19929130311254,19,1,0,0,2334,492381,2536,489688,0
21251619,19929130694259,19929130696600,19929131053798,19929131053798,19929131053947,14,1,0,0,2157,359688,2341,357198,0
21251620,19929131355637,19929131358014,19929131752055,19929131752055,19929131752223,16,1,0,0,2168,396586,2377,394041,0
21251621,19929132107117,19929132109377,19929132435183,19929132435183,19929132435288,13,1,0,0,1972,328171,2260,325806,0
21251622,19929132715150,19929132717263,19929132796864,19929132796864,19929132796962,3,1,0,0,1901,81812,2113,79601,0
21251623,19929134357105,19929134359818,19929134958332,19929134958332,19929134958510,16,1,0,0,2400,601405,2713,598514,0
21251624,19929135819845,19929135822722,19929136391571,19929136391571,19929136391751,15,1,0,0,2605,571906,2877,568849,0
21251625,19929137195387,19929137198424,19929137754070,19929137754070,19929137754177,15,1,0,0,2758,558790,3037,555646,0
21251626,19929138567891,19929138570489,19929139221684,19929139221684,19929139221872,17,1,0,0,2321,653981,2598,651195,0
21251627,19929140092706,19929140095331,19929140573520,19929140573520,19929140573635,13,1,0,0,2279,480929,2625,478189,0
21251628,19929141280962,19929141283419,19929141618822,19929141618822,19929141619010,9,1,0,0,2184,338048,2457,335403,0
21251629,19929142124646,19929142127079,19929142501750,19929142501750,19929142501858,10,1,0,0,2149,377212,2433,374671,0
21251630,19929143054326,19929143056694,19929143393476,19929143393476,19929143393674,9,1,0,0,2088,339348,2368,336782,0
21251631,19929143894907,19929143897315,19929144283523,19929144283523,19929144283683,10,1,0,0,2218,388776,2408,386208,0
21251632,19929144827575,19929144829914,19929145578103,19929145578103,19929145578287,20,1,0,0,2143,750712,2339,748189,0
21251633,19929146614948,19929146617654,19929147114700,19929147114700,19929147114865,13,1,0,0,2406,499917,2706,497046,0
21251634,19929147802110,19929147804712,19929148154219,19929148154219,19929148154387,9,1,0,0,2364,352277,2602,349507,0
21251635,19929148648988,19929148651368,19929148949188,19929148949188,19929148949375,8,1,0,0,2180,300387,2380,297820,0
21251636,19929149405513,19929149408123,19929149635566,19929149635566,19929149635738,6,1,0,0,2363,230225,2610,227443,0
21251637,19929149994834,19929149997182,19929150600787,19929150600787,19929150600957,16,1,0,0,2146,606123,2348,603605,0
21251638,19929151454195,19929151456659,19929151903248,19929151903248,19929151903365,12,1,0,0,2160,449170,2464,446589,0
21251639,19929152554665,19929152557053,19929153012049,19929153012049,19929153012217,12,1,0,0,2154,457552,2388,454996,0
21251640,19929153654104,19929153656640,19929153963571,19929153963571,19929153963750,8,1,0,0,2296,309646,2536,306931,0
21251641,19929154420771,19929154423261,19929154758639,19929154758639,19929154758834,9,1,0,0,2224,338063,2490,335378,0
21251642,19929155263867,19929155266245,19929155817822,19929155817822,19929155817998,15,1,0,0,2109,554131,2378,551577,0
21251643,19929156617227,19929156619789,19929157187798,19929157187798,19929157187963,15,1,0,0,2279,570736,2562,568009,0
21251644,19929157979163,19929157981878,19929158653081,19929158653081,19929158653244,18,1,0,0,2461,674081,2715,671203,0
21251645,19929159610815,19929159613635,19929160218546,19929160218546,19929160218701,16,1,0,0,2516,607886,2820,604911,0
21251646,19929161045355,19929161047967,19929161308079,19929161308079,19929161308190,7,1,0,0,2312,262835,2612,260112,0
21251647,19929161717988,19929161720424,19929162480952,19929162480952,19929162481124,20,1,0,0,2227,763136,2436,760528,0
21251648,19929163502956,19929163505581,19929164106375,19929164106375,19929164106547,16,1,0,0,2305,603591,2625,600794,0
21251649,19929164944747,19929164947395,19929165258526,19929165258526,19929165258746,8,1,0,0,2454,313999,2648,311131,0
21251650,19929165696664,19929165698902,19929166094582,19929166094582,19929166094737,10,1,0,0,2024,398073,2238,395680,0
21251651,19929166619249,19929166621835,19929167268677,19929167268677,19929167268883,17,1,0,0,2373,649634,2586,646842,0
21251652,19929168148098,19929168150879,19929168637569,19929168637569,19929168637739,13,1,0,0,2411,489641,2781,486690,0
21251653,19929169336044,19929169338625,19929170101483,19929170101483,19929170101677,20,1,0,0,2234,765633,2581,762858,0
21251654,19929171120921,19929171123705,19929171647923,19929171647923,19929171648045,14,1,0,0,2479,527124,2784,524218,0
21251655,19929172389219,19929172391840,19929172762622,19929172762622,19929172762810,10,1,0,0,2345,373591,2621,370782,0
21251656,19929173316467,19929173319071,19929174084391,19929174084391,19929174084561,20,1,0,0,2322,768094,2604,765320,0
21251657,19929175101607,19929175104402,19929175551444,19929175551444,19929175551619,12,1,0,0,2517,450012,2795,447042,0
21251658,19929176205862,19929176208410,19929176801584,19929176801584,19929176801711,16,1,0,0,2266,595849,2548,593174,0
21251659,19929177649459,19929177652111,19929178082116,19929178082116,19929178082293,11,1,0,0,2409,432834,2652,430005,0
21251660,19929178662900,19929178665402,19929179307509,19929179307509,19929179307722,17,1,0,0,2290,644822,2502,642107,0
21251661,19929180185081,19929180187471,19929180411853,19929180411853,19929180411981,6,1,0,0,2089,226900,2390,224382,0
21251662,19929180759854,19929180762035,19929180917153,19929180917153,19929180917330,4,1,0,0,1976,157476,2181,155118,0
21251663,19929184033875,19929184036284,19929185081454,19929185081454,19929185081648,18,1,0,0,2150,1047773,2409,1045170,0
21251664,19929187158892,19929187162679,19929187514383,19929187514383,19929187514493,6,1,0,0,3530,355601,3787,351704,0
21251665,19929188260787,19929188263356,19929189079927,19929189079927,19929189080074,14,1,0,0,2285,819287,2569,816571,0
21251666,19929190691403,19929190694563,19929191059105,19929191059105,19929191059260,6,1,0,0,2830,367857,3160,364542,0
21251667,19929191790046,19929191793498,19929192779786,19929192779786,19929192779933,17,1,0,0,3247,989887,3452,986288,0
21251668,19929194740789,19929194744661,19929195280291,19929195280291,19929195280499,9,1,0,0,3590,539710,3872,535630,0
21251669,19929196339071,19929196341902,19929197379504,19929197379504,19929197379725,18,1,0,0,2521,1040654,2831,1037602,0
21251670,19929199446948,19929199449776,19929199745491,19929199745491,19929199745593,5,1,0,0,2425,298645,2828,295715,0
21251671,19929200388546,19929200390939,19929201544352,19929201544352,19929201544526,20,1,0,0,2077,1155980,2393,1153413,0
21251672,19929203835781,19929203839104,19929204316486,19929204316486,19929204316645,8,1,0,0,2995,480864,3323,477382,0
21251673,19929205252546,19929205255189,19929206130067,19929206130067,19929206130221,15,1,0,0,2360,877675,2643,874878,0
21251674,19929207854508,19929207857331,19929208160934,19929208160934,19929208161100,5,1,0,0,2553,306592,2823,303603,0
21251675,19929208778046,19929208780173,19929209646695,19929209646695,19929209646799,15,1,0,0,1931,868753,2127,866522,0
21251676,19929211366846,19929211369404,19929211773314,19929211773314,19929211773418,7,1,0,0,2255,406572,2558,403910,0
21251677,19929212632113,19929212634864,19929213388537,19929213388537,19929213388685,13,1,0,0,2413,756572,2751,753673,0
21251678,19929214881380,19929214883733,19929215243179,19929215243179,19929215243403,6,1,0,0,2079,362023,2353,359446,0
21251679,19929215980326,19929215982984,19929217375994,19929217375994,19929217376145,24,1,0,0,2460,1395819,2658,1393010,0
21251680,19929220116618,19929220119785,19929220298661,19929220298661,19929220298762,3,1,0,0,2709,182144,3167,178876,0
21251681,19929220712492,19929220714734,19929221930398,19929221930398,19929221930565,21,1,0,0,2046,1218073,2242,1215664,0
21251682,19929224333830,19929224337038,19929224633710,19929224633710,19929224633812,5,1,0,0,2845,299982,3208,296672,0
21251683,19929225272574,19929225275287,19929226390450,19929226390450,19929226390603,19,1,0,0,2460,1118029,2713,1115163,0
21251684,19929228544530,19929228547353,19929228780779,19929228780779,19929228780881,4,1,0,0,2529,236351,2823,233426,0
21251685,19929229307809,19929229310444,19929231282235,19929231282235,19929231282480,34,1,0,0,2389,1974671,2635,1971791,0
21251686,19929235124932,19929235128876,19929235250358,19929235250358,19929235250462,2,1,0,0,3432,125530,3944,121482,0
21251687,19929235547106,19929235549327,19929236930907,19929236930907,19929236931080,24,1,0,0,2020,1383974,2221,1381580,0
21251688,19929239678405,19929239681500,19929240269476,19929240269476,19929240269629,10,1,0,0,2692,591224,3095,587976,0
21251689,19929241443364,19929241446236,19929242669874,19929242669874,19929242670113,21,1,0,0,2544,1226749,2872,1223638,0
21251690,19929245061450,19929245064410,19929245751616,19929245751616,19929245751721,12,1,0,0,2592,690271,2960,687206,0
21251691,19929247167887,19929247171029,19929248209994,19929248209994,19929248210144,18,1,0,0,2884,1042257,3142,1038965,0
21251692,19929250272382,19929250275044,19929250905911,19929250905911,19929250906019,11,1,0,0,2350,633637,2662,630867,0
21251693,19929252211262,19929252213648,19929253648444,19929253648444,19929253648592,25,1,0,0,2116,1437330,2386,1434796,0
21251694,19929256512873,19929256515578,19929256981798,19929256981798,19929256981972,8,1,0,0,2283,469099,2705,466220,0
21251695,19929257944334,19929257947031,19929259335913,19929259335913,19929259336076,24,1,0,0,2420,1391742,2697,1388882,0
21251696,19929262069054,19929262071674,19929262420508,19929262420508,19929262420615,6,1,0,0,2231,351561,2620,348834,0
21251697,19929263166744,19929263169167,19929264592959,19929264592959,19929264593132,25,1,0,0,2166,1426388,2423,1423792,0
21251698,19929267455186,19929267459109,19929267919205,19929267919205,19929267919306,8,1,0,0,3441,464120,3923,460096,0
21251699,19929268888490,19929268890804,19929269929600,19929269929600,19929269929809,18,1,0,0,2033,1041319,2314,1038796,0
21251700,19929271989782,19929271992557,19929272122788,19929272122788,19929272122935,2,1,0,0,2436,133153,2775,130231,0
21251701,19929272420769,19929272423239,19929272769406,19929272769406,19929272769517,6,1,0,0,2267,348748,2470,346167,0
21251702,19930065940249,19930065947374,19930066397237,19930066397237,19930066397508,16,1,0,0,5754,457259,7125,449863,0
21251703,19930066421688,19930066424691,19930066497841,19930066497841,19930066498014,3,1,0,0,2724,76326,3003,73150,0
21251704,19930066558232,19930066560499,19930066801681,19930066801681,19930066801840,11,1,0,0,2080,243608,2267,241182,0
21251705,19930066862873,19930066865058,19930067243634,19930067243634,19930067243838,16,1,0,0,2005,380965,2185,378576,0
21251706,19930067269472,19930067271827,19930067364915,19930067364915,19930067365024,4,1,0,0,2180,95552,2355,93088,0
21251707,19930067427975,19930067430209,19930067693450,19930067693450,19930067693619,12,1,0,0,2055,265644,2234,263241,0
21251708,19930067739984,19930067742184,19930068019683,19930068019683,19930068019944,11,1,0,0,2023,279960,2200,277499,0
21251709,19930068065500,19930068067841,19930068358985,19930068358985,19930068359090,13,1,0,0,2145,293590,2341,291144,0
21251710,19930068405598,19930068409240,19930068657830,19930068657830,19930068657998,11,1,0,0,3443,252400,3642,248590,0
21251711,19930068714047,19930068716407,19930069200571,19930069200571,19930069200752,22,1,0,0,2155,486705,2360,484164,0
21251712,19930069239481,19930069242045,19930069545132,19930069545132,19930069545241,13,1,0,0,2377,305760,2564,303087,0
21251713,19930069594372,19930069596624,19930070190669,19930070190669,19930070190879,27,1,0,0,2033,596507,2252,594045,0
