batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31445086,28019074808602,28019074811242,28019074870991,28019074870991,28019074871150,1,1,0,0,2328,62548,2640,59749,0
31445087,28019075044486,28019075047072,28019075089606,28019075089606,28019075089762,1,1,0,0,2221,45276,2586,42534,0
31445088,28019075208792,28019075211450,28019075314781,28019075314781,28019075314920,2,1,0,0,2355,106128,2658,103331,0
31445089,28019075600267,28019075602894,28019075679689,28019075679689,28019075679853,1,1,0,0,2384,79586,2627,76795,0
31445090,28019075862288,28019075864860,28019075889920,28019075889920,28019075890075,1,1,0,0,2339,27787,2572,25060,0
31445091,28019075939927,28019075942529,28019075980253,28019075980253,28019075980412,1,1,0,0,2364,40485,2602,37724,0
31445092,28019076059006,28019076061222,28019076098144,28019076098144,28019076098308,1,1,0,0,1957,39302,2216,36922,0
31445093,28019076178767,28019076181286,28019076205259,28019076205259,28019076205414,1,1,0,0,2264,26647,2519,23973,0
31445094,28019076259117,28019076261879,28019076299601,28019076299601,28019076299758,1,1,0,0,2457,40641,2762,37722,0
31445095,28019076408072,28019076410724,28019076512226,28019076512226,28019076512370,2,1,0,0,2315,104298,2652,101502,0
31445096,28019076790960,28019076793646,28019076868438,28019076868438,28019076868623,1,1,0,0,2376,77663,2686,74792,0
31445097,28019077029802,28019077032525,28019077056330,28019077056330,28019077056485,1,1,0,0,2448,26683,2723,23805,0
31445098,28019077108683,28019077111315,28019077152227,28019077152227,28019077152392,1,1,0,0,2318,43709,2632,40912,0
31445099,28019077230465,28019077232971,28019077269047,28019077269047,28019077269231,1,1,0,0,2255,38766,2506,36076,0
31445100,28019077373328,28019077375757,28019077421051,28019077421051,28019077421222,1,1,0,0,2156,47894,2429,45294,0
31445101,28019077540851,28019077543330,28019077647914,28019077647914,28019077648052,2,1,0,0,2242,107201,2479,104584,0
31445102,28019077928297,28019077930988,28019078023435,28019078023435,28019078023639,1,1,0,0,2389,95342,2691,92447,0
31445103,28019078173823,28019078176300,28019078201215,28019078201215,28019078201393,1,1,0,0,2206,27570,2477,24915,0
31445104,28019078248392,28019078250908,28019078290492,28019078290492,28019078290648,1,1,0,0,2210,42256,2516,39584,0
31445105,28019078368792,28019078371100,28019078406800,28019078406800,28019078406953,1,1,0,0,2074,38161,2308,35700,0
31445106,28019078508170,28019078510855,28019078553920,28019078553920,28019078554105,1,1,0,0,2445,45935,2685,43065,0
31445107,28019078672424,28019078675023,28019078777684,28019078777684,28019078777821,2,1,0,0,2306,105397,2599,102661,0
31445108,28019079063797,28019079066516,28019079140927,28019079140927,28019079141107,1,1,0,0,2345,77310,2719,74411,0
31445109,28019079291340,28019079293803,28019079315885,28019079315885,28019079316063,1,1,0,0,2267,24723,2463,22082,0
31445110,28019079370991,28019079373712,28019079432170,28019079432170,28019079432328,1,1,0,0,2418,61337,2721,58458,0
31445111,28019079600830,28019079603421,28019079650026,28019079650026,28019079650182,1,1,0,0,2311,49352,2591,46605,0
31445112,28019079782902,28019079785541,28019079890724,28019079890724,28019079890863,2,1,0,0,2339,107961,2639,105183,0
31445113,28019080171904,28019080174507,28019080250861,28019080250861,28019080251039,1,1,0,0,2274,79135,2603,76354,0
31445114,28019080411382,28019080413839,28019080437755,28019080437755,28019080437933,1,1,0,0,2247,26551,2457,23916,0
31445115,28019080494095,28019080496765,28019080534532,28019080534532,28019080534717,1,1,0,0,2354,40622,2670,37767,0
31445116,28019080613627,28019080616074,28019080652191,28019080652191,28019080652351,1,1,0,0,2187,38724,2447,36117,0
31445117,28019080763651,28019080766127,28019080811405,28019080811405,28019080811560,1,1,0,0,2186,47909,2476,45278,0
31445118,28019080926120,28019080928718,28019081040083,28019081040083,28019081040261,2,1,0,0,2334,114141,2598,111365,0
31445119,28019081314063,28019081316774,28019081391247,28019081391247,28019081391407,1,1,0,0,2400,77344,2711,74473,0
31445120,28019081555041,28019081557559,28019081583777,28019081583777,28019081583941,1,1,0,0,2313,28900,2518,26218,0
31445121,28019081644354,28019081647022,28019081704345,28019081704345,28019081704502,1,1,0,0,2363,60148,2668,57323,0
31445122,28019081880701,28019081883289,28019081928699,28019081928699,28019081928854,1,1,0,0,2256,48153,2588,45410,0
31445123,28019082051858,28019082054425,28019082158556,28019082158556,28019082158702,2,1,0,0,2238,106844,2567,104131,0
31445124,28019082435172,28019082437823,28019082512222,28019082512222,28019082512422,1,1,0,0,2337,77250,2651,74399,0
31445125,28019082674004,28019082676494,28019082700290,28019082700290,28019082700473,1,1,0,0,2276,26469,2490,23796,0
31445126,28019082758264,28019082760808,28019082819848,28019082819848,28019082820008,1,1,0,0,2294,61744,2544,59040,0
31445127,28019082986605,28019082989072,28019083041036,28019083041036,28019083041231,1,1,0,0,2218,54626,2467,51964,0
31445128,28019083162733,28019083165293,28019083268077,28019083268077,28019083268224,2,1,0,0,2314,105491,2560,102784,0
31445129,28019083551415,28019083554232,28019083630171,28019083630171,28019083630340,1,1,0,0,2448,78925,2817,75939,0
31445130,28019083794214,28019083796738,28019083819607,28019083819607,28019083819774,1,1,0,0,2290,25560,2524,22869,0
31445131,28019083870889,28019083873502,28019083913953,28019083913953,28019083914117,1,1,0,0,2304,43228,2613,40451,0
31445132,28019083992522,28019083994924,28019084045759,28019084045759,28019084045988,1,1,0,0,2125,53466,2402,50835,0
31445133,28019084158493,28019084161261,28019084208979,28019084208979,28019084209161,1,1,0,0,2400,50668,2768,47718,0
31445134,28019084334620,28019084337275,28019084441731,28019084441731,28019084441875,2,1,0,0,2354,107255,2655,104456,0
31445135,28019084722770,28019084725661,28019084800151,28019084800151,28019084800315,1,1,0,0,2517,77545,2891,74490,0
31445136,28019084964388,28019084966851,28019084989965,28019084989965,28019084990122,1,1,0,0,2248,25734,2463,23114,0
31445137,28019085043447,28019085045798,28019085085615,28019085085615,28019085085771,1,1,0,0,1986,42324,2351,39817,0
31445138,28019085164144,28019085166587,28019085202584,28019085202584,28019085202740,1,1,0,0,2234,38596,2443,35997,0
31445139,28019085314956,28019085317523,28019085363246,28019085363246,28019085363399,1,1,0,0,2278,48443,2567,45723,0
31445140,28019085480157,28019085482736,28019085583539,28019085583539,28019085583676,2,1,0,0,2377,103519,2579,100803,0
31445141,28019085859959,28019085862739,28019085941666,28019085941666,28019085941838,1,1,0,0,2409,81879,2780,78927,0
31445142,28019086099247,28019086101821,28019086126792,28019086126792,28019086126949,1,1,0,0,2346,27702,2574,24971,0
31445143,28019086185295,28019086187932,28019086229990,28019086229990,28019086230159,1,1,0,0,2393,44864,2637,42058,0
31445144,28019086309225,28019086312088,28019086348654,28019086348654,28019086348807,1,1,0,0,2524,39582,2863,36566,0
31445145,28019086452387,28019086454925,28019086498393,28019086498393,28019086498549,1,1,0,0,2254,46162,2538,43468,0
31445146,28019086618771,28019086621450,28019086725951,28019086725951,28019086726087,2,1,0,0,2407,107316,2679,104501,0
31445147,28019087015150,28019087017843,28019087094662,28019087094662,28019087094843,1,1,0,0,2328,79693,2693,76819,0
31445148,28019087254994,28019087257525,28019087280199,28019087280199,28019087280358,1,1,0,0,2253,25364,2531,22674,0
31445149,28019087333566,28019087336216,28019087376638,28019087376638,28019087376797,1,1,0,0,2349,43231,2650,40422,0
31445150,28019087454555,28019087456946,28019087493375,28019087493375,28019087493539,1,1,0,0,2103,38984,2391,36429,0
31445151,28019087594588,28019087597098,28019087640351,28019087640351,28019087640505,1,1,0,0,2230,45917,2510,43253,0
31445152,28019087755395,28019087757879,28019087860158,28019087860158,28019087860308,2,1,0,0,2282,104913,2484,102279,0
31445153,28019088138840,28019088141406,28019088217319,28019088217319,28019088217478,1,1,0,0,2258,78638,2566,75913,0
31445154,28019088379776,28019088382319,28019088405840,28019088405840,28019088406001,1,1,0,0,2279,26225,2543,23521,0
31445155,28019088455957,28019088458540,28019088516093,28019088516093,28019088516257,1,1,0,0,2344,60300,2583,57553,0
31445156,28019088681525,28019088684203,28019088723419,28019088723419,28019088723580,1,1,0,0,2426,42055,2678,39216,0
31445157,28019088842772,28019088845381,28019088947195,28019088947195,28019088947338,2,1,0,0,2345,104566,2609,101814,0
31445158,28019089228491,28019089231299,28019089306591,28019089306591,28019089306772,1,1,0,0,2421,78281,2808,75292,0
31445159,28019089471103,28019089473702,28019089500339,28019089500339,28019089500523,1,1,0,0,2366,29420,2599,26637,0
31445160,28019089556336,28019089558993,28019089600718,28019089600718,28019089600896,1,1,0,0,2360,44560,2657,41725,0
31445161,28019089678812,28019089681198,28019089717284,28019089717284,28019089717444,1,1,0,0,2192,38632,2386,36086,0
31445162,28019089821104,28019089823655,28019089867289,28019089867289,28019089867454,1,1,0,0,2264,46350,2551,43634,0
31445163,28019089985256,28019089987992,28019090107102,28019090107102,28019090107250,2,1,0,0,2457,121994,2736,119110,0
31445164,28019090385669,28019090388523,28019090463289,28019090463289,28019090463451,1,1,0,0,2489,77782,2854,74766,0
31445165,28019090627421,28019090629933,28019090653722,28019090653722,28019090653880,1,1,0,0,2282,26459,2512,23789,0
31445166,28019090701545,28019090704173,28019090760339,28019090760339,28019090760496,1,1,0,0,2328,58951,2628,56166,0
31445167,28019090935705,28019090938398,28019090980582,28019090980582,28019090980738,1,1,0,0,2362,45033,2693,42184,0
31445168,28019091109528,28019091112184,28019091218956,28019091218956,28019091219094,2,1,0,0,2358,109566,2656,106772,0
31445169,28019091498063,28019091500714,28019091574876,28019091574876,28019091575042,1,1,0,0,2342,76979,2651,74162,0
31445170,28019091737080,28019091739900,28019091762753,28019091762753,28019091762920,1,1,0,0,2600,25840,2820,22853,0
31445171,28019091817768,28019091820563,28019091879187,28019091879187,28019091879368,1,1,0,0,2474,61600,2795,58624,0
31445172,28019092054650,28019092057094,28019092101839,28019092101839,28019092101993,1,1,0,0,2141,47343,2444,44745,0
31445173,28019092219519,28019092222383,28019092326377,28019092326377,28019092326526,2,1,0,0,2572,107007,2864,103994,0
31445174,28019092610568,28019092613645,28019092689407,28019092689407,28019092689567,1,1,0,0,2625,78999,3077,75762,0
31445175,28019092852001,28019092854611,28019092877681,28019092877681,28019092877845,1,1,0,0,2321,25844,2610,23070,0
31445176,28019092924950,28019092927665,28019092968207,28019092968207,28019092968390,1,1,0,0,2414,43440,2715,40542,0
31445177,28019093046615,28019093049205,28019093086697,28019093086697,28019093086854,1,1,0,0,2215,40239,2590,37492,0
31445178,28019093192478,28019093194918,28019093242955,28019093242955,28019093243109,1,1,0,0,2202,50631,2440,48037,0
31445179,28019093364552,28019093367280,28019093470607,28019093470607,28019093470746,2,1,0,0,2431,106194,2728,103327,0
31445180,28019093750418,28019093753144,28019093827524,28019093827524,28019093827686,1,1,0,0,2358,77268,2726,74380,0
31445181,28019094018562,28019094021130,28019094070994,28019094070994,28019094071180,1,1,0,0,2335,52618,2568,49864,0
31445182,28019094123102,28019094125960,28019094162339,28019094162339,28019094162517,1,1,0,0,2556,39415,2858,36379,0
31445183,28019094240783,28019094243383,28019094280051,28019094280051,28019094280215,1,1,0,0,2283,39432,2600,36668,0
31445184,28019094370941,28019094373555,28019094405612,28019094405612,28019094405777,1,1,0,0,2291,34836,2614,32057,0
31445185,28019094465380,28019094467876,28019094508448,28019094508448,28019094508632,1,1,0,0,2257,43252,2496,40572,0
31445186,28019094596085,28019094598608,28019094701731,28019094701731,28019094701881,2,1,0,0,2313,105796,2523,103123,0
31445187,28019094975730,28019094978387,28019095060340,28019095060340,28019095060537,1,1,0,0,2318,84807,2657,81953,0
31445188,28019095221659,28019095224168,28019095247289,28019095247289,28019095247468,1,1,0,0,2312,25809,2509,23121,0
31445189,28019095297559,28019095300203,28019095356042,28019095356042,28019095356199,1,1,0,0,2311,58640,2644,55839,0
31445190,28019095528608,28019095531233,28019095572112,28019095572112,28019095572291,1,1,0,0,2343,43683,2625,40879,0
31445191,28019095694566,28019095697252,28019095799545,28019095799545,28019095799711,2,1,0,0,2377,105145,2686,102293,0
31445192,28019096092574,28019096094980,28019096171110,28019096171110,28019096171277,1,1,0,0,2075,78703,2406,76130,0
31445193,28019096335111,28019096337801,28019096361157,28019096361157,28019096361337,1,1,0,0,2350,26226,2690,23356,0
31445194,28019096414050,28019096416624,28019096457672,28019096457672,28019096457830,1,1,0,0,2336,43780,2574,41048,0
31445195,28019096536512,28019096538913,28019096574896,28019096574896,28019096575049,1,1,0,0,2115,38537,2401,35983,0
31445196,28019096679111,28019096681576,28019096726193,28019096726193,28019096726349,1,1,0,0,2229,47238,2465,44617,0
31445197,28019096851899,28019096854529,28019096959671,28019096959671,28019096959818,2,1,0,0,2317,107919,2630,105142,0
31445198,28019097242531,28019097245265,28019097320666,28019097320666,28019097320830,1,1,0,0,2412,78299,2734,75401,0
31445199,28019097485578,28019097488729,28019097518090,28019097518090,28019097518299,1,1,0,0,2894,32721,3151,29361,0
31445200,28019097527657,28019097531151,28019097574124,28019097574124,28019097574345,1,1,0,0,3190,46688,3494,42973,0
31445201,28019097684378,28019097687483,28019097730130,28019097730130,28019097730285,1,1,0,0,2811,45907,3105,42647,0
31445202,28019097836317,28019097838830,28019097884292,28019097884292,28019097884474,1,1,0,0,2284,48157,2513,45462,0
31445203,28019097996003,28019098011091,28019098116497,28019098116497,28019098116618,2,1,0,0,14725,120615,15088,105406,0
31445204,28019098399921,28019098402551,28019098477990,28019098477990,28019098478154,1,1,0,0,2412,78233,2630,75439,0
31445205,28019098639264,28019098641796,28019098665838,28019098665838,28019098666000,1,1,0,0,2284,26736,2532,24042,0
31445206,28019098722268,28019098724831,28019098781147,28019098781147,28019098781309,1,1,0,0,2244,59041,2563,56316,0
31445207,28019098956801,28019098959360,28019099018981,28019099018981,28019099019172,1,1,0,0,2269,62371,2559,59621,0
31445208,28019099120562,28019099123247,28019099225327,28019099225327,28019099225467,2,1,0,0,2477,104905,2685,102080,0
31445209,28019099504266,28019099507012,28019099581884,28019099581884,28019099582061,1,1,0,0,2438,77795,2746,74872,0
31445210,28019099742167,28019099744696,28019099767221,28019099767221,28019099767384,1,1,0,0,2293,25217,2529,22525,0
31445211,28019099821968,28019099824499,28019099882872,28019099882872,28019099883029,1,1,0,0,2282,61061,2531,58373,0
31445212,28019100063670,28019100066068,28019100113388,28019100113388,28019100113547,1,1,0,0,2100,49877,2398,47320,0
31445213,28019100246376,28019100248957,28019100353274,28019100353274,28019100353409,2,1,0,0,2340,107033,2581,104317,0
31445214,28019100633051,28019100635706,28019100710650,28019100710650,28019100710814,1,1,0,0,2353,77763,2655,74944,0
31445215,28019100874486,28019100877028,28019100900457,28019100900457,28019100900616,1,1,0,0,2326,26130,2542,23429,0
31445216,28019100950275,28019100952798,28019100991902,28019100991902,28019100992081,1,1,0,0,2272,41806,2523,39104,0
31445217,28019101070625,28019101073138,28019101110139,28019101110139,28019101110297,1,1,0,0,2134,39672,2513,37001,0
31445218,28019101212712,28019101215196,28019101255260,28019101255260,28019101255440,1,1,0,0,2251,42728,2484,40064,0
31445219,28019101379794,28019101382447,28019101485079,28019101485079,28019101485228,2,1,0,0,2386,105434,2653,102632,0
31445220,28019101767195,28019101769998,28019101844694,28019101844694,28019101844852,1,1,0,0,2483,77657,2803,74696,0
31445221,28019102014793,28019102017329,28019102040888,28019102040888,28019102041044,1,1,0,0,2224,26251,2536,23559,0
