batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10380486,8815404577726,8815404577889,8815404595706,8815404595706,8815404595906,1,0,0,0,0,18180,163,17817,0
10380487,8815405157616,8815405157916,8815405224785,8815405224785,8815405225001,1,0,0,0,0,67385,300,66869,0
10380488,8815408815104,8815408815350,8815408922464,8815408922464,8815408922692,1,0,0,0,0,107588,246,107114,0
10380489,8815411513012,8815411513226,8815411559722,8815411559722,8815411559935,1,0,0,0,0,46923,214,46496,0
10380490,8815411587893,8815411588066,8815411614998,8815411614998,8815411615229,1,0,0,0,0,27336,173,26932,0
10380491,8815414230504,8815414230706,8815414266472,8815414266472,8815414266685,1,0,0,0,0,36181,202,35766,0
10380492,8815415391629,8815415391886,8815415421149,8815415421149,8815415421320,1,0,0,0,0,29691,257,29263,0
10380493,8815415986478,8815415986653,8815416036419,8815416036419,8815416036575,1,0,0,0,0,50097,175,49766,0
10380494,8815416830116,8815416830322,8815416871818,8815416871818,8815416872032,1,0,0,0,0,41916,206,41496,0
10380495,8815418013677,8815418013875,8815418080532,8815418080532,8815418080753,1,0,0,0,0,67076,198,66657,0
10380496,8815419676996,8815419677290,8815419779410,8815419779410,8815419779629,1,0,0,0,0,102633,294,102120,0
10380497,8815422061605,8815422061801,8815422096533,8815422096533,8815422096753,1,0,0,0,0,35148,196,34732,0
10380498,8815423225115,8815423225335,8815423252058,8815423252058,8815423252271,1,0,0,0,0,27156,220,26723,0
10380499,8815423815670,8815423815854,8815423850906,8815423850906,8815423851051,1,0,0,0,0,35381,184,35052,0
10380500,8815424639177,8815424639371,8815424693010,8815424693010,8815424693218,1,0,0,0,0,54041,194,53639,0
10380501,8815425558238,8815425558434,8815425625875,8815425625875,8815425626089,1,0,0,0,0,67851,196,67441,0
10380502,8815425683047,8815425683206,8815425727600,8815425727600,8815425727810,1,0,0,0,0,44763,159,44394,0
10380503,8815425989202,8815425989383,8815426056369,8815426056369,8815426056578,1,0,0,0,0,67376,181,66986,0
10380504,8815427662341,8815427662558,8815427723375,8815427723375,8815427723489,1,0,0,0,0,61148,217,60817,0
10380505,8815430064629,8815430064774,8815430089921,8815430089921,8815430090102,1,0,0,0,0,25473,145,25147,0
10380506,8815430641154,8815430641264,8815430660226,8815430660226,8815430660421,1,0,0,0,0,19267,110,18962,0
10380507,8815430920340,8815430920464,8815430945144,8815430945144,8815430945323,1,0,0,0,0,24983,124,24680,0
10380508,8815431309305,8815431309445,8815431334035,8815431334035,8815431334152,1,0,0,0,0,24847,140,24590,0
10380509,8815431857810,8815431857925,8815431894972,8815431894972,8815431895072,1,0,0,0,0,37262,115,37047,0
10380510,8815432608573,8815432608717,8815432666688,8815432666688,8815432666869,1,0,0,0,0,58296,144,57971,0
10380511,8815433688271,8815433688414,8815433710781,8815433710781,8815433710963,1,0,0,0,0,22692,143,22367,0
10380512,8815434872865,8815434873009,8815434892094,8815434892094,8815434892275,1,0,0,0,0,19410,144,19085,0
10380513,8815435474944,8815435475075,8815435499835,8815435499835,8815435499939,1,0,0,0,0,24995,131,24760,0
10380514,8815436338621,8815436338772,8815436363500,8815436363500,8815436363678,1,0,0,0,0,25057,151,24728,0
10380515,8815437577181,8815437577322,8815437614115,8815437614115,8815437614301,1,0,0,0,0,37120,141,36793,0
10380516,8815439316905,8815439317196,8815439376415,8815439376415,8815439376588,1,0,0,0,0,59683,291,59219,0
10380517,8815441741345,8815441741483,8815441765386,8815441765386,8815441765566,1,0,0,0,0,24221,138,23903,0
10380518,8815442351541,8815442351683,8815442371027,8815442371027,8815442371205,1,0,0,0,0,19664,142,19344,0
10380519,8815442646328,8815442646443,8815442671192,8815442671192,8815442671296,1,0,0,0,0,24968,115,24749,0
10380520,8815443054613,8815443054755,8815443079396,8815443079396,8815443079497,1,0,0,0,0,24884,142,24641,0
10380521,8815443593620,8815443593728,8815443630807,8815443630807,8815443631213,1,0,0,0,0,37593,108,37079,0
10380522,8815444322875,8815444323017,8815444381333,8815444381333,8815444381512,1,0,0,0,0,58637,142,58316,0
10380523,8815445409816,8815445409955,8815445432463,8815445432463,8815445432651,1,0,0,0,0,22835,139,22508,0
10380524,8815446021797,8815446021933,8815446040848,8815446040848,8815446041033,1,0,0,0,0,19236,136,18915,0
10380525,8815446320047,8815446320163,8815446344584,8815446344584,8815446344682,1,0,0,0,0,24635,116,24421,0
10380526,8815446729000,8815446729112,8815446753382,8815446753382,8815446753486,1,0,0,0,0,24486,112,24270,0
10380527,8815447254915,8815447255046,8815447291838,8815447291838,8815447292011,1,0,0,0,0,37096,131,36792,0
10380528,8815448027746,8815448027885,8815448084242,8815448084242,8815448084434,1,0,0,0,0,56688,139,56357,0
10380529,8815449160361,8815449160498,8815449183666,8815449183666,8815449183845,1,0,0,0,0,23484,137,23168,0
10380530,8815449454823,8815449454941,8815449473139,8815449473139,8815449473312,1,0,0,0,0,18489,118,18198,0
10380531,8815449582174,8815449582294,8815449606624,8815449606624,8815449606798,1,0,0,0,0,24624,120,24330,0
10380532,8815449767762,8815449767886,8815449792416,8815449792416,8815449792591,1,0,0,0,0,24829,124,24530,0
10380533,8815450014410,8815450014618,8815450053476,8815450053476,8815450053575,1,0,0,0,0,39165,208,38858,0
10380534,8815450388465,8815450388591,8815450446063,8815450446063,8815450446163,1,0,0,0,0,57698,126,57472,0
10380535,8815450938692,8815450938831,8815450962618,8815450962618,8815450962797,1,0,0,0,0,24105,139,23787,0
10380536,8815452122284,8815452122456,8815452140912,8815452140912,8815452141093,1,0,0,0,0,18809,172,18456,0
10380537,8815452713081,8815452713195,8815452737614,8815452737614,8815452737801,1,0,0,0,0,24720,114,24419,0
10380538,8815453573079,8815453573213,8815453598299,8815453598299,8815453598477,1,0,0,0,0,25398,134,25086,0
10380539,8815454810405,8815454810553,8815454847941,8815454847941,8815454848040,1,0,0,0,0,37635,148,37388,0
10380540,8815456343740,8815456343884,8815456403738,8815456403738,8815456403838,1,0,0,0,0,60098,144,59854,0
10380541,8815456553524,8815456553633,8815456595742,8815456595742,8815456595841,1,0,0,0,0,42317,109,42109,0
10380542,8815456794822,8815456794940,8815456853116,8815456853116,8815456853290,1,0,0,0,0,58468,118,58176,0
10380543,8815459160777,8815459160968,8815459185001,8815459185001,8815459185182,1,0,0,0,0,24405,191,24033,0
10380544,8815459754325,8815459754447,8815459772818,8815459772818,8815459772995,1,0,0,0,0,18670,122,18371,0
10380545,8815460030250,8815460030383,8815460054806,8815460054806,8815460054909,1,0,0,0,0,24659,133,24423,0
10380546,8815460412971,8815460413080,8815460437283,8815460437283,8815460437383,1,0,0,0,0,24412,109,24203,0
10380547,8815460932905,8815460933018,8815460968982,8815460968982,8815460969085,1,0,0,0,0,36180,113,35964,0
10380548,8815461660416,8815461660592,8815461717576,8815461717576,8815461717756,1,0,0,0,0,57340,176,56984,0
10380549,8815462722300,8815462722482,8815462749274,8815462749274,8815462749450,1,0,0,0,0,27150,182,26792,0
10380550,8815463318416,8815463318548,8815463336904,8815463336904,8815463337088,1,0,0,0,0,18672,132,18356,0
10380551,8815463601413,8815463601524,8815463625488,8815463625488,8815463625589,1,0,0,0,0,24176,111,23964,0
10380552,8815463996401,8815463996514,8815464032985,8815464032985,8815464033191,1,0,0,0,0,36790,113,36471,0
10380553,8815464559583,8815464559735,8815464596878,8815464596878,8815464597058,1,0,0,0,0,37475,152,37143,0
10380554,8815465333203,8815465333349,8815465389366,8815465389366,8815465389539,1,0,0,0,0,56336,146,56017,0
10380555,8815466406592,8815466406771,8815466429387,8815466429387,8815466429968,1,0,0,0,0,23376,179,22616,0
10380556,8815466705273,8815466705402,8815466723527,8815466723527,8815466723698,1,0,0,0,0,18425,129,18125,0
10380557,8815466849364,8815466849500,8815466873428,8815466873428,8815466873529,1,0,0,0,0,24165,136,23928,0
10380558,8815467041881,8815467042041,8815467066410,8815467066410,8815467066529,1,0,0,0,0,24648,160,24369,0
10380559,8815467291475,8815467291588,8815467327590,8815467327590,8815467327692,1,0,0,0,0,36217,113,36002,0
10380560,8815467637710,8815467637845,8815467693781,8815467693781,8815467693900,1,0,0,0,0,56190,135,55936,0
10380561,8815468182566,8815468182731,8815468205369,8815468205369,8815468205554,1,0,0,0,0,22988,165,22638,0
10380562,8815468777142,8815468777249,8815468795297,8815468795297,8815468795396,1,0,0,0,0,18254,107,18048,0
10380563,8815469069400,8815469069529,8815469094124,8815469094124,8815469094228,1,0,0,0,0,24828,129,24595,0
10380564,8815469469620,8815469469816,8815469498189,8815469498189,8815469498380,1,0,0,0,0,28760,196,28373,0
10380565,8815470023814,8815470023982,8815470061764,8815470061764,8815470061880,1,0,0,0,0,38066,168,37782,0
10380566,8815470777296,8815470777409,8815470835557,8815470835557,8815470835739,1,0,0,0,0,58443,113,58148,0
10380567,8815471884084,8815471884228,8815471908063,8815471908063,8815471908179,1,0,0,0,0,24095,144,23835,0
10380568,8815472172127,8815472172257,8815472190414,8815472190414,8815472190594,1,0,0,0,0,18467,130,18157,0
10380569,8815472302317,8815472302448,8815472326935,8815472326935,8815472327036,1,0,0,0,0,24719,131,24487,0
10380570,8815472481597,8815472481710,8815472506180,8815472506180,8815472506283,1,0,0,0,0,24686,113,24470,0
10380571,8815472730000,8815472730131,8815472766959,8815472766959,8815472767078,1,0,0,0,0,37078,131,36828,0
10380572,8815473104192,8815473104349,8815473161251,8815473161251,8815473161368,1,0,0,0,0,57176,157,56902,0
10380573,8815473631436,8815473631567,8815473654061,8815473654061,8815473654239,1,0,0,0,0,22803,131,22494,0
10380574,8815473912486,8815473912591,8815473935392,8815473935392,8815473935507,1,0,0,0,0,23021,105,22801,0
10380575,8815474049525,8815474049662,8815474074469,8815474074469,8815474074569,1,0,0,0,0,25044,137,24807,0
10380576,8815474220760,8815474220893,8815474245485,8815474245485,8815474245594,1,0,0,0,0,24834,133,24592,0
10380577,8815474466723,8815474466850,8815474504180,8815474504180,8815474504363,1,0,0,0,0,37640,127,37330,0
10380578,8815474817345,8815474817472,8815474873665,8815474873665,8815474873842,1,0,0,0,0,56497,127,56193,0
10380579,8815475343716,8815475343897,8815475367024,8815475367024,8815475367144,1,0,0,0,0,23428,181,23127,0
10380580,8815475475854,8815475475967,8815475494223,8815475494223,8815475494419,1,0,0,0,0,18565,113,18256,0
10380581,8815475546494,8815475546627,8815475571016,8815475571016,8815475571136,1,0,0,0,0,24642,133,24389,0
10380582,8815475656907,8815475657040,8815475681693,8815475681693,8815475681811,1,0,0,0,0,24904,133,24653,0
10380583,8815475791083,8815475791213,8815475828071,8815475828071,8815475828179,1,0,0,0,0,37096,130,36858,0
10380584,8815475997410,8815475997539,8815476063452,8815476063452,8815476063685,1,0,0,0,0,66275,129,65913,0
10380585,8815476336726,8815476336896,8815476359215,8815476359215,8815476359333,1,0,0,0,0,22607,170,22319,0
10380586,8815477531154,8815477531333,8815477549650,8815477549650,8815477549765,1,0,0,0,0,18611,179,18317,0
10380587,8815478141306,8815478141449,8815478166723,8815478166723,8815478166828,1,0,0,0,0,25522,143,25274,0
10380588,8815479008802,8815479009011,8815479035261,8815479035261,8815479035441,1,0,0,0,0,26639,209,26250,0
10380589,8815480229754,8815480229934,8815480266922,8815480266922,8815480267103,1,0,0,0,0,37349,180,36988,0
10380590,8815481939755,8815481939927,8815481997919,8815481997919,8815482009015,1,0,0,0,0,69260,172,57992,0
10380591,8815484398065,8815484398237,8815484421595,8815484421595,8815484421780,1,0,0,0,0,23715,172,23358,0
10380592,8815484977916,8815484978030,8815484996100,8815484996100,8815484996225,1,0,0,0,0,18309,114,18070,0
10380593,8815485268003,8815485268186,8815485293388,8815485293388,8815485293489,1,0,0,0,0,25486,183,25202,0
10380594,8815485672643,8815485672784,8815485696896,8815485696896,8815485697000,1,0,0,0,0,24357,141,24112,0
10380595,8815486216929,8815486217110,8815486253834,8815486253834,8815486253952,1,0,0,0,0,37023,181,36724,0
10380596,8815486949535,8815486949642,8815487017773,8815487017773,8815487017973,1,0,0,0,0,68438,107,68131,0
10380597,8815488056761,8815488056930,8815488080357,8815488080357,8815488080472,1,0,0,0,0,23711,169,23427,0
10380598,8815488647170,8815488647283,8815488665241,8815488665241,8815488665345,1,0,0,0,0,18175,113,17958,0
10380599,8815488936336,8815488936439,8815488960975,8815488960975,8815488961080,1,0,0,0,0,24744,103,24536,0
10380600,8815489353985,8815489354115,8815489378675,8815489378675,8815489378857,1,0,0,0,0,24872,130,24560,0
10380601,8815489883222,8815489883328,8815489919884,8815489919884,8815489919987,1,0,0,0,0,36765,106,36556,0
10380602,8815490644841,8815490644979,8815490701552,8815490701552,8815490701734,1,0,0,0,0,56893,138,56573,0
10380603,8815491719807,8815491719945,8815491742261,8815491742261,8815491742440,1,0,0,0,0,22633,138,22316,0
10380604,8815492016007,8815492016160,8815492034296,8815492034296,8815492034474,1,0,0,0,0,18467,153,18136,0
10380605,8815492148436,8815492148634,8815492173053,8815492173053,8815492173152,1,0,0,0,0,24716,198,24419,0
10380606,8815492344590,8815492344703,8815492369029,8815492369029,8815492369149,1,0,0,0,0,24559,113,24326,0
10380607,8815492593694,8815492593803,8815492630213,8815492630213,8815492630390,1,0,0,0,0,36696,109,36410,0
10380608,8815492933918,8815492934051,8815492991288,8815492991288,8815492991469,1,0,0,0,0,57551,133,57237,0
10380609,8815493459719,8815493459933,8815493482649,8815493482649,8815493482761,1,0,0,0,0,23042,214,22716,0
10380610,8815494061544,8815494061760,8815494081133,8815494081133,8815494081304,1,0,0,0,0,19760,216,19373,0
10380611,8815494344787,8815494344894,8815494368952,8815494368952,8815494369059,1,0,0,0,0,24272,107,24058,0
10380612,8815494731721,8815494731835,8815494756277,8815494756277,8815494756380,1,0,0,0,0,24659,114,24442,0
10380613,8815495273378,8815495273513,8815495310670,8815495310670,8815495310850,1,0,0,0,0,37472,135,37157,0
10380614,8815496023894,8815496024025,8815496081513,8815496081513,8815496081695,1,0,0,0,0,57801,131,57488,0
10380615,8815497090798,8815497090933,8815497112691,8815497112691,8815497112870,1,0,0,0,0,22072,135,21758,0
10380616,8815497365993,8815497366099,8815497383935,8815497383935,8815497384052,1,0,0,0,0,18059,106,17836,0
10380617,8815497493686,8815497493795,8815497517853,8815497517853,8815497517954,1,0,0,0,0,24268,109,24058,0
10380618,8815497679348,8815497679461,8815497704187,8815497704187,8815497704377,1,0,0,0,0,25029,113,24726,0
10380619,8815497942559,8815497942683,8815497979738,8815497979738,8815497979862,1,0,0,0,0,37303,124,37055,0
10380620,8815498299715,8815498299934,8815498358596,8815498358596,8815498358700,1,0,0,0,0,58985,219,58662,0
10380621,8815498855529,8815498855648,8815498877700,8815498877700,8815498877879,1,0,0,0,0,22350,119,22052,0
10380622,8815499133784,8815499134000,8815499152511,8815499152511,8815499152614,1,0,0,0,0,18830,216,18511,0
10380623,8815499268592,8815499268701,8815499292653,8815499292653,8815499292754,1,0,0,0,0,24162,109,23952,0
10380624,8815499458133,8815499458244,8815499482078,8815499482078,8815499482196,1,0,0,0,0,24063,111,23834,0
10380625,8815499705433,8815499705537,8815499741311,8815499741311,8815499741413,1,0,0,0,0,35980,104,35774,0
10380626,8815500064644,8815500064776,8815500121888,8815500121888,8815500122067,1,0,0,0,0,57423,132,57112,0
10380627,8815500596520,8815500596630,8815500617610,8815500617610,8815500617733,1,0,0,0,0,21213,110,20980,0
10380628,8815500729272,8815500729376,8815500746796,8815500746796,8815500746981,1,0,0,0,0,17709,104,17420,0
10380629,8815500798432,8815500798530,8815500822191,8815500822191,8815500822312,1,0,0,0,0,23880,98,23661,0
10380630,8815500909179,8815500909307,8815500934114,8815500934114,8815500934294,1,0,0,0,0,25115,128,24807,0
10380631,8815501047665,8815501047833,8815501086925,8815501086925,8815501087050,1,0,0,0,0,39385,168,39092,0
10380632,8815501255317,8815501255428,8815501312010,8815501312010,8815501312134,1,0,0,0,0,56817,111,56582,0
10380633,8815501573728,8815501573840,8815501602631,8815501602631,8815501602826,1,0,0,0,0,29098,112,28791,0
10380634,8815502186351,8815502186560,8815502206698,8815502206698,8815502206828,1,0,0,0,0,20477,209,20138,0
10380635,8815502481455,8815502481589,8815502506333,8815502506333,8815502506434,1,0,0,0,0,24979,134,24744,0
10380636,8815502897211,8815502897316,8815502921934,8815502921934,8815502922049,1,0,0,0,0,24838,105,24618,0
10380637,8815503452954,8815503453123,8815503490524,8815503490524,8815503490644,1,0,0,0,0,37690,169,37401,0
10380638,8815504201630,8815504201791,8815504258757,8815504258757,8815504258873,1,0,0,0,0,57243,161,56966,0
10380639,8815505288972,8815505289138,8815505312026,8815505312026,8815505312209,1,0,0,0,0,23237,166,22888,0
10380640,8815505578546,8815505578683,8815505596611,8815505596611,8815505596726,1,0,0,0,0,18180,137,17928,0
10380641,8815505720077,8815505720216,8815505744537,8815505744537,8815505744641,1,0,0,0,0,24564,139,24321,0
