batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31717630,28268687990313,28268687993060,28268688036992,28268688036992,28268688037165,1,1,0,0,2527,46852,2747,43932,0
31717631,28268688093079,28268688095796,28268688164207,28268688164207,28268688164376,1,1,0,0,2431,71297,2717,68411,0
31717632,28268688729754,28268688732451,28268688843770,28268688843770,28268688843924,2,1,0,0,2473,114170,2697,111319,0
31717633,28268689380280,28268689382725,28268689481097,28268689481097,28268689481253,2,1,0,0,2091,100973,2445,98372,0
31717634,28268689979854,28268689982492,28268690010586,28268690010586,28268690010778,1,1,0,0,2387,30924,2638,28094,0
31717635,28268690058075,28268690060567,28268690090885,28268690090885,28268690091027,1,1,0,0,2173,32952,2492,30318,0
31717636,28268690244644,28268690247321,28268690307900,28268690307900,28268690308042,1,1,0,0,2348,63398,2677,60579,0
31717637,28268690474855,28268690477570,28268690537606,28268690537606,28268690537754,1,1,0,0,2389,62899,2715,60036,0
31717638,28268690782227,28268690784587,28268690816960,28268690816960,28268690817123,1,1,0,0,2169,34896,2360,32373,0
31717639,28268691234274,28268691236780,28268691307211,28268691307211,28268691307359,1,1,0,0,2171,73085,2506,70431,0
31717640,28268691635847,28268691638449,28268691729681,28268691729681,28268691729833,1,1,0,0,2330,93986,2602,91232,0
31717641,28268692314391,28268692316984,28268692392771,28268692392771,28268692392921,1,1,0,0,2302,78530,2593,75787,0
31717642,28268692875192,28268692877966,28268692976355,28268692976355,28268692976480,2,1,0,0,2462,101288,2774,98389,0
31717643,28268693437498,28268693439859,28268693476621,28268693476621,28268693476788,1,1,0,0,2063,39290,2361,36762,0
31717644,28268693562246,28268693564737,28268693611904,28268693611904,28268693612060,1,1,0,0,2237,49814,2491,47167,0
31717645,28268693794369,28268693797218,28268693853591,28268693853591,28268693853754,1,1,0,0,2496,59385,2849,56373,0
31717646,28268694277319,28268694279923,28268694379129,28268694379129,28268694379256,2,1,0,1,2264,101937,2604,99206,0
31717647,28268694906886,28268694909618,28268694937987,28268694937987,28268694938142,1,1,0,0,2427,31256,2732,28369,0
31717648,28268695023717,28268695026051,28268695055751,28268695055751,28268695055894,1,1,0,0,2066,32177,2334,29700,0
31717649,28268695217099,28268695219815,28268695316283,28268695316283,28268695316440,2,1,0,1,2442,99341,2716,96468,0
31717650,28268695792531,28268695795220,28268695856324,28268695856324,28268695856460,2,1,0,0,2500,63929,2689,61104,0
31717651,28268696014228,28268696016510,28268696048122,28268696048122,28268696048272,1,1,0,0,1963,34044,2282,31612,0
31717652,28268696399737,28268696402416,28268696415548,28268696415548,28268696415745,1,1,0,1,2370,16008,2679,13132,0
31717653,28268696499148,28268696501699,28268696567127,28268696567127,28268696567277,1,1,0,0,2321,68129,2551,65428,0
31717654,28268696867524,28268696870061,28268696932953,28268696932953,28268696933093,1,1,0,0,2347,65569,2537,62892,0
31717655,28268697296223,28268697298667,28268697378848,28268697378848,28268697379008,1,1,0,0,2234,82785,2444,80181,0
31717656,28268697858671,28268697861535,28268697909431,28268697909431,28268697909581,1,1,0,0,2621,50910,2864,47896,0
31717657,28268698066291,28268698068927,28268698138699,28268698138699,28268698138852,1,1,0,0,2232,72561,2636,69772,0
31717658,28268698615240,28268698618066,28268698666640,28268698666640,28268698666785,1,1,0,0,2520,51545,2826,48574,0
31717659,28268698876556,28268698879151,28268698942715,28268698942715,28268698942880,1,1,0,0,2277,66324,2595,63564,0
31717660,28268699379148,28268699381582,28268699436223,28268699436223,28268699436370,1,1,0,0,2095,57222,2434,54641,0
31717661,28268699853696,28268699856361,28268699884981,28268699884981,28268699885146,1,1,0,0,2320,31450,2665,28620,0
31717662,28268699947851,28268699950251,28268699977736,28268699977736,28268699977881,1,1,0,0,2138,30030,2400,27485,0
31717663,28268700140097,28268700142693,28268700244511,28268700244511,28268700244677,2,1,0,0,2308,104580,2596,101818,0
31717664,28268700746555,28268700749401,28268700832559,28268700832559,28268700832697,2,1,0,1,2526,86142,2846,83158,0
31717665,28268701325534,28268701328205,28268701341886,28268701341886,28268701342028,1,1,0,0,2365,16494,2671,13681,0
31717666,28268701385392,28268701388280,28268701411064,28268701411064,28268701411209,1,1,0,0,2633,25817,2888,22784,0
31717667,28268701487074,28268701489635,28268701546278,28268701546278,28268701546423,1,1,0,0,2296,59349,2561,56643,0
31717668,28268701793672,28268701796116,28268701856631,28268701856631,28268701856776,1,1,0,0,2235,63104,2444,60515,0
31717669,28268702186238,28268702188982,28268702274190,28268702274190,28268702274346,1,1,0,0,2427,88108,2744,85208,0
31717670,28268702794461,28268702797229,28268702870768,28268702870768,28268702870925,1,1,0,0,2440,76464,2768,73539,0
31717671,28268703351864,28268703354400,28268703401403,28268703401403,28268703401558,1,1,0,0,2173,49694,2536,47003,0
31717672,28268703523889,28268703526450,28268703571728,28268703571728,28268703571918,1,1,0,1,2299,48029,2561,45278,0
31717673,28268703680708,28268703683201,28268703683557,28268703683557,28268703683659,1,1,0,0,2291,2951,2493,356,0
31717674,28268703731745,28268703734340,28268703797892,28268703797892,28268703798053,1,1,0,0,2246,66308,2595,63552,0
31717675,28268704250054,28268704252381,28268704308883,28268704308883,28268704309041,1,1,0,0,2030,58987,2327,56502,0
31717676,28268704730307,28268704732925,28268704760341,28268704760341,28268704760489,1,1,0,0,2372,30182,2618,27416,0
31717677,28268704793533,28268704796010,28268704824263,28268704824263,28268704824428,1,1,0,0,2278,30895,2477,28253,0
31717678,28268704977466,28268704980130,28268705091276,28268705091276,28268705091480,2,1,0,2,2357,114014,2664,111146,0
31717679,28268705575545,28268705578128,28268705626930,28268705626930,28268705627075,1,1,0,0,2324,51530,2583,48802,0
31717680,28268705791397,28268705793949,28268705829437,28268705829437,28268705829598,1,1,0,0,2287,38201,2552,35488,0
31717681,28268706174505,28268706177222,28268706191287,28268706191287,28268706191453,1,1,0,0,2357,16948,2717,14065,0
31717682,28268706223544,28268706226069,28268706238185,28268706238185,28268706238325,1,1,0,0,2207,14781,2525,12116,0
31717683,28268706282267,28268706284745,28268706303263,28268706303263,28268706303414,1,1,0,0,2207,21147,2478,18518,0
31717684,28268706353923,28268706356241,28268706374849,28268706374849,28268706375015,1,1,0,0,2069,21092,2318,18608,0
31717685,28268706461298,28268706463785,28268706528341,28268706528341,28268706528510,1,1,0,0,2224,67212,2487,64556,0
31717686,28268706781528,28268706783914,28268706828166,28268706828166,28268706828320,1,1,0,0,2193,46792,2386,44252,0
31717687,28268706956025,28268706958474,28268707020736,28268707020736,28268707020913,1,1,0,0,2196,64888,2449,62262,0
31717688,28268707183762,28268707186224,28268707270575,28268707270575,28268707270729,1,1,0,0,2199,86967,2462,84351,0
31717689,28268707790037,28268707792749,28268707848821,28268707848821,28268707848980,1,1,0,0,2458,58943,2712,56072,0
31717690,28268708294459,28268708297066,28268708341397,28268708341397,28268708341554,1,1,0,0,2234,47095,2607,44331,0
31717691,28268708445628,28268708448270,28268708495630,28268708495630,28268708495776,1,1,0,0,2311,50148,2642,47360,0
31717692,28268708591585,28268708594005,28268708638806,28268708638806,28268708638947,1,1,0,0,2165,47362,2420,44801,0
31717693,28268708764058,28268708766559,28268708816198,28268708816198,28268708816358,1,1,0,0,2278,52300,2501,49639,0
31717694,28268709235397,28268709237744,28268709270681,28268709270681,28268709270824,1,1,0,0,2060,35427,2347,32937,0
31717695,28268709361896,28268709364517,28268709425077,28268709425077,28268709425230,1,1,0,0,2307,63334,2621,60560,0
31717696,28268709862240,28268709864919,28268709892169,28268709892169,28268709892353,1,1,0,0,2375,30113,2679,27250,0
31717697,28268710029969,28268710032541,28268710138582,28268710138582,28268710138759,2,1,0,1,2220,108790,2572,106041,0
31717698,28268710644507,28268710647201,28268710736988,28268710736988,28268710737124,2,1,0,0,2471,92617,2694,89787,0
31717699,28268711219779,28268711222431,28268711243547,28268711243547,28268711243696,1,1,0,0,2050,23917,2652,21116,0
31717700,28268711291122,28268711293658,28268711306136,28268711306136,28268711306278,1,1,0,0,2296,15156,2536,12478,0
31717701,28268711347709,28268711350114,28268711368002,28268711368002,28268711368145,1,1,0,0,2220,20436,2405,17888,0
31717702,28268711470602,28268711473130,28268711541527,28268711541527,28268711541677,1,1,0,0,2302,71075,2528,68397,0
31717703,28268711793362,28268711795978,28268711852945,28268711852945,28268711853087,1,1,0,0,2354,59725,2616,56967,0
31717704,28268712147794,28268712150254,28268712241092,28268712241092,28268712241246,1,1,0,0,2155,93452,2460,90838,0
31717705,28268712742583,28268712745230,28268712792600,28268712792600,28268712792749,1,1,0,0,2445,50166,2647,47370,0
31717706,28268712918979,28268712921795,28268713016458,28268713016458,28268713016650,1,1,0,0,2560,97671,2816,94663,0
31717707,28268713521026,28268713523559,28268713571660,28268713571660,28268713571803,1,1,0,0,2281,50777,2533,48101,0
31717708,28268713720918,28268713723514,28268713797247,28268713797247,28268713797411,1,1,0,0,2285,76493,2596,73733,0
31717709,28268714284112,28268714286544,28268714354114,28268714354114,28268714354279,1,1,0,0,2134,70167,2432,67570,0
31717710,28268714841167,28268714843834,28268714892443,28268714892443,28268714892603,1,1,0,0,2352,51436,2667,48609,0
31717711,28268715085981,28268715088525,28268715144151,28268715144151,28268715144305,1,1,0,0,2197,58324,2544,55626,0
31717712,28268715550398,28268715553137,28268715643069,28268715643069,28268715643242,2,1,0,1,2431,92844,2739,89932,0
31717713,28268716136199,28268716138720,28268716158452,28268716158452,28268716158594,1,1,0,0,2259,22395,2521,19732,0
31717714,28268716217362,28268716219932,28268716249551,28268716249551,28268716249699,1,1,0,0,2256,32337,2570,29619,0
31717715,28268716414623,28268716417167,28268716510080,28268716510080,28268716510211,2,1,0,0,2289,95588,2544,92913,0
31717716,28268716710542,28268716713115,28268716797194,28268716797194,28268716797340,2,1,0,0,2321,86798,2573,84079,0
31717717,28268717285750,28268717288203,28268717298949,28268717298949,28268717299100,1,1,0,0,2120,13350,2453,10746,0
31717718,28268717365233,28268717367872,28268717425318,28268717425318,28268717425512,1,1,0,1,2406,60279,2639,57446,0
31717719,28268717617708,28268717620342,28268717669787,28268717669787,28268717669932,1,1,0,0,2440,52224,2634,49445,0
31717720,28268717789962,28268717792564,28268717872297,28268717872297,28268717872454,1,1,0,0,2332,82492,2602,79733,0
31717721,28268718376038,28268718378914,28268718429491,28268718429491,28268718429630,1,1,0,0,2549,53592,2876,50577,0
31717722,28268718564862,28268718567460,28268718606388,28268718606388,28268718606550,1,1,0,0,2270,41688,2598,38928,0
31717723,28268719028670,28268719031147,28268719078579,28268719078579,28268719078722,1,1,0,0,2175,50052,2477,47432,0
31717724,28268719233609,28268719236229,28268719335154,28268719335154,28268719335302,2,1,0,0,2319,101693,2620,98925,0
31717725,28268719877103,28268719879910,28268719914720,28268719914720,28268719914862,1,1,0,0,2498,37759,2807,34810,0
31717726,28268720016020,28268720018177,28268720066020,28268720066020,28268720066164,1,1,0,0,1914,50144,2157,47843,0
31717727,28268720264905,28268720267473,28268720325209,28268720325209,28268720325355,1,1,0,0,2316,60450,2568,57736,0
31717728,28268720745841,28268720748586,28268720798511,28268720798511,28268720798668,1,1,0,0,2442,52827,2745,49925,0
31717729,28268721205995,28268721208469,28268721238170,28268721238170,28268721238319,1,1,0,0,2175,32324,2474,29701,0
31717730,28268721304403,28268721306854,28268721334086,28268721334086,28268721334250,1,1,0,0,2202,29847,2451,27232,0
31717731,28268721504697,28268721507286,28268721603980,28268721603980,28268721604115,2,1,0,0,2311,99418,2589,96694,0
31717732,28268722086653,28268722089429,28268722174103,28268722174103,28268722174244,2,1,0,1,2494,87591,2776,84674,0
31717733,28268722654237,28268722656968,28268722671042,28268722671042,28268722671192,1,1,0,0,2391,16955,2731,14074,0
31717734,28268722719855,28268722722238,28268722733246,28268722733246,28268722733400,1,1,0,0,2119,13545,2383,11008,0
31717735,28268722815018,28268722817631,28268722885575,28268722885575,28268722885734,1,1,0,0,2335,70716,2613,67944,0
31717736,28268723189002,28268723191297,28268723254334,28268723254334,28268723254488,1,1,0,0,2076,65486,2295,63037,0
31717737,28268723601624,28268723604536,28268723688438,28268723688438,28268723688597,1,1,0,0,2645,86973,2912,83902,0
31717738,28268724196465,28268724199303,28268724322732,28268724322732,28268724322890,2,1,0,0,2500,126425,2838,123429,0
31717739,28268724901539,28268724904330,28268724950547,28268724950547,28268724950693,1,1,0,0,2533,49154,2791,46217,0
31717740,28268725146139,28268725148623,28268725214356,28268725214356,28268725214524,1,1,0,0,2199,68385,2484,65733,0
31717741,28268725638515,28268725641286,28268725696172,28268725696172,28268725696325,1,1,0,0,2445,57810,2771,54886,0
31717742,28268726103634,28268726106354,28268726135974,28268726135974,28268726136118,1,1,0,0,2270,32484,2720,29620,0
31717743,28268726196295,28268726198849,28268726226667,28268726226667,28268726226807,1,1,0,0,2241,30512,2554,27818,0
31717744,28268726330618,28268726333162,28268726426243,28268726426243,28268726426384,2,1,0,0,2334,95766,2544,93081,0
31717745,28268726932404,28268726935119,28268727032618,28268727032618,28268727032759,2,1,0,0,2449,100355,2715,97499,0
31717746,28268727500481,28268727503339,28268727517391,28268727517391,28268727517544,1,1,0,0,2591,17063,2858,14052,0
31717747,28268727557821,28268727560311,28268727579626,28268727579626,28268727579771,1,1,0,0,2277,21950,2490,19315,0
31717748,28268727690105,28268727692609,28268727757137,28268727757137,28268727757321,1,1,0,1,2271,67216,2504,64528,0
31717749,28268728019580,28268728021806,28268728083493,28268728083493,28268728083639,1,1,0,0,1977,64059,2226,61687,0
31717750,28268728427157,28268728429745,28268728522472,28268728522472,28268728522632,1,1,0,0,2377,95475,2588,92727,0
31717751,28268729034281,28268729036688,28268729110331,28268729110331,28268729110498,1,1,0,0,2091,76217,2407,73643,0
31717752,28268729591276,28268729594000,28268729640721,28268729640721,28268729640873,1,1,0,0,2381,49597,2724,46721,0
31717753,28268729774828,28268729777243,28268729823518,28268729823518,28268729823661,1,1,0,0,2220,48833,2415,46275,0
31717754,28268729976626,28268729979448,28268730062984,28268730062984,28268730063170,1,1,0,0,2501,86544,2822,83536,0
31717755,28268730554366,28268730557056,28268730616873,28268730616873,28268730617055,1,1,0,0,2421,62689,2690,59817,0
31717756,28268731036581,28268731038884,28268731067804,28268731067804,28268731067947,1,1,0,0,2045,31366,2303,28920,0
31717757,28268731220943,28268731223917,28268731325899,28268731325899,28268731326034,2,1,0,0,2347,105091,2974,101982,0
31717758,28268731820093,28268731822833,28268731841953,28268731841953,28268731842098,1,1,0,0,2413,22005,2740,19120,0
31717759,28268731903613,28268731906065,28268731958267,28268731958267,28268731958421,1,1,0,0,2221,54808,2452,52202,0
31717760,28268732136124,28268732138715,28268732181255,28268732181255,28268732181419,1,1,0,0,2276,45295,2591,42540,0
31717761,28268732557107,28268732559815,28268732579266,28268732579266,28268732579457,1,1,0,1,2385,22350,2708,19451,0
31717762,28268732677930,28268732680593,28268732746154,28268732746154,28268732746315,1,1,0,0,2329,68385,2663,65561,0
31717763,28268733008777,28268733011009,28268733070911,28268733070911,28268733071055,1,1,0,0,1921,62278,2232,59902,0
31717764,28268733362286,28268733365034,28268733450640,28268733450640,28268733450802,1,1,0,0,2352,88516,2748,85606,0
31717765,28268733942466,28268733945832,28268733997968,28268733997968,28268733998117,1,1,0,0,2882,55651,3366,52136,0
31717766,28268734153588,28268734156150,28268734236008,28268734236008,28268734236159,1,1,0,0,2288,82571,2562,79858,0
