batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31561065,28119358310727,28119358313070,28119358382253,28119358382253,28119358382574,1,1,0,0,2153,71847,2343,69183,0
31561066,28119358516876,28119358519555,28119358599376,28119358599376,28119358599547,1,1,0,0,2392,82671,2679,79821,0
31561067,28119358930740,28119358933324,28119358988720,28119358988720,28119358988891,1,1,0,0,2373,58151,2584,55396,0
31561068,28119359174713,28119359177197,28119359232981,28119359232981,28119359233135,1,1,0,0,2121,58422,2484,55784,0
31561069,28119359402127,28119359404616,28119359461664,28119359461664,28119359461818,1,1,0,0,2240,59691,2489,57048,0
31561070,28119359631829,28119359634266,28119359670173,28119359670173,28119359670340,1,1,0,0,2132,38511,2437,35907,0
31561071,28119359774235,28119359776775,28119359874799,28119359874799,28119359874934,2,1,0,0,2276,100699,2540,98024,0
31561072,28119360095867,28119360098200,28119360135828,28119360135828,28119360136348,1,1,0,0,2081,40481,2333,37628,0
31561073,28119360297484,28119360300022,28119360371339,28119360371339,28119360371490,1,1,0,0,2243,74006,2538,71317,0
31561074,28119360540577,28119360543151,28119360615435,28119360615435,28119360615590,1,1,0,0,2336,75013,2574,72284,0
31561075,28119360862927,28119360865260,28119360887804,28119360887804,28119360887972,1,1,0,0,2116,25045,2333,22544,0
31561076,28119360903475,28119360905955,28119360956127,28119360956127,28119360956279,1,1,0,0,2230,52804,2480,50172,0
31561077,28119361133336,28119361135640,28119361198164,28119361198164,28119361198309,1,1,0,0,2035,64973,2304,62524,0
31561078,28119361367955,28119361370315,28119361436707,28119361436707,28119361436854,1,1,0,0,2084,68899,2360,66392,0
31561079,28119361666728,28119361669245,28119361725915,28119361725915,28119361726079,1,1,0,0,2196,59351,2517,56670,0
31561080,28119361877555,28119361880062,28119361944832,28119361944832,28119361945012,1,1,0,0,2202,67457,2507,64770,0
31561081,28119362119771,28119362122342,28119362181930,28119362181930,28119362182078,1,1,0,0,2234,62307,2571,59588,0
31561082,28119362450522,28119362453064,28119362561710,28119362561710,28119362561857,2,1,0,0,2235,111335,2542,108646,0
31561083,28119362749992,28119362752637,28119362839958,28119362839958,28119362840126,2,1,0,0,2377,90134,2645,87321,0
31561084,28119363014470,28119363016845,28119363054152,28119363054152,28119363054302,1,1,0,0,2013,39832,2375,37307,0
31561085,28119363086014,28119363088404,28119363111896,28119363111896,28119363112042,1,1,0,0,2153,26028,2390,23492,0
31561086,28119363214514,28119363216987,28119363294634,28119363294634,28119363294783,1,1,0,0,2169,80269,2473,77647,0
31561087,28119363539751,28119363542181,28119363609937,28119363609937,28119363610083,1,1,0,0,2174,70332,2430,67756,0
31561088,28119363854817,28119363857395,28119363882230,28119363882230,28119363882405,1,1,0,0,2310,27588,2578,24835,0
31561089,28119363971864,28119363974468,28119364063042,28119364063042,28119364063207,1,1,0,0,2326,91343,2604,88574,0
31561090,28119364233824,28119364236205,28119364298995,28119364298995,28119364299168,1,1,0,0,2133,65344,2381,62790,0
31561091,28119364442758,28119364445215,28119364517469,28119364517469,28119364517643,1,1,0,0,2226,74885,2457,72254,0
31561092,28119364717679,28119364720214,28119364784559,28119364784559,28119364784736,1,1,0,0,2259,67057,2535,64345,0
31561093,28119364977214,28119364979705,28119365035198,28119365035198,28119365035377,1,1,0,0,2198,58163,2491,55493,0
31561094,28119365148952,28119365151374,28119365191176,28119365191176,28119365191340,1,1,0,0,2215,42388,2422,39802,0
31561095,28119365255416,28119365257795,28119365281798,28119365281798,28119365281951,1,1,0,0,2160,26535,2379,24003,0
31561096,28119365325198,28119365327693,28119365362534,28119365362534,28119365362679,1,1,0,0,2252,37481,2495,34841,0
31561097,28119365438438,28119365440948,28119365491808,28119365491808,28119365491954,1,1,0,0,2246,53516,2510,50860,0
31561098,28119365556642,28119365559009,28119365594210,28119365594210,28119365594356,1,1,0,0,2112,37714,2367,35201,0
31561099,28119365671673,28119365674033,28119365704163,28119365704163,28119365704315,1,1,0,0,2110,32642,2360,30130,0
31561100,28119365781946,28119365784510,28119365855793,28119365855793,28119365855951,1,1,0,0,2284,74005,2564,71283,0
31561101,28119366098110,28119366100746,28119366224429,28119366224429,28119366224566,3,1,0,0,2333,126456,2636,123683,0
31561102,28119366354113,28119366356493,28119366374016,28119366374016,28119366374161,1,1,0,0,2210,20048,2380,17523,0
31561103,28119366404285,28119366406631,28119366431990,28119366431990,28119366432159,1,1,0,0,2083,27874,2346,25359,0
31561104,28119366475047,28119366477379,28119366502805,28119366502805,28119366502953,1,1,0,0,2069,27906,2332,25426,0
31561105,28119366549679,28119366552143,28119366594153,28119366594153,28119366594301,1,1,0,0,2227,44622,2464,42010,0
31561106,28119366707920,28119366710418,28119366776253,28119366776253,28119366776409,1,1,0,0,2241,68489,2498,65835,0
31561107,28119366936145,28119366938566,28119366984661,28119366984661,28119366984810,1,1,0,0,2185,48665,2421,46095,0
31561108,28119367137816,28119367140220,28119367204319,28119367204319,28119367204463,1,1,0,0,2092,66647,2404,64099,0
31561109,28119367372624,28119367375019,28119367423806,28119367423806,28119367423955,1,1,0,0,2148,51331,2395,48787,0
31561110,28119367545056,28119367547671,28119367614407,28119367614407,28119367614562,1,1,0,0,2347,69506,2615,66736,0
31561111,28119367740995,28119367743407,28119367801176,28119367801176,28119367801329,1,1,0,0,2170,60334,2412,57769,0
31561112,28119367969767,28119367972255,28119368037923,28119368037923,28119368038099,1,1,0,0,2243,68332,2488,65668,0
31561113,28119368159273,28119368161518,28119368161890,28119368161890,28119368161983,1,1,0,0,2056,2710,2245,372,0
31561114,28119368171148,28119368172106,28119368227828,28119368227828,28119368227973,1,1,0,0,700,56825,958,55722,0
31561115,28119368411603,28119368414140,28119368464786,28119368464786,28119368464937,1,1,0,0,2242,53334,2537,50646,0
31561116,28119368576314,28119368578786,28119368615991,28119368615991,28119368616153,1,1,0,0,2214,39839,2472,37205,0
31561117,28119368721132,28119368723568,28119368767384,28119368767384,28119368767555,1,1,0,0,2183,46423,2436,43816,0
31561118,28119368830507,28119368832913,28119368869371,28119368869371,28119368869517,1,1,0,0,2168,39010,2406,36458,0
31561119,28119369048504,28119369050917,28119369146392,28119369146392,28119369146536,2,1,0,0,2096,98032,2413,95475,0
31561120,28119369289131,28119369291771,28119369353069,28119369353069,28119369353219,1,1,0,0,2335,64088,2640,61298,0
31561121,28119369519444,28119369521789,28119369540519,28119369540519,28119369540668,1,1,0,0,2128,21224,2345,18730,0
31561122,28119369568635,28119369570962,28119369593644,28119369593644,28119369593791,1,1,0,0,2084,25156,2327,22682,0
31561123,28119369629848,28119369632342,28119369680502,28119369680502,28119369680648,1,1,0,0,2218,50800,2494,48160,0
31561124,28119369831257,28119369833814,28119369946529,28119369946529,28119369946678,2,1,0,0,2322,115421,2557,112715,0
31561125,28119370220189,28119370222601,28119370283856,28119370283856,28119370284021,1,1,0,0,2147,63832,2412,61255,0
31561126,28119370497277,28119370499903,28119370560307,28119370560307,28119370560456,1,1,0,0,2367,63179,2626,60404,0
31561127,28119370744999,28119370747550,28119370818396,28119370818396,28119370818549,1,1,0,0,2273,73550,2551,70846,0
31561128,28119370990092,28119370992653,28119371063220,28119371063220,28119371063404,1,1,0,0,2303,73312,2561,70567,0
31561129,28119371255050,28119371257522,28119371300620,28119371300620,28119371300793,1,1,0,0,2192,45743,2472,43098,0
31561130,28119371410025,28119371412805,28119371511066,28119371511066,28119371511208,2,1,0,0,2505,101183,2780,98261,0
31561131,28119371683979,28119371686573,28119371723337,28119371723337,28119371723482,1,1,0,0,2342,39503,2594,36764,0
31561132,28119371770435,28119371772802,28119371810051,28119371810051,28119371810197,1,1,0,0,2121,39762,2367,37249,0
31561133,28119371972171,28119371974791,28119372055753,28119372055753,28119372055928,1,1,0,0,2321,83757,2620,80962,0
31561134,28119372229863,28119372232292,28119372307050,28119372307050,28119372307223,1,1,0,0,2146,77360,2429,74758,0
31561135,28119372612811,28119372615638,28119372702430,28119372702430,28119372702584,1,1,0,0,2493,89773,2827,86792,0
31561136,28119372899776,28119372902348,28119372971041,28119372971041,28119372971188,1,1,0,0,2328,71412,2572,68693,0
31561137,28119373110583,28119373112970,28119373179526,28119373179526,28119373179683,1,1,0,0,2101,69100,2387,66556,0
31561138,28119373359928,28119373362535,28119373426261,28119373426261,28119373426414,1,1,0,0,2333,66486,2607,63726,0
31561139,28119373594126,28119373596646,28119373653612,28119373653612,28119373653759,1,1,0,0,2199,59633,2520,56966,0
31561140,28119373836563,28119373839152,28119373894407,28119373894407,28119373894560,1,1,0,0,2301,57997,2589,55255,0
31561141,28119374164729,28119374167174,28119374270883,28119374270883,28119374271026,2,1,0,0,2125,106297,2445,103709,0
31561142,28119374465580,28119374468259,28119374556468,28119374556468,28119374556614,2,1,0,0,2314,91034,2679,88209,0
31561143,28119374740730,28119374743216,28119374768166,28119374768166,28119374768332,1,1,0,0,2224,27602,2486,24950,0
31561144,28119374813826,28119374816181,28119374840701,28119374840701,28119374840851,1,1,0,0,2098,27025,2355,24520,0
31561145,28119374942988,28119374945511,28119375033958,28119375033958,28119375034143,1,1,0,0,2223,91155,2523,88447,0
31561146,28119375275564,28119375277913,28119375348944,28119375348944,28119375349124,1,1,0,0,2127,73560,2349,71031,0
31561147,28119375602981,28119375605419,28119375659997,28119375659997,28119375660144,1,1,0,0,2189,57163,2438,54578,0
31561148,28119375837841,28119375840314,28119375899234,28119375899234,28119375899395,1,1,0,0,2277,61554,2473,58920,0
31561149,28119376066881,28119376069144,28119376123484,28119376123484,28119376123639,1,1,0,0,2000,56758,2263,54340,0
31561150,28119376299015,28119376301581,28119376359982,28119376359982,28119376360129,1,1,0,0,2321,61114,2566,58401,0
31561151,28119376533220,28119376535711,28119376580335,28119376580335,28119376580488,1,1,0,0,2238,47268,2491,44624,0
31561152,28119376678821,28119376681284,28119376729128,28119376729128,28119376729282,1,1,0,0,2203,50461,2463,47844,0
31561153,28119376807448,28119376810023,28119376853990,28119376853990,28119376854138,1,1,0,0,2237,46690,2575,43967,0
31561154,28119376976489,28119376978920,28119377024185,28119377024185,28119377024361,1,1,0,0,2177,47872,2431,45265,0
31561155,28119377167415,28119377169915,28119377275747,28119377275747,28119377275881,2,1,0,0,2201,108466,2500,105832,0
31561156,28119377436443,28119377439023,28119377548683,28119377548683,28119377548829,3,1,0,0,2312,112386,2580,109660,0
31561157,28119377689539,28119377692012,28119377709428,28119377709428,28119377709604,1,1,0,0,2213,20065,2473,17416,0
31561158,28119377739998,28119377742388,28119377768472,28119377768472,28119377768656,1,1,0,0,2129,28658,2390,26084,0
31561159,28119377799782,28119377802226,28119377846442,28119377846442,28119377846610,1,1,0,0,2199,46828,2444,44216,0
31561160,28119377995492,28119377998103,28119378076427,28119378076427,28119378076603,1,1,0,0,2316,81111,2611,78324,0
31561161,28119378253320,28119378255857,28119378332744,28119378332744,28119378332890,1,1,0,0,2262,79570,2537,76887,0
31561162,28119378655867,28119378658510,28119378728099,28119378728099,28119378728271,1,1,0,0,2353,72404,2643,69589,0
31561163,28119378902144,28119378904736,28119378957046,28119378957046,28119378957217,1,1,0,0,2347,55073,2592,52310,0
31561164,28119379137095,28119379139417,28119379205615,28119379205615,28119379205760,2,1,0,0,2058,68665,2322,66198,0
31561165,28119379346155,28119379348535,28119379405535,28119379405535,28119379405705,1,1,0,0,2140,59550,2380,57000,0
31561166,28119379605433,28119379608016,28119379653957,28119379653957,28119379654107,1,1,0,0,2340,48674,2583,45941,0
31561167,28119379764947,28119379767551,28119379806977,28119379806977,28119379807129,1,1,0,0,2354,42182,2604,39426,0
31561168,28119379897397,28119379899994,28119379935622,28119379935622,28119379935790,1,1,0,0,2324,38393,2597,35628,0
31561169,28119380012937,28119380015135,28119380051714,28119380051714,28119380051865,1,1,0,0,1932,38928,2198,36579,0
31561170,28119380226246,28119380228654,28119380324130,28119380324130,28119380324282,2,1,0,0,2136,98036,2408,95476,0
31561171,28119380465508,28119380468069,28119380526567,28119380526567,28119380526714,1,1,0,0,2256,61206,2561,58498,0
31561172,28119380694716,28119380697037,28119380716011,28119380716011,28119380716176,1,1,0,0,2117,21460,2321,18974,0
31561173,28119380748186,28119380750509,28119380823831,28119380823831,28119380823964,2,1,0,0,2066,75778,2323,73322,0
31561174,28119381016395,28119381018737,28119381080835,28119381080835,28119381080981,1,1,0,0,2039,64586,2342,62098,0
31561175,28119381236248,28119381238748,28119381313552,28119381313552,28119381313711,1,1,0,0,2240,77463,2500,74804,0
31561176,28119381694606,28119381697153,28119381759251,28119381759251,28119381759423,1,1,0,0,2262,64817,2547,62098,0
31561177,28119381860788,28119381863315,28119381903837,28119381903837,28119381904004,1,1,0,0,2275,43216,2527,40522,0
31561178,28119382017136,28119382019576,28119382235386,28119382235386,28119382235560,1,1,0,0,2058,218424,2440,215810,0
31561179,28119382272094,28119382274603,28119382333461,28119382333461,28119382333622,1,1,0,0,2250,61528,2509,58858,0
31561180,28119382519295,28119382521743,28119382561358,28119382561358,28119382561523,1,1,0,0,2210,42228,2448,39615,0
31561181,28119382669201,28119382671962,28119382767175,28119382767175,28119382767311,2,1,0,0,2483,98110,2761,95213,0
31561182,28119382986758,28119382987889,28119383038469,28119383038469,28119383038646,1,1,0,0,871,51888,1131,50580,0
31561183,28119383197812,28119383200300,28119383274403,28119383274403,28119383274564,1,1,0,0,2255,76752,2488,74103,0
31561184,28119383448015,28119383450723,28119383519850,28119383519850,28119383520020,1,1,0,0,2473,72005,2708,69127,0
31561185,28119383813901,28119383816470,28119383899113,28119383899113,28119383899262,1,1,0,0,2210,85361,2569,82643,0
31561186,28119384097363,28119384099593,28119384172521,28119384172521,28119384172674,1,1,0,0,2016,75311,2230,72928,0
31561187,28119384309713,28119384312299,28119384377762,28119384377762,28119384377911,1,1,0,0,2300,68198,2586,65463,0
31561188,28119384577846,28119384580232,28119384635065,28119384635065,28119384635223,1,1,0,0,2114,57377,2386,54833,0
31561189,28119384791664,28119384794201,28119384851198,28119384851198,28119384851347,1,1,0,0,2257,59683,2537,56997,0
31561190,28119385041788,28119385044081,28119385099981,28119385099981,28119385100144,1,1,0,0,2002,58356,2293,55900,0
31561191,28119385368131,28119385370687,28119385483243,28119385483243,28119385483410,2,1,0,0,2273,115279,2556,112556,0
31561192,28119385636399,28119385638813,28119385725181,28119385725181,28119385725315,2,1,0,0,2248,88916,2414,86368,0
31561193,28119385871885,28119385874392,28119385902210,28119385902210,28119385902391,1,1,0,0,2258,30506,2507,27818,0
31561194,28119385933113,28119385935692,28119385969868,28119385969868,28119385970015,1,1,0,0,2291,36902,2579,34176,0
31561195,28119386016555,28119386018979,28119386043931,28119386043931,28119386044115,1,1,0,0,2177,27560,2424,24952,0
31561196,28119386089531,28119386091888,28119386116642,28119386116642,28119386116819,1,1,0,0,2127,27288,2357,24754,0
31561197,28119386197615,28119386200128,28119386274798,28119386274798,28119386274951,1,1,0,0,2229,77336,2513,74670,0
31561198,28119386527486,28119386530047,28119386602742,28119386602742,28119386602890,1,1,0,0,2279,75404,2561,72695,0
31561199,28119386859270,28119386861734,28119386919008,28119386919008,28119386919174,1,1,0,0,2253,59904,2464,57274,0
31561200,28119387100409,28119387102759,28119387163578,28119387163578,28119387163748,1,1,0,0,2101,63339,2350,60819,0
31561201,28119387326978,28119387329625,28119387393533,28119387393533,28119387393701,1,1,0,0,2327,66723,2647,63908,0
