batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31156865,27394461483892,27394461486260,27394461959088,27394461959088,27394461959206,8,1,0,0,2008,475314,2368,472828,0
31156866,27394462935234,27394462937775,27394463194370,27394463194370,27394463194510,4,1,0,0,2097,259276,2541,256595,0
31156867,27394463742105,27394463744532,27394464402392,27394464402392,27394464402540,11,1,0,0,2108,660435,2427,657860,0
31156868,27394465661970,27394465664657,27394465732194,27394465732194,27394465732308,1,1,0,0,2404,70338,2687,67537,0
31156869,27394465962687,27394465965180,27394466228209,27394466228209,27394466228352,4,1,0,0,2205,265665,2493,263029,0
31156870,27394466935511,27394466937735,27394467120143,27394467120143,27394467120292,7,1,0,0,1938,184781,2224,182408,0
31156871,27394467146944,27394467149189,27394467242963,27394467242963,27394467243077,4,1,0,0,1977,96133,2245,93774,0
31156872,27394467315332,27394467317526,27394467414297,27394467414297,27394467414436,4,1,0,0,1889,99104,2194,96771,0
31156873,27394467478454,27394467480618,27394467655331,27394467655331,27394467655463,6,1,0,0,1928,177009,2164,174713,0
31156874,27394467689970,27394467692176,27394467793975,27394467793975,27394467794086,5,1,0,0,1956,104116,2206,101799,0
31156875,27394467829509,27394467831678,27394467945389,27394467945389,27394467945525,5,1,0,0,1923,116016,2169,113711,0
31156876,27394467976428,27394467978639,27394468095581,27394468095581,27394468095731,5,1,0,0,2013,119303,2211,116942,0
31156877,27394468146925,27394468149195,27394468268710,27394468268710,27394468268821,5,1,0,0,1967,121896,2270,119515,0
31156878,27394468311464,27394468313685,27394468488298,27394468488298,27394468488409,8,1,0,0,1991,176945,2221,174613,0
31156879,27394468523771,27394468526102,27394468751771,27394468751771,27394468751866,10,1,0,0,2111,228095,2331,225669,0
31156880,27394468781644,27394468783774,27394469045116,27394469045116,27394469045258,12,1,0,0,1889,263614,2130,261342,0
31156881,27394469071615,27394469073941,27394469253173,27394469253173,27394469253286,10,1,0,0,2070,181671,2326,179232,0
31156882,27394469291264,27394469293383,27394469450968,27394469450968,27394469451105,8,1,0,0,1939,159841,2119,157585,0
31156883,27394469473751,27394469475864,27394469584221,27394469584221,27394469584319,5,1,0,0,1942,110568,2113,108357,0
31156884,27394469604079,27394469606309,27394469698521,27394469698521,27394469698659,4,1,0,0,1962,94580,2230,92212,0
31156885,27394469734602,27394469736650,27394469851815,27394469851815,27394469851910,5,1,0,0,1876,117308,2048,115165,0
31156886,27394469887228,27394469889316,27394469990201,27394469990201,27394469990299,4,1,0,0,1890,103071,2088,100885,0
31156887,27394470027068,27394470029201,27394470116516,27394470116516,27394470116631,4,1,0,0,1886,89563,2133,87315,0
31156888,27394470135605,27394470137591,27394470201238,27394470201238,27394470201338,3,1,0,0,1810,65733,1986,63647,0
31156889,27394470219057,27394470221186,27394470301831,27394470301831,27394470301938,4,1,0,0,1840,82881,2129,80645,0
31156890,27394470321518,27394470323611,27394470415253,27394470415253,27394470415350,4,1,0,0,1928,93832,2093,91642,0
31156891,27394470439238,27394470441311,27394470593049,27394470593049,27394470593144,6,1,0,0,1824,153906,2073,151738,0
31156892,27394470647101,27394470649203,27394470733120,27394470733120,27394470733223,9,1,0,0,1875,86122,2102,83917,0
31156893,27394470770376,27394470772394,27394470854811,27394470854811,27394470854907,3,1,0,0,1827,84531,2018,82417,0
31156894,27394470893119,27394470895155,27394471109416,27394471109416,27394471109556,8,1,0,0,1809,216437,2036,214261,0
31156895,27394471157862,27394471159948,27394471354649,27394471354649,27394471354746,8,1,0,0,1848,196884,2086,194701,0
31156896,27394471483264,27394471485384,27394471588475,27394471588475,27394471588578,4,1,0,0,1869,105314,2120,103091,0
31156897,27394471639575,27394471641715,27394471698125,27394471698125,27394471698222,2,1,0,0,1946,58647,2140,56410,0
31156898,27394471765083,27394471767138,27394471826086,27394471826086,27394471826184,2,1,0,0,1813,61101,2055,58948,0
31156899,27394471894951,27394471897039,27394472012055,27394472012055,27394472012199,5,1,0,0,1832,117248,2088,115016,0
31156900,27394472111902,27394472113960,27394472192706,27394472192706,27394472192804,3,1,0,0,1884,80902,2058,78746,0
31156901,27394472285363,27394472287426,27394472322443,27394472322443,27394472322543,1,1,0,0,1819,37180,2063,35017,0
31156902,27394472374186,27394472376276,27394472434025,27394472434025,27394472434127,2,1,0,0,1828,59941,2090,57749,0
31156903,27394472501119,27394472503092,27394472561747,27394472561747,27394472561844,2,1,0,0,1804,60725,1973,58655,0
31156904,27394472630911,27394472632953,27394472763358,27394472763358,27394472763492,5,1,0,0,1770,132581,2042,130405,0
31156905,27394472890700,27394472892767,27394472977471,27394472977471,27394472977570,3,1,0,0,1870,86870,2067,84704,0
31156906,27394473060126,27394473062251,27394473146069,27394473146069,27394473146179,3,1,0,0,1810,86053,2125,83818,0
31156907,27394473244716,27394473246758,27394473476835,27394473476835,27394473476974,12,1,0,1,1824,232258,2042,230077,0
31156908,27394473672271,27394473674354,27394473751901,27394473751901,27394473752031,3,1,0,0,1883,79760,2083,77547,0
31156909,27394473842854,27394473844858,27394473880629,27394473880629,27394473880730,4,1,0,0,1802,37876,2004,35771,0
31156910,27394473963187,27394473965277,27394474063680,27394474063680,27394474063821,2,1,0,0,1831,100634,2090,98403,0
31156911,27394474249070,27394474251196,27394474492465,27394474492465,27394474492574,6,1,0,0,1863,243504,2126,241269,0
31156912,27394474824657,27394474826738,27394474978938,27394474978938,27394474979041,4,1,0,0,1807,154384,2081,152200,0
31156913,27394475210950,27394475213145,27394475397264,27394475397264,27394475397361,5,1,0,0,1883,186411,2195,184119,0
31156914,27394475706337,27394475708500,27394475793838,27394475793838,27394475793953,5,1,0,0,1881,87616,2163,85338,0
31156915,27394475942283,27394475944504,27394476072227,27394476072227,27394476072371,3,1,0,0,1918,130088,2221,127723,0
31156916,27394476254317,27394476256432,27394476343661,27394476343661,27394476343770,2,1,0,0,1838,89453,2115,87229,0
31156917,27394476469112,27394476471142,27394476583476,27394476583476,27394476583584,3,1,0,0,1825,114472,2030,112334,0
31156918,27394476789077,27394476791213,27394476916053,27394476916053,27394476916160,6,1,0,0,1862,127083,2136,124840,0
31156919,27394477110107,27394477112192,27394477266452,27394477266452,27394477266560,4,1,0,0,1831,156453,2085,154260,0
31156920,27394477493751,27394477495949,27394477580015,27394477580015,27394477580114,2,1,0,0,1995,86363,2198,84066,0
31156921,27394477713959,27394477716091,27394477832852,27394477832852,27394477832956,5,1,0,1,1887,118997,2132,116761,0
31156922,27394478030794,27394478033004,27394478230043,27394478230043,27394478230141,8,1,0,0,1844,199347,2210,197039,0
31156923,27394478529709,27394478531858,27394478656385,27394478656385,27394478656497,3,1,0,0,1853,126788,2149,124527,0
31156924,27394478835825,27394478837882,27394478884863,27394478884863,27394478884966,1,1,0,0,1827,49141,2057,46981,0
31156925,27394479096759,27394479099036,27394479504075,27394479504075,27394479504179,7,1,0,0,1929,407420,2277,405039,0
31156926,27394480347400,27394480349636,27394480414908,27394480414908,27394480415017,1,1,0,0,1977,67617,2236,65272,0
31156927,27394480580095,27394480582239,27394480702986,27394480702986,27394480703084,2,1,0,0,1872,122989,2144,120747,0
31156928,27394480976254,27394480978339,27394481280487,27394481280487,27394481280639,5,1,0,0,1904,304385,2085,302148,0
31156929,27394481962217,27394481964547,27394482164149,27394482164149,27394482164294,3,1,0,0,2057,202077,2330,199602,0
31156930,27394482555288,27394482557530,27394482682073,27394482682073,27394482682187,2,1,0,0,1952,126899,2242,124543,0
31156931,27394483028072,27394483030276,27394483445500,27394483445500,27394483445625,7,1,0,0,1893,417553,2204,415224,0
31156932,27394484278302,27394484280551,27394484575743,27394484575743,27394484575850,5,1,0,0,1967,297548,2249,295192,0
31156933,27394485199306,27394485201836,27394485439670,27394485439670,27394485439783,4,1,0,0,2211,240477,2530,237834,0
31156934,27394485971880,27394485974282,27394486459969,27394486459969,27394486460145,8,1,0,0,2051,488265,2402,485687,0
31156935,27394487460322,27394487462732,27394487708111,27394487708111,27394487708232,4,1,0,0,2001,247910,2410,245379,0
31156936,27394488373458,27394488375557,27394488433336,27394488433336,27394488433450,2,1,0,0,1833,59992,2099,57779,0
31156937,27394488466611,27394488469057,27394488590767,27394488590767,27394488590884,5,1,0,0,1926,124273,2446,121710,0
31156938,27394488609520,27394488611827,27394488662535,27394488662535,27394488662645,2,1,0,0,2070,53125,2307,50708,0
31156939,27394488681067,27394488683302,27394488735776,27394488735776,27394488735887,2,1,0,0,2007,54820,2235,52474,0
31156940,27394488752546,27394488754591,27394488784280,27394488784280,27394488784392,1,1,0,0,1860,31846,2045,29689,0
31156941,27394488805306,27394488807388,27394488883739,27394488883739,27394488883839,3,1,0,0,1830,78533,2082,76351,0
31156942,27394488906507,27394488908559,27394489069992,27394489069992,27394489070135,7,1,0,0,1871,163628,2052,161433,0
31156943,27394489088713,27394489090896,27394489155680,27394489155680,27394489155793,3,1,0,0,1980,67080,2183,64784,0
31156944,27394489177100,27394489179238,27394489270743,27394489270743,27394489270843,4,1,0,0,1875,93743,2138,91505,0
31156945,27394489293000,27394489295089,27394489432553,27394489432553,27394489432700,6,1,0,0,1842,139700,2089,137464,0
31156946,27394489460973,27394489463178,27394489603546,27394489603546,27394489603643,6,1,0,0,1928,142670,2205,140368,0
31156947,27394489622229,27394489624454,27394489716398,27394489716398,27394489716533,4,1,0,0,2048,94304,2225,91944,0
31156948,27394489736694,27394489738854,27394489908907,27394489908907,27394489909004,9,1,0,0,1908,172310,2160,170053,0
31156949,27394489945040,27394489947404,27394490219983,27394490219983,27394490220121,13,1,0,0,2161,275081,2364,272579,0
31156950,27394490238282,27394490240446,27394490357142,27394490357142,27394490357289,5,1,0,0,1927,119007,2164,116696,0
31156951,27394490397702,27394490399841,27394490604469,27394490604469,27394490604604,9,1,0,0,1934,206902,2139,204628,0
31156952,27394490638356,27394490640459,27394490704655,27394490704655,27394490704789,3,1,0,0,1857,66433,2103,64196,0
31156953,27394490728719,27394490730789,27394490799579,27394490799579,27394490799676,6,1,0,0,1880,70957,2070,68790,0
31156954,27394490821539,27394490823632,27394490963780,27394490963780,27394490963917,7,1,0,0,1873,142378,2093,140148,0
31156955,27394490988657,27394490990754,27394491111063,27394491111063,27394491111198,5,1,0,0,1867,122541,2097,120309,0
31156956,27394491166541,27394491168665,27394491404935,27394491404935,27394491405045,12,1,0,0,1860,238504,2124,236270,0
31156957,27394491426530,27394491428644,27394491542607,27394491542607,27394491542717,5,1,0,0,1886,116187,2114,113963,0
31156958,27394491579993,27394491582030,27394491718573,27394491718573,27394491718673,6,1,0,0,1809,138680,2037,136543,0
31156959,27394491750927,27394491753024,27394491956465,27394491956465,27394491956563,10,1,0,0,1842,205636,2097,203441,0
31156960,27394491995725,27394491997862,27394492136621,27394492136621,27394492136814,7,1,0,0,1932,141089,2137,138759,0
31156961,27394492200810,27394492202952,27394492528733,27394492528733,27394492528870,16,1,0,1,1938,328060,2142,325781,0
31156962,27394492636589,27394492638781,27394492693808,27394492693808,27394492693905,2,1,0,0,1958,57316,2192,55027,0
31156963,27394492773860,27394492775924,27394492883834,27394492883834,27394492884013,6,1,0,0,1821,110153,2064,107910,0
31156964,27394492918377,27394492920430,27394492977310,27394492977310,27394492977410,2,1,0,0,1855,59033,2053,56880,0
31156965,27394493022390,27394493024537,27394493081920,27394493081920,27394493082024,2,1,0,0,1798,59634,2147,57383,0
31156966,27394493153104,27394493155192,27394493333693,27394493333693,27394493333790,7,1,0,0,1902,180686,2088,178501,0
31156967,27394493502268,27394493504346,27394493538061,27394493538061,27394493538161,2,1,0,0,1870,35893,2078,33715,0
31156968,27394493588494,27394493590603,27394493624354,27394493624354,27394493624452,1,1,0,0,1899,35958,2109,33751,0
31156969,27394493676402,27394493678649,27394493736909,27394493736909,27394493737049,2,1,0,0,1988,60647,2247,58260,0
31156970,27394493801446,27394493803548,27394493837668,27394493837668,27394493837771,1,1,0,0,1899,36325,2102,34120,0
31156971,27394493890105,27394493892132,27394494015275,27394494015275,27394494015415,4,1,0,0,1821,125310,2027,123143,0
31156972,27394494105997,27394494108057,27394494216725,27394494216725,27394494216824,6,1,0,0,1853,110827,2060,108668,0
31156973,27394494318024,27394494320103,27394494403154,27394494403154,27394494403259,3,1,0,0,1834,85235,2079,83051,0
31156974,27394494498597,27394494500649,27394494726453,27394494726453,27394494726593,12,1,0,0,1836,227996,2052,225804,0
31156975,27394494935108,27394494937340,27394495029326,27394495029326,27394495029465,4,1,0,0,1991,94357,2232,91986,0
31156976,27394495123522,27394495125650,27394495163137,27394495163137,27394495163244,4,1,0,0,1810,39722,2128,37487,0
31156977,27394495241675,27394495243741,27394495325552,27394495325552,27394495325659,2,1,0,0,1809,83984,2066,81811,0
31156978,27394495530854,27394495533043,27394495733262,27394495733262,27394495733371,5,1,0,0,1905,202517,2189,200219,0
31156979,27394496026097,27394496028122,27394496108817,27394496108817,27394496108915,2,1,0,0,1795,82818,2025,80695,0
31156980,27394496249248,27394496251232,27394496333597,27394496333597,27394496333697,2,1,0,0,1795,84449,1984,82365,0
31156981,27394496463452,27394496465535,27394496509796,27394496509796,27394496509895,1,1,0,0,1849,46443,2083,44261,0
31156982,27394496599302,27394496601369,27394496683799,27394496683799,27394496683907,3,1,0,0,1870,84605,2067,82430,0
31156983,27394496813919,27394496816005,27394496895058,27394496895058,27394496895153,2,1,0,0,1895,81234,2086,79053,0
31156984,27394497035086,27394497037135,27394497121597,27394497121597,27394497121695,4,1,0,0,1812,86609,2049,84462,0
31156985,27394497248529,27394497250634,27394497330340,27394497330340,27394497330437,2,1,0,0,1843,81908,2105,79706,0
31156986,27394497462084,27394497464364,27394497505743,27394497505743,27394497505841,3,1,0,1,2030,43757,2280,41379,0
31156987,27394497593226,27394497595634,27394497679190,27394497679190,27394497679289,3,1,0,0,2184,86063,2408,83556,0
31156988,27394497807756,27394497810205,27394497888879,27394497888879,27394497889008,2,1,0,0,2215,81252,2449,78674,0
31156989,27394498032716,27394498034790,27394498196312,27394498196312,27394498196408,6,1,0,0,1836,163692,2074,161522,0
31156990,27394498421598,27394498423772,27394498537827,27394498537827,27394498537925,5,1,0,0,1991,116327,2174,114055,0
31156991,27394498725195,27394498727326,27394498810361,27394498810361,27394498810457,5,1,0,0,1871,85262,2131,83035,0
31156992,27394498945447,27394498947660,27394499077923,27394499077923,27394499078080,5,1,0,0,1992,132633,2213,130263,0
31156993,27394499262728,27394499264883,27394499567461,27394499567461,27394499567576,9,1,0,0,1933,304848,2155,302578,0
31156994,27394499906900,27394499909608,27394499910164,27394499910164,27394499910417,1,1,0,0,2362,3517,2708,556,0
31156995,27394499938562,27394499940888,27394500073597,27394500073597,27394500073746,3,1,0,0,2046,135184,2326,132709,0
31156996,27394500264524,27394500266845,27394500317929,27394500317929,27394500318037,1,1,0,0,2112,53513,2321,51084,0
31156997,27394500527333,27394500529650,27394500768327,27394500768327,27394500768435,4,1,0,0,2078,241102,2317,238677,0
