batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31623652,28205363660366,28205363662557,28205364095880,28205364095880,28205364096054,19,1,0,0,1994,435688,2191,433323,0
31623653,28205364129633,28205364132024,28205364324761,28205364324761,28205364324870,9,1,0,0,2132,195237,2391,192737,0
31623654,28205364375678,28205364377883,28205364764730,28205364764730,28205364764836,18,1,0,0,1939,389158,2205,386847,0
31623655,28205364857376,28205364859720,28205365369595,28205365369595,28205365369776,22,1,0,0,1994,512400,2344,509875,0
31623656,28205365396385,28205365399243,28205365719807,28205365719807,28205365719904,15,1,0,0,2618,323519,2858,320564,0
31623657,28205365765876,28205365768533,28205366465386,28205366465386,28205366465574,32,1,0,0,2369,699698,2657,696853,0
31623658,28205366498813,28205366501385,28205366898104,28205366898104,28205366898271,18,1,0,0,2352,399458,2572,396719,0
31623659,28205366934465,28205366936805,28205367311221,28205367311221,28205367311372,17,1,0,0,2104,376907,2340,374416,0
31623660,28205367356357,28205367358757,28205368019486,28205368019486,28205368019730,31,1,0,0,1997,663373,2400,660729,0
31623661,28205368048630,28205368051075,28205368227367,28205368227367,28205368227464,8,1,0,0,2210,178834,2445,176292,0
31623662,28205368262255,28205368264490,28205368749304,28205368749304,28205368749410,22,1,0,0,1953,487155,2235,484814,0
31623663,28205368790957,28205368793341,28205369121990,28205369121990,28205369122091,15,1,0,0,2118,331134,2384,328649,0
31623664,28205369152933,28205369155218,28205369558743,28205369558743,28205369558845,19,1,0,0,2044,405912,2285,403525,0
31623665,28205369586554,28205369588946,28205369883076,28205369883076,28205369883242,13,1,0,0,2140,296688,2392,294130,0
31623666,28205369945148,28205369947505,28205370428791,28205370428791,28205370428904,22,1,0,0,2086,483756,2357,481286,0
31623667,28205370469458,28205370471692,28205370857733,28205370857733,28205370857835,18,1,0,0,1975,388377,2234,386041,0
31623668,28205370903466,28205370905859,28205371137559,28205371137559,28205371137669,10,1,0,0,2197,234203,2393,231700,0
31623669,28205371189264,28205371192083,28205371454928,28205371454928,28205371455025,12,1,0,0,2587,265761,2819,262845,0
31623670,28205371896071,28205371899032,28205372229222,28205372229222,28205372229414,17,1,0,0,2556,333343,2961,330190,0
31623671,28205372269005,28205372271218,28205372507415,28205372507415,28205372507512,13,1,0,0,1940,238507,2213,236197,0
31623672,28205372556239,28205372558449,28205372903084,28205372903084,28205372903199,19,1,0,0,1918,346960,2210,344635,0
31623673,28205372935004,28205372937229,28205373176875,28205373176875,28205373177031,13,1,0,0,2053,242027,2225,239646,0
31623674,28205373221992,28205373224243,28205373549216,28205373549216,28205373549370,18,1,0,0,1968,327378,2251,324973,0
31623675,28205373589553,28205373591915,28205373844622,28205373844622,28205373844720,14,1,0,0,2093,255167,2362,252707,0
31623676,28205373879028,28205373881216,28205374153541,28205374153541,28205374153693,14,1,0,0,1924,274665,2188,272325,0
31623677,28205374188172,28205374190523,28205374371322,28205374371322,28205374371424,10,1,0,0,2114,183252,2351,180799,0
31623678,28205374402476,28205374405106,28205374654091,28205374654091,28205374654191,14,1,0,0,1980,251715,2630,248985,0
31623679,28205374687005,28205374689239,28205374870235,28205374870235,28205374870402,10,1,0,0,1887,183397,2234,180996,0
31623680,28205374906921,28205374909188,28205375188590,28205375188590,28205375188739,15,1,0,0,1997,281818,2267,279402,0
31623681,28205375222382,28205375224555,28205375371816,28205375371816,28205375371916,8,1,0,0,1895,149534,2173,147261,0
31623682,28205375400383,28205375402554,28205375495547,28205375495547,28205375495645,5,1,0,0,1965,95262,2171,92993,0
31623683,28205375536358,28205375538544,28205375840923,28205375840923,28205375841034,17,1,0,0,1984,304676,2186,302379,0
31623684,28205375873884,28205375876298,28205376133248,28205376133248,28205376133396,14,1,0,0,2213,259512,2414,256950,0
31623685,28205376168063,28205376170279,28205376472640,28205376472640,28205376472744,17,1,0,0,1954,304681,2216,302361,0
31623686,28205376506091,28205376508327,28205376824286,28205376824286,28205376824399,18,1,0,0,1913,318308,2236,315959,0
31623687,28205376854892,28205376857112,28205377078749,28205377078749,28205377078853,12,1,0,0,1987,223961,2220,221637,0
31623688,28205377112086,28205377114289,28205377381414,28205377381414,28205377381589,15,1,0,0,1909,269503,2203,267125,0
31623689,28205377420489,28205377423012,28205377878105,28205377878105,28205377878268,26,1,0,0,2231,457779,2523,455093,0
31623690,28205377920543,28205377922914,28205378084889,28205378084889,28205378085040,8,1,0,0,2036,164497,2371,161975,0
31623691,28205378122450,28205378124713,28205378391087,28205378391087,28205378391195,15,1,0,0,1971,268745,2263,266374,0
31623692,28205378419287,28205378421797,28205378704292,28205378704292,28205378704400,16,1,0,0,2247,285113,2510,282495,0
31623693,28205378736429,28205378738877,28205379175986,28205379175986,28205379176135,24,1,0,0,2185,439706,2448,437109,0
31623694,28205379209849,28205379212226,28205379497511,28205379497511,28205379497607,16,1,0,0,2133,287758,2377,285285,0
31623695,28205379537324,28205379539523,28205380026590,28205380026590,28205380026734,27,1,0,0,1900,489410,2199,487067,0
31623696,28205380061082,28205380063496,28205380399839,28205380399839,28205380399944,19,1,0,0,2118,338862,2414,336343,0
31623697,28205380440417,28205380442625,28205380898239,28205380898239,28205380898352,26,1,0,0,1911,457935,2208,455614,0
31623698,28205380933303,28205380935558,28205381278974,28205381278974,28205381279079,19,1,0,0,1956,345776,2255,343416,0
31623699,28205381312976,28205381315199,28205381665648,28205381665648,28205381665761,20,1,0,0,1932,352785,2223,350449,0
31623700,28205381698420,28205381700747,28205381954644,28205381954644,28205381954761,14,1,0,0,2094,256341,2327,253897,0
31623701,28205381989103,28205381991482,28205382232323,28205382232323,28205382232467,13,1,0,0,2116,243364,2379,240841,0
31623702,28205382267696,28205382270292,28205382381521,28205382381521,28205382381631,6,1,0,0,2329,113935,2596,111229,0
31623703,28205382796583,28205382798797,28205383504334,28205383504334,28205383504483,29,1,0,0,1879,707900,2214,705537,0
31623704,28205383548978,28205383551359,28205383743681,28205383743681,28205383743781,8,1,0,0,2130,194803,2381,192322,0
31623705,28205383797547,28205383799705,28205384373538,28205384373538,28205384373643,24,1,0,0,1866,576096,2158,573833,0
31623706,28205384428535,28205384430915,28205384766824,28205384766824,28205384766924,14,1,0,0,2074,338389,2380,335909,0
31623707,28205384816240,28205384818401,28205385255479,28205385255479,28205385255583,18,1,0,0,1942,439343,2161,437078,0
31623708,28205385299716,28205385302311,28205385684902,28205385684902,28205385685010,16,1,0,0,1939,385294,2595,382591,0
31623709,28205385732974,28205385735236,28205386130501,28205386130501,28205386130693,16,1,0,0,1962,397719,2262,395265,0
31623710,28205386184564,28205386186771,28205386614735,28205386614735,28205386614844,18,1,0,0,1959,430280,2207,427964,0
31623711,28205386667719,28205386669846,28205387083962,28205387083962,28205387084103,17,1,0,0,1885,416384,2127,414116,0
31623712,28205387133425,28205387135573,28205387773636,28205387773636,28205387773731,27,1,0,0,1941,640306,2148,638063,0
31623713,28205387819759,28205387822064,28205388254159,28205388254159,28205388254379,18,1,0,0,2052,434620,2305,432095,0
31623714,28205388296333,28205388298499,28205388537118,28205388537118,28205388537219,10,1,0,0,1972,240886,2166,238619,0
31623715,28205388582799,28205388585376,28205389065547,28205389065547,28205389065694,20,1,0,0,2102,482895,2577,480171,0
31623716,28205389112347,28205389114511,28205389542923,28205389542923,28205389543035,18,1,0,0,1915,430688,2164,428412,0
31623717,28205389582785,28205389585023,28205389869585,28205389869585,28205389869694,12,1,0,0,2040,286909,2238,284562,0
31623718,28205389916812,28205389919592,28205390458223,28205390458223,28205390458324,22,1,0,0,2473,541512,2780,538631,0
31623719,28205390504214,28205390506574,28205390978545,28205390978545,28205390978646,20,1,0,0,2052,474432,2360,471971,0
31623720,28205391021527,28205391023649,28205391333312,28205391333312,28205391333428,13,1,0,0,1860,311901,2122,309663,0
31623721,28205391383453,28205391385606,28205392052844,28205392052844,28205392052991,28,1,0,0,1867,669538,2153,667238,0
31623722,28205392096394,28205392098589,28205392430281,28205392430281,28205392430379,14,1,0,0,2023,333985,2195,331692,0
31623723,28205392497663,28205392499858,28205393030692,28205393030692,28205393030834,22,1,0,0,1858,533171,2195,530834,0
31623724,28205393080752,28205393082982,28205393556349,28205393556349,28205393556449,20,1,0,0,1943,475697,2230,473367,0
31623725,28205393598377,28205393600627,28205394063952,28205394063952,28205394064093,19,1,0,0,1976,465716,2250,463325,0
31623726,28205394107252,28205394109383,28205394700541,28205394700541,28205394700643,25,1,0,0,1883,593391,2131,591158,0
31623727,28205394746241,28205394748403,28205395138141,28205395138141,28205395138291,16,1,0,0,1869,392050,2162,389738,0
31623728,28205395182614,28205395184832,28205395542576,28205395542576,28205395542680,15,1,0,0,2040,360066,2218,357744,0
31623729,28205395591992,28205395594168,28205396052326,28205396052326,28205396052526,18,1,0,0,1885,460534,2176,458158,0
31623730,28205396094834,28205396097542,28205396313321,28205396313321,28205396313414,9,1,0,0,2454,218580,2708,215779,0
31623731,28205396360054,28205396362210,28205396508838,28205396508838,28205396508942,6,1,0,0,1886,148888,2156,146628,0
31623732,28205397286274,28205397288578,28205397726922,28205397726922,28205397727037,18,1,0,0,1925,440763,2304,438344,0
31623733,28205398111949,28205398114121,28205398428446,28205398428446,28205398428542,13,1,0,0,1849,316593,2172,314325,0
31623734,28205398744086,28205398746419,28205399118405,28205399118405,28205399118578,15,1,0,0,2047,374492,2333,371986,0
31623735,28205399454523,28205399456759,28205399936514,28205399936514,28205399936621,20,1,0,0,1953,482098,2236,479755,0
31623736,28205400381247,28205400383556,28205400580536,28205400580536,28205400580648,8,1,0,0,1934,199401,2309,196980,0
31623737,28205400791448,28205400793704,28205401141483,28205401141483,28205401141675,14,1,0,0,1950,350227,2256,347779,0
31623738,28205401463107,28205401465375,28205401895753,28205401895753,28205401895849,18,1,0,0,1991,432742,2268,430378,0
31623739,28205402299761,28205402301989,28205402571815,28205402571815,28205402571915,11,1,0,0,1853,272154,2228,269826,0
31623740,28205402831183,28205402833489,28205403242448,28205403242448,28205403242601,16,1,0,0,2016,411418,2306,408959,0
31623741,28205403585700,28205403588024,28205403857137,28205403857137,28205403857303,11,1,0,0,1998,271603,2324,269113,0
31623742,28205404125504,28205404127607,28205404585389,28205404585389,28205404585492,19,1,0,0,1804,459988,2103,457782,0
31623743,28205405011401,28205405013640,28205405234058,28205405234058,28205405234163,9,1,0,0,1984,222762,2239,220418,0
31623744,28205405464200,28205405466400,28205405850629,28205405850629,28205405850730,16,1,0,0,1949,386530,2200,384229,0
31623745,28205406217114,28205406219598,28205406631842,28205406631842,28205406631958,17,1,0,0,2121,414844,2484,412244,0
31623746,28205407022413,28205407024632,28205407379896,28205407379896,28205407380001,14,1,0,0,1959,357588,2219,355264,0
31623747,28205407682267,28205407684535,28205407952514,28205407952514,28205407952688,11,1,0,0,2034,270421,2268,267979,0
31623748,28205408215084,28205408217331,28205408579310,28205408579310,28205408579408,15,1,0,0,1960,364324,2247,361979,0
31623749,28205408916837,28205408919114,28205409263894,28205409263894,28205409264006,14,1,0,0,2068,347169,2277,344780,0
31623750,28205409578681,28205409580819,28205410101717,28205410101717,28205410101889,21,1,0,0,1898,523208,2138,520898,0
31623751,28205410547805,28205410550409,28205410959748,28205410959748,28205410959862,17,1,0,0,2219,412057,2604,409339,0
31623752,28205411357646,28205411360108,28205411769446,28205411769446,28205411769554,17,1,0,0,2021,411908,2462,409338,0
31623753,28205412143890,28205412146578,28205412539505,28205412539505,28205412539611,16,1,0,0,2414,395721,2688,392927,0
31623754,28205412901122,28205412904490,28205413393742,28205413393742,28205413393891,20,1,0,0,3041,492769,3368,489252,0
31623755,28205413828169,28205413830617,28205414328035,28205414328035,28205414328184,20,1,0,0,2200,500015,2448,497418,0
31623756,28205414748703,28205414752992,28205415247182,28205415247182,28205415247292,20,1,0,0,3963,498589,4289,494190,0
31623757,28205415679893,28205415682494,28205416219980,28205416219980,28205416220128,22,1,0,0,2318,540235,2601,537486,0
31623758,28205416690281,28205416692891,28205417139441,28205417139441,28205417139641,18,1,0,0,2346,449360,2610,446550,0
31623759,28205417526158,28205417528766,28205418107463,28205418107463,28205418107611,23,1,0,0,2332,581453,2608,578697,0
31623760,28205418581259,28205418584487,28205419081373,28205419081373,28205419081559,20,1,0,0,3027,500300,3228,496886,0
31623761,28205419503299,28205419505642,28205420044770,28205420044770,28205420044927,22,1,0,0,2056,541628,2343,539128,0
31623762,28205420507333,28205420509667,28205420828654,28205420828654,28205420828754,13,1,0,0,2108,321421,2334,318987,0
31623763,28205421123096,28205421125249,28205421226791,28205421226791,28205421226894,4,1,0,0,1869,103798,2153,101542,0
31623764,28205422777116,28205422779654,28205423956953,28205423956953,28205423957076,32,1,0,0,2212,1179960,2538,1177299,0
31623765,28205425628413,28205425631436,28205427390733,28205427390733,28205427390904,48,1,0,0,2577,1762491,3023,1759297,0
31623766,28205429866477,28205429869464,28205431491295,28205431491295,28205431491520,44,1,0,0,2585,1625043,2987,1621831,0
31623767,28205433737884,28205433741136,28205435292681,28205435292681,28205435292807,42,1,0,0,2780,1554923,3252,1551545,0
31623768,28205437426704,28205437429708,28205438831608,28205438831608,28205438831773,38,1,0,0,2429,1405069,3004,1401900,0
31623769,28205440764721,28205440767778,28205441989881,28205441989881,28205441990008,33,1,0,0,2497,1225287,3057,1222103,0
31623770,28205443672311,28205443675205,28205444459809,28205444459809,28205444459934,21,1,0,0,2527,787623,2894,784604,0
31623771,28205445542575,28205445545234,28205446184412,28205446184412,28205446184585,17,1,0,0,2349,642010,2659,639178,0
31623772,28205447058491,28205447061298,28205447395852,28205447395852,28205447396030,9,1,0,0,2415,337539,2807,334554,0
31623773,28205447901458,28205447903773,28205448720564,28205448720564,28205448720697,22,1,0,0,2101,819239,2315,816791,0
31623774,28205449861965,28205449864865,28205450478163,28205450478163,28205450478332,16,1,0,0,2420,616367,2900,613298,0
31623775,28205451306703,28205451309372,28205452066464,28205452066464,28205452066693,20,1,0,0,2356,759990,2669,757092,0
31623776,28205453092755,28205453095501,28205453869438,28205453869438,28205453869562,21,1,0,0,2394,776807,2746,773937,0
31623777,28205454969315,28205454972177,28205455680749,28205455680749,28205455680879,19,1,0,0,2379,711564,2862,708572,0
31623778,28205456672630,28205456675454,28205457721743,28205457721743,28205457721885,28,1,0,0,2468,1049255,2824,1046289,0
31623779,28205459141488,28205459144101,28205459588116,28205459588116,28205459588247,12,1,0,0,2062,446759,2613,444015,0
31623780,28205460242252,28205460244655,28205461061430,28205461061430,28205461061645,22,1,0,0,2083,819393,2403,816775,0
