batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
34021607,29103265062441,29103265064829,29103265157449,29103265157449,29103265157553,1,1,0,0,2120,95112,2388,92620,0
34021608,29103265670276,29103265673604,29103265726757,29103265726757,29103265726920,1,1,0,0,2502,56644,3328,53153,0
34021609,29103265880848,29103265883078,29103265977154,29103265977154,29103265977306,1,1,0,0,1919,96458,2230,94076,0
34021610,29103266452680,29103266455089,29103266509583,29103266509583,29103266509676,1,1,0,0,2098,56996,2409,54494,0
34021611,29103266653146,29103266655654,29103266736521,29103266736521,29103266736654,1,1,0,0,2276,83508,2508,80867,0
34021612,29103267234148,29103267236471,29103267291060,29103267291060,29103267291171,1,1,0,0,1956,57023,2323,54589,0
34021613,29103267468609,29103267470760,29103267550981,29103267550981,29103267551084,1,1,0,0,1908,82475,2151,80221,0
34021614,29103268045781,29103268048067,29103268112366,29103268112366,29103268112524,1,1,0,0,2036,66743,2286,64299,0
34021615,29103268539545,29103268542348,29103268578838,29103268578838,29103268579002,1,1,0,0,2559,39457,2803,36490,0
34021616,29103268649420,29103268651458,29103268704244,29103268704244,29103268704346,1,1,0,0,1835,54926,2038,52786,0
34021617,29103268860848,29103268862961,29103268916385,29103268916385,29103268916527,1,1,0,0,1878,55679,2113,53424,0
34021618,29103269108597,29103269111006,29103269177283,29103269177283,29103269177383,1,1,0,0,1915,68786,2409,66277,0
34021619,29103269565726,29103269568915,29103269629047,29103269629047,29103269629143,2,1,0,0,3001,63417,3189,60132,0
34021620,29103270065973,29103270068535,29103270104076,29103270104076,29103270104172,1,1,0,0,2218,38199,2562,35541,0
34021621,29103270193935,29103270195956,29103270230284,29103270230284,29103270230379,1,1,0,0,1843,36444,2021,34328,0
34021622,29103270279035,29103270281501,29103270314280,29103270314280,29103270314375,1,1,0,0,2210,35340,2466,32779,0
34021623,29103270474205,29103270476348,29103270594819,29103270594819,29103270594914,2,1,0,0,1882,120709,2143,118471,0
34021624,29103271130741,29103271133042,29103271235632,29103271235632,29103271235783,2,1,0,0,2031,105042,2301,102590,0
34021625,29103271724761,29103271727633,29103271751195,29103271751195,29103271751375,1,1,0,0,2686,26614,2872,23562,0
34021626,29103271798493,29103271801030,29103271834873,29103271834873,29103271835008,1,1,0,0,2157,36515,2537,33843,0
34021627,29103272015717,29103272017760,29103272122173,29103272122173,29103272122342,2,1,0,0,1808,106625,2043,104413,0
34021628,29103272613706,29103272616506,29103272713459,29103272713459,29103272713550,2,1,0,0,2606,99844,2800,96953,0
34021629,29103273270418,29103273272951,29103273291706,29103273291706,29103273291807,1,1,0,0,2172,21389,2533,18755,0
34021630,29103273322669,29103273325180,29103273339987,29103273339987,29103273340086,1,1,0,0,2252,17417,2511,14807,0
34021631,29103273354493,29103273356938,29103273374233,29103273374233,29103273374371,1,1,0,0,2188,19878,2445,17295,0
34021632,29103273404151,29103273406550,29103273430268,29103273430268,29103273430360,1,1,0,0,2156,26209,2399,23718,0
34021633,29103273494077,29103273496099,29103273535959,29103273535959,29103273536053,1,1,0,0,1795,41976,2022,39860,0
34021634,29103273631136,29103273633598,29103273695162,29103273695162,29103273695329,1,1,0,0,2194,64193,2462,61564,0
34021635,29103273856030,29103273858784,29103273900830,29103273900830,29103273900923,1,1,0,0,2584,44893,2754,42046,0
34021636,29103274061912,29103274064140,29103274125060,29103274125060,29103274125144,1,1,0,0,1899,63232,2228,60920,0
34021637,29103274290126,29103274292196,29103274329411,29103274329411,29103274329524,1,1,0,0,1846,39398,2070,37215,0
34021638,29103274749580,29103274751928,29103274822928,29103274822928,29103274823027,1,1,0,0,1998,73447,2348,71000,0
34021639,29103275061838,29103275064690,29103275121114,29103275121114,29103275121219,1,1,0,0,2188,59381,2852,56424,0
34021640,29103275214437,29103275217637,29103275311269,29103275311269,29103275311383,1,1,0,0,2315,96946,3200,93632,0
34021641,29103275779900,29103275783028,29103275837558,29103275837558,29103275837651,1,1,0,0,2343,57751,3128,54530,0
34021642,29103276049179,29103276051394,29103276141600,29103276141600,29103276141701,1,1,0,0,1869,92522,2215,90206,0
34021643,29103276639992,29103276642802,29103276696903,29103276696903,29103276697008,1,1,0,0,2635,57016,2810,54101,0
34021644,29103276837877,29103276840523,29103276921754,29103276921754,29103276921851,1,1,0,0,2268,83974,2646,81231,0
34021645,29103277418656,29103277421168,29103277474044,29103277474044,29103277474132,1,1,0,0,2205,55476,2512,52876,0
34021646,29103277651948,29103277654236,29103277737525,29103277737525,29103277737700,1,1,0,0,1962,85752,2288,83289,0
34021647,29103278226250,29103278228614,29103278284007,29103278284007,29103278284116,1,1,0,0,2117,57866,2364,55393,0
34021648,29103278442364,29103278445230,29103278522444,29103278522444,29103278522605,1,1,0,0,2428,80241,2866,77214,0
34021649,29103279025706,29103279027872,29103279081705,29103279081705,29103279081801,1,1,0,0,1864,56095,2166,53833,0
34021650,29103279272113,29103279274276,29103279343203,29103279343203,29103279343335,1,1,0,0,1897,71222,2163,68927,0
34021651,29103279755021,29103279757807,29103279846214,29103279846214,29103279846317,2,1,0,0,2538,91296,2786,88407,0
34021652,29103280290036,29103280292240,29103280327766,29103280327766,29103280327929,1,1,0,0,1875,37893,2204,35526,0
34021653,29103280503995,29103280506215,29103280628534,29103280628534,29103280628627,2,1,0,0,1887,124632,2220,122319,0
34021654,29103281165416,29103281167746,29103281270611,29103281270611,29103281270705,2,1,0,0,2036,105289,2330,102865,0
34021655,29103281799631,29103281801699,29103281836445,29103281836445,29103281836632,1,1,0,0,1882,37001,2068,34746,0
34021656,29103281910297,29103281912831,29103281953334,29103281953334,29103281953439,1,1,0,0,2205,43142,2534,40503,0
34021657,29103282127059,29103282129300,29103282239395,29103282239395,29103282239491,2,1,0,0,1853,112432,2241,110095,0
34021658,29103282729970,29103282732975,29103282823555,29103282823555,29103282823651,2,1,0,0,2743,93681,3005,90580,0
34021659,29103283293064,29103283295328,29103283312336,29103283312336,29103283312435,1,1,0,0,1913,19371,2264,17008,0
34021660,29103283324981,29103283327442,29103283351446,29103283351446,29103283351611,1,1,0,0,2227,26630,2461,24004,0
34021661,29103283400534,29103283403220,29103283420719,29103283420719,29103283420814,1,1,0,0,2435,20280,2686,17499,0
34021662,29103283462197,29103283464274,29103283488489,29103283488489,29103283488598,1,1,0,0,1837,26401,2077,24215,0
34021663,29103283621232,29103283623382,29103283730491,29103283730491,29103283730588,2,1,0,0,1923,109356,2150,107109,0
34021664,29103284290852,29103284293144,29103284333615,29103284333615,29103284333708,1,1,0,0,1987,42856,2292,40471,0
34021665,29103284430726,29103284433549,29103284494311,29103284494311,29103284494403,1,1,0,0,2427,63677,2823,60762,0
34021666,29103284656463,29103284658617,29103284675700,29103284675700,29103284675800,1,1,0,0,1904,19337,2154,17083,0
34021667,29103284704890,29103284707001,29103284743676,29103284743676,29103284743846,1,1,0,0,1876,38956,2111,36675,0
34021668,29103285085683,29103285088027,29103285107051,29103285107051,29103285107248,1,1,0,0,2033,21565,2344,19024,0
34021669,29103285154135,29103285156589,29103285201305,29103285201305,29103285201465,1,1,0,0,2241,47330,2454,44716,0
34021670,29103285353369,29103285356018,29103285417013,29103285417013,29103285417104,1,1,0,0,2444,63735,2649,60995,0
34021671,29103285591424,29103285594226,29103285658366,29103285658366,29103285658453,1,1,0,0,2536,67029,2802,64140,0
34021672,29103285874517,29103285877245,29103285929909,29103285929909,29103285929997,1,1,0,0,2475,55480,2728,52664,0
34021673,29103286104065,29103286106360,29103286201464,29103286201464,29103286201631,1,1,0,0,1999,97566,2295,95104,0
34021674,29103286704346,29103286707192,29103286759887,29103286759887,29103286759984,1,1,0,0,2605,55638,2846,52695,0
34021675,29103286865032,29103286867720,29103286915365,29103286915365,29103286915475,1,1,0,0,2453,50443,2688,47645,0
34021676,29103287302532,29103287304806,29103287347676,29103287347676,29103287347767,1,1,0,0,1907,45235,2274,42870,0
34021677,29103287484439,29103287486951,29103287547177,29103287547177,29103287547268,1,1,0,0,2256,62829,2512,60226,0
34021678,29103287772766,29103287775012,29103287861310,29103287861310,29103287861413,1,1,0,0,1912,88647,2246,86298,0
34021679,29103288358976,29103288361304,29103288485446,29103288485446,29103288485544,2,1,0,0,2089,126568,2328,124142,0
34021680,29103289058500,29103289060786,29103289113483,29103289113483,29103289113576,1,1,0,0,2021,55076,2286,52697,0
34021681,29103289307974,29103289310206,29103289374801,29103289374801,29103289374905,1,1,0,0,1925,66931,2232,64595,0
34021682,29103289774184,29103289777021,29103289814672,29103289814672,29103289814764,1,1,0,0,2633,40580,2837,37651,0
34021683,29103289907952,29103289910685,29103289981318,29103289981318,29103289981414,1,1,0,0,2463,73462,2733,70633,0
34021684,29103290387895,29103290390380,29103290425920,29103290425920,29103290426094,1,1,0,0,2241,38199,2485,35540,0
34021685,29103290505842,29103290507968,29103290561417,29103290561417,29103290561507,1,1,0,0,1840,55665,2126,53449,0
34021686,29103290759531,29103290761676,29103290829633,29103290829633,29103290829727,1,1,0,0,1930,70196,2145,67957,0
34021687,29103291268325,29103291270632,29103291382280,29103291382280,29103291382380,2,1,0,0,1982,114055,2307,111648,0
34021688,29103291909153,29103291911829,29103291945629,29103291945629,29103291945725,1,1,0,0,2488,36572,2676,33800,0
34021689,29103292012263,29103292014376,29103292048166,29103292048166,29103292048260,1,1,0,0,1851,35997,2113,33790,0
34021690,29103292215768,29103292217928,29103292330373,29103292330373,29103292330477,2,1,0,0,1915,114709,2160,112445,0
34021691,29103292832067,29103292835228,29103292930628,29103292930628,29103292930718,2,1,0,0,2894,98651,3161,95400,0
34021692,29103293413507,29103293415644,29103293440640,29103293440640,29103293440733,1,1,0,0,1885,27226,2137,24996,0
34021693,29103293489836,29103293492439,29103293509748,29103293509748,29103293509842,1,1,0,0,2409,20006,2603,17309,0
34021694,29103293540122,29103293542660,29103293565537,29103293565537,29103293565636,1,1,0,0,2126,25514,2538,22877,0
34021695,29103293681573,29103293683808,29103293792970,29103293792970,29103293793075,2,1,0,0,1908,111502,2235,109162,0
34021696,29103294353615,29103294355811,29103294449281,29103294449281,29103294449369,3,1,0,0,1836,95754,2196,93470,0
34021697,29103294893977,29103294896899,29103294955803,29103294955803,29103294955899,1,1,0,0,2683,61922,2922,58904,0
34021698,29103295091595,29103295093762,29103295110686,29103295110686,29103295110785,1,1,0,0,1877,19190,2167,16924,0
34021699,29103295180580,29103295182720,29103295254400,29103295254400,29103295254489,1,1,0,0,1916,73909,2140,71680,0
34021700,29103295548817,29103295551385,29103295605820,29103295605820,29103295605912,1,1,0,0,2390,57095,2568,54435,0
34021701,29103295791362,29103295793854,29103295851575,29103295851575,29103295851669,1,1,0,0,2259,60307,2492,57721,0
34021702,29103296050535,29103296052707,29103296155086,29103296155086,29103296155187,1,1,0,0,1922,104652,2172,102379,0
34021703,29103296709287,29103296712176,29103296794610,29103296794610,29103296794783,1,1,0,0,2662,85496,2889,82434,0
34021704,29103297308282,29103297310592,29103297364659,29103297364659,29103297364762,1,1,0,0,2019,56480,2310,54067,0
34021705,29103297468646,29103297470710,29103297522435,29103297522435,29103297522534,1,1,0,0,1821,53888,2064,51725,0
34021706,29103297639039,29103297641197,29103297734319,29103297734319,29103297734437,1,1,0,0,1913,95398,2158,93122,0
34021707,29103298238867,29103298241260,29103298322756,29103298322756,29103298322858,1,1,0,0,1996,83991,2393,81496,0
34021708,29103298805565,29103298808278,29103298860733,29103298860733,29103298860829,1,1,0,0,2521,55264,2713,52455,0
34021709,29103298981058,29103298983485,29103299048656,29103299048656,29103299048793,1,1,0,0,2226,67735,2427,65171,0
34021710,29103299234532,29103299236804,29103299319446,29103299319446,29103299319543,1,1,0,0,1941,85011,2272,82642,0
34021711,29103299813246,29103299815940,29103299887746,29103299887746,29103299887842,1,1,0,0,2440,74596,2694,71806,0
34021712,29103300368548,29103300370601,29103300423409,29103300423409,29103300423507,1,1,0,0,1746,54959,2053,52808,0
34021713,29103300582373,29103300584465,29103300636945,29103300636945,29103300637053,1,1,0,0,1869,54680,2092,52480,0
34021714,29103300829549,29103300831719,29103300901275,29103300901275,29103300901376,1,1,0,0,1897,71827,2170,69556,0
34021715,29103301347946,29103301350493,29103301412888,29103301412888,29103301412983,1,1,0,0,2227,65037,2547,62395,0
34021716,29103301842343,29103301844424,29103301879256,29103301879256,29103301879350,1,1,0,0,1894,37007,2081,34832,0
34021717,29103301928356,29103301930740,29103301970774,29103301970774,29103301970870,1,1,0,0,2183,42514,2384,40034,0
34021718,29103302131753,29103302134158,29103302253952,29103302253952,29103302254059,2,1,0,0,2011,122306,2405,119794,0
34021719,29103302792577,29103302795382,29103302898107,29103302898107,29103302898223,2,1,0,0,2568,105646,2805,102725,0
34021720,29103303417782,29103303420287,29103303455331,29103303455331,29103303455422,1,1,0,0,1886,37640,2505,35044,0
34021721,29103303626542,29103303628759,29103303735744,29103303735744,29103303735915,2,1,0,0,1889,109373,2217,106985,0
34021722,29103304218969,29103304221330,29103304330805,29103304330805,29103304330901,3,1,0,0,2076,111932,2361,109475,0
34021723,29103304885762,29103304888645,29103304903469,29103304903469,29103304903572,1,1,0,0,2638,17810,2883,14824,0
34021724,29103304927328,29103304929495,29103304948314,29103304948314,29103304948410,1,1,0,0,1901,21082,2167,18819,0
34021725,29103304977566,29103304979960,29103305016206,29103305016206,29103305016348,1,1,0,0,2204,38782,2394,36246,0
34021726,29103305117244,29103305119444,29103305192095,29103305192095,29103305192189,1,1,0,0,1864,74945,2200,72651,0
34021727,29103305435512,29103305438151,29103305481550,29103305481550,29103305481648,1,1,0,0,2441,46136,2639,43399,0
34021728,29103305642226,29103305644737,29103305707197,29103305707197,29103305707292,1,1,0,0,2233,65066,2511,62460,0
34021729,29103305871702,29103305873837,29103305911890,29103305911890,29103305911991,1,1,0,0,1847,40289,2135,38053,0
34021730,29103306320785,29103306322979,29103306396983,29103306396983,29103306397079,1,1,0,0,1838,76294,2194,74004,0
34021731,29103306640564,29103306643211,29103306693791,29103306693791,29103306693884,1,1,0,0,2418,53320,2647,50580,0
34021732,29103306784014,29103306786636,29103306879672,29103306879672,29103306879775,1,1,0,0,2429,95761,2622,93036,0
34021733,29103307401533,29103307403738,29103307456794,29103307456794,29103307456886,1,1,0,0,1934,55353,2205,53056,0
34021734,29103307614277,29103307616559,29103307709024,29103307709024,29103307709126,1,1,0,0,1951,94849,2282,92465,0
34021735,29103308226403,29103308228525,29103308293799,29103308293799,29103308293897,1,1,0,0,1822,67494,2122,65274,0
34021736,29103308713057,29103308715843,29103308761546,29103308761546,29103308761648,1,1,0,0,2597,48591,2786,45703,0
34021737,29103308857131,29103308859683,29103308912291,29103308912291,29103308912383,1,1,0,0,2181,55252,2552,52608,0
34021738,29103309022667,29103309024876,29103309077366,29103309077366,29103309077461,1,1,0,0,1972,54794,2209,52490,0
34021739,29103309248296,29103309250544,29103309333757,29103309333757,29103309333861,1,1,0,0,1916,85565,2248,83213,0
34021740,29103309830844,29103309833618,29103309962153,29103309962153,29103309962258,2,1,0,0,2559,131414,2774,128535,0
34021741,29103310541261,29103310543440,29103310597849,29103310597849,29103310597940,1,1,0,0,1839,56679,2179,54409,0
34021742,29103310784761,29103310786926,29103310855267,29103310855267,29103310855371,1,1,0,0,1897,70610,2165,68341,0
