batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10764033,11533807080636,11533807082850,11533807145717,11533807145717,11533807145827,1,1,0,0,1856,65191,2214,62867,0
10764034,11533807325348,11533807327403,11533807353490,11533807353490,11533807353604,1,1,0,0,1888,28256,2055,26087,0
10764035,11533807389431,11533807391851,11533807461782,11533807461782,11533807461952,1,1,0,0,2248,72521,2420,69931,0
10764036,11533807640044,11533807642503,11533807703928,11533807703928,11533807704022,1,1,0,0,2281,63978,2459,61425,0
10764037,11533807858085,11533807860147,11533807922169,11533807922169,11533807922274,1,1,0,0,1830,64189,2062,62022,0
10764038,11533808096339,11533808098520,11533808162030,11533808162030,11533808162138,1,1,0,0,1850,65799,2181,63510,0
10764039,11533808342402,11533808344480,11533808369966,11533808369966,11533808370071,1,1,0,0,1908,27669,2078,25486,0
10764040,11533808398746,11533808401152,11533808470106,11533808470106,11533808470212,1,1,0,0,2228,71466,2406,68954,0
10764041,11533808644215,11533808646319,11533808705150,11533808705150,11533808705245,1,1,0,0,1931,61030,2104,58831,0
10764042,11533808861971,11533808863968,11533808925899,11533808925899,11533808926013,1,1,0,0,1834,64042,1997,61931,0
10764043,11533809100457,11533809102622,11533809166419,11533809166419,11533809166594,1,1,0,0,1883,66137,2165,63797,0
10764044,11533809346920,11533809348978,11533809374503,11533809374503,11533809374613,1,1,0,0,1892,27693,2058,25525,0
10764045,11533809410094,11533809412511,11533809482802,11533809482802,11533809482918,1,1,0,0,2245,72824,2417,70291,0
10764046,11533809663854,11533809665940,11533809728852,11533809728852,11533809728962,1,1,0,0,1921,65108,2086,62912,0
10764047,11533809884388,11533809886484,11533809954175,11533809954175,11533809954271,1,1,0,0,1862,69883,2096,67691,0
10764048,11533810114404,11533810116552,11533810185140,11533810185140,11533810185317,1,1,0,0,1874,70913,2148,68588,0
10764049,11533810366288,11533810368342,11533810393420,11533810393420,11533810393516,1,1,0,0,1872,27228,2054,25078,0
10764050,11533810424049,11533810426473,11533810495201,11533810495201,11533810495306,1,1,0,0,2253,71257,2424,68728,0
10764051,11533810706691,11533810708857,11533810771514,11533810771514,11533810771608,1,1,0,0,1993,64917,2166,62657,0
10764052,11533810939255,11533810941368,11533811052475,11533811052475,11533811052618,2,1,0,0,1879,113363,2113,111107,0
10764053,11533811266829,11533811269128,11533811323233,11533811323233,11533811323327,1,1,0,0,2072,56498,2299,54105,0
10764054,11533811490217,11533811492376,11533811618538,11533811618538,11533811618649,2,1,0,0,1980,128432,2159,126162,0
10764055,11533811790459,11533811792591,11533811860741,11533811860741,11533811860838,1,1,0,0,1966,70379,2132,68150,0
10764056,11533812018167,11533812020334,11533812109413,11533812109413,11533812109525,2,1,0,0,1938,91358,2167,89079,0
10764057,11533812286672,11533812288765,11533812353592,11533812353592,11533812353757,1,1,0,0,1929,67085,2093,64827,0
10764058,11533812506707,11533812508744,11533812534053,11533812534053,11533812534162,1,1,0,0,1866,27455,2037,25309,0
10764059,11533812564979,11533812567553,11533812638276,11533812638276,11533812638387,1,1,0,0,2221,73408,2574,70723,0
10764060,11533812818761,11533812820785,11533812877969,11533812877969,11533812878065,1,1,0,0,1855,59304,2024,57184,0
10764061,11533813046341,11533813048406,11533813148314,11533813148314,11533813148539,2,1,0,0,1761,102198,2065,99908,0
10764062,11533813375629,11533813378827,11533813429673,11533813429673,11533813429768,1,1,0,0,3024,54139,3198,50846,0
10764063,11533813521546,11533813523586,11533813548512,11533813548512,11533813548681,1,1,0,0,1873,27135,2040,24926,0
10764064,11533813577549,11533813579942,11533813647923,11533813647923,11533813648031,1,1,0,0,2225,70482,2393,67981,0
10764065,11533813848672,11533813850785,11533813913530,11533813913530,11533813913636,1,1,0,0,1948,64964,2113,62745,0
10764066,11533814076057,11533814078242,11533814178255,11533814178255,11533814178365,2,1,0,0,1854,102308,2185,100013,0
10764067,11533814404460,11533814406675,11533814458704,11533814458704,11533814458799,1,1,0,0,1988,54339,2215,52029,0
10764068,11533814550962,11533814553017,11533814577893,11533814577893,11533814578065,1,1,0,0,1888,27103,2055,24876,0
10764069,11533814608304,11533814610860,11533814680762,11533814680762,11533814680871,1,1,0,0,2250,72567,2556,69902,0
10764070,11533814891791,11533814893930,11533814958954,11533814958954,11533814959048,1,1,0,0,1981,67257,2139,65024,0
10764071,11533815137176,11533815139638,11533815257054,11533815257054,11533815257161,2,1,0,0,2121,119985,2462,117416,0
10764072,11533815544739,11533815546848,11533815571064,11533815571064,11533815571169,1,1,0,0,1931,26430,2109,24216,0
10764073,11533815605886,11533815608025,11533815675367,11533815675367,11533815675532,1,1,0,0,1914,69646,2139,67342,0
10764074,11533815854942,11533815856988,11533815912914,11533815912914,11533815913012,1,1,0,0,1878,58070,2046,55926,0
10764075,11533816068183,11533816070619,11533816132844,11533816132844,11533816132960,1,1,0,0,2137,64777,2436,62225,0
10764076,11533816304251,11533816306373,11533816369257,11533816369257,11533816369368,1,1,0,0,1891,65117,2122,62884,0
10764077,11533816549755,11533816551809,11533816576987,11533816576987,11533816577099,1,1,0,0,1885,27344,2054,25178,0
10764078,11533816608828,11533816611279,11533816683671,11533816683671,11533816683769,1,1,0,0,2262,74941,2451,72392,0
10764079,11533816858080,11533816860136,11533816917308,11533816917308,11533816917415,1,1,0,0,1892,59335,2056,57172,0
10764080,11533817096993,11533817099080,11533817217211,11533817217211,11533817217320,2,1,0,0,1872,120327,2087,118131,0
10764081,11533817505098,11533817507198,11533817533334,11533817533334,11533817533436,1,1,0,0,1920,28338,2100,26136,0
10764082,11533817561345,11533817563812,11533817632332,11533817632332,11533817632440,1,1,0,0,2302,71095,2467,68520,0
10764083,11533817840856,11533817842983,11533817909472,11533817909472,11533817909576,1,1,0,0,1954,68720,2127,66489,0
10764084,11533818094635,11533818096812,11533818161913,11533818161913,11533818162020,1,1,0,0,1892,67385,2177,65101,0
10764085,11533818366984,11533818369168,11533818440862,11533818440862,11533818440967,1,1,0,0,2012,73983,2184,71694,0
10764086,11533818581374,11533818583463,11533818615120,11533818615120,11533818615228,1,1,0,0,1855,33854,2089,31657,0
10764087,11533818646967,11533818649036,11533818719538,11533818719538,11533818719655,1,1,0,0,1911,72688,2069,70502,0
10764088,11533818916997,11533818919150,11533819017892,11533819017892,11533819018043,1,1,0,0,1979,101046,2153,98742,0
10764089,11533819326094,11533819328261,11533819389098,11533819389098,11533819389206,1,1,0,0,2007,63112,2167,60837,0
10764090,11533819559200,11533819561357,11533819586784,11533819586784,11533819586895,1,1,0,0,1930,27695,2157,25427,0
10764091,11533819616710,11533819619347,11533819686879,11533819686879,11533819686987,1,1,0,0,2336,70277,2637,67532,0
10764092,11533819902342,11533819904545,11533819991599,11533819991599,11533819991694,1,1,0,0,1963,89352,2203,87054,0
10764093,11533820316102,11533820318228,11533820381388,11533820381388,11533820381494,1,1,0,0,1908,65392,2126,63160,0
10764094,11533820560600,11533820562693,11533820588444,11533820588444,11533820588621,1,1,0,0,1929,28021,2093,25751,0
10764095,11533820619621,11533820622047,11533820691707,11533820691707,11533820691803,1,1,0,0,2262,72182,2426,69660,0
10764096,11533820866760,11533820868841,11533820927486,11533820927486,11533820927590,1,1,0,0,1910,60830,2081,58645,0
10764097,11533821102533,11533821104613,11533821220936,11533821220936,11533821221043,2,1,0,0,1859,118510,2080,116323,0
10764098,11533821508849,11533821511055,11533821535867,11533821535867,11533821535963,1,1,0,0,2042,27114,2206,24812,0
10764099,11533821570234,11533821572660,11533821642381,11533821642381,11533821642493,1,1,0,0,2245,72259,2426,69721,0
10764100,11533821846706,11533821848870,11533821939964,11533821939964,11533821940074,1,1,0,0,1993,93368,2164,91094,0
10764101,11533822261636,11533822263804,11533822330862,11533822330862,11533822330973,1,1,0,0,1921,69337,2168,67058,0
10764102,11533822507057,11533822509188,11533822535404,11533822535404,11533822535511,1,1,0,0,1965,28454,2131,26216,0
10764103,11533822563658,11533822566172,11533822635137,11533822635137,11533822635308,1,1,0,0,2263,71650,2514,68965,0
10764104,11533822839064,11533822841171,11533822904909,11533822904909,11533822905007,1,1,0,0,1945,65943,2107,63738,0
10764105,11533823076434,11533823078493,11533823194448,11533823194448,11533823194560,2,1,0,0,1834,118126,2059,115955,0
10764106,11533823480680,11533823482795,11533823508083,11533823508083,11533823508252,1,1,0,0,1946,27572,2115,25288,0
10764107,11533823546925,11533823549398,11533823618528,11533823618528,11533823618637,1,1,0,0,2283,71712,2473,69130,0
10764108,11533823835401,11533823837665,11533823927534,11533823927534,11533823927632,1,1,0,0,2031,92231,2264,89869,0
10764109,11533824255542,11533824257773,11533824323244,11533824323244,11533824323413,1,1,0,0,1956,67871,2231,65471,0
10764110,11533824503634,11533824505733,11533824532028,11533824532028,11533824532135,1,1,0,0,1935,28501,2099,26295,0
10764111,11533824559516,11533824561954,11533824629706,11533824629706,11533824629814,1,1,0,0,2272,70298,2438,67752,0
10764112,11533824811100,11533824813237,11533824876082,11533824876082,11533824876189,1,1,0,0,1972,65089,2137,62845,0
10764113,11533825031227,11533825033299,11533825096083,11533825096083,11533825096191,1,1,0,0,1793,64964,2072,62784,0
10764114,11533825266018,11533825268134,11533825331097,11533825331097,11533825331205,1,1,0,0,1891,65187,2116,62963,0
10764115,11533825511147,11533825513297,11533825538671,11533825538671,11533825538775,1,1,0,0,1980,27628,2150,25374,0
10764116,11533825570313,11533825572799,11533825642937,11533825642937,11533825643049,1,1,0,0,2302,72736,2486,70138,0
10764117,11533825823527,11533825825723,11533825887020,11533825887020,11533825887114,1,1,0,0,2030,63587,2196,61297,0
10764118,11533826041573,11533826043697,11533826107030,11533826107030,11533826107215,1,1,0,0,1856,65642,2124,63333,0
10764119,11533826279877,11533826281992,11533826345107,11533826345107,11533826345218,1,1,0,0,1891,65341,2115,63115,0
10764120,11533826525674,11533826527731,11533826554121,11533826554121,11533826554228,1,1,0,0,1894,28554,2057,26390,0
10764121,11533826585554,11533826587977,11533826658351,11533826658351,11533826658461,1,1,0,0,2251,72907,2423,70374,0
10764122,11533826872607,11533826874767,11533826962537,11533826962537,11533826962633,1,1,0,0,1985,90026,2160,87770,0
10764123,11533827292591,11533827294827,11533827368419,11533827368419,11533827368584,1,1,0,0,1947,75993,2236,73592,0
10764124,11533827544045,11533827546158,11533827613703,11533827613703,11533827613814,1,1,0,0,1945,69769,2113,67545,0
10764125,11533827781334,11533827783476,11533827812072,11533827812072,11533827812186,1,1,0,0,1907,30852,2142,28596,0
10764126,11533827878435,11533827880690,11533827969200,11533827969200,11533827969306,1,1,0,0,2019,90871,2255,88510,0
10764127,11533828283674,11533828285686,11533828327971,11533828327971,11533828328080,1,1,0,0,1789,44406,2012,42285,0
10764128,11533828448333,11533828450465,11533828503128,11533828503128,11533828503236,1,1,0,0,1904,54903,2132,52663,0
10764129,11533828594614,11533828596738,11533828622895,11533828622895,11533828622999,1,1,0,0,1960,28385,2124,26157,0
10764130,11533828656490,11533828658873,11533828728675,11533828728675,11533828728848,1,1,0,0,2219,72358,2383,69802,0
10764131,11533828908257,11533828910346,11533828973554,11533828973554,11533828973665,1,1,0,0,1925,65408,2089,63208,0
10764132,11533829128230,11533829130263,11533829192294,11533829192294,11533829192389,1,1,0,0,1761,64159,2033,62031,0
10764133,11533829365008,11533829367142,11533829430705,11533829430705,11533829430814,1,1,0,0,1901,65806,2134,63563,0
10764134,11533829611723,11533829613850,11533829639184,11533829639184,11533829639288,1,1,0,0,1947,27565,2127,25334,0
10764135,11533829671732,11533829674114,11533829743752,11533829743752,11533829743858,1,1,0,0,2222,72126,2382,69638,0
10764136,11533829918317,11533829920422,11533829987997,11533829987997,11533829988100,1,1,0,0,1941,69783,2105,67575,0
10764137,11533830142511,11533830144643,11533830207858,11533830207858,11533830207969,1,1,0,0,1875,65458,2132,63215,0
10764138,11533830380368,11533830382486,11533830445383,11533830445383,11533830445555,1,1,0,0,1888,65187,2118,62897,0
10764139,11533830626190,11533830628249,11533830653452,11533830653452,11533830653563,1,1,0,0,1879,27373,2059,25203,0
10764140,11533830675927,11533830678308,11533830746786,11533830746786,11533830746892,1,1,0,0,2216,70965,2381,68478,0
10764141,11533830957447,11533830959649,11533831036685,11533831036685,11533831036837,1,1,0,0,2031,79390,2202,77036,0
10764142,11533831212050,11533831214187,11533831332097,11533831332097,11533831332202,2,1,0,0,1971,120152,2137,117910,0
10764143,11533831618249,11533831620311,11533831646147,11533831646147,11533831646255,1,1,0,0,1896,28006,2062,25836,0
10764144,11533831679178,11533831681646,11533831751145,11533831751145,11533831751252,1,1,0,0,2294,72074,2468,69499,0
10764145,11533831961421,11533831963578,11533832058007,11533832058007,11533832058164,1,1,0,0,1985,96743,2157,94429,0
10764146,11533832385575,11533832387726,11533832451389,11533832451389,11533832451493,1,1,0,0,1984,65918,2151,63663,0
10764147,11533832630858,11533832632957,11533832658672,11533832658672,11533832658858,1,1,0,0,1924,28000,2099,25715,0
10764148,11533832687962,11533832690382,11533832758700,11533832758700,11533832758810,1,1,0,0,2234,70848,2420,68318,0
10764149,11533832934908,11533832937057,11533832997849,11533832997849,11533832997961,1,1,0,0,1978,63053,2149,60792,0
10764150,11533833175470,11533833177621,11533833279016,11533833279016,11533833279124,2,1,0,0,1947,103654,2151,101395,0
10764151,11533833497293,11533833499401,11533833552332,11533833552332,11533833552426,1,1,0,0,1948,55133,2108,52931,0
10764152,11533833644066,11533833646147,11533833670914,11533833670914,11533833671020,1,1,0,0,1908,26954,2081,24767,0
10764153,11533833706953,11533833709313,11533833778744,11533833778744,11533833778848,1,1,0,0,2184,71895,2360,69431,0
10764154,11533833979850,11533833982125,11533834082051,11533834082051,11533834082199,1,1,0,0,2108,102349,2275,99926,0
10764155,11533834406939,11533834409187,11533834474637,11533834474637,11533834474741,1,1,0,0,2018,67802,2248,65450,0
10764156,11533834653556,11533834655646,11533834680432,11533834680432,11533834680544,1,1,0,0,1925,26988,2090,24786,0
10764157,11533834704612,11533834707023,11533834772704,11533834772704,11533834772814,1,1,0,0,2248,68202,2411,65681,0
10764158,11533834977283,11533834979443,11533835076168,11533835076168,11533835076317,1,1,0,0,1996,99034,2160,96725,0
10764159,11533835401171,11533835403334,11533835468262,11533835468262,11533835468368,1,1,0,0,1932,67197,2163,64928,0
10764160,11533835638383,11533835640575,11533835670999,11533835670999,11533835671106,1,1,0,0,2019,32723,2192,30424,0
10764161,11533835702157,11533835704386,11533835773592,11533835773592,11533835773687,1,1,0,0,2063,71530,2229,69206,0
10764162,11533835948312,11533835950443,11533836017724,11533836017724,11533836017913,1,1,0,0,1960,69601,2131,67281,0
10764163,11533836159181,11533836161183,11533836223651,11533836223651,11533836223761,1,1,0,0,1824,64580,2002,62468,0
10764164,11533836399194,11533836401346,11533836465614,11533836465614,11533836465719,1,1,0,0,1927,66525,2152,64268,0
10764165,11533836645844,11533836647890,11533836672689,11533836672689,11533836672786,1,1,0,0,1877,26942,2046,24799,0
10764166,11533836704070,11533836706539,11533836776217,11533836776217,11533836776312,1,1,0,0,2286,72242,2469,69678,0
10764167,11533836955400,11533836957551,11533837027752,11533837027752,11533837027907,1,1,0,0,1988,72507,2151,70201,0
10764168,11533837189792,11533837191845,11533837294023,11533837294023,11533837294130,2,1,0,0,1878,104338,2053,102178,0
10764169,11533837515780,11533837518145,11533837569783,11533837569783,11533837569885,1,1,0,0,2139,54105,2365,51638,0
