batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10505329,10955103213739,10955103217059,10955103394351,10955103394351,10955103394576,5,1,0,0,3013,180837,3320,177292,0
10505330,10955103430015,10955103433183,10955103573781,10955103573781,10955103573962,5,1,0,0,2920,143947,3168,140598,0
10505331,10955103611728,10955103614845,10955103824246,10955103824246,10955103824435,6,1,0,0,2867,212707,3117,209401,0
10505332,10955103869118,10955103872364,10955104124431,10955104124431,10955104124656,7,1,0,0,2980,255538,3246,252067,0
10505333,10955104162675,10955104166399,10955104371471,10955104371471,10955104371662,6,1,0,0,3424,208987,3724,205072,0
10505334,10955104406603,10955104410163,10955104585932,10955104585932,10955104586096,5,1,0,0,3264,179493,3560,175769,0
10505335,10955104618207,10955104621074,10955104689003,10955104689003,10955104689170,5,1,0,0,2617,70963,2867,67929,0
10505336,10955104754011,10955104757039,10955105025437,10955105025437,10955105025598,9,1,0,0,2766,271587,3028,268398,0
10505337,10955105106848,10955105109917,10955105190145,10955105190145,10955105190281,5,1,0,0,2817,83433,3069,80228,0
10505338,10955105278268,10955105280764,10955105497545,10955105497545,10955105497685,12,1,0,1,2281,219417,2496,216781,0
10505339,10955105703929,10955105706383,10955105756561,10955105756561,10955105756700,3,1,0,0,2227,52771,2454,50178,0
10505340,10955105836291,10955105839079,10955105996295,10955105996295,10955105996440,8,1,0,0,2551,160149,2788,157216,0
10505341,10955106149687,10955106152327,10955106261313,10955106261313,10955106261460,6,1,0,0,2354,111773,2640,108986,0
10505342,10955106364198,10955106366739,10955106420000,10955106420000,10955106420134,5,1,0,0,2332,55936,2541,53261,0
10505343,10955106488704,10955106491115,10955106545115,10955106545115,10955106545260,4,1,0,1,2197,56556,2411,54000,0
10505344,10955106620290,10955106622738,10955106820304,10955106820304,10955106820445,8,1,0,0,2240,200155,2448,197566,0
10505345,10955107007256,10955107009522,10955107083658,10955107083658,10955107083792,3,1,0,0,2040,76536,2266,74136,0
10505346,10955107185105,10955107187581,10955107392757,10955107392757,10955107392891,11,1,0,0,2260,207786,2476,205176,0
10505347,10955107586920,10955107589602,10955107667406,10955107667406,10955107667544,4,1,0,0,2421,80624,2682,77804,0
10505348,10955107750258,10955107752724,10955107806320,10955107806320,10955107806466,2,1,0,0,2260,56208,2466,53596,0
10505349,10955107871189,10955107873633,10955107926383,10955107926383,10955107926529,2,1,0,0,2238,55340,2444,52750,0
10505350,10955107996539,10955108009509,10955108092169,10955108092169,10955108092319,5,1,0,0,12632,95780,12970,82660,0
10505351,10955108183716,10955108186108,10955108289005,10955108289005,10955108289141,4,1,0,0,2243,105425,2392,102897,0
10505352,10955108391264,10955108393632,10955108447490,10955108447490,10955108447621,2,1,0,0,2157,56357,2368,53858,0
10505353,10955108516390,10955108518966,10955108549141,10955108549141,10955108549294,3,1,0,0,2365,32904,2576,30175,0
10505354,10955108594273,10955108596659,10955108596950,10955108596950,10955108597073,1,1,0,0,2172,2800,2386,291,0
10505355,10955108646416,10955108648884,10955108728855,10955108728855,10955108728994,2,1,0,0,2233,82578,2468,79971,0
10505356,10955108935013,10955108937669,10955109184488,10955109184488,10955109184629,6,1,0,0,2415,249616,2656,246819,0
10505357,10955109513184,10955109515798,10955109630293,10955109630293,10955109630428,3,1,0,0,2367,117244,2614,114495,0
10505358,10955109840940,10955109843513,10955110128960,10955110128960,10955110129102,7,1,0,0,2333,288162,2573,285447,0
10505359,10955110511936,10955110514613,10955110704746,10955110704746,10955110704884,5,1,0,0,2418,192948,2677,190133,0
10505360,10955111018928,10955111021521,10955111282382,10955111282382,10955111282521,7,1,0,0,2286,263593,2593,260861,0
10505361,10955111687566,10955111690331,10955111807522,10955111807522,10955111807659,3,1,0,0,2522,120093,2765,117191,0
10505362,10955112013758,10955112016252,10955112132515,10955112132515,10955112132655,3,1,0,0,2186,118897,2494,116263,0
10505363,10955112334163,10955112336828,10955112522833,10955112522833,10955112522974,5,1,0,0,2422,188811,2665,186005,0
10505364,10955112823726,10955112826436,10955112977383,10955112977383,10955112977525,4,1,0,0,2452,153799,2710,150947,0
10505365,10955113227887,10955113230594,10955113350637,10955113350637,10955113350781,3,1,0,0,2398,122894,2707,120043,0
10505366,10955113560108,10955113562725,10955113840535,10955113840535,10955113840681,7,1,0,0,2370,280573,2617,277810,0
10505367,10955114219511,10955114222294,10955114301933,10955114301933,10955114302073,2,1,0,0,2461,82562,2783,79639,0
10505368,10955114450960,10955114453673,10955114572289,10955114572289,10955114572427,3,1,0,0,2477,121467,2713,118616,0
10505369,10955114768060,10955114770686,10955114886595,10955114886595,10955114886729,3,1,0,0,2385,118669,2626,115909,0
10505370,10955115089931,10955115092561,10955115248436,10955115248436,10955115248591,4,1,0,0,2324,158660,2630,155875,0
10505371,10955115491462,10955115494038,10955115572195,10955115572195,10955115572338,2,1,0,0,2334,80876,2576,78157,0
10505372,10955115719149,10955115721680,10955115876316,10955115876316,10955115876459,4,1,0,0,2295,157310,2531,154636,0
10505373,10955116128935,10955116131534,10955116325311,10955116325311,10955116325458,5,1,0,0,2294,196523,2599,193777,0
10505374,10955116617863,10955116620658,10955116736746,10955116736746,10955116736880,3,1,0,0,2476,119017,2795,116088,0
10505375,10955116930639,10955116933325,10955117060159,10955117060159,10955117060315,3,1,0,0,2443,129676,2686,126834,0
10505376,10955117248179,10955117250852,10955117473328,10955117473328,10955117473474,6,1,0,0,2432,225295,2673,222476,0
10505377,10955117822305,10955117825031,10955117985383,10955117985383,10955117985522,4,1,0,0,2472,163217,2726,160352,0
10505378,10955118221428,10955118224030,10955118305058,10955118305058,10955118305203,2,1,0,0,2335,83775,2602,81028,0
10505379,10955118637186,10955118639913,10955118984575,10955118984575,10955118984712,6,1,0,0,2496,347526,2727,344662,0
10505380,10955119717797,10955119720382,10955119836621,10955119836621,10955119836756,2,1,0,0,2283,118959,2585,116239,0
10505381,10955120107432,10955120109792,10955120280208,10955120280208,10955120280337,3,1,0,0,2097,172905,2360,170416,0
10505382,10955120735373,10955120738385,10955121039519,10955121039519,10955121039675,5,1,0,0,2694,304302,3012,301134,0
10505383,10955121665493,10955121668065,10955121900013,10955121900013,10955121900146,4,1,0,0,2424,234653,2572,231948,0
10505384,10955122465061,10955122467788,10955123175044,10955123175044,10955123175182,12,1,0,0,2464,710121,2727,707256,0
10505385,10955124625995,10955124628854,10955125328706,10955125328706,10955125328887,12,1,0,0,2488,702892,2859,699852,0
10505386,10955126788793,10955126791644,10955127438410,10955127438410,10955127438554,11,1,0,0,2513,649761,2851,646766,0
10505387,10955128702426,10955128705079,10955128764704,10955128764704,10955128764853,1,1,0,0,2408,62427,2653,59625,0
10505388,10955128922693,10955128925081,10955128984372,10955128984372,10955128984529,1,1,0,0,2177,61836,2388,59291,0
10505389,10955129145137,10955129147566,10955129322393,10955129322393,10955129322527,3,1,0,0,2204,177390,2429,174827,0
10505390,10955129784843,10955129787478,10955130164451,10955130164451,10955130164605,6,1,0,0,2386,379762,2635,376973,0
10505391,10955130876687,10955130879450,10955131006024,10955131006024,10955131006172,2,1,0,0,2537,129485,2763,126574,0
10505392,10955131259256,10955131261709,10955131377854,10955131377854,10955131377987,2,1,0,0,2232,118731,2453,116145,0
10505393,10955131662543,10955131664983,10955131955146,10955131955146,10955131955296,5,1,0,0,2223,292753,2440,290163,0
10505394,10955132629181,10955132631852,10955132870135,10955132870135,10955132870283,4,1,0,0,2426,241102,2671,238283,0
10505395,10955133379103,10955133381726,10955133441307,10955133441307,10955133441461,1,1,0,0,2363,62358,2623,59581,0
10505396,10955133680541,10955133683231,10955134114680,10955134114680,10955134114827,7,1,0,0,2458,434286,2690,431449,0
10505397,10955134926771,10955134929491,10955135225702,10955135225702,10955135225854,5,1,0,0,2500,299083,2720,296211,0
10505398,10955135894459,10955135897092,10955136148904,10955136148904,10955136149045,4,1,0,0,2401,254586,2633,251812,0
10505399,10955137016711,10955137019378,10955137204130,10955137204130,10955137204281,8,1,0,0,2345,187570,2667,184752,0
10505400,10955137283599,10955137286346,10955137450225,10955137450225,10955137450368,7,1,0,0,2515,166769,2747,163879,0
10505401,10955137468953,10955137471448,10955137499002,10955137499002,10955137499160,1,1,0,0,2288,30207,2495,27554,0
10505402,10955137545166,10955137547638,10955137642980,10955137642980,10955137643109,4,1,0,0,2254,97943,2472,95342,0
10505403,10955137738145,10955137741057,10955138069486,10955138069486,10955138069638,13,1,0,0,2671,331493,2912,328429,0
10505404,10955138096842,10955138099531,10955138191857,10955138191857,10955138191997,5,1,0,0,2454,95155,2689,92326,0
10505405,10955138233240,10955138235697,10955138565714,10955138565714,10955138565852,14,1,0,0,2246,332612,2457,330017,0
10505406,10955138580612,10955138583086,10955138603121,10955138603121,10955138603275,1,1,0,0,2247,22663,2474,20035,0
10505407,10955138652734,10955138655205,10955138973176,10955138973176,10955138973311,14,1,0,0,2254,320577,2471,317971,0
10505408,10955138989058,10955138991666,10955139017871,10955139017871,10955139018079,1,1,0,0,2387,29021,2608,26205,0
10505409,10955139045404,10955139048017,10955139223663,10955139223663,10955139223799,8,1,0,0,2391,178395,2613,175646,0
10505410,10955139250674,10955139253202,10955139445324,10955139445324,10955139445467,9,1,0,0,2313,194793,2528,192122,0
10505411,10955139464764,10955139467306,10955139542350,10955139542350,10955139542486,4,1,0,0,2322,77722,2542,75044,0
10505412,10955139597585,10955139600265,10955139956246,10955139956246,10955139956389,16,1,0,0,2423,358804,2680,355981,0
10505413,10955139983683,10955139986228,10955140245506,10955140245506,10955140245684,12,1,0,0,2337,262001,2545,259278,0
10505414,10955140274594,10955140277034,10955140605404,10955140605404,10955140605538,17,1,0,0,2223,330944,2440,328370,0
10505415,10955140625044,10955140627567,10955140718538,10955140718538,10955140718670,4,1,0,0,2310,93626,2523,90971,0
10505416,10955140740037,10955140742479,10955140926440,10955140926440,10955140926576,8,1,0,0,2230,186539,2442,183961,0
10505417,10955140942298,10955140944868,10955141127610,10955141127610,10955141127751,8,1,0,0,2354,185453,2570,182742,0
10505418,10955141164286,10955141166781,10955141328174,10955141328174,10955141328308,8,1,0,0,2273,164022,2495,161393,0
10505419,10955141346254,10955141348686,10955141410358,10955141410358,10955141410504,3,1,0,0,2201,64250,2432,61672,0
10505420,10955141429220,10955141431609,10955141494081,10955141494081,10955141494217,4,1,0,0,2182,64997,2389,62472,0
10505421,10955141511369,10955141513692,10955141557484,10955141557484,10955141557620,2,1,0,0,2112,46251,2323,43792,0
10505422,10955141579169,10955141581573,10955141669879,10955141669879,10955141670013,5,1,0,0,2187,90844,2404,88306,0
10505423,10955141692532,10955141694929,10955141860797,10955141860797,10955141860928,8,1,0,0,2192,168396,2397,165868,0
10505424,10955141879434,10955141881976,10955141975969,10955141975969,10955141976105,4,1,0,0,2332,96671,2542,93993,0
10505425,10955142016963,10955142019535,10955142085764,10955142085764,10955142085898,3,1,0,0,2236,68935,2572,66229,0
10505426,10955142119550,10955142121932,10955142167810,10955142167810,10955142167955,2,1,0,0,2173,48405,2382,45878,0
10505427,10955142185489,10955142187871,10955142249260,10955142249260,10955142249396,3,1,0,0,2179,63907,2382,61389,0
10505428,10955142270957,10955142273299,10955142395083,10955142395083,10955142395218,7,1,0,0,2133,124261,2342,121784,0
10505429,10955142423281,10955142425697,10955142543853,10955142543853,10955142543987,6,1,0,0,2197,120706,2416,118156,0
10505430,10955142564219,10955142566648,10955142784879,10955142784879,10955142785011,12,1,0,0,2205,220792,2429,218231,0
10505431,10955142807862,10955142810396,10955142898218,10955142898218,10955142898359,6,1,0,1,2324,90497,2534,87822,0
10505432,10955142951573,10955142954201,10955143102250,10955143102250,10955143102399,8,1,0,0,2380,150826,2628,148049,0
10505433,10955143138200,10955143140733,10955143277358,10955143277358,10955143277494,7,1,0,0,2315,139294,2533,136625,0
10505434,10955143303911,10955143306374,10955143531425,10955143531425,10955143531554,12,1,0,0,2244,227643,2463,225051,0
10505435,10955143551907,10955143554298,10955143657951,10955143657951,10955143658081,7,1,0,0,2187,106174,2391,103653,0
10505436,10955143691083,10955143693492,10955143762300,10955143762300,10955143762451,3,1,0,0,2186,71368,2409,68808,0
10505437,10955143778285,10955143780732,10955143807780,10955143807780,10955143807909,3,1,0,0,2236,29624,2447,27048,0
10505438,10955143846552,10955143848969,10955143903942,10955143903942,10955143904072,3,1,0,0,2206,57520,2417,54973,0
10505439,10955143939964,10955143942383,10955144047828,10955144047828,10955144047994,4,1,0,0,2206,108030,2419,105445,0
10505440,10955144084658,10955144087020,10955144234868,10955144234868,10955144235002,6,1,0,0,2137,150344,2362,147848,0
10505441,10955144285603,10955144288038,10955144575554,10955144575554,10955144575704,12,1,0,0,2221,290101,2435,287516,0
10505442,10955144684596,10955144686975,10955144788349,10955144788349,10955144788487,6,1,0,1,2169,103891,2379,101374,0
10505443,10955144872055,10955144874464,10955145031171,10955145031171,10955145031346,6,1,0,0,2195,159291,2409,156707,0
10505444,10955145127344,10955145129836,10955145297980,10955145297980,10955145298114,7,1,0,0,2332,170770,2492,168144,0
10505445,10955145429897,10955145432541,10955145575338,10955145575338,10955145575477,6,1,0,0,2433,145580,2644,142797,0
10505446,10955145676592,10955145679062,10955145776642,10955145776642,10955145776775,6,1,0,0,2252,100183,2470,97580,0
10505447,10955145822069,10955145824546,10955145901535,10955145901535,10955145901670,4,1,0,0,2268,79601,2477,76989,0
10505448,10955145952960,10955145955524,10955146045009,10955146045009,10955146045167,3,1,0,0,2342,92207,2564,89485,0
10505449,10955146078930,10955146081291,10955146180039,10955146180039,10955146180178,4,1,0,0,2186,101248,2361,98748,0
10505450,10955146247588,10955146250005,10955146371757,10955146371757,10955146371891,7,1,0,0,2189,124303,2417,121752,0
10505451,10955146481884,10955146484202,10955146511188,10955146511188,10955146511347,3,1,0,0,2135,29463,2318,26986,0
10505452,10955146589615,10955146592178,10955146692826,10955146692826,10955146692962,5,1,0,0,2314,103347,2563,100648,0
10505453,10955146796452,10955146798928,10955146873448,10955146873448,10955146873590,3,1,0,0,2264,77138,2476,74520,0
10505454,10955146969223,10955146971657,10955147085255,10955147085255,10955147085433,4,1,0,0,2222,116210,2434,113598,0
10505455,10955147179545,10955147181975,10955147281747,10955147281747,10955147281883,4,1,0,0,2209,102338,2430,99772,0
10505456,10955147379466,10955147381854,10955147405657,10955147405657,10955147405806,1,1,0,0,2222,26340,2388,23803,0
10505457,10955147465836,10955147468337,10955147521073,10955147521073,10955147521207,3,1,0,0,2287,55371,2501,52736,0
10505458,10955147597930,10955147600250,10955147777539,10955147777539,10955147777684,7,1,0,0,2108,179754,2320,177289,0
10505459,10955147930772,10955147933276,10955147985216,10955147985216,10955147985348,3,1,0,0,2293,54576,2504,51940,0
10505460,10955148059193,10955148061642,10955148164349,10955148164349,10955148164486,6,1,0,0,2162,105293,2449,102707,0
