batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10369834,7506672790538,7506672790699,7506673217993,7506673217993,7506673218105,16,0,0,0,0,427567,161,427294,0
10369835,7506673627244,7506673627400,7506673938856,7506673938856,7506673938955,12,0,0,0,0,311711,156,311456,0
10369836,7506674095102,7506674095325,7506674418576,7506674418576,7506674418675,12,0,0,0,0,323573,223,323251,0
10369837,7506674799486,7506674799626,7506675173655,7506675173655,7506675173819,12,0,0,0,0,374333,140,374029,0
10369838,7506675477487,7506675477647,7506675964549,7506675964549,7506675964662,12,0,0,0,0,487175,160,486902,0
10369839,7506676519851,7506676520063,7506677194586,7506677194586,7506677194759,15,0,0,0,0,674908,212,674523,0
10369840,7506677708717,7506677708880,7506678036697,7506678036697,7506678036910,19,0,0,0,0,328193,163,327817,0
10369841,7506678515997,7506678516184,7506679126268,7506679126268,7506679126416,22,0,0,0,0,610419,187,610084,0
10369842,7506679586419,7506679586566,7506679872678,7506679872678,7506679872783,7,0,0,0,0,286364,147,286112,0
10369843,7506680178081,7506680178291,7506680917193,7506680917193,7506680917353,20,0,0,0,0,739272,210,738902,0
10369844,7506681839101,7506681839341,7506681997558,7506681997558,7506681997675,20,0,0,0,0,158574,240,158217,0
10369845,7506682243903,7506682244126,7506682862964,7506682862964,7506682863160,16,0,0,0,0,619257,223,618838,0
10369846,7506683423548,7506683423768,7506683598866,7506683598866,7506683598978,16,0,0,0,0,175430,220,175098,0
10369847,7506683748175,7506683748314,7506684466203,7506684466203,7506684466347,16,0,0,0,0,718172,139,717889,0
10369848,7506685570539,7506685570726,7506685905300,7506685905300,7506685905404,10,0,0,0,0,334865,187,334574,0
10369849,7506686245409,7506686246077,7506686760341,7506686760341,7506686760488,16,0,0,0,0,515079,668,514264,0
10369850,7506687463736,7506687463968,7506687734979,7506687734979,7506687735081,12,0,0,0,0,271345,232,271011,0
10369851,7506688245519,7506688245729,7506688496487,7506688496487,7506688496598,9,0,0,0,0,251079,210,250758,0
10369852,7506688712177,7506688712338,7506689139222,7506689139222,7506689139371,13,0,0,0,0,427194,161,426884,0
10369853,7506689622354,7506689622509,7506690150985,7506690150985,7506690151140,16,0,0,0,0,528786,155,528476,0
10369854,7506690700687,7506690700844,7506691157156,7506691157156,7506691157319,17,0,0,0,0,456632,157,456312,0
10369855,7506691569284,7506691569444,7506691747293,7506691747293,7506691747401,11,0,0,0,0,178117,160,177849,0
10369856,7506691965423,7506691965572,7506692471809,7506692471809,7506692471958,12,0,0,0,0,506535,149,506237,0
10369857,7506692861103,7506692861261,7506693255507,7506693255507,7506693255662,14,0,0,0,0,394559,158,394246,0
10369858,7506693797733,7506693797891,7506694019140,7506694019140,7506694019336,7,0,0,0,0,221603,158,221249,0
10369859,7506694148945,7506694149086,7506694528885,7506694528885,7506694529039,8,0,0,0,0,380094,141,379799,0
10369860,7506695026707,7506695026910,7506695314807,7506695314807,7506695314909,10,0,0,0,0,288202,203,287897,0
10369861,7506695699352,7506695699638,7506696089333,7506696089333,7506696089503,12,0,0,0,0,390151,286,389695,0
10369862,7506696483973,7506696484137,7506696979059,7506696979059,7506696979175,11,0,0,0,0,495202,164,494922,0
10369863,7506697386002,7506697386212,7506697707055,7506697707055,7506697707251,10,0,0,0,0,321249,210,320843,0
10369864,7506697924644,7506697924783,7506698518044,7506698518044,7506698518196,14,0,0,0,0,593552,139,593261,0
10369865,7506699102567,7506699102808,7506699467713,7506699467713,7506699467826,15,0,0,0,0,365259,241,364905,0
10369866,7506699745231,7506699745396,7506700031499,7506700031499,7506700031648,10,0,0,0,0,286417,165,286103,0
10369867,7506700408121,7506700408265,7506701038173,7506701038173,7506701038333,17,0,0,0,0,630212,144,629908,0
10369868,7506701651410,7506701651546,7506701668182,7506701668182,7506701668278,14,0,0,0,0,16868,136,16636,0
10369869,7506701771937,7506701772074,7506702527638,7506702527638,7506702527803,18,0,0,0,0,755866,137,755564,0
10369870,7506703397975,7506703398206,7506703632625,7506703632625,7506703632725,17,0,0,0,0,234750,231,234419,0
10369871,7506703906524,7506703906658,7506704400358,7506704400358,7506704400509,15,0,0,0,0,493985,134,493700,0
10369872,7506704840312,7506704840454,7506705089557,7506705089557,7506705089697,9,0,0,0,0,249385,142,249103,0
10369873,7506705328369,7506705328520,7506705760444,7506705760444,7506705760534,13,0,0,0,0,432165,151,431924,0
10369874,7506706280167,7506706280450,7506706677567,7506706677567,7506706677675,9,0,0,0,0,397508,283,397117,0
10369875,7506707144668,7506707144888,7506707504862,7506707504862,7506707504952,10,0,0,0,0,360284,220,359974,0
10369876,7506707994384,7506707994545,7506708339131,7506708339131,7506708339332,11,0,0,0,0,344948,161,344586,0
10369877,7506708680037,7506708680193,7506708930279,7506708930279,7506708930373,10,0,0,0,0,250336,156,250086,0
10369878,7506709380446,7506709380680,7506709662309,7506709662309,7506709662413,7,0,0,0,0,281967,234,281629,0
10369879,7506710070533,7506710070794,7506710297881,7506710297881,7506710297981,8,0,0,0,0,227448,261,227087,0
10369880,7506710538530,7506710538671,7506710876413,7506710876413,7506710876521,10,0,0,0,0,337991,141,337742,0
10369881,7506711137834,7506711138106,7506711595212,7506711595212,7506711595366,12,0,0,0,0,457532,272,457106,0
10369882,7506711977874,7506711978019,7506712257846,7506712257846,7506712257998,7,0,0,0,0,280124,145,279827,0
10369883,7506712616877,7506712617027,7506713131175,7506713131175,7506713131380,14,0,0,0,0,514503,150,514148,0
10369884,7506713665887,7506713666368,7506714051812,7506714051812,7506714051973,12,0,0,0,0,386086,481,385444,0
10369885,7506714550202,7506714550349,7506714959933,7506714959933,7506714960032,15,0,0,0,0,409830,147,409584,0
10369886,7506715411842,7506715412034,7506715718921,7506715718921,7506715719083,14,0,0,0,0,307241,192,306887,0
10369887,7506715936321,7506715936566,7506716355076,7506716355076,7506716355232,14,0,0,0,0,418911,245,418510,0
10369888,7506716868537,7506716868686,7506717188850,7506717188850,7506717189003,11,0,0,0,0,320466,149,320164,0
10369889,7506717544318,7506717544468,7506717840353,7506717840353,7506717840509,11,0,0,0,0,296191,150,295885,0
10369890,7506718144246,7506718144470,7506718683412,7506718683412,7506718683520,19,0,0,0,0,539274,224,538942,0
10369891,7506719149032,7506719149236,7506719611208,7506719611208,7506719611346,19,0,0,0,0,462314,204,461972,0
10369892,7506719986089,7506719986244,7506720504694,7506720504694,7506720504886,22,0,0,0,0,518797,155,518450,0
10369893,7506721217107,7506721217306,7506721599232,7506721599232,7506721599389,17,0,0,0,0,382282,199,381926,0
10369894,7506721861732,7506721861898,7506722266909,7506722266909,7506722267066,17,0,0,0,0,405334,166,405011,0
10369895,7506722619845,7506722619999,7506723063415,7506723063415,7506723063560,16,0,0,0,0,443715,154,443416,0
10369896,7506723509948,7506723510082,7506723990154,7506723990154,7506723990310,16,0,0,0,0,480362,134,480072,0
10369897,7506724711941,7506724712133,7506725169344,7506725169344,7506725169491,12,0,0,0,0,457550,192,457211,0
10369898,7506725634126,7506725634288,7506726024602,7506726024602,7506726024753,16,0,0,0,0,390627,162,390314,0
10369899,7506726414549,7506726414719,7506726900545,7506726900545,7506726900655,15,0,0,0,0,486106,170,485826,0
10369900,7506727456372,7506727456617,7506727703599,7506727703599,7506727703707,15,0,0,0,0,247335,245,246982,0
10369901,7506728071674,7506728071946,7506728549264,7506728549264,7506728549419,15,0,0,0,0,477745,272,477318,0
10369902,7506728969399,7506728969563,7506729227586,7506729227586,7506729227743,7,0,0,0,0,258344,164,258023,0
10369903,7506729496811,7506729496969,7506730210516,7506730210516,7506730210665,15,0,0,0,0,713854,158,713547,0
10369904,7506731071563,7506731071800,7506731477126,7506731477126,7506731477284,12,0,0,0,0,405721,237,405326,0
10369905,7506731876333,7506731876470,7506732259420,7506732259420,7506732259573,13,0,0,0,0,383240,137,382950,0
10369906,7506732615741,7506732615906,7506733070937,7506733070937,7506733071118,15,0,0,0,0,455377,165,455031,0
10369907,7506733723447,7506733723602,7506734076181,7506734076181,7506734076362,12,0,0,0,0,352915,155,352579,0
10369908,7506734503150,7506734503291,7506734908468,7506734908468,7506734908625,14,0,0,0,0,405475,141,405177,0
10369909,7506735239900,7506735240139,7506735483850,7506735483850,7506735483949,6,0,0,0,0,244049,239,243711,0
10369910,7506735655742,7506735655880,7506736080301,7506736080301,7506736080460,11,0,0,0,0,424718,138,424421,0
10369911,7506736583087,7506736583252,7506736870755,7506736870755,7506736870907,8,0,0,0,0,287820,165,287503,0
10369912,7506737267764,7506737267975,7506737430693,7506737430693,7506737430794,9,0,0,0,0,163030,211,162718,0
10369913,7506737573976,7506737574128,7506738015381,7506738015381,7506738015531,9,0,0,0,0,441555,152,441253,0
10369914,7506738508155,7506738508297,7506738725211,7506738725211,7506738725320,12,0,0,0,0,217165,142,216914,0
10369915,7506739021125,7506739021324,7506739382678,7506739382678,7506739382818,12,0,0,0,0,361693,199,361354,0
10369916,7506739655287,7506739655444,7506740044898,7506740044898,7506740045047,8,0,0,0,0,389760,157,389454,0
10369917,7506740505358,7506740505509,7506740688709,7506740688709,7506740688813,8,0,0,0,0,183455,151,183200,0
10369918,7506740829116,7506740829258,7506741122501,7506741122501,7506741122654,7,0,0,0,0,293538,142,293243,0
10369919,7506741396624,7506741396778,7506741809646,7506741809646,7506741809793,14,0,0,0,0,413169,154,412868,0
10369920,7506742377123,7506742377365,7506742567204,7506742567204,7506742567306,7,0,0,0,0,190183,242,189839,0
10369921,7506742889347,7506742889537,7506743535754,7506743535754,7506743535920,16,0,0,0,0,646573,190,646217,0
10369922,7506743919046,7506743919194,7506744258800,7506744258800,7506744258961,9,0,0,0,0,339915,148,339606,0
10369923,7506744392521,7506744392678,7506744806301,7506744806301,7506744806452,10,0,0,0,0,413931,157,413623,0
10369924,7506745142391,7506745142608,7506745415998,7506745415998,7506745416104,7,0,0,0,0,273713,217,273390,0
10369925,7506745738315,7506745738480,7506746410104,7506746410104,7506746410283,20,0,0,0,0,671968,165,671624,0
10369926,7506746786140,7506746786303,7506747015190,7506747015190,7506747015346,15,0,0,0,0,229206,163,228887,0
10369927,7506747199238,7506747199402,7506747911817,7506747911817,7506747911971,21,0,0,0,0,712733,164,712415,0
10369928,7506748399441,7506748399665,7506748609185,7506748609185,7506748609295,9,0,0,0,0,209854,224,209520,0
10369929,7506748812291,7506748812446,7506749658129,7506749658129,7506749658276,20,0,0,0,0,845985,155,845683,0
10369930,7506750662276,7506750662599,7506750982584,7506750982584,7506750982676,19,0,0,0,0,320400,323,319985,0
10369931,7506751373064,7506751373253,7506751983281,7506751983281,7506751983382,22,0,0,0,0,610318,189,610028,0
10369932,7506752538057,7506752538280,7506752778676,7506752778676,7506752778777,20,0,0,0,0,240720,223,240396,0
10369933,7506752939231,7506752939364,7506753511373,7506753511373,7506753511526,15,0,0,0,0,572295,133,572009,0
10369934,7506754016168,7506754016418,7506754439073,7506754439073,7506754439175,15,0,0,0,0,423007,250,422655,0
10369935,7506754979782,7506754979924,7506755442024,7506755442024,7506755442191,22,0,0,0,0,462409,142,462100,0
10369936,7506755697757,7506755697919,7506756043801,7506756043801,7506756043955,15,0,0,0,0,346198,162,345882,0
10369937,7506756218176,7506756218312,7506756528699,7506756528699,7506756528802,9,0,0,0,0,310626,136,310387,0
10369938,7506756942864,7506756943033,7506757686495,7506757686495,7506757686619,19,0,0,0,0,743755,169,743462,0
10369939,7506758447297,7506758447581,7506758491416,7506758491416,7506758491520,16,0,0,0,0,44223,284,43835,0
10369940,7506758594957,7506758595113,7506759482140,7506759482140,7506759482295,21,0,0,0,0,887338,156,887027,0
10369941,7506760378352,7506760378740,7506760977226,7506760977226,7506760977346,17,0,0,0,0,598994,388,598486,0
10369942,7506761423702,7506761423948,7506761549298,7506761549298,7506761549410,3,0,0,0,0,125708,246,125350,0
10369943,7506761744247,7506761744410,7506762496192,7506762496192,7506762496348,15,0,0,0,0,752101,163,751782,0
10369944,7506763390023,7506763390266,7506763881051,7506763881051,7506763881155,18,0,0,0,0,491132,243,490785,0
10369945,7506764386509,7506764386732,7506764682229,7506764682229,7506764682329,14,0,0,0,0,295820,223,295497,0
10369946,7506765019418,7506765019618,7506765461637,7506765461637,7506765461775,14,0,0,0,0,442357,200,442019,0
10369947,7506765893390,7506765893532,7506766208182,7506766208182,7506766208318,11,0,0,0,0,314928,142,314650,0
10369948,7506766596281,7506766596457,7506767048373,7506767048373,7506767048532,9,0,0,0,0,452251,176,451916,0
10369949,7506767656599,7506767656759,7506767952234,7506767952234,7506767952338,8,0,0,0,0,295739,160,295475,0
10369950,7506768476375,7506768476566,7506768652390,7506768652390,7506768652487,7,0,0,0,0,176112,191,175824,0
10369951,7506768911404,7506768911546,7506769221615,7506769221615,7506769221828,7,0,0,0,0,310424,142,310069,0
10369952,7506769365366,7506769365525,7506769612168,7506769612168,7506769612369,7,0,0,0,0,247003,159,246643,0
10369953,7506769838127,7506769838266,7506770112191,7506770112191,7506770112380,8,0,0,0,0,274253,139,273925,0
10369954,7506770459459,7506770459601,7506770867894,7506770867894,7506770868092,12,0,0,0,0,408633,142,408293,0
10369955,7506771361552,7506771361778,7506771635933,7506771635933,7506771636034,11,0,0,0,0,274482,226,274155,0
10369956,7506771992039,7506771992195,7506772424191,7506772424191,7506772424388,12,0,0,0,0,432349,156,431996,0
10369957,7506772873793,7506772873945,7506773118104,7506773118104,7506773118265,13,0,0,0,0,244472,152,244159,0
10369958,7506773287966,7506773288123,7506773734487,7506773734487,7506773734690,13,0,0,0,0,446724,157,446364,0
10369959,7506774081308,7506774081518,7506774400871,7506774400871,7506774400977,17,0,0,0,0,319669,210,319353,0
10369960,7506774550308,7506774550445,7506775092930,7506775092930,7506775093085,16,0,0,0,0,542777,137,542485,0
10369961,7506775605884,7506775606062,7506775893767,7506775893767,7506775893887,18,0,0,0,0,288003,178,287705,0
10369962,7506776166310,7506776166544,7506776586403,7506776586403,7506776586508,11,0,0,0,0,420198,234,419859,0
10369963,7506776829443,7506776829679,7506777062643,7506777062643,7506777062804,5,0,0,0,0,233361,236,232964,0
10369964,7506777241641,7506777241791,7506777967276,7506777967276,7506777967378,17,0,0,0,0,725737,150,725485,0
10369965,7506778622038,7506778622260,7506778953801,7506778953801,7506778953905,13,0,0,0,0,331867,222,331541,0
10369966,7506779215853,7506779216072,7506779781273,7506779781273,7506779781389,14,0,0,0,0,565536,219,565201,0
10369967,7506780496231,7506780496436,7506780780762,7506780780762,7506780780857,16,0,0,0,0,284626,205,284326,0
10369968,7506781166038,7506781166257,7506781669570,7506781669570,7506781669672,14,0,0,0,0,503634,219,503313,0
10369969,7506782311648,7506782311889,7506782550362,7506782550362,7506782550465,13,0,0,0,0,238817,241,238473,0
10369970,7506782821761,7506782821925,7506783255758,7506783255758,7506783255858,13,0,0,0,0,434097,164,433833,0
10369971,7506783511288,7506783511448,7506783867734,7506783867734,7506783867843,11,0,0,0,0,356555,160,356286,0
10369972,7506784140268,7506784140474,7506784640278,7506784640278,7506784640380,15,0,0,0,0,500112,206,499804,0
10369973,7506785194718,7506785194961,7506785385170,7506785385170,7506785385256,9,0,0,0,0,190538,243,190209,0
10369974,7506785552190,7506785552347,7506785955297,7506785955297,7506785955414,9,0,0,0,0,403224,157,402950,0
10369975,7506786443716,7506786444089,7506786689161,7506786689161,7506786689261,11,0,0,0,0,245545,373,245072,0
10369976,7506787028559,7506787028746,7506787366774,7506787366774,7506787366878,10,0,0,0,0,338319,187,338028,0
10369977,7506787791837,7506787791987,7506788133825,7506788133825,7506788134015,10,0,0,0,0,342178,150,341838,0
10369978,7506788537871,7506788538029,7506788729540,7506788729540,7506788729631,7,0,0,0,0,191760,158,191511,0
10369979,7506789097513,7506789097705,7506789441137,7506789441137,7506789441236,7,0,0,0,0,343723,192,343432,0
10369980,7506789905355,7506789905508,7506790138059,7506790138059,7506790138255,5,0,0,0,0,232900,153,232551,0
10369981,7506790442191,7506790442371,7506790965991,7506790965991,7506790966113,13,0,0,0,0,523922,180,523620,0
10369982,7506791303721,7506791303948,7506791513948,7506791513948,7506791514050,8,0,0,0,0,210329,227,210000,0
10369983,7506791688417,7506791688572,7506792135240,7506792135240,7506792135399,13,0,0,0,0,446982,155,446668,0
10369984,7506792494314,7506792494477,7506792909487,7506792909487,7506792909634,14,0,0,0,0,415320,163,415010,0
10369985,7506793133245,7506793133433,7506793516951,7506793516951,7506793517111,14,0,0,0,0,383866,188,383518,0
10369986,7506793898012,7506793898146,7506794364757,7506794364757,7506794364903,14,0,0,0,0,466891,134,466611,0
10369987,7506794807990,7506794808138,7506795259856,7506795259856,7506795260005,15,0,0,0,0,452015,148,451718,0
