batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10902794,11656404525794,11656404528444,11656404872800,11656404872800,11656404873003,16,1,0,0,2397,347209,2650,344356,0
10902795,11656404909950,11656404912899,11656405141505,11656405141505,11656405141664,10,1,0,0,2705,231714,2949,228606,0
10902796,11656405201591,11656405203952,11656405608649,11656405608649,11656405608852,18,1,0,0,2176,407261,2361,404697,0
10902797,11656405626804,11656405629194,11656405694927,11656405694927,11656405695074,3,1,0,0,2158,68270,2390,65733,0
10902798,11656405725629,11656405727810,11656406127028,11656406127028,11656406127179,17,1,0,0,1943,401550,2181,399218,0
10902799,11656406150776,11656406153479,11656406395969,11656406395969,11656406396150,11,1,0,0,2454,245374,2703,242490,0
10902800,11656406426790,11656406429211,11656406724966,11656406724966,11656406725150,14,1,0,0,2242,298360,2421,295755,0
10902801,11656406764598,11656406767059,11656407121694,11656407121694,11656407121875,15,1,0,0,2289,357277,2461,354635,0
10902802,11656407158379,11656407160999,11656407427036,11656407427036,11656407427137,12,1,0,0,2445,268758,2620,266037,0
10902803,11656407474762,11656407477068,11656407739083,11656407739083,11656407739185,12,1,0,0,2063,264423,2306,262015,0
10902804,11656407779394,11656407782033,11656408135053,11656408135053,11656408135199,16,1,0,0,2182,355805,2639,353020,0
10902805,11656408148907,11656408151078,11656408238841,11656408238841,11656408238993,4,1,0,0,1985,90086,2171,87763,0
10902806,11656408295453,11656408297701,11656408559184,11656408559184,11656408559333,12,1,0,0,2070,263880,2248,261483,0
10902807,11656408796173,11656408798790,11656409507151,11656409507151,11656409507309,38,1,0,0,2398,711136,2617,708361,0
10902808,11656409529199,11656409531494,11656409804176,11656409804176,11656409804282,15,1,0,0,2107,275083,2295,272682,0
10902809,11656409886355,11656409888571,11656410440614,11656410440614,11656410440808,43,1,0,0,1974,554453,2216,552043,0
10902810,11656410479788,11656410482099,11656410966266,11656410966266,11656410966441,27,1,0,0,2064,486653,2311,484167,0
10902811,11656411009313,11656411011709,11656411338315,11656411338315,11656411338411,18,1,0,0,2099,329098,2396,326606,0
10902812,11656411373709,11656411375971,11656411767185,11656411767185,11656411767287,22,1,0,0,2034,393578,2262,391214,0
10902813,11656411805390,11656411807604,11656412209222,11656412209222,11656412209366,22,1,0,0,1985,403976,2214,401618,0
10902814,11656412245851,11656412248029,11656412604755,11656412604755,11656412604901,20,1,0,0,2002,359050,2178,356726,0
10902815,11656412638453,11656412640650,11656412875045,11656412875045,11656412875188,13,1,0,0,1965,236735,2197,234395,0
10902816,11656412915226,11656412917365,11656413244989,11656413244989,11656413245138,18,1,0,0,1907,329912,2139,327624,0
10902817,11656413277536,11656413279785,11656413409680,11656413409680,11656413409778,7,1,0,0,1940,132242,2249,129895,0
10902818,11656413443623,11656413445922,11656413574812,11656413574812,11656413574915,7,1,0,0,2069,131292,2299,128890,0
10902819,11656413612958,11656413615214,11656413797836,11656413797836,11656413797945,10,1,0,0,2004,184987,2256,182622,0
10902820,11656413828381,11656413830774,11656413964198,11656413964198,11656413964298,7,1,0,0,2228,135917,2393,133424,0
10902821,11656413995453,11656413997771,11656414066334,11656414066334,11656414066500,3,1,0,0,2084,71047,2318,68563,0
10902822,11656414343260,11656414345509,11656415468819,11656415468819,11656415469032,46,1,0,0,2065,1125772,2249,1123310,0
10902823,11656415540552,11656415542930,11656416344568,11656416344568,11656416344720,33,1,0,0,2150,804168,2378,801638,0
10902824,11656416399617,11656416401969,11656417272029,11656417272029,11656417272213,36,1,0,0,2104,872596,2352,870060,0
10902825,11656417315427,11656417317521,11656417725418,11656417725418,11656417725558,17,1,0,0,1929,410131,2094,407897,0
10902826,11656417771562,11656417773782,11656418083479,11656418083479,11656418083686,12,1,0,0,1981,312124,2220,309697,0
10902827,11656418127717,11656418130100,11656418441889,11656418441889,11656418441989,13,1,0,0,2156,314272,2383,311789,0
10902828,11656418497881,11656418500048,11656419013919,11656419013919,11656419014197,21,1,0,0,1924,516316,2167,513871,0
10902829,11656419044027,11656419046188,11656419500752,11656419500752,11656419500947,19,1,0,0,1990,456920,2161,454564,0
10902830,11656419554093,11656419556275,11656420067020,11656420067020,11656420067161,21,1,0,0,1950,513068,2182,510745,0
10902831,11656420111768,11656420114078,11656420449779,11656420449779,11656420449916,14,1,0,0,2078,338148,2310,335701,0
10902832,11656420503302,11656420505536,11656420796311,11656420796311,11656420796450,12,1,0,0,1994,293148,2234,290775,0
10902833,11656420848525,11656420850639,11656421103529,11656421103529,11656421103708,10,1,0,0,1885,255183,2114,252890,0
10902834,11656421140958,11656421143187,11656421194678,11656421194678,11656421194777,2,1,0,0,1991,53819,2229,51491,0
10902835,11656421674208,11656421676460,11656422479932,11656422479932,11656422480083,32,1,0,0,2037,805875,2252,803472,0
10902836,11656423106129,11656423108630,11656423330871,11656423330871,11656423330967,9,1,0,0,2164,224838,2501,222241,0
10902837,11656423611228,11656423613441,11656424333058,11656424333058,11656424333208,38,1,0,0,1966,721980,2213,719617,0
10902838,11656424935872,11656424938330,11656425692376,11656425692376,11656425692519,31,1,0,0,2221,756647,2458,754046,0
10902839,11656426341823,11656426344182,11656427109842,11656427109842,11656427109988,31,1,0,0,2088,768165,2359,765660,0
10902840,11656427751632,11656427754179,11656428325444,11656428325444,11656428325580,23,1,0,0,2307,573948,2547,571265,0
10902841,11656428810869,11656428813146,11656429477757,11656429477757,11656429477903,27,1,0,0,2101,667034,2277,664611,0
10902842,11656430036397,11656430038668,11656430673332,11656430673332,11656430673428,26,1,0,0,2034,637031,2271,634664,0
10902843,11656431229671,11656431231961,11656431776373,11656431776373,11656431776473,33,1,0,0,1957,546802,2290,544412,0
10902844,11656432248552,11656432250769,11656432666102,11656432666102,11656432666203,17,1,0,0,2001,417651,2217,415333,0
10902845,11656433040169,11656433042882,11656433267130,11656433267130,11656433267226,9,1,0,0,2461,227057,2713,224248,0
10902846,11656434301964,11656434304254,11656435779970,11656435779970,11656435780131,40,1,0,0,1998,1478167,2290,1475716,0
10902847,11656437838383,11656437841626,11656439505506,11656439505506,11656439505694,45,1,0,0,2995,1667311,3243,1663880,0
10902848,11656441781331,11656441784490,11656443131854,11656443131854,11656443132051,36,1,0,0,2876,1350720,3159,1347364,0
10902849,11656444949561,11656444952567,11656445912518,11656445912518,11656445912709,26,1,0,0,2710,963148,3006,959951,0
10902850,11656447248646,11656447251273,11656447952158,11656447952158,11656447952355,19,1,0,0,2333,703709,2627,700885,0
10902851,11656448941322,11656448943707,11656449503528,11656449503528,11656449503738,15,1,0,0,2136,562416,2385,559821,0
10902852,11656450302920,11656450305313,11656450928994,11656450928994,11656450929526,17,1,0,0,2116,626606,2393,623681,0
10902853,11656451830835,11656451833271,11656452250372,11656452250372,11656452250574,11,1,0,0,2167,419739,2436,417101,0
10902854,11656452845767,11656452847951,11656453482376,11656453482376,11656453482588,17,1,0,0,2015,636821,2184,634425,0
10902855,11656454371211,11656454373547,11656454637361,11656454637361,11656454637486,7,1,0,0,2070,266275,2336,263814,0
10902856,11656455025957,11656455028244,11656455359485,11656455359485,11656455359587,9,1,0,0,1961,333630,2287,331241,0
10902857,11656455867025,11656455869334,11656456214571,11656456214571,11656456214680,9,1,0,0,2075,347655,2309,345237,0
10902858,11656456699915,11656456701968,11656456889151,11656456889151,11656456889260,5,1,0,0,1857,189345,2053,187183,0
10902859,11656458815139,11656458817635,11656462034368,11656462034368,11656462034543,56,1,0,0,2081,3219404,2496,3216733,0
10902860,11656468370923,11656468374705,11656468440958,11656468440958,11656468441075,1,1,0,0,3285,70152,3782,66253,0
10902861,11656468682918,11656468685634,11656471449771,11656471449771,11656471449952,49,1,0,0,2532,2767034,2716,2764137,0
10902862,11656476950900,11656476954484,11656479436549,11656479436549,11656479436742,43,1,0,0,3325,2485842,3584,2482065,0
10902863,11656484307562,11656484311222,11656484548224,11656484548224,11656484548334,4,1,0,0,3305,240772,3660,237002,0
10902864,11656485081892,11656485084349,11656487600215,11656487600215,11656487600443,43,1,0,0,2248,2518551,2457,2515866,0
10902865,11656492505978,11656492509734,11656495223223,11656495223223,11656495223405,47,1,0,0,3484,2717427,3756,2713489,0
10902866,11656500528820,11656500532364,11656500653500,11656500653500,11656500653612,2,1,0,0,3050,124792,3544,121136,0
10902867,11656500959018,11656500961280,11656501660808,11656501660808,11656501660953,12,1,0,0,2024,701935,2262,699528,0
10902868,11657022147523,11657022154677,11657022681789,11657022681789,11657022682089,15,1,0,0,6212,534566,7154,527112,0
10902869,11657022739840,11657022743675,11657023269944,11657023269944,11657023270120,17,1,0,0,3519,530280,3835,526269,0
10902870,11657023307374,11657023311113,11657023493831,11657023493831,11657023494030,6,1,0,0,3475,186656,3739,182718,0
10902871,11657023574883,11657023578119,11657023879702,11657023879702,11657023879887,10,1,0,0,2980,305004,3236,301583,0
10902872,11657023936661,11657023940671,11657024423909,11657024423909,11657024424120,16,1,0,0,3713,487459,4010,483238,0
10902873,11657024482726,11657024486269,11657024918784,11657024918784,11657024918968,14,1,0,0,3266,436242,3543,432515,0
10902874,11657024983173,11657024986806,11657025520608,11657025520608,11657025520796,18,1,0,0,3347,537623,3633,533802,0
10902875,11657025546904,11657025550404,11657025872314,11657025872314,11657025872495,11,1,0,0,3194,325591,3500,321910,0
10902876,11657025928921,11657025940841,11657026341526,11657026341526,11657026341727,13,1,0,0,11629,412806,11920,400685,0
10902877,11657026410475,11657026413918,11657027041523,11657027041523,11657027041706,20,1,0,0,3176,631231,3443,627605,0
10902878,11657027091894,11657027095391,11657027558363,11657027558363,11657027558552,16,1,0,0,3253,466658,3497,462972,0
10902879,11657027601238,11657027604611,11657027815414,11657027815414,11657027815611,7,1,0,0,3125,214373,3373,210803,0
10902880,11657027875610,11657027878870,11657028394465,11657028394465,11657028394641,17,1,0,0,2987,519031,3260,515595,0
10902881,11657028469517,11657028473209,11657028971214,11657028971214,11657028971399,16,1,0,0,3341,501882,3692,498005,0
10902882,11657029036096,11657029039556,11657029478284,11657029478284,11657029478468,15,1,0,0,3217,442372,3460,438728,0
10902883,11657029540789,11657029544123,11657029927313,11657029927313,11657029927592,13,1,0,0,3058,386803,3334,383190,0
10902884,11657029995263,11657030012771,11657030479923,11657030479923,11657030480083,16,1,0,0,17198,484820,17508,467152,0
10902885,11657030525333,11657030529287,11657031016027,11657031016027,11657031016323,16,1,0,0,3740,490990,3954,486740,0
10902886,11657031277839,11657031281540,11657032246957,11657032246957,11657032247111,36,1,0,0,3192,969272,3701,965417,0
10902887,11657032265191,11657032268670,11657032575979,11657032575979,11657032576249,12,1,0,0,3236,311058,3479,307309,0
10902888,11657032658440,11657032662727,11657033401299,11657033401299,11657033401490,39,1,0,0,3996,743050,4287,738572,0
10902889,11657033453580,11657033457594,11657034373590,11657034373590,11657034373769,35,1,0,0,3724,920189,4014,915996,0
10902890,11657034407498,11657034410941,11657034918298,11657034918298,11657034918455,20,1,0,0,3166,510957,3443,507357,0
10902891,11657034964309,11657034967742,11657035495847,11657035495847,11657035496031,20,1,0,0,3150,531722,3433,528105,0
10902892,11657035534809,11657035538059,11657036084925,11657036084925,11657036085118,21,1,0,0,2955,550309,3250,546866,0
10902893,11657036126372,11657036129941,11657036692456,11657036692456,11657036692651,22,1,0,0,3239,566279,3569,562515,0
10902894,11657036735199,11657036738493,11657037312114,11657037312114,11657037312286,22,1,0,0,2934,577087,3294,573621,0
10902895,11657037350286,11657037353692,11657037663685,11657037663685,11657037663908,12,1,0,0,3087,313622,3406,309993,0
10902896,11657037709950,11657037713321,11657038145400,11657038145400,11657038145592,16,1,0,0,3090,435642,3371,432079,0
10902897,11657038188606,11657038191812,11657038447427,11657038447427,11657038447607,10,1,0,0,2923,259001,3206,255615,0
10902898,11657038468971,11657038472213,11657038525174,11657038525174,11657038525344,2,1,0,0,2967,56373,3242,52961,0
10902899,11657038808700,11657038811916,11657040134549,11657040134549,11657040134747,37,1,0,0,2863,1326047,3216,1322633,0
10902900,11657040165056,11657040169286,11657040550145,11657040550145,11657040550337,11,1,0,0,3923,385281,4230,380859,0
10902901,11657040677209,11657040680718,11657041881380,11657041881380,11657041881577,45,1,0,0,3209,1204368,3509,1200662,0
10902902,11657041921640,11657041925599,11657042496655,11657042496655,11657042496932,16,1,0,0,3672,575292,3959,571056,0
10902903,11657042551089,11657042554417,11657043221302,11657043221302,11657043221537,19,1,0,0,3034,670448,3328,666885,0
10902904,11657043276118,11657043279370,11657044114620,11657044114620,11657044114801,24,1,0,0,2953,838683,3252,835250,0
10902905,11657044167238,11657044170556,11657044758593,11657044758593,11657044758766,17,1,0,0,3053,591528,3318,588037,0
10902906,11657044818578,11657044821818,11657045387886,11657045387886,11657045388074,16,1,0,0,2947,569496,3240,566068,0
10902907,11657045439739,11657045443121,11657045926380,11657045926380,11657045926631,14,1,0,0,3088,486892,3382,483259,0
10902908,11657045985658,11657045989236,11657046439834,11657046439834,11657046440079,16,1,0,0,3288,454421,3578,450598,0
10902909,11657046494945,11657046499285,11657046885248,11657046885248,11657046885403,16,1,0,0,4000,390458,4340,385963,0
10902910,11657046938992,11657046941777,11657047258700,11657047258700,11657047258922,12,1,0,0,2536,319930,2785,316923,0
10902911,11657047313802,11657047316327,11657047511110,11657047511110,11657047511254,8,1,0,0,2265,197452,2525,194783,0
10902912,11657047566510,11657047569048,11657047837396,11657047837396,11657047837539,11,1,0,0,2316,271029,2538,268348,0
10902913,11657047881933,11657047884515,11657048022265,11657048022265,11657048022437,5,1,0,0,2374,140504,2582,137750,0
10902914,11657048502773,11657048505565,11657049392709,11657049392709,11657049392952,35,1,0,0,2529,890179,2792,887144,0
10902915,11657050086296,11657050089659,11657050589541,11657050589541,11657050589676,20,1,0,0,3012,503380,3363,499882,0
10902916,11657051039557,11657051042357,11657051713801,11657051713801,11657051713933,27,1,0,0,2464,674376,2800,671444,0
10902917,11657052267882,11657052271192,11657052763535,11657052763535,11657052763757,20,1,0,0,2954,495875,3310,492343,0
10902918,11657053195470,11657053198493,11657053655801,11657053655801,11657053655983,19,1,0,0,2678,460513,3023,457308,0
10902919,11657054076885,11657054080011,11657054546912,11657054546912,11657054547092,19,1,0,0,2780,470207,3126,466901,0
10902920,11657054967222,11657054970029,11657055440434,11657055440434,11657055440596,19,1,0,0,2573,473374,2807,470405,0
10902921,11657055850961,11657055853519,11657056299376,11657056299376,11657056299524,18,1,0,0,2288,448563,2558,445857,0
10902922,11657056684088,11657056686773,11657057067355,11657057067355,11657057067563,15,1,0,0,2461,383475,2685,380582,0
