batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
26666910,21921760544896,21921760547120,21921760629847,21921760629847,21921760630018,1,1,0,0,1991,85122,2224,82727,0
26666911,21921761120870,21921761123186,21921761179019,21921761179019,21921761179191,1,1,0,0,2070,58321,2316,55833,0
26666912,21921761338960,21921761341674,21921761421191,21921761421191,21921761421290,1,1,0,0,2537,82330,2714,79517,0
26666913,21921761904141,21921761907337,21921761966294,21921761966294,21921761966403,1,1,0,0,3014,62262,3196,58957,0
26666914,21921762166832,21921762169074,21921762247221,21921762247221,21921762247550,1,1,0,0,1964,80718,2242,78147,0
26666915,21921762683789,21921762687201,21921762756779,21921762756779,21921762756879,1,1,0,0,2651,73090,3412,69578,0
26666916,21921763183667,21921763185812,21921763223301,21921763223301,21921763223397,1,1,0,0,1909,39730,2145,37489,0
26666917,21921763301704,21921763304338,21921763340167,21921763340167,21921763340260,1,1,0,0,2443,38556,2634,35829,0
26666918,21921763432301,21921763434478,21921763488170,21921763488170,21921763488269,1,1,0,0,1952,55968,2177,53692,0
26666919,21921763609175,21921763611635,21921763663627,21921763663627,21921763663721,1,1,0,0,2272,54546,2460,51992,0
26666920,21921763836764,21921763838927,21921763909984,21921763909984,21921763910079,1,1,0,0,1937,73315,2163,71057,0
26666921,21921764325587,21921764327953,21921764350494,21921764350494,21921764350671,1,1,0,0,2131,25084,2366,22541,0
26666922,21921764395405,21921764398017,21921764464064,21921764464064,21921764464160,1,1,0,0,2435,68755,2612,66047,0
26666923,21921764866830,21921764869850,21921764886114,21921764886114,21921764886210,1,1,0,0,2845,19380,3020,16264,0
26666924,21921764902942,21921764905350,21921764941742,21921764941742,21921764941837,1,1,0,0,2219,38895,2408,36392,0
26666925,21921765019302,21921765021362,21921765057667,21921765057667,21921765057762,1,1,0,0,1799,38460,2060,36305,0
26666926,21921765151021,21921765153062,21921765205658,21921765205658,21921765205761,1,1,0,0,1817,54740,2041,52596,0
26666927,21921765327175,21921765329725,21921765380951,21921765380951,21921765381041,1,1,0,0,2332,53866,2550,51226,0
26666928,21921765533071,21921765535338,21921765597385,21921765597385,21921765597486,1,1,0,0,2036,64415,2267,62047,0
26666929,21921766022975,21921766025342,21921766110050,21921766110050,21921766110148,2,1,0,0,2129,87173,2367,84708,0
26666930,21921766554377,21921766557945,21921766589337,21921766589337,21921766589431,1,1,0,0,3296,35054,3568,31392,0
26666931,21921766662340,21921766664968,21921766701599,21921766701599,21921766701711,1,1,0,0,2459,39371,2628,36631,0
26666932,21921766776706,21921766779384,21921766831988,21921766831988,21921766832092,1,1,0,0,2417,55386,2678,52604,0
26666933,21921766960797,21921766963434,21921767025043,21921767025043,21921767025178,2,1,0,0,2448,64381,2637,61609,0
26666934,21921767173040,21921767175169,21921767234556,21921767234556,21921767234663,1,1,0,0,1890,61623,2129,59387,0
26666935,21921767646248,21921767649242,21921767694302,21921767694302,21921767694491,1,1,0,0,2821,48243,2994,45060,0
26666936,21921767804480,21921767807651,21921767881727,21921767881727,21921767881817,1,1,0,0,2339,77337,3171,74076,0
26666937,21921768362446,21921768364694,21921768418727,21921768418727,21921768418822,1,1,0,0,2024,56376,2248,54033,0
26666938,21921768543689,21921768546348,21921768598588,21921768598588,21921768598681,1,1,0,0,2482,54992,2659,52240,0
26666939,21921768813279,21921768815464,21921768871164,21921768871164,21921768871261,1,1,0,0,1956,57982,2185,55700,0
26666940,21921769260818,21921769263019,21921769291900,21921769291900,21921769291996,1,1,0,0,1961,31178,2201,28881,0
26666941,21921769356580,21921769358985,21921769400036,21921769400036,21921769400137,1,1,0,0,2230,43557,2405,41051,0
26666942,21921769773848,21921769777271,21921769804315,21921769804315,21921769804408,1,1,0,0,2662,30560,3423,27044,0
26666943,21921769886193,21921769888649,21921769913365,21921769913365,21921769913456,1,1,0,0,2272,27263,2456,24716,0
26666944,21921769973861,21921769975915,21921770024597,21921770024597,21921770024741,1,1,0,0,1824,50880,2054,48682,0
26666945,21921770087519,21921770089605,21921770125231,21921770125231,21921770125324,1,1,0,0,1888,37805,2086,35626,0
26666946,21921770219695,21921770221731,21921770275879,21921770275879,21921770275988,1,1,0,0,1818,56293,2036,54148,0
26666947,21921770400706,21921770403775,21921770455662,21921770455662,21921770455755,1,1,0,0,2332,55049,3069,51887,0
26666948,21921770650174,21921770652373,21921770724774,21921770724774,21921770724881,1,1,0,0,1973,74707,2199,72401,0
26666949,21921771140520,21921771142750,21921771207155,21921771207155,21921771207253,1,1,0,0,1977,66733,2230,64405,0
26666950,21921771616098,21921771618253,21921771656167,21921771656167,21921771656266,1,1,0,0,1949,40168,2155,37914,0
26666951,21921771734099,21921771736708,21921771772718,21921771772718,21921771772886,1,1,0,0,2410,38787,2609,36010,0
26666952,21921771865602,21921771867786,21921771921876,21921771921876,21921771921974,1,1,0,0,1964,56372,2184,54090,0
26666953,21921772062866,21921772064871,21921772117293,21921772117293,21921772117392,1,1,0,0,1758,54526,2005,52422,0
26666954,21921772286041,21921772288271,21921772343841,21921772343841,21921772343940,1,1,0,0,1998,57899,2230,55570,0
26666955,21921772743873,21921772746532,21921772766250,21921772766250,21921772766343,1,1,0,0,2477,22470,2659,19718,0
26666956,21921772820320,21921772822932,21921772884916,21921772884916,21921772885022,1,1,0,0,2410,64702,2612,61984,0
26666957,21921773276445,21921773278762,21921773315461,21921773315461,21921773315559,1,1,0,0,2085,39114,2317,36699,0
26666958,21921773393587,21921773396115,21921773430628,21921773430628,21921773430720,1,1,0,0,2194,37133,2528,34513,0
26666959,21921773522187,21921773524204,21921773577388,21921773577388,21921773577497,1,1,0,0,1789,55310,2017,53184,0
26666960,21921773736259,21921773738426,21921773791766,21921773791766,21921773791934,1,1,0,0,1847,55675,2167,53340,0
26666961,21921773984739,21921773986833,21921774070655,21921774070655,21921774071120,1,1,0,0,1865,86381,2094,83822,0
26666962,21921774555307,21921774557865,21921774628490,21921774628490,21921774628661,1,1,0,0,2350,73354,2558,70625,0
26666963,21921775117767,21921775120040,21921775173387,21921775173387,21921775173483,1,1,0,0,2023,55716,2273,53347,0
26666964,21921775387516,21921775389626,21921775457709,21921775457709,21921775457810,1,1,0,0,1904,70294,2110,68083,0
26666965,21921775863788,21921775866544,21921775975623,21921775975623,21921775975710,2,1,0,0,2577,111922,2756,109079,0
26666966,21921776503060,21921776505476,21921776542713,21921776542713,21921776542811,1,1,0,0,2140,39751,2416,37237,0
26666967,21921776621649,21921776624069,21921776649558,21921776649558,21921776649652,1,1,0,0,2199,28003,2420,25489,0
26666968,21921776699696,21921776702728,21921776738058,21921776738058,21921776738150,1,1,0,0,2229,38454,3032,35330,0
26666969,21921776791538,21921776794011,21921776847556,21921776847556,21921776847665,1,1,0,0,2247,56127,2473,53545,0
26666970,21921777056135,21921777058301,21921777126396,21921777126396,21921777126495,1,1,0,0,1910,70360,2166,68095,0
26666971,21921777533213,21921777536263,21921777645602,21921777645602,21921777645704,2,1,0,0,2872,112491,3050,109339,0
26666972,21921778172263,21921778174533,21921778211761,21921778211761,21921778211870,1,1,0,0,1961,39607,2270,37228,0
26666973,21921778289218,21921778291641,21921778315737,21921778315737,21921778315925,1,1,0,0,2234,26707,2423,24096,0
26666974,21921778363878,21921778366393,21921778400453,21921778400453,21921778400564,1,1,0,0,2204,36686,2515,34060,0
26666975,21921778475682,21921778477788,21921778531700,21921778531700,21921778531793,1,1,0,0,1881,56111,2106,53912,0
26666976,21921778700176,21921778702683,21921778761911,21921778761911,21921778762027,1,1,0,0,2275,61851,2507,59228,0
26666977,21921779176737,21921779178849,21921779292021,21921779292021,21921779292131,2,1,0,0,1851,115394,2112,113172,0
26666978,21921779790342,21921779793302,21921779830279,21921779830279,21921779830374,1,1,0,0,2784,40032,2960,36977,0
26666979,21921779922209,21921779925314,21921779949987,21921779949987,21921779950086,1,1,0,0,2285,27877,3105,24673,0
26666980,21921779997580,21921780009221,21921780041088,21921780041088,21921780041188,1,1,0,0,11374,43608,11641,31867,0
26666981,21921780203648,21921780205862,21921780339483,21921780339483,21921780339652,2,1,0,0,1978,136004,2214,133621,0
26666982,21921780949169,21921780952043,21921781074340,21921781074340,21921781074537,2,1,0,0,2682,125368,2874,122297,0
26666983,21921781602990,21921781605594,21921781640337,21921781640337,21921781640435,1,1,0,0,2367,37445,2604,34743,0
26666984,21921781808181,21921781810327,21921781932631,21921781932631,21921781932801,2,1,0,0,1955,124620,2146,122304,0
26666985,21921782457438,21921782460033,21921782567912,21921782567912,21921782568020,2,1,0,0,2359,110582,2595,107879,0
26666986,21921783082313,21921783084561,21921783110662,21921783110662,21921783110764,1,1,0,0,1971,28451,2248,26101,0
26666987,21921783156559,21921783159081,21921783182747,21921783182747,21921783182843,1,1,0,0,2223,26284,2522,23666,0
26666988,21921783231021,21921783233436,21921783266402,21921783266402,21921783266569,1,1,0,0,2216,35548,2415,32966,0
26666989,21921783314321,21921783316770,21921783350143,21921783350143,21921783350237,1,1,0,0,2260,35916,2449,33373,0
26666990,21921783503654,21921783505836,21921783623206,21921783623206,21921783623316,2,1,0,0,2001,119662,2182,117370,0
26666991,21921784139481,21921784141841,21921784246308,21921784246308,21921784246411,2,1,0,0,2142,106930,2360,104467,0
26666992,21921784749465,21921784751671,21921784777162,21921784777162,21921784777259,1,1,0,0,1972,27794,2206,25491,0
26666993,21921784824468,21921784826860,21921784850676,21921784850676,21921784850788,1,1,0,0,2222,26320,2392,23816,0
26666994,21921784898585,21921784900999,21921784934293,21921784934293,21921784934384,1,1,0,0,2204,35799,2414,33294,0
26666995,21921784995961,21921785008713,21921785039865,21921785039865,21921785039978,1,1,0,0,12494,44017,12752,31152,0
26666996,21921785196060,21921785198266,21921785342567,21921785342567,21921785342676,2,1,0,0,1981,146616,2206,144301,0
26666997,21921785831324,21921785835177,21921785944591,21921785944591,21921785944946,2,1,0,0,3651,113622,3853,109414,0
26666998,21921786430507,21921786432624,21921786458159,21921786458159,21921786458374,1,1,0,0,1888,27867,2117,25535,0
26666999,21921786504720,21921786507267,21921786530702,21921786530702,21921786530870,1,1,0,0,2373,26150,2547,23435,0
26667000,21921786580426,21921786582967,21921786617136,21921786617136,21921786617308,1,1,0,0,2367,36882,2541,34169,0
26667001,21921786677240,21921786680301,21921786712760,21921786712760,21921786712932,1,1,0,0,2293,35692,3061,32459,0
26667002,21921786887834,21921786889930,21921787021059,21921787021059,21921787021251,2,1,0,0,1867,133417,2096,131129,0
26667003,21921787559728,21921787562074,21921787669091,21921787669091,21921787669204,2,1,0,0,2158,109476,2346,107017,0
26667004,21921788185869,21921788188045,21921788222555,21921788222555,21921788222666,1,1,0,0,1912,36797,2176,34510,0
26667005,21921788294957,21921788297614,21921788331292,21921788331292,21921788331465,1,1,0,0,2481,36508,2657,33678,0
26667006,21921788511454,21921788513586,21921788627049,21921788627049,21921788627214,2,1,0,0,1938,115760,2132,113463,0
26667007,21921789132933,21921789135271,21921789236061,21921789236061,21921789236160,2,1,0,0,2106,103227,2338,100790,0
26667008,21921789738669,21921789740797,21921789765987,21921789765987,21921789766086,1,1,0,0,1903,27417,2128,25190,0
26667009,21921789812374,21921789814760,21921789839093,21921789839093,21921789839203,1,1,0,0,2202,26829,2386,24333,0
26667010,21921789888483,21921789890921,21921789926047,21921789926047,21921789926146,1,1,0,0,2216,37663,2438,35126,0
26667011,21921789990441,21921789992666,21921790038002,21921790038002,21921790038143,1,1,0,0,2024,47702,2225,45336,0
26667012,21921790206843,21921790208990,21921790322841,21921790322841,21921790323005,2,1,0,0,1906,116162,2147,113851,0
26667013,21921790829046,21921790832321,21921790931241,21921790931241,21921790931352,2,1,0,0,3033,102306,3275,98920,0
26667014,21921791432779,21921791434974,21921791461246,21921791461246,21921791461418,1,1,0,0,1920,28639,2195,26272,0
26667015,21921791509487,21921791512052,21921791537508,21921791537508,21921791537607,1,1,0,0,2390,28120,2565,25456,0
26667016,21921791585088,21921791587478,21921791620726,21921791620726,21921791620822,1,1,0,0,2167,35734,2390,33248,0
26667017,21921791708821,21921791710851,21921791745626,21921791745626,21921791745789,1,1,0,0,1805,36968,2030,34775,0
26667018,21921791840125,21921791842663,21921791893249,21921791893249,21921791893345,1,1,0,0,2240,53220,2538,50586,0
26667019,21921792287045,21921792289203,21921792352591,21921792352591,21921792352686,1,1,0,0,1907,65641,2158,63388,0
26667020,21921792526949,21921792529529,21921792626679,21921792626679,21921792626792,2,1,0,0,2297,99843,2580,97150,0
26667021,21921793106775,21921793108955,21921793133685,21921793133685,21921793133785,1,1,0,0,1958,27010,2180,24730,0
26667022,21921793180416,21921793182976,21921793208275,21921793208275,21921793208371,1,1,0,0,2386,27955,2560,25299,0
26667023,21921793268703,21921793271210,21921793305013,21921793305013,21921793305124,1,1,0,0,2180,36421,2507,33803,0
26667024,21921793482858,21921793484980,21921793595355,21921793595355,21921793595530,2,1,0,0,1891,112672,2122,110375,0
26667025,21921794106029,21921794108480,21921794233520,21921794233520,21921794233638,3,1,0,0,2154,127609,2451,125040,0
26667026,21921794803303,21921794806196,21921794831014,21921794831014,21921794831107,1,1,0,0,2649,27804,2893,24818,0
26667027,21921794906245,21921794908246,21921794943630,21921794943630,21921794943803,1,1,0,0,1819,37558,2001,35384,0
26667028,21921795091385,21921795093524,21921795196749,21921795196749,21921795196863,2,1,0,0,1867,105478,2139,103225,0
26667029,21921795698477,21921795701169,21921795765137,21921795765137,21921795765231,1,1,0,0,2488,66754,2692,63968,0
26667030,21921796028044,21921796030025,21921796079993,21921796079993,21921796080112,1,1,0,0,1750,52068,1981,49968,0
26667031,21921796447021,21921796449090,21921796475035,21921796475035,21921796475145,1,1,0,0,1849,28124,2069,25945,0
26667032,21921796522715,21921796525332,21921796549699,21921796549699,21921796549795,1,1,0,0,2448,27080,2617,24367,0
26667033,21921796690240,21921796692353,21921796803026,21921796803026,21921796803120,2,1,0,0,1882,112880,2113,110673,0
26667034,21921797392683,21921797395194,21921797495349,21921797495349,21921797495514,2,1,0,0,2282,102831,2511,100155,0
26667035,21921798067010,21921798069182,21921798096528,21921798096528,21921798096623,1,1,0,0,1926,29613,2172,27346,0
26667036,21921798155410,21921798157998,21921798176516,21921798176516,21921798176626,1,1,0,0,2410,21216,2588,18518,0
26667037,21921798207152,21921798209572,21921798232908,21921798232908,21921798233079,1,1,0,0,2182,25927,2420,23336,0
26667038,21921798363374,21921798365556,21921798477624,21921798477624,21921798477806,2,1,0,0,1993,114432,2182,112068,0
26667039,21921799053879,21921799056088,21921799132464,21921799132464,21921799132563,2,1,0,0,1922,78684,2209,76376,0
26667040,21921799558771,21921799561602,21921799622739,21921799622739,21921799622845,1,1,0,0,2650,64074,2831,61137,0
26667041,21921799791590,21921799793664,21921799812947,21921799812947,21921799813042,1,1,0,0,1896,21452,2074,19283,0
26667042,21921799842678,21921799845259,21921799881123,21921799881123,21921799881220,2,1,0,0,2398,38542,2581,35864,0
26667043,21921799942199,21921799944211,21921799968475,21921799968475,21921799968573,1,1,0,0,1785,26374,2012,24264,0
26667044,21921800106686,21921800108809,21921800219543,21921800219543,21921800219655,2,1,0,0,1835,112969,2123,110734,0
26667045,21921800785163,21921800787936,21921800862585,21921800862585,21921800862693,2,1,0,0,2569,77530,2773,74649,0
