batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
840,5432810230136,5432810232705,5432810286607,5432810286607,5432810286763,3,1,0,0,2258,56627,2569,53902,0
841,5432810374203,5432810376727,5432810574074,5432810574074,5432810574219,8,1,0,0,2285,200016,2524,197347,0
842,5432810757607,5432810760132,5432810812960,5432810812960,5432810813108,2,1,0,0,2294,55501,2525,52828,0
843,5432810889969,5432810892604,5432810946510,5432810946510,5432810946656,2,1,0,0,2447,56687,2635,53906,0
844,5432811016986,5432811019514,5432811121188,5432811121188,5432811121338,4,1,0,0,2219,104352,2528,101674,0
845,5432811228553,5432811231065,5432811334182,5432811334182,5432811334325,4,1,0,0,2281,105772,2512,103117,0
846,5432811435464,5432811437921,5432811512087,5432811512087,5432811512231,3,1,0,0,2221,76767,2457,74166,0
847,5432811612650,5432811615108,5432811644664,5432811644664,5432811644805,4,1,0,0,2227,32155,2458,29556,0
848,5432811689236,5432811691713,5432811692002,5432811692002,5432811692102,1,1,0,0,2176,2866,2477,289,0
849,5432811710961,5432811713326,5432811749792,5432811749792,5432811749948,1,1,0,0,2067,38987,2365,36466,0
850,5432811825713,5432811828202,5432811864210,5432811864210,5432811864394,1,1,0,0,2250,38681,2489,36008,0
851,5432811958154,5432811960710,5432812147795,5432812147795,5432812147941,5,1,0,0,2320,189787,2556,187085,0
852,5432812428615,5432812431153,5432812502824,5432812502824,5432812502969,2,1,0,0,2306,74354,2538,71671,0
853,5432812644675,5432812647247,5432812721895,5432812721895,5432812722052,2,1,0,0,2334,77377,2572,74648,0
854,5432812856003,5432812858458,5432812896624,5432812896624,5432812896771,1,1,0,0,2225,40768,2455,38166,0
855,5432812976029,5432812978493,5432813059792,5432813059792,5432813059952,2,1,0,0,2231,83923,2464,81299,0
856,5432813197435,5432813200023,5432813311147,5432813311147,5432813311288,5,1,0,0,2280,113853,2588,111124,0
857,5432813499814,5432813502513,5432813645988,5432813645988,5432813646143,4,1,0,0,2465,146329,2699,143475,0
858,5432813875022,5432813877692,5432813878833,5432813878833,5432813878930,2,1,0,0,2434,3908,2670,1141,0
859,5432813918891,5432813921380,5432814332149,5432814332149,5432814332295,11,1,0,0,2098,413404,2489,410769,0
860,5432814919077,5432814921728,5432815043966,5432815043966,5432815044126,3,1,0,0,2410,125049,2651,122238,0
861,5432815235045,5432815237522,5432815493145,5432815493145,5432815493291,7,1,0,0,2237,258246,2477,255623,0
862,5432815889569,5432815892041,5432816082047,5432816082047,5432816082199,5,1,0,0,2287,192630,2472,190006,0
863,5432816362413,5432816364884,5432816405363,5432816405363,5432816405521,1,1,0,0,2232,43108,2471,40479,0
864,5432816619179,5432816621662,5432817078383,5432817078383,5432817078553,8,1,0,0,2147,459374,2483,456721,0
865,5432818083881,5432818086726,5432818479950,5432818479950,5432818480126,7,1,0,0,2402,396245,2845,393224,0
866,5432819345660,5432819348278,5432819628199,5432819628199,5432819628348,5,1,0,0,2348,282688,2618,279921,0
867,5432820255750,5432820258246,5432820426955,5432820426955,5432820427103,3,1,0,0,2214,171353,2496,168709,0
868,5432820845643,5432820848214,5432821355806,5432821355806,5432821355950,9,1,0,0,2328,510307,2571,507592,0
869,5432822497260,5432822500053,5432823185266,5432823185266,5432823185422,12,1,0,0,2432,688162,2793,685213,0
870,5432824588541,5432824591085,5432824705984,5432824705984,5432824706133,2,1,0,0,2243,117592,2544,114899,0
871,5432825040334,5432825042964,5432825165928,5432825165928,5432825166078,4,1,0,0,2268,125744,2630,122964,0
872,5432825620602,5432825623181,5432825765891,5432825765891,5432825766042,6,1,0,0,2259,145440,2579,142710,0
873,5432825795112,5432825797891,5432825871019,5432825871019,5432825871203,3,1,0,0,2535,76091,2779,73128,0
874,5432825888957,5432825891585,5432825936386,5432825936386,5432825936531,2,1,0,0,2396,47574,2628,44801,0
875,5432825955644,5432825958139,5432826032418,5432826032418,5432826032578,3,1,0,0,2268,76934,2495,74279,0
876,5432826054314,5432826056827,5432826199562,5432826199562,5432826199717,7,1,0,0,2283,145403,2513,142735,0
877,5432826218931,5432826221478,5432826319921,5432826319921,5432826320065,5,1,0,0,2317,101134,2547,98443,0
878,5432826343812,5432826346351,5432826483206,5432826483206,5432826483348,7,1,0,0,2306,139536,2539,136855,0
879,5432826510492,5432826512990,5432826704832,5432826704832,5432826704978,9,1,0,0,2245,194486,2498,191842,0
880,5432826721951,5432826724604,5432826817905,5432826817905,5432826818052,4,1,0,0,2349,96101,2653,93301,0
881,5432826836809,5432826839307,5432826939748,5432826939748,5432826939900,5,1,0,0,2264,103091,2498,100441,0
882,5432826961398,5432826963901,5432827107475,5432827107475,5432827107643,7,1,0,0,2271,146245,2503,143574,0
883,5432827125932,5432827128503,5432827246323,5432827246323,5432827246478,6,1,0,0,2333,120546,2571,117820,0
884,5432827267134,5432827269656,5432827358241,5432827358241,5432827358385,4,1,0,0,2284,91251,2522,88585,0
885,5432827378588,5432827381191,5432827534584,5432827534584,5432827534731,7,1,0,0,2372,156143,2603,153393,0
886,5432827569719,5432827572246,5432827684556,5432827684556,5432827684711,5,1,0,0,2297,114992,2527,112310,0
887,5432827719205,5432827721668,5432827822757,5432827822757,5432827822901,5,1,0,0,2231,103696,2463,101089,0
888,5432827846068,5432827848766,5432827985093,5432827985093,5432827985235,8,1,0,0,2395,139167,2698,136327,0
889,5432828015654,5432828018085,5432828143648,5432828143648,5432828143792,6,1,0,0,2127,128138,2431,125563,0
890,5432828186393,5432828188882,5432828393314,5432828393314,5432828393459,14,1,0,0,2261,207066,2489,204432,0
891,5432828414782,5432828417207,5432828549044,5432828549044,5432828549191,6,1,0,0,2192,134409,2425,131837,0
892,5432828594241,5432828596760,5432828704361,5432828704361,5432828704504,5,1,0,0,2273,110263,2519,107601,0
893,5432828723298,5432828725739,5432828846952,5432828846952,5432828847098,5,1,0,0,2211,123800,2441,121213,0
894,5432828893401,5432828895894,5432828976706,5432828976706,5432828976850,6,1,0,0,2259,83449,2493,80812,0
895,5432829016670,5432829019013,5432829096135,5432829096135,5432829096279,3,1,0,0,2042,79609,2343,77122,0
896,5432829133110,5432829135681,5432829301817,5432829301817,5432829301974,7,1,0,0,2264,168864,2571,166136,0
897,5432829342113,5432829344633,5432829489782,5432829489782,5432829489926,7,1,0,0,2291,147813,2520,145149,0
898,5432829601371,5432829603830,5432829777416,5432829777416,5432829777568,7,1,0,0,2228,176197,2459,173586,0
899,5432829878267,5432829881011,5432829908892,5432829908892,5432829909037,1,1,0,0,2508,30770,2744,27881,0
900,5432829942616,5432829945059,5432830029007,5432830029007,5432830029150,3,1,0,0,2210,86534,2443,83948,0
901,5432830109441,5432830111950,5432830232139,5432830232139,5432830232282,5,1,0,0,2278,122841,2509,120189,0
902,5432830369199,5432830371704,5432830472771,5432830472771,5432830472919,4,1,0,0,2274,103720,2505,101067,0
903,5432830576335,5432830579059,5432830653118,5432830653118,5432830653261,3,1,0,0,2492,76926,2724,74059,0
904,5432830755338,5432830757821,5432830932188,5432830932188,5432830932335,9,1,0,0,2221,176997,2483,174367,0
905,5432831102682,5432831105132,5432831179886,5432831179886,5432831180035,3,1,0,0,2168,77353,2450,74754,0
906,5432831263046,5432831265486,5432831316965,5432831316965,5432831317113,2,1,0,0,2203,54067,2440,51479,0
907,5432831385092,5432831387540,5432831528459,5432831528459,5432831528609,6,1,0,0,2214,143517,2448,140919,0
908,5432831688131,5432831690610,5432831767977,5432831767977,5432831768121,3,1,0,0,2249,79990,2479,77367,0
909,5432831849717,5432831852182,5432831925068,5432831925068,5432831925224,3,1,0,0,2234,75507,2465,72886,0
910,5432832020477,5432832022879,5432832052420,5432832052420,5432832052564,4,1,0,0,2098,32087,2402,29541,0
911,5432832097599,5432832099971,5432832100351,5432832100351,5432832100450,1,1,0,0,2145,2851,2372,380,0
912,5432832135300,5432832137854,5432832213928,5432832213928,5432832214079,2,1,0,0,2178,78779,2554,76074,0
913,5432832410067,5432832412591,5432832638510,5432832638510,5432832638664,6,1,0,0,2272,228597,2524,225919,0
914,5432832976294,5432832978765,5432833030055,5432833030055,5432833030230,1,1,0,0,2279,53936,2471,51290,0
915,5432833091564,5432833094035,5432833168304,5432833168304,5432833168453,2,1,0,0,2242,76889,2471,74269,0
916,5432833308144,5432833310629,5432833351759,5432833351759,5432833351893,3,1,0,0,2254,43749,2485,41130,0
917,5432833435809,5432833438212,5432833547996,5432833547996,5432833548143,3,1,0,0,2221,112334,2403,109784,0
918,5432833733862,5432833736291,5432833857694,5432833857694,5432833857851,3,1,0,0,2198,123989,2429,121403,0
919,5432834041911,5432834044407,5432834193442,5432834193442,5432834193585,7,1,0,0,2185,151674,2496,149035,0
920,5432834415807,5432834418392,5432834419002,5432834419002,5432834419101,2,1,0,0,2282,3294,2585,610,0
921,5432834456735,5432834459293,5432834783633,5432834783633,5432834783781,9,1,0,0,2211,327046,2558,324340,0
922,5432835280817,5432835283260,5432835359698,5432835359698,5432835359845,2,1,0,0,2207,79028,2443,76438,0
923,5432835508614,5432835511112,5432835802169,5432835802169,5432835802327,8,1,0,0,2264,293713,2498,291057,0
924,5432836254105,5432836256674,5432836378876,5432836378876,5432836379027,3,1,0,0,2261,124922,2569,122202,0
925,5432836566765,5432836569249,5432836724464,5432836724464,5432836724606,4,1,0,0,2242,157841,2484,155215,0
926,5432837091506,5432837094012,5432837427617,5432837427617,5432837427777,6,1,0,0,2193,336271,2506,333605,0
927,5432838177582,5432838180312,5432838296551,5432838296551,5432838296701,2,1,0,0,2405,119119,2730,116239,0
928,5432838619945,5432838622588,5432839019732,5432839019732,5432839019893,7,1,0,0,2356,399948,2643,397144,0
929,5432839873797,5432839876364,5432840168292,5432840168292,5432840168481,5,1,0,0,2324,294684,2567,291928,0
930,5432840787510,5432840789942,5432840848325,5432840848325,5432840848470,1,1,0,0,2280,60960,2432,58383,0
931,5432841041947,5432841044394,5432841677766,5432841677766,5432841677911,11,1,0,0,2180,635964,2447,633372,0
932,5432843049169,5432843053391,5432843753148,5432843753148,5432843753323,12,1,0,0,3313,704154,4222,699757,0
933,5432845167346,5432845169985,5432845294017,5432845294017,5432845294127,2,1,0,0,2309,126781,2639,124032,0
934,5432845576984,5432845579201,5432845701791,5432845701791,5432845701895,2,1,0,0,2036,124911,2217,122590,0
935,5432846155227,5432846157386,5432846238509,5432846238509,5432846238624,3,1,0,0,1888,83397,2159,81123,0
936,5432846270517,5432846272754,5432846386129,5432846386129,5432846386241,5,1,0,0,1989,115724,2237,113375,0
937,5432846404225,5432846406421,5432846456713,5432846456713,5432846456829,2,1,0,0,1962,52604,2196,50292,0
938,5432846473855,5432846475975,5432846529326,5432846529326,5432846529439,2,1,0,0,1944,55584,2120,53351,0
939,5432846551404,5432846553580,5432846695457,5432846695457,5432846695570,7,1,0,0,1937,144166,2176,141877,0
940,5432846720447,5432846722659,5432846851226,5432846851226,5432846851337,6,1,0,0,1978,130890,2212,128567,0
941,5432846872895,5432846875163,5432846965206,5432846965206,5432846965317,4,1,0,0,2024,92422,2268,90043,0
942,5432846986913,5432846989287,5432847127196,5432847127196,5432847127357,4,1,0,0,2141,140444,2374,137909,0
943,5432847160996,5432847164267,5432847360901,5432847360901,5432847361052,9,1,0,0,3037,200056,3271,196634,0
944,5432847378060,5432847380786,5432847462210,5432847462210,5432847462358,4,1,0,0,2421,84298,2726,81424,0
945,5432847481546,5432847484151,5432847633261,5432847633261,5432847633412,7,1,0,0,2375,151866,2605,149110,0
946,5432847654168,5432847656613,5432847891446,5432847891446,5432847891594,11,1,0,0,2262,237426,2445,234833,0
947,5432847910560,5432847913054,5432848037771,5432848037771,5432848037925,5,1,0,0,2304,127365,2494,124717,0
948,5432848055045,5432848057768,5432848120593,5432848120593,5432848120737,3,1,0,0,2485,65692,2723,62825,0
949,5432848137894,5432848140520,5432848242761,5432848242761,5432848242905,5,1,0,0,2397,105011,2626,102241,0
950,5432848261574,5432848264065,5432848345191,5432848345191,5432848345337,4,1,0,0,2259,83763,2491,81126,0
951,5432848363641,5432848366140,5432848530951,5432848530951,5432848531098,9,1,0,0,2268,167457,2499,164811,0
952,5432848549356,5432848552066,5432848641833,5432848641833,5432848641979,4,1,0,0,2397,92623,2710,89767,0
953,5432848659973,5432848662449,5432848772145,5432848772145,5432848772288,5,1,0,0,2244,112315,2476,109696,0
954,5432848807356,5432848809994,5432848894785,5432848894785,5432848894930,4,1,0,0,2402,87574,2638,84791,0
955,5432848943056,5432848945687,5432849085001,5432849085001,5432849085164,6,1,0,0,2365,142108,2631,139314,0
956,5432849104824,5432849107254,5432849191765,5432849191765,5432849191908,4,1,0,0,2200,87084,2430,84511,0
957,5432849211818,5432849214307,5432849343645,5432849343645,5432849343789,6,1,0,0,2261,131971,2489,129338,0
958,5432849363942,5432849366414,5432849445046,5432849445046,5432849445190,4,1,0,0,2236,81248,2472,78632,0
959,5432849473998,5432849476472,5432849599793,5432849599793,5432849599935,6,1,0,0,2247,125937,2474,123321,0
960,5432849629524,5432849632263,5432849679629,5432849679629,5432849679778,2,1,0,0,2433,50254,2739,47366,0
961,5432849727926,5432849730414,5432849906329,5432849906329,5432849906479,9,1,0,0,2258,178553,2488,175915,0
962,5432849944424,5432849947030,5432850056716,5432850056716,5432850056906,4,1,0,0,2374,112482,2606,109686,0
963,5432850116111,5432850118628,5432850287266,5432850287266,5432850287418,8,1,0,0,2277,171307,2517,168638,0
964,5432850442605,5432850445130,5432850496035,5432850496035,5432850496185,2,1,0,0,2294,53580,2525,50905,0
965,5432850530142,5432850532614,5432850583537,5432850583537,5432850583685,2,1,0,0,2235,53543,2472,50923,0
966,5432850625584,5432850628069,5432850697109,5432850697109,5432850697256,3,1,0,0,2257,71672,2485,69040,0
967,5432850807158,5432850809625,5432851017921,5432851017921,5432851018072,11,1,0,0,2228,210914,2467,208296,0
968,5432851189707,5432851192104,5432851244218,5432851244218,5432851244364,3,1,0,0,2097,54657,2397,52114,0
969,5432851319510,5432851322035,5432851376421,5432851376421,5432851376569,4,1,0,0,2297,57059,2525,54386,0
970,5432851458422,5432851460888,5432851660593,5432851660593,5432851660744,8,1,0,0,2273,202322,2466,199705,0
971,5432851845686,5432851848322,5432851900575,5432851900575,5432851900727,2,1,0,0,2408,55041,2636,52253,0
972,5432851972149,5432851974670,5432852060631,5432852060631,5432852060787,5,1,0,0,2289,88638,2521,85961,0
973,5432852146127,5432852148582,5432852320391,5432852320391,5432852320542,7,1,0,0,2224,174415,2455,171809,0
974,5432852489482,5432852491987,5432852565126,5432852565126,5432852565276,4,1,0,0,2278,75794,2505,73139,0
975,5432852674145,5432852676688,5432852709385,5432852709385,5432852709544,4,1,0,0,2330,35399,2543,32697,0
976,5432852788572,5432852791212,5432852868602,5432852868602,5432852868756,2,1,0,0,2267,80184,2640,77390,0
977,5432853074749,5432853077419,5432853303845,5432853303845,5432853304013,6,1,0,0,2372,229264,2670,226426,0
978,5432853648342,5432853650850,5432853767229,5432853767229,5432853767386,3,1,0,0,2324,119044,2508,116379,0
979,5432853942816,5432853945771,5432854067959,5432854067959,5432854068108,3,1,0,0,2707,125292,2955,122188,0
980,5432854253421,5432854255998,5432854480833,5432854480833,5432854480984,9,1,0,0,2312,227563,2577,224835,0
981,5432854829969,5432854832586,5432855008429,5432855008429,5432855008591,4,1,0,0,2337,178622,2617,175843,0
982,5432855221379,5432855223627,5432855435212,5432855435212,5432855435358,6,1,0,0,2017,213979,2248,211585,0
983,5432855779088,5432855781574,5432855819579,5432855819579,5432855819723,7,1,0,0,2252,40635,2486,38005,0
984,5432855910248,5432855912826,5432856066038,5432856066038,5432856066192,5,1,0,0,2265,155944,2578,153212,0
985,5432856285234,5432856287730,5432856323880,5432856323880,5432856324025,1,1,0,0,2266,38791,2496,36150,0
986,5432856411497,5432856413971,5432856490915,5432856490915,5432856491063,3,1,0,0,2237,79566,2474,76944,0
987,5432856623185,5432856625670,5432856735645,5432856735645,5432856735793,3,1,0,0,2257,112608,2485,109975,0
988,5432856931699,5432856934134,5432857060449,5432857060449,5432857060600,6,1,0,0,2279,128901,2435,126315,0
989,5432857228822,5432857231287,5432857306290,5432857306290,5432857306438,5,1,0,0,2234,77616,2465,75003,0
990,5432857440800,5432857443278,5432857518660,5432857518660,5432857518808,4,1,0,0,2297,78008,2478,75382,0
991,5432857652303,5432857654851,5432857655812,5432857655812,5432857655903,2,1,0,0,2319,3600,2548,961,0
992,5432857792195,5432857795128,5432858250633,5432858250633,5432858250783,8,1,0,0,2439,458588,2933,455505,0
993,5432859254552,5432859257321,5432859702357,5432859702357,5432859702509,8,1,0,0,2410,447957,2769,445036,0
994,5432860684697,5432860687144,5432860913097,5432860913097,5432860913252,4,1,0,0,2123,228555,2447,225953,0
995,5432861486373,5432861489084,5432862043782,5432862043782,5432862043940,9,1,0,0,2427,557567,2711,554698,0
996,5432863087970,5432863090481,5432863264916,5432863264916,5432863265061,3,1,0,0,2152,177091,2511,174435,0
997,5432863732961,5432863735588,5432864426271,5432864426271,5432864426432,12,1,0,0,2351,693471,2627,690683,0
998,5432865883990,5432865886702,5432866130423,5432866130423,5432866130580,4,1,0,0,2347,246590,2712,243721,0
999,5432866793559,5432866796128,5432866863739,5432866863739,5432866863891,2,1,0,0,2290,70332,2569,67611,0
