batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
2801111241560,1,0,0,198636,2801111291915,792615054,652,792643322,652,792643322,2801111291914,-1,0,198636
2801111320430,1,0,0,198637,2801111352580,792675689,652,792702186,652,792702186,2801111352579,-1,0,198637
2801111379297,1,0,0,198638,2801111432784,792755912,652,792795143,652,792795143,2801111432783,-1,0,198638
2801111472244,1,0,0,198639,2801111587942,792911098,652,792975436,652,792975436,2801111587941,-1,0,198639
2801111652541,1,0,0,198640,2801111827851,793151005,652,793183561,652,793183561,2801111827850,-1,0,198640
2801111860675,1,0,0,198641,2801111912858,793236000,652,793264316,652,793264316,2801111912857,-1,0,198641
2801111941411,1,0,0,198642,2801111975262,793298368,652,793337409,652,793337409,2801111975261,-1,0,198642
2801112014532,1,0,0,198643,2801112055391,793378533,652,793418787,652,793418787,2801112055390,-1,0,198643
2801112095893,1,0,0,198644,2801112213072,793536216,652,793600159,652,793600159,2801112213071,-1,0,198644
2801112277271,1,0,0,198645,2801112504927,793828086,652,793865680,652,793865680,2801112504926,-1,0,198645
2801112542786,1,0,0,198646,2801112597481,793920589,652,793948416,652,793948416,2801112597480,-1,0,198646
2801112625529,1,0,0,198647,2801112680649,794003785,652,794043046,652,794043046,2801112680648,-1,0,198647
2801112720155,1,0,0,198648,2801112858979,794182135,652,794248398,652,794248398,2801112858978,-1,0,198648
2801112925512,1,0,0,198649,2801113102569,794425758,652,794457580,652,794457580,2801113102568,-1,0,198649
2801113134685,1,0,0,198650,2801113187738,794510876,652,794539084,652,794539084,2801113187737,-1,0,198650
2801113216188,1,0,0,198651,2801113249607,794572715,652,794599694,652,794599694,2801113249606,-1,0,198651
2801113276994,1,0,0,198652,2801113331030,794654135,652,794693452,652,794693452,2801113331029,-1,0,198652
2801113370545,1,0,0,198653,2801113500675,794823825,652,794887461,652,794887461,2801113500674,-1,0,198653
2801113564570,1,0,0,198654,2801113742108,795065262,652,795096360,652,795096360,2801113742107,-1,0,198654
2801113773475,1,0,0,198655,2801113822834,795145971,652,795173950,652,795173950,2801113822833,-1,0,198655
2801113851062,1,0,0,198656,2801113888692,795211827,652,795238363,652,795238363,2801113888691,-1,0,198656
2801113915473,1,0,0,198657,2801113970925,795294076,652,795349108,652,795349108,2801113970924,-1,0,198657
2801114026245,1,0,0,198658,2801114149159,795472317,652,795539552,652,795539552,2801114149158,-1,0,198658
2801114216648,1,0,0,198659,2801114396476,795719645,652,795751431,652,795751431,2801114396475,-1,0,198659
2801114428537,1,0,0,198660,2801114481510,795804657,652,795832771,652,795832771,2801114481509,-1,0,198660
2801114509861,1,0,0,198661,2801114547861,795870978,652,795897348,652,795897348,2801114547860,-1,0,198661
2801114574444,1,0,0,198662,2801114628222,795951344,652,795990161,652,795990161,2801114628221,-1,0,198662
2801114667253,1,0,0,198663,2801114804111,796127265,652,796193944,652,796193944,2801114804110,-1,0,198663
2801114871056,1,0,0,198664,2801115049231,796372424,652,796404714,652,796404714,2801115049230,-1,0,198664
2801115081821,1,0,0,198665,2801115132393,796455533,652,796483918,652,796483918,2801115132392,-1,0,198665
2801115161018,1,0,0,198666,2801115195229,796518340,652,796545369,652,796545369,2801115195228,-1,0,198666
2801115222476,1,0,0,198667,2801115275717,796598824,652,796637123,652,796637123,2801115275716,-1,0,198667
2801115314219,1,0,0,198668,2801115443606,796766753,652,796832656,652,796832656,2801115443605,-1,0,198668
2801115509765,1,0,0,198669,2801115685205,797008330,652,797039838,652,797039838,2801115685204,-1,0,198669
2801115716948,1,0,0,198670,2801115765149,797088280,652,797116351,652,797116351,2801115765148,-1,0,198670
2801115793455,1,0,0,198671,2801115827887,797150991,652,797177794,652,797177794,2801115827886,-1,0,198671
2801115854890,1,0,0,198672,2801115909796,797232925,652,797271600,652,797271600,2801115909795,-1,0,198672
2801115948702,1,0,0,198673,2801116096573,797419778,652,797487377,652,797487377,2801116096572,-1,0,198673
2801116164489,1,0,0,198674,2801116337427,797660567,652,797691547,652,797691547,2801116337426,-1,0,198674
2801116368717,1,0,0,198675,2801116420851,797743982,652,797771977,652,797771977,2801116420850,-1,0,198675
2801116449072,1,0,0,198676,2801116486994,797810126,652,797836944,652,797836944,2801116486993,-1,0,198676
2801116514040,1,0,0,198677,2801116571270,797894403,652,797932631,652,797932631,2801116571269,-1,0,198677
2801116609726,1,0,0,198678,2801116734424,798057568,652,798121592,652,798121592,2801116734423,-1,0,198678
2801116798709,1,0,0,198679,2801116977896,798301050,652,798348768,652,798348768,2801116977895,-1,0,198679
2801117025971,1,0,0,198680,2801117079524,798402671,652,798431587,652,798431587,2801117079523,-1,0,198680
2801117108680,1,0,0,198681,2801117144442,798467546,652,798494265,652,798494265,2801117144441,-1,0,198681
2801117171375,1,0,0,198682,2801117227616,798550722,652,798590852,652,798590852,2801117227615,-1,0,198682
2801117267952,1,0,0,198683,2801117414174,798737319,652,798803507,652,798803507,2801117414173,-1,0,198683
2801117480597,1,0,0,198684,2801117652615,798975759,652,799005895,652,799005895,2801117652614,-1,0,198684
2801117683004,1,0,0,198685,2801117736001,799059132,652,799087148,652,799087148,2801117736000,-1,0,198685
2801117764245,1,0,0,198686,2801117800181,799123287,652,799149784,652,799149784,2801117800180,-1,0,198686
2801117826893,1,0,0,198687,2801117880686,799203815,652,799242051,652,799242051,2801117880685,-1,0,198687
2801117919144,1,0,0,198688,2801118065191,799388408,652,799455828,652,799455828,2801118065190,-1,0,198688
2801118132940,1,0,0,198689,2801118308613,799631800,652,799663135,652,799663135,2801118308612,-1,0,198689
2801118340236,1,0,0,198690,2801118394664,799717822,652,799746316,652,799746316,2801118394663,-1,0,198690
2801118423426,1,0,0,198691,2801118457729,799780837,652,799808189,652,799808189,2801118457728,-1,0,198691
2801118485300,1,0,0,198692,2801118538367,799861496,652,799900182,652,799900182,2801118538366,-1,0,198692
2801118577274,1,0,0,198693,2801118703394,800026555,652,800090973,652,800090973,2801118703393,-1,0,198693
2801118768084,1,0,0,198694,2801118946345,800269494,652,800300930,652,800300930,2801118946344,-1,0,198694
2801118978037,1,0,0,198695,2801119042362,800365580,652,800395412,652,800395412,2801119042361,-1,0,198695
2801119072502,1,0,0,198696,2801119102443,800425551,652,800451457,652,800451457,2801119102442,-1,0,198696
2801119128563,1,0,0,198697,2801119186115,800509243,652,800548973,652,800548973,2801119186114,-1,0,198697
2801119226077,1,0,0,198698,2801119370331,800693489,652,800760459,652,800760459,2801119370330,-1,0,198698
2801119437570,1,0,0,198699,2801119614334,800937511,652,800968835,652,800968835,2801119614333,-1,0,198699
2801119645944,1,0,0,198700,2801119697134,801020270,652,801048134,652,801048134,2801119697133,-1,0,198700
2801119725228,1,0,0,198701,2801119764189,801087296,652,801114455,652,801114455,2801119764188,-1,0,198701
2801119791549,1,0,0,198702,2801119847390,801170523,652,801209709,652,801209709,2801119847389,-1,0,198702
2801119886819,1,0,0,198703,2801120048569,801371776,652,801439540,652,801439540,2801120048568,-1,0,198703
2801120116719,1,0,0,198704,2801120293157,801616273,652,801646696,652,801646696,2801120293156,-1,0,198704
2801120323801,1,0,0,198705,2801120370571,801693706,652,801721463,652,801721463,2801120370570,-1,0,198705
2801120398565,1,0,0,198706,2801120429162,801752268,652,801778352,652,801778352,2801120429161,-1,0,198706
2801120455451,1,0,0,198707,2801120509805,801832933,652,801871317,652,801871317,2801120509804,-1,0,198707
2801120548409,1,0,0,198708,2801120697835,802020979,652,802087592,652,802087592,2801120697834,-1,0,198708
2801120764704,1,0,0,198709,2801120938411,802261531,652,802291906,652,802291906,2801120938410,-1,0,198709
2801120969014,1,0,0,198710,2801121032127,802355308,652,802384412,652,802384412,2801121032126,-1,0,198710
2801121061512,1,0,0,198711,2801121095664,802418790,652,802445084,652,802445084,2801121095663,-1,0,198711
2801121122179,1,0,0,198712,2801121175783,802498889,652,802537137,652,802537137,2801121175782,-1,0,198712
2801121214242,1,0,0,198713,2801121364897,802688060,652,802754496,652,802754496,2801121364896,-1,0,198713
2801121431608,1,0,0,198714,2801121603538,802926681,652,802956636,652,802956636,2801121603537,-1,0,198714
2801121633741,1,0,0,198715,2801121685510,803008648,652,803036098,652,803036098,2801121685509,-1,0,198715
2801121713194,1,0,0,198716,2801121746466,803069574,652,803095439,652,803095439,2801121746465,-1,0,198716
2801121772534,1,0,0,198717,2801121826590,803149717,652,803187839,652,803187839,2801121826589,-1,0,198717
2801121864948,1,0,0,198718,2801122018381,803341596,652,803409961,652,803409961,2801122018380,-1,0,198718
2801122087060,1,0,0,198719,2801122265349,803588538,652,803623853,652,803623853,2801122265348,-1,0,198719
2801122300967,1,0,0,198720,2801122352013,803675148,652,803704167,652,803704167,2801122352012,-1,0,198720
2801122381263,1,0,0,198721,2801122415582,803738690,652,803765108,652,803765108,2801122415581,-1,0,198721
2801122442216,1,0,0,198722,2801122497454,803820563,652,803859766,652,803859766,2801122497453,-1,0,198722
2801122536881,1,0,0,198723,2801122669411,803992581,652,804058402,652,804058402,2801122669410,-1,0,198723
2801122735514,1,0,0,198724,2801122963760,804286925,652,804361020,652,804361020,2801122963759,-1,0,198724
2801123038250,1,0,0,198725,2801123094553,804417789,652,804463875,652,804463875,2801123094552,-1,0,198725
2801123140988,1,0,0,198726,2801123194583,804517875,652,804583686,652,804583686,2801123194582,-1,0,198726
2801123261016,1,0,0,198727,2801123398885,804722091,652,804806675,652,804806675,2801123398884,-1,0,198727
2801123483806,1,0,0,198728,2801123643455,804966709,652,805004999,652,805004999,2801123643454,-1,0,198728
2801123682121,1,0,0,198729,2801123741044,805064313,652,805100713,652,805100713,2801123741043,-1,0,198729
2801123777887,1,0,0,198730,2801123812261,805135414,652,805163685,652,805163685,2801123812260,-1,0,198730
2801123840799,1,0,0,198731,2801123895630,805218761,652,805259543,652,805259543,2801123895629,-1,0,198731
2801123936656,1,0,0,198732,2801124032648,805355839,652,805420494,652,805420494,2801124032647,-1,0,198732
2801124097606,1,0,0,198733,2801124271390,805594526,652,805627413,652,805627413,2801124271389,-1,0,198733
2801124304525,1,0,0,198734,2801124352430,805675577,652,805704996,652,805704996,2801124352429,-1,0,198734
2801124382089,1,0,0,198735,2801124416366,805739484,652,805766576,652,805766576,2801124416365,-1,0,198735
2801124443674,1,0,0,198736,2801124499093,805822226,652,805862063,652,805862063,2801124499092,-1,0,198736
2801124539169,1,0,0,198737,2801124658582,805981736,652,806046623,652,806046623,2801124658581,-1,0,198737
2801124723731,1,0,0,198738,2801124903386,806226548,652,806259788,652,806259788,2801124903385,-1,0,198738
2801124936892,1,0,0,198739,2801124983912,806307055,652,806347394,652,806347394,2801124983911,-1,0,198739
2801125024527,1,0,0,198740,2801125057120,806380239,652,806407637,652,806407637,2801125057119,-1,0,198740
2801125084753,1,0,0,198741,2801125141213,806464324,652,806503781,652,806503781,2801125141212,-1,0,198741
2801125180890,1,0,0,198742,2801125288299,806611442,652,806676325,652,806676325,2801125288298,-1,0,198742
2801125353436,1,0,0,198743,2801125530836,806853994,652,806886790,652,806886790,2801125530835,-1,0,198743
2801125563902,1,0,0,198744,2801125617548,806940686,652,806970400,652,806970400,2801125617547,-1,0,198744
2801125647506,1,0,0,198745,2801125682022,807005126,652,807032351,652,807032351,2801125682021,-1,0,198745
2801125709471,1,0,0,198746,2801125765662,807088802,652,807128338,652,807128338,2801125765661,-1,0,198746
2801125805434,1,0,0,198747,2801125951066,807274262,652,807354262,652,807354262,2801125951065,-1,0,198747
2801126031393,1,0,0,198748,2801126198784,807521952,652,807555655,652,807555655,2801126198783,-1,0,198748
2801126232759,1,0,0,198749,2801126279602,807602751,652,807630701,652,807630701,2801126279601,-1,0,198749
2801126307794,1,0,0,198750,2801126342190,807665295,652,807692164,652,807692164,2801126342189,-1,0,198750
2801126369258,1,0,0,198751,2801126422885,807746023,652,807785109,652,807785109,2801126422884,-1,0,198751
2801126462216,1,0,0,198752,2801126593469,807916625,652,807981436,652,807981436,2801126593468,-1,0,198752
2801126658542,1,0,0,198753,2801126836281,808159446,652,808191303,652,808191303,2801126836280,-1,0,198753
2801126868417,1,0,0,198754,2801126920577,808243716,652,808271706,652,808271706,2801126920576,-1,0,198754
2801126948802,1,0,0,198755,2801126981731,808304834,652,808343162,652,808343162,2801126981730,-1,0,198755
2801127020303,1,0,0,198756,2801127060597,808383734,652,808423521,652,808423521,2801127060596,-1,0,198756
2801127100627,1,0,0,198757,2801127244119,808567270,652,808634071,652,808634071,2801127244118,-1,0,198757
2801127311187,1,0,0,198758,2801127489441,808812601,652,808844072,652,808844072,2801127489440,-1,0,198758
2801127521183,1,0,0,198759,2801127574488,808897630,652,808925947,652,808925947,2801127574487,-1,0,198759
2801127603044,1,0,0,198760,2801127637485,808960593,652,808986910,652,808986910,2801127637484,-1,0,198760
2801127664028,1,0,0,198761,2801127719246,809042381,652,809081060,652,809081060,2801127719245,-1,0,198761
2801127758168,1,0,0,198762,2801127881693,809204853,652,809268959,652,809268959,2801127881692,-1,0,198762
2801127946069,1,0,0,198763,2801128122184,809445383,652,809481748,652,809481748,2801128122183,-1,0,198763
2801128158860,1,0,0,198764,2801128210497,809533633,652,809561887,652,809561887,2801128210496,-1,0,198764
2801128238981,1,0,0,198765,2801128274051,809597164,652,809623594,652,809623594,2801128274050,-1,0,198765
2801128300703,1,0,0,198766,2801128354900,809678007,652,809717515,652,809717515,2801128354899,-1,0,198766
2801128394626,1,0,0,198767,2801128519866,809843023,652,809908018,652,809908018,2801128519865,-1,0,198767
2801128585132,1,0,0,198768,2801128761282,810084447,652,810115519,652,810115519,2801128761281,-1,0,198768
2801128792632,1,0,0,198769,2801128846674,810169815,652,810198014,652,810198014,2801128846673,-1,0,198769
2801128875109,1,0,0,198770,2801128910109,810233228,652,810259704,652,810259704,2801128910108,-1,0,198770
2801128936814,1,0,0,198771,2801128991294,810314432,652,810365252,652,810365252,2801128991293,-1,0,198771
2801129042381,1,0,0,198772,2801129180587,810503744,652,810569653,652,810569653,2801129180586,-1,0,198772
2801129246749,1,0,0,198773,2801129419858,810742984,652,810774075,652,810774075,2801129419857,-1,0,198773
2801129451178,1,0,0,198774,2801129501529,810824664,652,810852588,652,810852588,2801129501528,-1,0,198774
2801129529680,1,0,0,198775,2801129563716,810886821,652,810912610,652,810912610,2801129563715,-1,0,198775
2801129589705,1,0,0,198776,2801129644801,810967937,652,811006650,652,811006650,2801129644800,-1,0,198776
2801129683762,1,0,0,198777,2801129813883,811137044,652,811201970,652,811201970,2801129813882,-1,0,198777
2801129879083,1,0,0,198778,2801130057693,811380919,652,811414549,652,811414549,2801130057692,-1,0,198778
2801130091654,1,0,0,198779,2801130143262,811466404,652,811494241,652,811494241,2801130143261,-1,0,198779
2801130171333,1,0,0,198780,2801130207416,811530522,652,811557019,652,811557019,2801130207415,-1,0,198780
2801130234114,1,0,0,198781,2801130287361,811610471,652,811649685,652,811649685,2801130287360,-1,0,198781
2801130326799,1,0,0,198782,2801130474173,811797323,652,811865747,652,811865747,2801130474172,-1,0,198782
2801130542859,1,0,0,198783,2801130714022,812037137,652,812067191,652,812067191,2801130714021,-1,0,198783
2801130744361,1,0,0,198784,2801130793408,812116550,652,812144333,652,812144333,2801130793407,-1,0,198784
2801130821439,1,0,0,198785,2801130856438,812179546,652,812206842,652,812206842,2801130856437,-1,0,198785
2801130883958,1,0,0,198786,2801130940353,812263492,652,812302409,652,812302409,2801130940352,-1,0,198786
2801130979513,1,0,0,198787,2801131097139,812420332,652,812484333,652,812484333,2801131097138,-1,0,198787
2801131161440,1,0,0,198788,2801131337249,812660405,652,812692202,652,812692202,2801131337248,-1,0,198788
