batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10544827,11006462497861,11006462500280,11006462526980,11006462526980,11006462527126,1,1,0,0,2207,29265,2419,26700,0
10544828,11006462580840,11006462583268,11006462622825,11006462622825,11006462622977,1,1,0,0,2201,42137,2428,39557,0
10544829,11006462735499,11006462738179,11006462803200,11006462803200,11006462803352,1,1,0,0,2422,67853,2680,65021,0
10544830,11006462982228,11006462984597,11006463029041,11006463029041,11006463029235,1,1,0,0,2131,47007,2369,44444,0
10544831,11006463084153,11006463086883,11006463117286,11006463117286,11006463117432,1,1,0,0,2485,33279,2730,30403,0
10544832,11006463152963,11006463155436,11006463182430,11006463182430,11006463182603,1,1,0,0,2241,29640,2473,26994,0
10544833,11006463237957,11006463240321,11006463280368,11006463280368,11006463280549,1,1,0,0,2140,42592,2364,40047,0
10544834,11006463416800,11006463419473,11006463486920,11006463486920,11006463487093,1,1,0,0,2435,70293,2673,67447,0
10544835,11006463664614,11006463667068,11006463699377,11006463699377,11006463699526,1,1,0,0,2207,34912,2454,32309,0
10544836,11006463751127,11006463753697,11006463782328,11006463782328,11006463782473,1,1,0,0,2349,31346,2570,28631,0
10544837,11006463820099,11006463822431,11006463849551,11006463849551,11006463849703,1,1,0,0,2163,29604,2332,27120,0
10544838,11006463904990,11006463907369,11006463946868,11006463946868,11006463947041,1,1,0,0,2160,42051,2379,39499,0
10544839,11006464078247,11006464080747,11006464147188,11006464147188,11006464147339,1,1,0,0,2288,69092,2500,66441,0
10544840,11006464322883,11006464325370,11006464357449,11006464357449,11006464357619,1,1,0,0,2260,34736,2487,32079,0
10544841,11006464410443,11006464412988,11006464442327,11006464442327,11006464442473,1,1,0,0,2307,32030,2545,29339,0
10544842,11006464478051,11006464480545,11006464507816,11006464507816,11006464507963,1,1,0,0,2245,29912,2494,27271,0
10544843,11006464564794,11006464567234,11006464608452,11006464608452,11006464608621,1,1,0,0,2214,43827,2440,41218,0
10544844,11006464762268,11006464765128,11006464832266,11006464832266,11006464832421,1,1,0,0,2635,70153,2860,67138,0
10544845,11006465014226,11006465016821,11006465049827,11006465049827,11006465049980,1,1,0,0,2285,35754,2595,33006,0
10544846,11006465100171,11006465102703,11006465131944,11006465131944,11006465132090,1,1,0,0,2299,31919,2532,29241,0
10544847,11006465167776,11006465170094,11006465197281,11006465197281,11006465197427,1,1,0,0,2151,29651,2318,27187,0
10544848,11006465251891,11006465254243,11006465294622,11006465294622,11006465294795,1,1,0,0,2133,42904,2352,40379,0
10544849,11006465442735,11006465445215,11006465511000,11006465511000,11006465511178,1,1,0,0,2289,68443,2480,65785,0
10544850,11006465686352,11006465688787,11006465721034,11006465721034,11006465721188,1,1,0,0,2221,34836,2435,32247,0
10544851,11006465770999,11006465773518,11006465801979,11006465801979,11006465802125,1,1,0,0,2279,31126,2519,28461,0
10544852,11006465837744,11006465840121,11006465867124,11006465867124,11006465867273,1,1,0,0,2149,29529,2377,27003,0
10544853,11006465924228,11006465926565,11006465973921,11006465973921,11006465974070,1,1,0,0,2161,49842,2337,47356,0
10544854,11006466102123,11006466104800,11006466171778,11006466171778,11006466171944,1,1,0,0,2386,69821,2677,66978,0
10544855,11006466351221,11006466353634,11006466385822,11006466385822,11006466385997,1,1,0,0,2186,34776,2413,32188,0
10544856,11006466439357,11006466441910,11006466471476,11006466471476,11006466471623,1,1,0,0,2312,32266,2553,29566,0
10544857,11006466507055,11006466509453,11006466536902,11006466536902,11006466537047,1,1,0,0,2168,29992,2398,27449,0
10544858,11006466591665,11006466594088,11006466633817,11006466633817,11006466633984,1,1,0,0,2198,42319,2423,39729,0
10544859,11006466782115,11006466784712,11006466851908,11006466851908,11006466852059,1,1,0,0,2329,69944,2597,67196,0
10544860,11006467020421,11006467022833,11006467056521,11006467056521,11006467056668,1,1,0,0,2166,36247,2412,33688,0
10544861,11006467107104,11006467109638,11006467138406,11006467138406,11006467138555,1,1,0,0,2279,31451,2534,28768,0
10544862,11006467174598,11006467176977,11006467204180,11006467204180,11006467204334,1,1,0,0,2150,29736,2379,27203,0
10544863,11006467258689,11006467261106,11006467300803,11006467300803,11006467300951,1,1,0,0,2165,42262,2417,39697,0
10544864,11006467451410,11006467453951,11006467522716,11006467522716,11006467522889,1,1,0,0,2348,71479,2541,68765,0
10544865,11006467755216,11006467757983,11006467793670,11006467793670,11006467793817,1,1,0,0,2572,38601,2767,35687,0
10544866,11006467845431,11006467848215,11006467875655,11006467875655,11006467875831,1,1,0,0,2541,30400,2784,27440,0
10544867,11006467931465,11006467933899,11006467973645,11006467973645,11006467973794,1,1,0,0,2207,42329,2434,39746,0
10544868,11006468125630,11006468128243,11006468196573,11006468196573,11006468196721,1,1,0,0,2323,71091,2613,68330,0
10544869,11006468373890,11006468376324,11006468408053,11006468408053,11006468408227,1,1,0,0,2244,34337,2434,31729,0
10544870,11006468456909,11006468459664,11006468489009,11006468489009,11006468489155,1,1,0,0,2512,32246,2755,29345,0
10544871,11006468517709,11006468520163,11006468546813,11006468546813,11006468546994,1,1,0,0,2233,29285,2454,26650,0
10544872,11006468602159,11006468604480,11006468645263,11006468645263,11006468645409,1,1,0,0,2149,43250,2321,40783,0
10544873,11006468773540,11006468776066,11006468843396,11006468843396,11006468843568,1,1,0,0,2303,70028,2526,67330,0
10544874,11006469021717,11006469024369,11006469060134,11006469060134,11006469060283,1,1,0,0,2354,38566,2652,35765,0
10544875,11006469112181,11006469114634,11006469143743,11006469143743,11006469143890,1,1,0,0,2276,31709,2453,29109,0
10544876,11006469176981,11006469179325,11006469206468,11006469206468,11006469206613,1,1,0,0,2172,29632,2344,27143,0
10544877,11006469260816,11006469263275,11006469303842,11006469303842,11006469304025,1,1,0,0,2225,43209,2459,40567,0
10544878,11006469453088,11006469455678,11006469522578,11006469522578,11006469522735,1,1,0,0,2367,69647,2590,66900,0
10544879,11006469696276,11006469698673,11006469729732,11006469729732,11006469729906,1,1,0,0,2215,33630,2397,31059,0
10544880,11006469779561,11006469782025,11006469810654,11006469810654,11006469810805,1,1,0,0,2230,31244,2464,28629,0
10544881,11006469844525,11006469847008,11006469873959,11006469873959,11006469874108,1,1,0,0,2266,29583,2483,26951,0
10544882,11006469928612,11006469930964,11006469976874,11006469976874,11006469977028,1,1,0,0,2172,48416,2352,45910,0
10544883,11006470110901,11006470113504,11006470180395,11006470180395,11006470180544,1,1,0,0,2369,69643,2603,66891,0
10544884,11006470358041,11006470360449,11006470392684,11006470392684,11006470392844,1,1,0,0,2229,34803,2408,32235,0
10544885,11006470446191,11006470448637,11006470478799,11006470478799,11006470478955,1,1,0,0,2221,32764,2446,30162,0
10544886,11006470513170,11006470515621,11006470542674,11006470542674,11006470542829,1,1,0,0,2283,29659,2451,27053,0
10544887,11006470598797,11006470601155,11006470640755,11006470640755,11006470640936,1,1,0,0,2180,42139,2358,39600,0
10544888,11006470783217,11006470785738,11006470851714,11006470851714,11006470851867,1,1,0,0,2297,68650,2521,65976,0
10544889,11006471025678,11006471028172,11006471060797,11006471060797,11006471060945,1,1,0,0,2168,35267,2494,32625,0
10544890,11006471115788,11006471118253,11006471147259,11006471147259,11006471147413,1,1,0,0,2229,31625,2465,29006,0
10544891,11006471185679,11006471188087,11006471214886,11006471214886,11006471215062,1,1,0,0,2192,29383,2408,26799,0
10544892,11006471270616,11006471272999,11006471312283,11006471312283,11006471312457,1,1,0,0,2168,41841,2383,39284,0
10544893,11006471442766,11006471445306,11006471510697,11006471510697,11006471510850,1,1,0,0,2294,68084,2540,65391,0
10544894,11006471686802,11006471689188,11006471720890,11006471720890,11006471721038,1,1,0,0,2208,34236,2386,31702,0
10544895,11006471773886,11006471776326,11006471805329,11006471805329,11006471805476,1,1,0,0,2213,31590,2440,29003,0
10544896,11006471839379,11006471842064,11006471869135,11006471869135,11006471869290,1,1,0,0,2450,29911,2685,27071,0
10544897,11006471923447,11006471925984,11006471965480,11006471965480,11006471965628,1,1,0,0,2311,42181,2537,39496,0
10544898,11006472114539,11006472117032,11006472185794,11006472185794,11006472185946,1,1,0,0,2194,71407,2493,68762,0
10544899,11006472356770,11006472359345,11006472391426,11006472391426,11006472391576,1,1,0,0,2340,34806,2575,32081,0
10544900,11006472438208,11006472440744,11006472469081,11006472469081,11006472469228,1,1,0,0,2312,31020,2536,28337,0
10544901,11006472504825,11006472507216,11006472534056,11006472534056,11006472534201,1,1,0,0,2172,29376,2391,26840,0
10544902,11006472588746,11006472591082,11006472630435,11006472630435,11006472630585,1,1,0,0,2158,41839,2336,39353,0
10544903,11006472751505,11006472754015,11006472819087,11006472819087,11006472819241,1,1,0,0,2288,67736,2510,65072,0
10544904,11006472995199,11006472997549,11006473040374,11006473040374,11006473040588,1,1,0,0,2161,45389,2350,42825,0
10544905,11006473092898,11006473095437,11006473124331,11006473124331,11006473124475,1,1,0,0,2303,31577,2539,28894,0
10544906,11006473160150,11006473162545,11006473189260,11006473189260,11006473189436,1,1,0,0,2224,29286,2395,26715,0
10544907,11006473245906,11006473248365,11006473289368,11006473289368,11006473289540,1,1,0,0,2239,43634,2459,41003,0
10544908,11006473420603,11006473423130,11006473490232,11006473490232,11006473490399,1,1,0,0,2294,69796,2527,67102,0
10544909,11006473666907,11006473669288,11006473700950,11006473700950,11006473701102,1,1,0,0,2150,34195,2381,31662,0
10544910,11006473754261,11006473756730,11006473786034,11006473786034,11006473786180,1,1,0,0,2280,31919,2469,29304,0
10544911,11006473820870,11006473823325,11006473850698,11006473850698,11006473850850,1,1,0,0,2236,29980,2455,27373,0
10544912,11006473902737,11006473905021,11006473951641,11006473951641,11006473951820,1,1,0,0,2100,49083,2284,46620,0
10544913,11006474081174,11006474083665,11006474151132,11006474151132,11006474151286,1,1,0,0,2254,70112,2491,67467,0
10544914,11006474328514,11006474330951,11006474363699,11006474363699,11006474363848,1,1,0,0,2248,35334,2437,32748,0
10544915,11006474414153,11006474416641,11006474445844,11006474445844,11006474445992,1,1,0,0,2259,31839,2488,29203,0
10544916,11006474483339,11006474485724,11006474512556,11006474512556,11006474512705,1,1,0,0,2168,29366,2385,26832,0
10544917,11006474571146,11006474573517,11006474614669,11006474614669,11006474614821,1,1,0,0,2188,43675,2371,41152,0
10544918,11006474760959,11006474763485,11006474831411,11006474831411,11006474831586,1,1,0,0,2288,70627,2526,67926,0
10544919,11006475017729,11006475020146,11006475053589,11006475053589,11006475053744,1,1,0,0,2112,36015,2417,33443,0
10544920,11006475106173,11006475108670,11006475137937,11006475137937,11006475138083,1,1,0,0,2261,31910,2497,29267,0
10544921,11006475173563,11006475176024,11006475202829,11006475202829,11006475202976,1,1,0,0,2242,29413,2461,26805,0
10544922,11006475259206,11006475261942,11006475302175,11006475302175,11006475302320,1,1,0,0,2555,43114,2736,40233,0
10544923,11006475416106,11006475418688,11006475484336,11006475484336,11006475484488,1,1,0,0,2355,68382,2582,65648,0
10544924,11006475663379,11006475665745,11006475698178,11006475698178,11006475698328,1,1,0,0,2141,34949,2366,32433,0
10544925,11006475749333,11006475751808,11006475781387,11006475781387,11006475781534,1,1,0,0,2241,32201,2475,29579,0
10544926,11006475817201,11006475819747,11006475846961,11006475846961,11006475847107,1,1,0,0,2312,29906,2546,27214,0
10544927,11006475900843,11006475903316,11006475942672,11006475942672,11006475942842,1,1,0,0,2237,41999,2473,39356,0
10544928,11006476087140,11006476089636,11006476157598,11006476157598,11006476157776,1,1,0,0,2260,70636,2496,67962,0
10544929,11006476334362,11006476336781,11006476369183,11006476369183,11006476369339,1,1,0,0,2190,34977,2419,32402,0
10544930,11006476420169,11006476422679,11006476451656,11006476451656,11006476451802,1,1,0,0,2287,31633,2510,28977,0
10544931,11006476485538,11006476487940,11006476514553,11006476514553,11006476514702,1,1,0,0,2180,29164,2402,26613,0
10544932,11006476568116,11006476570437,11006476610258,11006476610258,11006476610405,1,1,0,0,2070,42289,2321,39821,0
10544933,11006476733616,11006476736281,11006476802026,11006476802026,11006476802181,1,1,0,0,2440,68565,2665,65745,0
10544934,11006476975434,11006476977781,11006477020157,11006477020157,11006477020354,1,1,0,0,2165,44920,2347,42376,0
10544935,11006477067754,11006477070368,11006477099207,11006477099207,11006477099367,1,1,0,0,2371,31613,2614,28839,0
10544936,11006477135405,11006477137863,11006477165210,11006477165210,11006477165366,1,1,0,0,2203,29961,2458,27347,0
10544937,11006477218681,11006477221022,11006477260709,11006477260709,11006477260861,1,1,0,0,2120,42180,2341,39687,0
10544938,11006477386139,11006477388687,11006477453722,11006477453722,11006477453875,1,1,0,0,2326,67736,2548,65035,0
10544939,11006477628792,11006477631162,11006477665066,11006477665066,11006477665243,1,1,0,0,2143,36451,2370,33904,0
10544940,11006477714349,11006477716841,11006477745712,11006477745712,11006477745860,1,1,0,0,2249,31511,2492,28871,0
10544941,11006477777814,11006477780170,11006477806591,11006477806591,11006477806767,1,1,0,0,2138,28953,2356,26421,0
10544942,11006477861147,11006477863544,11006477903644,11006477903644,11006477903794,1,1,0,0,2172,42647,2397,40100,0
10544943,11006478052329,11006478054807,11006478123032,11006478123032,11006478123192,1,1,0,0,2222,70863,2478,68225,0
10544944,11006478331447,11006478333965,11006478376963,11006478376963,11006478377160,1,1,0,0,2360,45713,2518,42998,0
10544945,11006478423056,11006478425559,11006478453379,11006478453379,11006478453525,1,1,0,0,2292,30469,2503,27820,0
10544946,11006478507856,11006478510319,11006478550183,11006478550183,11006478550338,1,1,0,0,2280,42482,2463,39864,0
10544947,11006478671195,11006478673795,11006478739149,11006478739149,11006478739335,1,1,0,0,2361,68140,2600,65354,0
10544948,11006478918077,11006478920670,11006478953070,11006478953070,11006478953218,1,1,0,0,2347,35141,2593,32400,0
10544949,11006479019975,11006479022583,11006479053483,11006479053483,11006479053631,1,1,0,0,2369,33656,2608,30900,0
10544950,11006479088806,11006479091320,11006479118819,11006479118819,11006479118966,1,1,0,0,2281,30160,2514,27499,0
10544951,11006479174033,11006479176490,11006479216140,11006479216140,11006479216289,1,1,0,0,2233,42256,2457,39650,0
10544952,11006479335273,11006479337815,11006479403413,11006479403413,11006479403564,1,1,0,0,2320,68291,2542,65598,0
10544953,11006479577792,11006479580282,11006479613029,11006479613029,11006479613179,1,1,0,0,2261,35387,2490,32747,0
10544954,11006479667624,11006479670156,11006479699216,11006479699216,11006479699360,1,1,0,0,2288,31736,2532,29060,0
10544955,11006479733702,11006479736035,11006479762755,11006479762755,11006479762903,1,1,0,0,2160,29201,2333,26720,0
10544956,11006479812092,11006479814421,11006479853605,11006479853605,11006479853787,1,1,0,0,2100,41695,2329,39184,0
10544957,11006479994773,11006479997286,11006480088603,11006480088603,11006480088801,1,1,0,0,2283,94028,2513,91317,0
10544958,11006480261575,11006480264355,11006480297366,11006480297366,11006480297518,1,1,0,0,2545,35943,2780,33011,0
10544959,11006480353329,11006480355921,11006480385288,11006480385288,11006480385433,1,1,0,0,2347,32104,2592,29367,0
10544960,11006480421628,11006480424036,11006480451539,11006480451539,11006480451688,1,1,0,0,2159,30060,2408,27503,0
