batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10730961,11502942093604,11502942095954,11502942179281,11502942179281,11502942179394,1,1,0,0,2033,85790,2350,83327,0
10730962,11502942347346,11502942349551,11502942376396,11502942376396,11502942376501,1,1,0,0,2013,29155,2205,26845,0
10730963,11502942429399,11502942431632,11502942478377,11502942478377,11502942478475,1,1,0,0,2040,49076,2233,46745,0
10730964,11502942556869,11502942558838,11502942599967,11502942599967,11502942600130,1,1,0,0,1810,43261,1969,41129,0
10730965,11502942706143,11502942708510,11502942759139,11502942759139,11502942759315,1,1,0,0,2192,53172,2367,50629,0
10730966,11502942879332,11502942881504,11502942991523,11502942991523,11502942991629,2,1,0,0,1983,112297,2172,110019,0
10730967,11502943274672,11502943276922,11502943359118,11502943359118,11502943359230,1,1,0,0,2010,84558,2250,82196,0
10730968,11502943528693,11502943530815,11502943557514,11502943557514,11502943557684,1,1,0,0,1946,28991,2122,26699,0
10730969,11502943611261,11502943613430,11502943660229,11502943660229,11502943660327,1,1,0,0,1980,49066,2169,46799,0
10730970,11502943739068,11502943741223,11502943782810,11502943782810,11502943782920,1,1,0,0,1994,43852,2155,41587,0
10730971,11502943889453,11502943891724,11502943939222,11502943939222,11502943939319,1,1,0,0,2107,49866,2271,47498,0
10730972,11502944060502,11502944062770,11502944172396,11502944172396,11502944172509,2,1,0,0,2032,112007,2268,109626,0
10730973,11502944454021,11502944456367,11502944538276,11502944538276,11502944538388,1,1,0,0,2157,84367,2346,81909,0
10730974,11502944706959,11502944709107,11502944738572,11502944738572,11502944738681,1,1,0,0,1966,31722,2148,29465,0
10730975,11502944792826,11502944795038,11502944841605,11502944841605,11502944841721,1,1,0,0,2033,48895,2212,46567,0
10730976,11502944919217,11502944921237,11502944962256,11502944962256,11502944962359,1,1,0,0,1836,43142,2020,41019,0
10730977,11502945067655,11502945069672,11502945120102,11502945120102,11502945120210,1,1,0,0,1775,52555,2017,50430,0
10730978,11502945243568,11502945245728,11502945356851,11502945356851,11502945356951,2,1,0,0,1931,113383,2160,111123,0
10730979,11502945645119,11502945647265,11502945729457,11502945729457,11502945729568,1,1,0,0,1952,84449,2146,82192,0
10730980,11502945897417,11502945899578,11502945926523,11502945926523,11502945926638,1,1,0,0,1990,29221,2161,26945,0
10730981,11502945988431,11502945990700,11502946050178,11502946050178,11502946050404,1,1,0,0,2075,61973,2269,59478,0
10730982,11502946128810,11502946130832,11502946171593,11502946171593,11502946171699,1,1,0,0,1863,42889,2022,40761,0
10730983,11502946278653,11502946280949,11502946332353,11502946332353,11502946332459,1,1,0,0,2137,53806,2296,51404,0
10730984,11502946458272,11502946460455,11502946570168,11502946570168,11502946570340,2,1,0,0,1986,112068,2183,109713,0
10730985,11502946854704,11502946857108,11502946939173,11502946939173,11502946939281,1,1,0,0,2163,84577,2404,82065,0
10730986,11502947107110,11502947109392,11502947140032,11502947140032,11502947140160,1,1,0,0,2022,33050,2282,30640,0
10730987,11502947198973,11502947201263,11502947247914,11502947247914,11502947248025,1,1,0,0,2082,49052,2290,46651,0
10730988,11502947325501,11502947327491,11502947368208,11502947368208,11502947368303,1,1,0,0,1830,42802,1990,40717,0
10730989,11502947475626,11502947478026,11502947528657,11502947528657,11502947528763,1,1,0,0,2242,53137,2400,50631,0
10730990,11502947647868,11502947650025,11502947761171,11502947761171,11502947761278,2,1,0,0,1974,113410,2157,111146,0
10730991,11502948059571,11502948061670,11502948145518,11502948145518,11502948145631,1,1,0,0,1844,86060,2099,83848,0
10730992,11502948295066,11502948297269,11502948323644,11502948323644,11502948323750,1,1,0,0,2010,28684,2203,26375,0
10730993,11502948380655,11502948382946,11502948431343,11502948431343,11502948431440,1,1,0,0,2116,50785,2291,48397,0
10730994,11502948510907,11502948512903,11502948553945,11502948553945,11502948554049,1,1,0,0,1810,43142,1996,41042,0
10730995,11502948658131,11502948660462,11502948707295,11502948707295,11502948707410,1,1,0,0,2170,49279,2331,46833,0
10730996,11502948827660,11502948829813,11502948938571,11502948938571,11502948938679,2,1,0,0,1973,111019,2153,108758,0
10730997,11502949219948,11502949222282,11502949304808,11502949304808,11502949304921,1,1,0,0,2050,84973,2334,82526,0
10730998,11502949472053,11502949474187,11502949500418,11502949500418,11502949500532,1,1,0,0,1960,28479,2134,26231,0
10730999,11502949547956,11502949550167,11502949593839,11502949593839,11502949593958,1,1,0,0,2027,46002,2211,43672,0
10731000,11502949671512,11502949673763,11502949714480,11502949714480,11502949714592,1,1,0,0,2054,43080,2251,40717,0
10731001,11502949826220,11502949828432,11502949879555,11502949879555,11502949879652,1,1,0,0,2048,53432,2212,51123,0
10731002,11502949993378,11502949995728,11502950116197,11502950116197,11502950116351,2,1,0,0,2129,122973,2350,120469,0
10731003,11502950403173,11502950405403,11502950487383,11502950487383,11502950487491,1,1,0,0,2022,84318,2230,81980,0
10731004,11502950656349,11502950658545,11502950685271,11502950685271,11502950685382,1,1,0,0,2005,29033,2196,26726,0
10731005,11502950734463,11502950736765,11502950779557,11502950779557,11502950779665,1,1,0,0,2110,45202,2302,42792,0
10731006,11502950858185,11502950860272,11502950901263,11502950901263,11502950901369,1,1,0,0,1834,43184,2087,40991,0
10731007,11502951019645,11502951021730,11502951072860,11502951072860,11502951072968,1,1,0,0,1849,53323,2085,51130,0
10731008,11502951189624,11502951191788,11502951300228,11502951300228,11502951300347,2,1,0,0,1975,110723,2164,108440,0
10731009,11502951579181,11502951581486,11502951663475,11502951663475,11502951663573,1,1,0,0,2076,84392,2305,81989,0
10731010,11502951831946,11502951834073,11502951861038,11502951861038,11502951861149,1,1,0,0,1942,29203,2127,26965,0
10731011,11502951916025,11502951918293,11502951963979,11502951963979,11502951964089,1,1,0,0,2082,48064,2268,45686,0
10731012,11502952042084,11502952044157,11502952088819,11502952088819,11502952088926,1,1,0,0,1802,46842,2073,44662,0
10731013,11502952195190,11502952197578,11502952247589,11502952247589,11502952247692,1,1,0,0,2230,52502,2388,50011,0
10731014,11502952375951,11502952378150,11502952489317,11502952489317,11502952489429,2,1,0,0,2006,113478,2199,111167,0
10731015,11502952768549,11502952770837,11502952851139,11502952851139,11502952851396,1,1,0,0,2072,82847,2288,80302,0
10731016,11502953014879,11502953017065,11502953043889,11502953043889,11502953043997,1,1,0,0,1933,29118,2186,26824,0
10731017,11502953104428,11502953106747,11502953155963,11502953155963,11502953156079,1,1,0,0,2126,51651,2319,49216,0
10731018,11502953234089,11502953236097,11502953276879,11502953276879,11502953276981,1,1,0,0,1827,42892,2008,40782,0
10731019,11502953381752,11502953383999,11502953433232,11502953433232,11502953433345,1,1,0,0,2059,51593,2247,49233,0
10731020,11502953560275,11502953562449,11502953672652,11502953672652,11502953672759,2,1,0,0,1986,112484,2174,110203,0
10731021,11502953963169,11502953965463,11502954061131,11502954061131,11502954061293,1,1,0,0,2113,98124,2294,95668,0
10731022,11502954230400,11502954232635,11502954259511,11502954259511,11502954259635,1,1,0,0,2064,29235,2235,26876,0
10731023,11502954322258,11502954324441,11502954376274,11502954376274,11502954376381,1,1,0,0,1998,54123,2183,51833,0
10731024,11502954454553,11502954456767,11502954498794,11502954498794,11502954498913,1,1,0,0,1991,44360,2214,42027,0
10731025,11502954601912,11502954604223,11502954655267,11502954655267,11502954655373,1,1,0,0,2139,53461,2311,51044,0
10731026,11502954784342,11502954786616,11502954897975,11502954897975,11502954898088,2,1,0,0,2083,113746,2274,111359,0
10731027,11502955176111,11502955178388,11502955260127,11502955260127,11502955260230,1,1,0,0,1994,84119,2277,81739,0
10731028,11502955424304,11502955426492,11502955453313,11502955453313,11502955453424,1,1,0,0,1970,29120,2188,26821,0
10731029,11502955506813,11502955508972,11502955554783,11502955554783,11502955554892,1,1,0,0,1986,48079,2159,45811,0
10731030,11502955633079,11502955635296,11502955676824,11502955676824,11502955676924,1,1,0,0,2024,43845,2217,41528,0
10731031,11502955789928,11502955792236,11502955844173,11502955844173,11502955844283,1,1,0,0,2154,54355,2308,51937,0
10731032,11502955966601,11502955968801,11502956092902,11502956092902,11502956093053,2,1,0,0,1959,126452,2200,124101,0
10731033,11502956380007,11502956382202,11502956465242,11502956465242,11502956465361,1,1,0,0,2022,85354,2195,83040,0
10731034,11502956629458,11502956631598,11502956658227,11502956658227,11502956658335,1,1,0,0,1925,28877,2140,26629,0
10731035,11502956714913,11502956717157,11502956781989,11502956781989,11502956782111,1,1,0,0,2072,67198,2244,64832,0
10731036,11502956959232,11502956961305,11502957029728,11502957029728,11502957029911,1,1,0,0,1917,70679,2073,68423,0
10731037,11502957152792,11502957154954,11502957264388,11502957264388,11502957264499,2,1,0,0,1993,111707,2162,109434,0
10731038,11502957543233,11502957545447,11502957626027,11502957626027,11502957626134,1,1,0,0,2005,82901,2214,80580,0
10731039,11502957793961,11502957796119,11502957822312,11502957822312,11502957822436,1,1,0,0,1969,28475,2158,26193,0
10731040,11502957879521,11502957881762,11502957953231,11502957953231,11502957953343,1,1,0,0,2062,73822,2241,71469,0
10731041,11502958120839,11502958122903,11502958174776,11502958174776,11502958174882,1,1,0,0,1832,54043,2064,51873,0
10731042,11502958298395,11502958300942,11502958410555,11502958410555,11502958410663,2,1,0,0,2362,112268,2547,109613,0
10731043,11502958690688,11502958692868,11502958773177,11502958773177,11502958773283,1,1,0,0,2006,82595,2180,80309,0
10731044,11502958938607,11502958940807,11502958967447,11502958967447,11502958967565,1,1,0,0,1981,28958,2200,26640,0
10731045,11502959032286,11502959034438,11502959080067,11502959080067,11502959080176,1,1,0,0,1915,47890,2152,45629,0
10731046,11502959159111,11502959161174,11502959202264,11502959202264,11502959202371,1,1,0,0,1875,43260,2063,41090,0
10731047,11502959306877,11502959309089,11502959358623,11502959358623,11502959358734,1,1,0,0,2045,51857,2212,49534,0
10731048,11502959475259,11502959477400,11502959587273,11502959587273,11502959587375,2,1,0,0,1970,112116,2141,109873,0
10731049,11502959869375,11502959871596,11502959952857,11502959952857,11502959952965,1,1,0,0,2026,83590,2221,81261,0
10731050,11502960138514,11502960140756,11502960194523,11502960194523,11502960194636,1,1,0,0,2017,56122,2242,53767,0
10731051,11502960239376,11502960241574,11502960305496,11502960305496,11502960305603,1,1,0,0,2032,66227,2198,63922,0
10731052,11502960467866,11502960469966,11502960506143,11502960506143,11502960506248,1,1,0,0,1947,38382,2100,36177,0
10731053,11502960575519,11502960577626,11502960621808,11502960621808,11502960621905,1,1,0,0,1914,46386,2107,44182,0
10731054,11502960718862,11502960720989,11502960828938,11502960828938,11502960829050,2,1,0,0,1948,110188,2127,107949,0
10731055,11502961116044,11502961118359,11502961202260,11502961202260,11502961202370,1,1,0,0,2011,86326,2315,83901,0
10731056,11502961369421,11502961371525,11502961398109,11502961398109,11502961398216,1,1,0,0,1929,28795,2104,26584,0
10731057,11502961457257,11502961459454,11502961525091,11502961525091,11502961525191,1,1,0,0,2025,67934,2197,65637,0
10731058,11502961704142,11502961706160,11502961755580,11502961755580,11502961755689,1,1,0,0,1850,51547,2018,49420,0
10731059,11502961886821,11502961888966,11502962019828,11502962019828,11502962019983,2,1,0,0,1972,133162,2145,130862,0
10731060,11502962284636,11502962286863,11502962370790,11502962370790,11502962370962,1,1,0,0,2051,86326,2227,83927,0
10731061,11502962538103,11502962540287,11502962567739,11502962567739,11502962567863,1,1,0,0,2004,29760,2184,27452,0
10731062,11502962621002,11502962623182,11502962668279,11502962668279,11502962668456,1,1,0,0,2002,47454,2180,45097,0
10731063,11502962746492,11502962748436,11502962789205,11502962789205,11502962789301,1,1,0,0,1784,42809,1944,40769,0
10731064,11502962892495,11502962894746,11502962943081,11502962943081,11502962943189,1,1,0,0,2088,50694,2251,48335,0
10731065,11502963058431,11502963060605,11502963168795,11502963168795,11502963168906,2,1,0,0,1952,110475,2174,108190,0
10731066,11502963448034,11502963450360,11502963531755,11502963531755,11502963531862,1,1,0,0,2081,83828,2326,81395,0
10731067,11502963699330,11502963701456,11502963728419,11502963728419,11502963728527,1,1,0,0,1960,29197,2126,26963,0
10731068,11502963784258,11502963786432,11502963851723,11502963851723,11502963851835,1,1,0,0,1990,67577,2174,65291,0
10731069,11502964045243,11502964047325,11502964101622,11502964101622,11502964101740,1,1,0,0,1843,56497,2082,54297,0
10731070,11502964236828,11502964239135,11502964352334,11502964352334,11502964352431,2,1,0,0,2134,115603,2307,113199,0
10731071,11502964632895,11502964635160,11502964716430,11502964716430,11502964716542,1,1,0,0,2080,83647,2265,81270,0
10731072,11502964884386,11502964886562,11502964913391,11502964913391,11502964913499,1,1,0,0,2002,29113,2176,26829,0
10731073,11502964964939,11502964967159,11502965022684,11502965022684,11502965022915,1,1,0,0,2046,57976,2220,55525,0
10731074,11502965085579,11502965087625,11502965128943,11502965128943,11502965129111,1,1,0,0,1887,43532,2046,41318,0
10731075,11502965237900,11502965240193,11502965291048,11502965291048,11502965291161,1,1,0,0,2120,53261,2293,50855,0
10731076,11502965416436,11502965418589,11502965530976,11502965530976,11502965531090,2,1,0,0,1979,114654,2153,112387,0
10731077,11502965813684,11502965815858,11502965897684,11502965897684,11502965897858,1,1,0,0,1990,84174,2174,81826,0
10731078,11502966065723,11502966068030,11502966095220,11502966095220,11502966095395,1,1,0,0,2020,29672,2307,27190,0
10731079,11502966156771,11502966158995,11502966225415,11502966225415,11502966225524,1,1,0,0,2054,68753,2224,66420,0
10731080,11502966394536,11502966396589,11502966444863,11502966444863,11502966444968,1,1,0,0,1871,50432,2053,48274,0
10731081,11502966575268,11502966577560,11502966686172,11502966686172,11502966686280,2,1,0,0,2109,111012,2292,108612,0
10731082,11502966967764,11502966970008,11502967061717,11502967061717,11502967061872,1,1,0,0,2058,94108,2244,91709,0
10731083,11502967230036,11502967232204,11502967262934,11502967262934,11502967263042,1,1,0,0,1989,33006,2168,30730,0
10731084,11502967315741,11502967318019,11502967367482,11502967367482,11502967367598,1,1,0,0,2102,51857,2278,49463,0
10731085,11502967445807,11502967447835,11502967489030,11502967489030,11502967489134,1,1,0,0,1872,43327,2028,41195,0
10731086,11502967595817,11502967598058,11502967648260,11502967648260,11502967648372,1,1,0,0,2087,52555,2241,50202,0
10731087,11502967777025,11502967779205,11502967889745,11502967889745,11502967889857,2,1,0,0,1998,112832,2180,110540,0
10731088,11502968180882,11502968183092,11502968266808,11502968266808,11502968266920,1,1,0,0,1965,86038,2210,83716,0
10731089,11502968435672,11502968437840,11502968464330,11502968464330,11502968464442,1,1,0,0,2003,28770,2168,26490,0
10731090,11502968514712,11502968517025,11502968563939,11502968563939,11502968564053,1,1,0,0,2134,49341,2313,46914,0
10731091,11502968641608,11502968643618,11502968684734,11502968684734,11502968684842,1,1,0,0,1835,43234,2010,41116,0
10731092,11502968789068,11502968791483,11502968844380,11502968844380,11502968844495,1,1,0,0,2243,55427,2415,52897,0
10731093,11502968969325,11502968971457,11502969096755,11502969096755,11502969096916,2,1,0,0,1967,127591,2132,125298,0
10731094,11502969377288,11502969379487,11502969460859,11502969460859,11502969460964,1,1,0,0,2011,83676,2199,81372,0
10731095,11502969628805,11502969630887,11502969660938,11502969660938,11502969661110,1,1,0,0,1919,32305,2082,30051,0
10731096,11502969719392,11502969721621,11502969769751,11502969769751,11502969769860,1,1,0,0,2047,50468,2229,48130,0
