batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
560673,3486189789110,3486189789382,3486190260578,3486190260578,3486190260734,12,0,0,0,0,471624,272,471196,0
560674,3486190884171,3486190884340,3486191418254,3486191418254,3486191418406,14,0,0,0,0,534235,169,533914,0
560675,3486192152342,3486192152569,3486192772180,3486192772180,3486192772314,17,0,0,0,0,619972,227,619611,0
560676,3486193671238,3486193671488,3486194319440,3486194319440,3486194319625,17,0,0,0,0,648387,250,647952,0
560677,3486195192468,3486195192707,3486195923623,3486195923623,3486195923803,20,0,0,0,0,731335,239,730916,0
560678,3486196974079,3486196974323,3486197461077,3486197461077,3486197461226,13,0,0,0,0,487147,244,486754,0
560679,3486198157369,3486198157620,3486198908138,3486198908138,3486198908277,20,0,0,0,0,750908,251,750518,0
560680,3486199938374,3486199938626,3486200642664,3486200642664,3486200642807,19,0,0,0,0,704433,252,704038,0
560681,3486201644763,3486201645083,3486202403402,3486202403402,3486202403587,20,0,0,0,0,758824,320,758319,0
560682,3486203428444,3486203428706,3486204073272,3486204073272,3486204073430,17,0,0,0,0,644986,262,644566,0
560683,3486204950589,3486204950752,3486206074193,3486206074193,3486206074479,21,0,0,0,0,1123890,163,1123441,0
560684,3486206820336,3486206820976,3486207419436,3486207419436,3486207419677,10,0,0,0,0,599341,640,598460,0
560685,3486207767027,3486207767394,3486208333111,3486208333111,3486208333336,10,0,0,0,0,566309,367,565717,0
560686,3486208703794,3486208704137,3486209077368,3486209077368,3486209077575,6,0,0,0,0,373781,343,373231,0
560687,3486209298941,3486209299289,3486209516945,3486209516945,3486209517071,4,0,0,0,0,218130,348,217656,0
560688,3486212568437,3486212568741,3486214435654,3486214435654,3486214435821,32,0,0,0,0,1867384,304,1866913,0
560689,3486218048904,3486218049092,3486218278793,3486218278793,3486218278905,4,0,0,0,0,230001,188,229701,0
560690,3486218803533,3486218803711,3486220420877,3486220420877,3486220421097,28,0,0,0,0,1617564,178,1617166,0
560691,3486223609897,3486223610550,3486224267821,3486224267821,3486224268118,7,0,0,0,0,658221,653,657271,0
560692,3486224893906,3486224894218,3486226134401,3486226134401,3486226134547,21,0,0,0,0,1240641,312,1240183,0
560693,3486228493986,3486228494200,3486228781233,3486228781233,3486228781349,5,0,0,0,0,287363,214,287033,0
560694,3486229416251,3486229416466,3486230513604,3486230513604,3486230513767,19,0,0,0,0,1097516,215,1097138,0
560695,3486232693489,3486232693690,3486233269193,3486233269193,3486233269338,10,0,0,0,0,575849,201,575503,0
560696,3486234460362,3486234460577,3486235381822,3486235381822,3486235381983,16,0,0,0,0,921621,215,921245,0
560697,3486237243407,3486237243746,3486238226748,3486238226748,3486238226991,10,0,0,0,0,983584,339,983002,0
560698,3486239036196,3486239036668,3486240980286,3486240980286,3486240980534,21,0,0,0,0,1944338,472,1943618,0
560699,3486242683816,3486242684259,3486243194992,3486243194992,3486243195247,5,0,0,0,0,511431,443,510733,0
560700,3486243639455,3486243639869,3486245130090,3486245130090,3486245130344,16,0,0,0,0,1490889,414,1490221,0
560701,3486246435816,3486246436326,3486246879499,3486246879499,3486246880189,5,0,0,0,0,444373,510,443173,0
560702,3486247465527,3486247465953,3486250598932,3486250598932,3486250599182,24,0,0,0,0,3133655,426,3132979,0
560703,3486251839216,3486251839543,3486252253522,3486252253522,3486252253676,7,0,0,0,0,414460,327,413979,0
560704,3486253101660,3486253101873,3486254150451,3486254150451,3486254150654,18,0,0,0,0,1048994,213,1048578,0
560705,3486256202294,3486256202533,3486256439200,3486256439200,3486256439397,4,0,0,0,0,237103,239,236667,0
560706,3486256957935,3486256958078,3486258072071,3486258072071,3486258072222,19,0,0,0,0,1114287,143,1113993,0
560707,3486260222006,3486260222177,3486260452807,3486260452807,3486260453226,4,0,0,0,0,231220,171,230630,0
560708,3486261017932,3486261018197,3486262472423,3486262472423,3486262472588,25,0,0,0,0,1454656,265,1454226,0
560709,3486265323009,3486265323290,3486265841866,3486265841866,3486265841981,9,0,0,0,0,518972,281,518576,0
560710,3486266906708,3486266906948,3486268007192,3486268007192,3486268007355,19,0,0,0,0,1100647,240,1100244,0
560711,3486270173566,3486270173775,3486270520092,3486270520092,3486270520210,6,0,0,0,0,346644,209,346317,0
560712,3486271317997,3486271318384,3486272598440,3486272598440,3486272598640,26,0,0,0,0,1280643,387,1280056,0
560713,3486275104205,3486275104410,3486275395753,3486275395753,3486275395873,5,0,0,0,0,291668,205,291343,0
560714,3486276030014,3486276030206,3486277860270,3486277860270,3486277860471,27,0,0,0,0,1830457,192,1830064,0
560715,3486280669826,3486280670530,3486281950582,3486281950582,3486281950823,14,0,0,0,0,1280997,704,1280052,0
560716,3486283133391,3486283133814,3486284348222,3486284348222,3486284348395,20,0,0,0,0,1215004,423,1214408,0
560717,3486286569621,3486286569922,3486286806479,3486286806479,3486286806614,4,0,0,0,0,236993,301,236557,0
560718,3486287320853,3486287321178,3486288860855,3486288860855,3486288861031,25,0,0,0,0,1540178,325,1539677,0
560719,3486291609382,3486291609731,3486292109925,3486292109925,3486292110090,8,0,0,0,0,500708,349,500194,0
560720,3486293034029,3486293034325,3486294498713,3486294498713,3486294498905,21,0,0,0,0,1464876,296,1464388,0
560721,3486296667019,3486296667574,3486297810616,3486297810616,3486297810892,11,0,0,0,0,1143873,555,1143042,0
560722,3486298626909,3486298627435,3486300092321,3486300092321,3486300092543,15,0,0,0,0,1465634,526,1464886,0
560723,3486301244361,3486301244773,3486301466260,3486301466260,3486301466448,2,0,0,0,0,222087,412,221487,0
560724,3486301664996,3486301665294,3486301903613,3486301903613,3486301903732,4,0,0,0,0,238736,298,238319,0
560725,3486307903502,3486307904075,3486308937450,3486308937450,3486308937679,39,0,0,0,0,1034177,573,1033375,0
560726,3486308968576,3486308968853,3486309788134,3486309788134,3486309788355,29,0,0,0,0,819779,277,819281,0
560727,3486309898432,3486309898736,3486310705026,3486310705026,3486310705232,47,0,0,0,0,806800,304,806290,0
560728,3486310734793,3486310735005,3486311155910,3486311155910,3486311156128,18,0,0,0,0,421335,212,420905,0
560729,3486311200727,3486311201020,3486312162534,3486312162534,3486312162778,37,0,0,0,0,962051,293,961514,0
560730,3486312194674,3486312195067,3486312664341,3486312664341,3486312664515,14,0,0,0,0,469841,393,469274,0
560731,3486312720362,3486312720708,3486313824364,3486313824364,3486313824634,35,0,0,0,0,1104272,346,1103656,0
560732,3486313848845,3486313849113,3486314082317,3486314082317,3486314082601,7,0,0,0,0,233756,268,233204,0
560733,3486314128738,3486314129050,3486314728462,3486314728462,3486314728680,21,0,0,0,0,599942,312,599412,0
560734,3486314776028,3486314776303,3486315178300,3486315178300,3486315178458,16,0,0,0,0,402430,275,401997,0
560735,3486315206075,3486315206264,3486315575793,3486315575793,3486315575936,15,0,0,0,0,369861,189,369529,0
560736,3486315624945,3486315625152,3486316128382,3486316128382,3486316128547,23,0,0,0,0,503602,207,503230,0
560737,3486316160570,3486316160734,3486316628263,3486316628263,3486316628482,17,0,0,0,0,467912,164,467529,0
560738,3486316661158,3486316661495,3486317277849,3486317277849,3486317278109,19,0,0,0,0,616951,337,616354,0
560739,3486317332458,3486317332774,3486317871982,3486317871982,3486317872117,22,0,0,0,0,539659,316,539208,0
560740,3486317904865,3486317905075,3486318340014,3486318340014,3486318340187,18,0,0,0,0,435322,210,434939,0
560741,3486318374533,3486318374775,3486318887870,3486318887870,3486318888008,23,0,0,0,0,513475,242,513095,0
560742,3486318928424,3486318928698,3486319249552,3486319249552,3486319249717,13,0,0,0,0,321293,274,320854,0
560743,3486319281090,3486319281281,3486319799936,3486319799936,3486319800141,21,0,0,0,0,519051,191,518655,0
560744,3486319842831,3486319843100,3486320307582,3486320307582,3486320307777,17,0,0,0,0,464946,269,464482,0
560745,3486320359352,3486320359600,3486320775169,3486320775169,3486320775293,18,0,0,0,0,415941,248,415569,0
560746,3486320808892,3486320809048,3486321305652,3486321305652,3486321305842,20,0,0,0,0,496950,156,496604,0
560747,3486321338034,3486321338259,3486321689310,3486321689310,3486321689475,15,0,0,0,0,351441,225,351051,0
560748,3486321716958,3486321717293,3486322056575,3486322056575,3486322056804,10,0,0,0,0,339846,335,339282,0
560749,3486322085093,3486322085383,3486322343583,3486322343583,3486322343720,9,0,0,0,0,258627,290,258200,0
560750,3486322365196,3486322365492,3486322417929,3486322417929,3486322418033,2,0,0,0,0,52837,296,52437,0
560751,3486322802979,3486322803323,3486323238530,3486323238530,3486323238745,16,0,0,0,0,435766,344,435207,0
560752,3486323284413,3486323284697,3486323651745,3486323651745,3486323651863,20,0,0,0,0,367450,284,367048,0
560753,3486323686798,3486323686953,3486324166281,3486324166281,3486324166467,24,0,0,0,0,479669,155,479328,0
560754,3486324215188,3486324215443,3486324643160,3486324643160,3486324643343,17,0,0,0,0,428155,255,427717,0
560755,3486324681632,3486324681940,3486325085109,3486325085109,3486325085279,19,0,0,0,0,403647,308,403169,0
560756,3486325122660,3486325122850,3486325400204,3486325400204,3486325400315,15,0,0,0,0,277655,190,277354,0
560757,3486325435959,3486325436111,3486325746130,3486325746130,3486325746238,17,0,0,0,0,310279,152,310019,0
560758,3486325782153,3486325782321,3486326147074,3486326147074,3486326147223,19,0,0,0,0,365070,168,364753,0
560759,3486326180770,3486326180912,3486326418587,3486326418587,3486326418693,13,0,0,0,0,237923,142,237675,0
560760,3486326457198,3486326457333,3486326747855,3486326747855,3486326747968,16,0,0,0,0,290770,135,290522,0
560761,3486326780315,3486326780440,3486327061602,3486327061602,3486327061817,12,0,0,0,0,281502,125,281162,0
560762,3486327097291,3486327097600,3486327505587,3486327505587,3486327505758,15,0,0,0,0,408467,309,407987,0
560763,3486327553301,3486327553595,3486328153471,3486328153471,3486328154018,21,0,0,0,0,600717,294,599876,0
560764,3486328180163,3486328180492,3486328439696,3486328439696,3486328439873,9,0,0,0,0,259710,329,259204,0
560765,3486328490216,3486328490457,3486328825746,3486328825746,3486328825894,13,0,0,0,0,335678,241,335289,0
560766,3486328862050,3486328862283,3486329216423,3486329216423,3486329216579,18,0,0,0,0,354529,233,354140,0
560767,3486329247085,3486329247254,3486329579412,3486329579412,3486329579577,17,0,0,0,0,332492,169,332158,0
560768,3486329620577,3486329620827,3486330341291,3486330341291,3486330341512,27,0,0,0,0,720935,250,720464,0
560769,3486330374115,3486330374400,3486330764050,3486330764050,3486330764289,15,0,0,0,0,390174,285,389650,0
560770,3486330802721,3486330802979,3486331277294,3486331277294,3486331277520,17,0,0,0,0,474799,258,474315,0
560771,3486331345404,3486331345700,3486331965448,3486331965448,3486331965668,23,0,0,0,0,620264,296,619748,0
560772,3486332025604,3486332031055,3486332529297,3486332529297,3486332529436,26,0,0,0,0,503832,5451,498242,0
560773,3486332570659,3486332570812,3486332988190,3486332988190,3486332988319,23,0,0,0,0,417660,153,417378,0
560774,3486333034308,3486333034551,3486333472922,3486333472922,3486333473184,21,0,0,0,0,438876,243,438371,0
560775,3486333506524,3486333506763,3486334081261,3486334081261,3486334081442,24,0,0,0,0,574918,239,574498,0
560776,3486334114721,3486334115014,3486334449283,3486334449283,3486334449394,19,0,0,0,0,334673,293,334269,0
560777,3486334489381,3486334489552,3486334877554,3486334877554,3486334877666,22,0,0,0,0,388285,171,388002,0
560778,3486334912708,3486334912840,3486335177203,3486335177203,3486335177350,14,0,0,0,0,264642,132,264363,0
560779,3486335577992,3486335578175,3486336149112,3486336149112,3486336149307,23,0,0,0,0,571315,183,570937,0
560780,3486336191253,3486336191412,3486336358379,3486336358379,3486336358496,7,0,0,0,0,167243,159,166967,0
560781,3486336413095,3486336413247,3486336935004,3486336935004,3486336935138,22,0,0,0,0,522043,152,521757,0
560782,3486336990664,3486336990810,3486337336084,3486337336084,3486337336241,14,0,0,0,0,345577,146,345274,0
560783,3486337393233,3486337393369,3486337866651,3486337866651,3486337866768,20,0,0,0,0,473535,136,473282,0
560784,3486337922385,3486337922523,3486338244903,3486338244903,3486338245049,13,0,0,0,0,322664,138,322380,0
560785,3486338289443,3486338289568,3486338548935,3486338548935,3486338549037,11,0,0,0,0,259594,125,259367,0
560786,3486338609323,3486338609451,3486339043102,3486339043102,3486339043246,18,0,0,0,0,433923,128,433651,0
560787,3486339095290,3486339095424,3486339426842,3486339426842,3486339426949,14,0,0,0,0,331659,134,331418,0
560788,3486339480332,3486339480467,3486339810684,3486339810684,3486339810801,14,0,0,0,0,330469,135,330217,0
560789,3486339864302,3486339864441,3486340121200,3486340121200,3486340121390,10,0,0,0,0,257088,139,256759,0
560790,3486340172296,3486340172440,3486340408592,3486340408592,3486340408697,10,0,0,0,0,236401,144,236152,0
560791,3486340467785,3486340467915,3486340832573,3486340832573,3486340832679,15,0,0,0,0,364894,130,364658,0
560792,3486340877367,3486340877495,3486341247512,3486341247512,3486341247663,15,0,0,0,0,370296,128,370017,0
560793,3486341293346,3486341293488,3486341579184,3486341579184,3486341579302,12,0,0,0,0,285956,142,285696,0
560794,3486341634901,3486341635041,3486342053818,3486342053818,3486342053956,17,0,0,0,0,419055,140,418777,0
560795,3486342106378,3486342106507,3486342414097,3486342414097,3486342414205,13,0,0,0,0,307827,129,307590,0
560796,3486342456246,3486342456379,3486342645974,3486342645974,3486342646077,8,0,0,0,0,189831,133,189595,0
560797,3486342698910,3486342699038,3486343247320,3486343247320,3486343247577,21,0,0,0,0,548667,128,548282,0
560798,3486343287751,3486343287991,3486343641051,3486343641051,3486343641169,13,0,0,0,0,353418,240,353060,0
560799,3486343714133,3486343714370,3486344274620,3486344274620,3486344274772,22,0,0,0,0,560639,237,560250,0
560800,3486344321018,3486344321196,3486344816527,3486344816527,3486344816638,20,0,0,0,0,495620,178,495331,0
560801,3486344868017,3486344868160,3486345315300,3486345315300,3486345315450,18,0,0,0,0,447433,143,447140,0
560802,3486345365637,3486345365789,3486345847948,3486345847948,3486345848077,20,0,0,0,0,482440,152,482159,0
560803,3486345891000,3486345891128,3486346305637,3486346305637,3486346305833,16,0,0,0,0,414833,128,414509,0
560804,3486346361690,3486346361840,3486346854728,3486346854728,3486346854844,20,0,0,0,0,493154,150,492888,0
560805,3486346897244,3486346897397,3486347343312,3486347343312,3486347343456,18,0,0,0,0,446212,153,445915,0
560806,3486347397723,3486347397876,3486347912798,3486347912798,3486347912934,22,0,0,0,0,515211,153,514922,0
560807,3486347965362,3486347965491,3486348404464,3486348404464,3486348404610,18,0,0,0,0,439248,129,438973,0
560808,3486348454660,3486348454804,3486348925611,3486348925611,3486348925716,20,0,0,0,0,471056,144,470807,0
560809,3486348977621,3486348977755,3486349318003,3486349318003,3486349318150,14,0,0,0,0,340529,134,340248,0
560810,3486349368426,3486349368559,3486349628005,3486349628005,3486349628111,11,0,0,0,0,259685,133,259446,0
560811,3486349669471,3486349669591,3486349743045,3486349743045,3486349743150,3,0,0,0,0,73679,120,73454,0
560812,3486350514100,3486350514327,3486351091360,3486351091360,3486351091510,23,0,0,0,0,577410,227,577033,0
560813,3486351559335,3486351559485,3486352091870,3486352091870,3486352092017,22,0,0,0,0,532682,150,532385,0
560814,3486352559563,3486352559709,3486352892967,3486352892967,3486352893085,14,0,0,0,0,333522,146,333258,0
560815,3486353220319,3486353220518,3486353622183,3486353622183,3486353622289,17,0,0,0,0,401970,199,401665,0
560816,3486354016053,3486354016266,3486354469021,3486354469021,3486354469129,19,0,0,0,0,453076,213,452755,0
560817,3486354882074,3486354882215,3486355225002,3486355225002,3486355225148,14,0,0,0,0,343074,141,342787,0
560818,3486355546875,3486355547035,3486356172803,3486356172803,3486356172951,26,0,0,0,0,626076,160,625768,0
560819,3486356716579,3486356716725,3486357007074,3486357007074,3486357007226,12,0,0,0,0,290647,146,290349,0
560820,3486357285702,3486357285839,3486357641506,3486357641506,3486357641611,15,0,0,0,0,355909,137,355667,0
560821,3486357987007,3486357987170,3486358374619,3486358374619,3486358374765,16,0,0,0,0,387758,163,387449,0
560822,3486358738889,3486358739021,3486358974844,3486358974844,3486358974950,10,0,0,0,0,236061,132,235823,0
560823,3486359228525,3486359228722,3486359680402,3486359680402,3486359680514,19,0,0,0,0,451989,197,451680,0
560824,3486360103253,3486360103476,3486360657525,3486360657525,3486360657645,23,0,0,0,0,554392,223,554049,0
