batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
82352,5257855540869,5257855542977,5257855584805,5257855584805,5257855584900,1,1,0,0,1917,44031,2108,41828,0
82353,5257855615506,5257855617640,5257855661468,5257855661468,5257855661582,1,1,0,0,1896,46076,2134,43828,0
82354,5257855745795,5257855747802,5257855813472,5257855813472,5257855813583,1,1,0,0,1839,67788,2007,65670,0
82355,5257855988561,5257855990610,5257856063525,5257856063525,5257856063672,1,1,0,0,1790,75111,2049,72915,0
82356,5257856227151,5257856229318,5257856292742,5257856292742,5257856292857,1,1,0,0,1983,65706,2167,63424,0
82357,5257856444616,5257856446683,5257856479644,5257856479644,5257856479754,1,1,0,0,1870,35138,2067,32961,0
82358,5257856509368,5257856511660,5257856561056,5257856561056,5257856561231,1,1,0,0,2117,51863,2292,49396,0
82359,5257856649614,5257856651678,5257856741178,5257856741178,5257856741310,1,1,0,0,1880,91696,2064,89500,0
82360,5257856896392,5257856898503,5257856972245,5257856972245,5257856972350,1,1,0,0,1880,75958,2111,73742,0
82361,5257857128073,5257857130134,5257857172270,5257857172270,5257857172444,1,1,0,0,1779,44371,2061,42136,0
82362,5257857259329,5257857261509,5257857305593,5257857305593,5257857305690,1,1,0,0,2003,46361,2180,44084,0
82363,5257857416363,5257857418459,5257857483685,5257857483685,5257857483858,1,1,0,0,1898,67495,2096,65226,0
82364,5257857659514,5257857661582,5257857714919,5257857714919,5257857715094,1,1,0,0,1832,55580,2068,53337,0
82365,5257857810652,5257857812912,5257857876201,5257857876201,5257857876312,1,1,0,0,2081,65660,2260,63289,0
82366,5257857974848,5257857976953,5257858056578,5257858056578,5257858056723,1,1,0,0,1906,81875,2105,79625,0
82367,5257858193468,5257858195544,5257858221596,5257858221596,5257858221704,1,1,0,0,1909,28236,2076,26052,0
82368,5257858241586,5257858244001,5257858281175,5257858281175,5257858281269,1,1,0,0,2224,39683,2415,37174,0
82369,5257858348948,5257858351071,5257858411987,5257858411987,5257858412159,1,1,0,0,1937,63211,2123,60916,0
82370,5257858593476,5257858595766,5257858667900,5257858667900,5257858667999,1,1,0,0,2046,74523,2290,72134,0
82371,5257858822203,5257858824312,5257858856443,5257858856443,5257858856550,1,1,0,0,1851,34347,2109,32131,0
82372,5257858901993,5257858904085,5257858930956,5257858930956,5257858931063,1,1,0,0,1889,29070,2092,26871,0
82373,5257858996456,5257859010786,5257859071283,5257859071283,5257859071401,1,1,0,0,14058,74945,14330,60497,0
82374,5257859243259,5257859245319,5257859322004,5257859322004,5257859322116,1,1,0,0,1851,78857,2060,76685,0
82375,5257859471242,5257859473309,5257859498872,5257859498872,5257859498982,1,1,0,0,1869,27740,2067,25563,0
82376,5257859539069,5257859541515,5257859587829,5257859587829,5257859587947,1,1,0,0,2259,48878,2446,46314,0
82377,5257859665854,5257859668253,5257859728064,5257859728064,5257859728178,1,1,0,0,2227,62324,2399,59811,0
82378,5257859846692,5257859848748,5257859925490,5257859925490,5257859925604,1,1,0,0,1834,78912,2056,76742,0
82379,5257860062463,5257860064798,5257860118598,5257860118598,5257860118706,1,1,0,0,1967,56243,2335,53800,0
82380,5257860249350,5257860251485,5257860320660,5257860320660,5257860320769,1,1,0,0,1964,71419,2135,69175,0
82381,5257860511070,5257860513176,5257860540539,5257860540539,5257860540640,1,1,0,0,1930,29570,2106,27363,0
82382,5257860554290,5257860556656,5257860612986,5257860612986,5257860613094,1,1,0,0,2193,58804,2366,56330,0
82383,5257860691236,5257860693260,5257860773382,5257860773382,5257860773476,1,1,0,0,1841,82240,2024,80122,0
82384,5257860927730,5257860929894,5257861013986,5257861013986,5257861014130,1,1,0,0,1931,86400,2164,84092,0
82385,5257861153985,5257861156045,5257861192918,5257861192918,5257861193026,1,1,0,0,1871,39041,2060,36873,0
82386,5257861234726,5257861236924,5257861280749,5257861280749,5257861280860,1,1,0,0,2024,46134,2198,43825,0
82387,5257861316761,5257861318881,5257861370075,5257861370075,5257861370169,1,1,0,0,1859,53408,2120,51194,0
82388,5257861487289,5257861489381,5257861552743,5257861552743,5257861552855,1,1,0,0,1926,65566,2092,63362,0
82389,5257861726078,5257861728109,5257861779371,5257861779371,5257861779484,1,1,0,0,1842,53406,2031,51262,0
82390,5257861866231,5257861868583,5257861912081,5257861912081,5257861912193,1,1,0,0,2169,45962,2352,43498,0
82391,5257862025136,5257862027192,5257862094763,5257862094763,5257862094875,1,1,0,0,1775,69739,2056,67571,0
82392,5257862266577,5257862268597,5257862329126,5257862329126,5257862329238,1,1,0,0,1813,62661,2020,60529,0
82393,5257862492973,5257862495158,5257862558599,5257862558599,5257862558710,1,1,0,0,2004,65737,2185,63441,0
82394,5257862709586,5257862711987,5257862748273,5257862748273,5257862748368,1,1,0,0,2210,38782,2401,36286,0
82395,5257862779565,5257862781756,5257862840989,5257862840989,5257862841100,1,1,0,0,1924,61535,2191,59233,0
82396,5257862989359,5257862991712,5257862995209,5257862995209,5257862995350,1,1,0,0,2187,5991,2353,3497,0
82397,5257863060737,5257863062961,5257863134774,5257863134774,5257863134886,1,1,0,0,1994,74149,2224,71813,0
82398,5257863285787,5257863287835,5257863331716,5257863331716,5257863331823,1,1,0,0,1879,46036,2048,43881,0
82399,5257863377278,5257863379538,5257863433256,5257863433256,5257863433350,1,1,0,0,2056,56072,2260,53718,0
82400,5257863489530,5257863491554,5257863535451,5257863535451,5257863535547,1,1,0,0,1828,46017,2024,43897,0
82401,5257863636465,5257863638596,5257863704334,5257863704334,5257863704441,1,1,0,0,1960,67976,2131,65738,0
82402,5257863877834,5257863879870,5257863927132,5257863927132,5257863927246,1,1,0,0,1858,49412,2036,47262,0
82403,5257864022142,5257864024330,5257864080190,5257864080190,5257864080300,1,1,0,0,1802,58158,2188,55860,0
82404,5257864174266,5257864176331,5257864244018,5257864244018,5257864244127,1,1,0,0,1872,69861,2065,67687,0
82405,5257864382593,5257864384586,5257864409865,5257864409865,5257864409961,1,1,0,0,1822,27368,1993,25279,0
82406,5257864423061,5257864425453,5257864471904,5257864471904,5257864472002,1,1,0,0,2214,48941,2392,46451,0
82407,5257864590137,5257864592215,5257864647941,5257864647941,5257864648035,1,1,0,0,1884,57898,2078,55726,0
82408,5257864761066,5257864763134,5257864835560,5257864835560,5257864835672,1,1,0,0,1857,74606,2068,72426,0
82409,5257864989007,5257864991055,5257865034765,5257865034765,5257865034968,1,1,0,0,1874,45961,2048,43710,0
82410,5257865080642,5257865082842,5257865121991,5257865121991,5257865122171,1,1,0,0,2006,41529,2200,39149,0
82411,5257865209457,5257865211715,5257865264422,5257865264422,5257865264531,1,1,0,0,1951,55074,2258,52707,0
82412,5257865398831,5257865400991,5257865475636,5257865475636,5257865476091,1,1,0,0,1910,77260,2160,74645,0
82413,5257865626713,5257865628743,5257865679136,5257865679136,5257865679249,1,1,0,0,1858,52536,2030,50393,0
82414,5257865740103,5257865742163,5257865799930,5257865799930,5257865800042,1,1,0,0,1887,59939,2060,57767,0
82415,5257865849307,5257865851477,5257865899557,5257865899557,5257865899664,1,1,0,0,1979,50357,2170,48080,0
82416,5257865996900,5257866011469,5257866071693,5257866071693,5257866071800,1,1,0,0,14336,74900,14569,60224,0
82417,5257866244622,5257866246716,5257866317855,5257866317855,5257866317967,1,1,0,0,1898,73345,2094,71139,0
82418,5257866389080,5257866391269,5257866440518,5257866440518,5257866440626,1,1,0,0,1996,51546,2189,49249,0
82419,5257866488932,5257866491075,5257866539321,5257866539321,5257866539431,1,1,0,0,1880,50499,2143,48246,0
82420,5257866619201,5257866621349,5257866687478,5257866687478,5257866687595,1,1,0,0,1980,68394,2148,66129,0
82421,5257866824658,5257866826982,5257866855785,5257866855785,5257866855887,1,1,0,0,2129,31229,2324,28803,0
82422,5257866879524,5257866881957,5257866923565,5257866923565,5257866923658,1,1,0,0,2258,44134,2433,41608,0
82423,5257866986264,5257866988415,5257867067759,5257867067759,5257867067907,1,1,0,0,1933,81643,2151,79344,0
82424,5257867265805,5257867268000,5257867342164,5257867342164,5257867342277,1,1,0,0,1942,76472,2195,74164,0
82425,5257867494174,5257867496176,5257867540287,5257867540287,5257867540396,1,1,0,0,1829,46222,2002,44111,0
82426,5257867575477,5257867577581,5257867643146,5257867643146,5257867643253,1,1,0,0,1908,67776,2104,65565,0
82427,5257867836412,5257867838587,5257867912663,5257867912663,5257867912779,1,1,0,0,1876,76367,2175,74076,0
82428,5257868068716,5257868071027,5257868113218,5257868113218,5257868113329,1,1,0,0,2048,44613,2311,42191,0
82429,5257868228940,5257868230982,5257868305524,5257868305524,5257868305699,1,1,0,0,1828,76759,2042,74542,0
82430,5257868555645,5257868557638,5257868606246,5257868606246,5257868606359,1,1,0,0,1805,50714,1993,48608,0
82431,5257868733141,5257868735244,5257868778443,5257868778443,5257868778540,1,1,0,0,1901,45399,2103,43199,0
82432,5257868848147,5257868850150,5257868914476,5257868914476,5257868914589,1,1,0,0,1830,66442,2003,64326,0
82433,5257869082770,5257869085614,5257869132707,5257869132707,5257869132872,1,1,0,0,2380,50102,2844,47093,0
82434,5257869154712,5257869157167,5257869215296,5257869215296,5257869215407,1,1,0,0,2280,60695,2455,58129,0
82435,5257869428813,5257869431078,5257869505590,5257869505590,5257869505701,1,1,0,0,1939,76888,2265,74512,0
82436,5257869659834,5257869661943,5257869703766,5257869703766,5257869703874,1,1,0,0,1920,44040,2109,41823,0
82437,5257869761312,5257869763628,5257869806213,5257869806213,5257869806309,1,1,0,0,2115,44997,2316,42585,0
82438,5257869865737,5257869867899,5257869923912,5257869923912,5257869924078,1,1,0,0,1979,58341,2162,56013,0
82439,5257870027759,5257870029980,5257870102295,5257870102295,5257870102410,1,1,0,0,1973,74651,2221,72315,0
82440,5257870241509,5257870243608,5257870295475,5257870295475,5257870295587,1,1,0,0,1933,54078,2099,51867,0
82441,5257870357170,5257870359694,5257870413806,5257870413806,5257870413976,1,1,0,0,2338,56806,2524,54112,0
82442,5257870470938,5257870473041,5257870519535,5257870519535,5257870519644,1,1,0,0,1934,48706,2103,46494,0
82443,5257870621392,5257870623632,5257870692681,5257870692681,5257870692778,1,1,0,0,1988,71386,2240,69049,0
82444,5257870866504,5257870868809,5257870928685,5257870928685,5257870928799,1,1,0,0,2080,62295,2305,59876,0
82445,5257871148778,5257871150946,5257871222756,5257871222756,5257871222867,1,1,0,0,1871,74089,2168,71810,0
82446,5257871377344,5257871379500,5257871413613,5257871413613,5257871413709,1,1,0,0,1970,36365,2156,34113,0
82447,5257871440734,5257871442817,5257871472546,5257871472546,5257871472658,1,1,0,0,1909,31924,2083,29729,0
82448,5257871539321,5257871541435,5257871616686,5257871616686,5257871616796,1,1,0,0,1900,77475,2114,75251,0
82449,5257871804183,5257871806295,5257871880745,5257871880745,5257871880856,1,1,0,0,1904,76673,2112,74450,0
82450,5257872033685,5257872035765,5257872078796,5257872078796,5257872078908,1,1,0,0,1816,45223,2080,43031,0
82451,5257872159221,5257872161607,5257872208823,5257872208823,5257872208918,1,1,0,0,2137,49697,2386,47216,0
82452,5257872302794,5257872304939,5257872371757,5257872371757,5257872371869,1,1,0,0,1948,69075,2145,66818,0
82453,5257872561427,5257872563570,5257872711929,5257872711929,5257872712042,1,1,0,0,1958,150615,2143,148359,0
82454,5257872749583,5257872751652,5257872834324,5257872834324,5257872834497,1,1,0,0,1860,84914,2069,82672,0
82455,5257873061066,5257873063117,5257873090217,5257873090217,5257873090314,1,1,0,0,1783,29248,2051,27100,0
82456,5257873100638,5257873103022,5257873142138,5257873142138,5257873142246,1,1,0,0,2196,41608,2384,39116,0
82457,5257873224131,5257873226356,5257873300545,5257873300545,5257873300654,1,1,0,0,2044,76523,2225,74189,0
82458,5257873471058,5257873473248,5257873545199,5257873545199,5257873545302,1,1,0,0,1930,74244,2190,71951,0
82459,5257873696548,5257873698698,5257873730453,5257873730453,5257873730564,1,1,0,0,1907,34016,2150,31755,0
82460,5257873788107,5257873790304,5257873845831,5257873845831,5257873845928,1,1,0,0,2017,57821,2197,55527,0
82461,5257874052743,5257874054897,5257874131209,5257874131209,5257874131321,1,1,0,0,1839,78578,2154,76312,0
82462,5257874284999,5257874287207,5257874329013,5257874329013,5257874329130,1,1,0,0,2033,44131,2208,41806,0
82463,5257874447216,5257874449430,5257874518463,5257874518463,5257874518571,1,1,0,0,1983,71355,2214,69033,0
82464,5257874610270,5257874612512,5257874681208,5257874681208,5257874681323,1,1,0,0,2064,71053,2242,68696,0
82465,5257874820662,5257874822723,5257874882838,5257874882838,5257874882951,2,1,0,0,1881,62289,2061,60115,0
82466,5257874963169,5257874965503,5257875050844,5257875050844,5257875050989,1,1,0,0,2139,87820,2334,85341,0
82467,5257875163145,5257875165342,5257875239498,5257875239498,5257875239607,1,1,0,0,1886,76462,2197,74156,0
82468,5257875424386,5257875426444,5257875452887,5257875452887,5257875452999,1,1,0,0,1878,28613,2058,26443,0
82469,5257875471400,5257875473776,5257875527971,5257875527971,5257875528080,1,1,0,0,2187,56680,2376,54195,0
82470,5257875629461,5257875631524,5257875682545,5257875682545,5257875682656,1,1,0,0,1854,53195,2063,51021,0
82471,5257875801921,5257875804029,5257875878296,5257875878296,5257875878414,1,1,0,0,1878,76493,2108,74267,0
82472,5257876035011,5257876037047,5257876074254,5257876074254,5257876074426,1,1,0,0,1785,39415,2036,37207,0
82473,5257876158488,5257876160949,5257876220942,5257876220942,5257876221054,1,1,0,0,2260,62566,2461,59993,0
82474,5257876367270,5257876369464,5257876441975,5257876441975,5257876442070,1,1,0,0,2014,74800,2194,72511,0
82475,5257876580387,5257876582517,5257876624005,5257876624005,5257876624114,1,1,0,0,1866,43727,2130,41488,0
82476,5257876690774,5257876692926,5257876741222,5257876741222,5257876741328,1,1,0,0,1957,50554,2152,48296,0
82477,5257876797186,5257876799227,5257876844689,5257876844689,5257876844795,1,1,0,0,1850,47609,2041,45462,0
82478,5257876945891,5257876948020,5257877039729,5257877039729,5257877040025,1,1,0,0,1922,94134,2129,91709,0
82479,5257877189011,5257877191170,5257877254468,5257877254468,5257877254583,1,1,0,0,1973,65572,2159,63298,0
82480,5257877453673,5257877455829,5257877525147,5257877525147,5257877525254,1,1,0,0,1916,71581,2156,69318,0
82481,5257877678947,5257877682342,5257877719480,5257877719480,5257877719590,1,1,0,0,3193,40643,3395,37138,0
82482,5257877747684,5257877755949,5257877806745,5257877806745,5257877806857,1,1,0,0,7463,59173,8265,50796,0
82483,5257877892449,5257877894708,5257877959247,5257877959247,5257877959357,1,1,0,0,1975,66908,2259,64539,0
82484,5257878128346,5257878130706,5257878205549,5257878205549,5257878205657,1,1,0,0,2007,77311,2360,74843,0
82485,5257878356323,5257878358352,5257878402223,5257878402223,5257878402397,1,1,0,0,1848,46074,2029,43871,0
82486,5257878456616,5257878458749,5257878484550,5257878484550,5257878484645,1,1,0,0,1934,28029,2133,25801,0
82487,5257878502964,5257878505079,5257878570029,5257878570029,5257878570122,1,1,0,0,1945,67158,2115,64950,0
82488,5257878700387,5257878702429,5257878764759,5257878764759,5257878764931,1,1,0,0,1845,64544,2042,62330,0
82489,5257878942538,5257878944640,5257878994246,5257878994246,5257878994350,1,1,0,0,1908,51812,2102,49606,0
82490,5257879085605,5257879088079,5257879130030,5257879130030,5257879130140,1,1,0,0,2195,44535,2474,41951,0
82491,5257879245511,5257879247961,5257879317124,5257879317124,5257879317295,1,1,0,0,2180,71784,2450,69163,0
82492,5257879469617,5257879471673,5257879498113,5257879498113,5257879498220,1,1,0,0,1882,28603,2056,26440,0
82493,5257879510236,5257879512605,5257879557815,5257879557815,5257879557930,1,1,0,0,2198,47694,2369,45210,0
82494,5257879632704,5257879634869,5257879706672,5257879706672,5257879706780,1,1,0,0,1944,74076,2165,71803,0
82495,5257879886124,5257879888257,5257879962053,5257879962053,5257879962155,1,1,0,0,1930,76031,2133,73796,0
82496,5257880111796,5257880113863,5257880145683,5257880145683,5257880145793,1,1,0,0,1797,33997,2067,31820,0
82497,5257880197770,5257880200398,5257880231763,5257880231763,5257880231859,1,1,0,0,2410,34089,2628,31365,0
82498,5257880267132,5257880269200,5257880324295,5257880324295,5257880324405,1,1,0,0,1892,57273,2068,55095,0
82499,5257880518624,5257880520863,5257880594990,5257880594990,5257880595100,1,1,0,0,1894,76476,2239,74127,0
82500,5257880749655,5257880751718,5257880792673,5257880792673,5257880792784,1,1,0,0,1891,43129,2063,40955,0
82501,5257880881421,5257880883661,5257880931027,5257880931027,5257880931121,1,1,0,0,2052,49700,2240,47366,0
82502,5257881047011,5257881049133,5257881116973,5257881116973,5257881117066,1,1,0,0,1825,70055,2122,67840,0
82503,5257881288387,5257881290496,5257881340219,5257881340219,5257881340405,1,1,0,0,1911,52018,2109,49723,0
82504,5257881447717,5257881449835,5257881495249,5257881495249,5257881495345,1,1,0,0,1926,47628,2118,45414,0
82505,5257881585166,5257881587357,5257881654597,5257881654597,5257881654708,1,1,0,0,2006,69542,2191,67240,0
82506,5257881834534,5257881836750,5257881875463,5257881875463,5257881875573,1,1,0,0,1972,41039,2216,38713,0
82507,5257881906890,5257881909381,5257881958710,5257881958710,5257881958820,1,1,0,0,2229,51930,2491,49329,0
82508,5257882053774,5257882055902,5257882112005,5257882112005,5257882112120,1,1,0,0,1850,58346,2128,56103,0
82509,5257882244692,5257882246888,5257882320580,5257882320580,5257882320689,1,1,0,0,1980,75997,2196,73692,0
82510,5257882475097,5257882477251,5257882545232,5257882545232,5257882545342,1,1,0,0,1978,70245,2154,67981,0
82511,5257882575104,5257882577257,5257882597352,5257882597352,5257882597461,1,1,0,0,1972,22357,2153,20095,0
82512,5257882639034,5257882641392,5257882711755,5257882711755,5257882711863,1,1,0,0,2179,72829,2358,70363,0
