batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20929293,19345280854218,19345280856781,19345280897178,19345280897178,19345280897336,1,1,0,0,2285,43118,2563,40397,0
20929294,19345280986290,19345280988892,19345281039686,19345281039686,19345281039862,1,1,0,0,2365,53572,2602,50794,0
20929295,19345281190359,19345281192988,19345281261028,19345281261028,19345281261200,1,1,0,0,2363,70841,2629,68040,0
20929296,19345281435483,19345281438160,19345281478052,19345281478052,19345281478215,1,1,0,0,2424,42732,2677,39892,0
20929297,19345281564761,19345281567266,19345281605557,19345281605557,19345281605707,1,1,0,0,2314,40946,2505,38291,0
20929298,19345281757866,19345281760324,19345281828493,19345281828493,19345281828647,1,1,0,0,2200,70781,2458,68169,0
20929299,19345282011441,19345282013879,19345282055699,19345282055699,19345282055853,1,1,0,0,2170,44412,2438,41820,0
20929300,19345282141522,19345282144136,19345282180844,19345282180844,19345282180994,1,1,0,0,2413,39472,2614,36708,0
20929301,19345282274449,19345282277058,19345282339408,19345282339408,19345282339564,1,1,0,0,2421,65115,2609,62350,0
20929302,19345282519834,19345282522389,19345282561814,19345282561814,19345282561960,1,1,0,0,2299,42126,2555,39425,0
20929303,19345282648053,19345282650698,19345282686891,19345282686891,19345282687039,1,1,0,0,2406,38986,2645,36193,0
20929304,19345282781827,19345282784409,19345282845285,19345282845285,19345282845431,1,1,0,0,2343,63604,2582,60876,0
20929305,19345283025030,19345283027623,19345283069593,19345283069593,19345283069743,1,1,0,0,2323,44713,2593,41970,0
20929306,19345283163453,19345283165979,19345283211255,19345283211255,19345283211421,1,1,0,0,2282,47968,2526,45276,0
20929307,19345283346130,19345283348777,19345283416188,19345283416188,19345283416342,1,1,0,0,2360,70212,2647,67411,0
20929308,19345283593688,19345283596265,19345283636304,19345283636304,19345283636468,1,1,0,0,2344,42780,2577,40039,0
20929309,19345283752786,19345283755475,19345283802344,19345283802344,19345283802494,1,1,0,0,2434,49708,2689,46869,0
20929310,19345283951799,19345283954360,19345284035053,19345284035053,19345284035239,1,1,0,0,2284,83440,2561,80693,0
20929311,19345284197709,19345284200232,19345284240289,19345284240289,19345284240443,1,1,0,0,2253,42734,2523,40057,0
20929312,19345284326089,19345284328700,19345284366355,19345284366355,19345284366502,1,1,0,0,2358,40413,2611,37655,0
20929313,19345284456348,19345284459077,19345284461552,19345284461552,19345284461661,1,1,0,0,2488,5313,2729,2475,0
20929314,19345284511025,19345284513534,19345284579405,19345284579405,19345284579561,1,1,0,0,2270,68536,2509,65871,0
20929315,19345284754527,19345284757007,19345284799379,19345284799379,19345284799538,1,1,0,0,2235,45011,2480,42372,0
20929316,19345284886225,19345284888742,19345284926746,19345284926746,19345284926905,1,1,0,0,2335,40680,2517,38004,0
20929317,19345285074974,19345285077254,19345285146841,19345285146841,19345285146990,1,1,0,0,2031,72016,2280,69587,0
20929318,19345285318709,19345285321203,19345285360502,19345285360502,19345285360654,1,1,0,0,2238,41945,2494,39299,0
20929319,19345285447425,19345285449929,19345285490776,19345285490776,19345285490925,1,1,0,0,2267,43500,2504,40847,0
20929320,19345285574459,19345285576872,19345285578339,19345285578339,19345285578474,1,1,0,0,2224,4015,2413,1467,0
20929321,19345285630961,19345285633436,19345285697905,19345285697905,19345285698072,1,1,0,0,2235,67111,2475,64469,0
20929322,19345285872094,19345285874544,19345285913862,19345285913862,19345285914030,1,1,0,0,2244,41936,2450,39318,0
20929323,19345286023674,19345286026180,19345286073163,19345286073163,19345286073327,1,1,0,0,2192,49653,2506,46983,0
20929324,19345286220829,19345286223317,19345286290106,19345286290106,19345286290272,1,1,0,0,2194,69443,2488,66789,0
20929325,19345286466856,19345286469598,19345286507660,19345286507660,19345286507808,1,1,0,0,2480,40952,2742,38062,0
20929326,19345286594092,19345286596579,19345286633521,19345286633521,19345286633708,1,1,0,0,2246,39616,2487,36942,0
20929327,19345286723532,19345286726003,19345286728045,19345286728045,19345286728171,1,1,0,0,2277,4639,2471,2042,0
20929328,19345286780150,19345286782518,19345286846154,19345286846154,19345286846298,1,1,0,0,2128,66148,2368,63636,0
20929329,19345287030181,19345287032642,19345287074037,19345287074037,19345287074200,1,1,0,0,2186,44019,2461,41395,0
20929330,19345287159903,19345287162363,19345287199124,19345287199124,19345287199274,1,1,0,0,2283,39371,2460,36761,0
20929331,19345287291269,19345287293799,19345287296135,19345287296135,19345287296223,1,1,0,0,2294,4954,2530,2336,0
20929332,19345287342277,19345287344673,19345287409707,19345287409707,19345287409899,1,1,0,0,2149,67622,2396,65034,0
20929333,19345287589165,19345287591652,19345287631949,19345287631949,19345287632097,1,1,0,0,2227,42932,2487,40297,0
20929334,19345287720942,19345287723615,19345287763148,19345287763148,19345287763298,1,1,0,0,2429,42356,2673,39533,0
20929335,19345287916014,19345287918535,19345287986430,19345287986430,19345287986594,1,1,0,0,2252,70580,2521,67895,0
20929336,19345288162797,19345288165368,19345288208796,19345288208796,19345288208947,1,1,0,0,2311,46150,2571,43428,0
20929337,19345288285953,19345288288534,19345288325593,19345288325593,19345288325742,1,1,0,0,2385,39789,2581,37059,0
20929338,19345288415686,19345288418229,19345288420546,19345288420546,19345288420680,1,1,0,0,2343,4994,2543,2317,0
20929339,19345288469950,19345288472727,19345288539102,19345288539102,19345288539271,1,1,0,0,2537,69321,2777,66375,0
20929340,19345288759061,19345288761561,19345288806695,19345288806695,19345288806840,1,1,0,0,2241,47779,2500,45134,0
20929341,19345288897938,19345288900375,19345288942326,19345288942326,19345288942495,1,1,0,0,2204,44557,2437,41951,0
20929342,19345289094109,19345289096669,19345289166108,19345289166108,19345289166270,1,1,0,0,2246,72161,2560,69439,0
20929343,19345289341317,19345289343922,19345289384101,19345289384101,19345289384251,1,1,0,0,2327,42934,2605,40179,0
20929344,19345289471671,19345289474094,19345289512174,19345289512174,19345289512340,1,1,0,0,2233,40669,2423,38080,0
20929345,19345289604716,19345289609361,19345289611877,19345289611877,19345289612106,1,1,0,0,4350,7390,4645,2516,0
20929346,19345289674462,19345289678012,19345289781589,19345289781589,19345289781767,1,1,0,0,3270,107305,3550,103577,0
20929347,19345289950248,19345289953872,19345290036313,19345290036313,19345290036557,1,1,0,0,3275,86309,3624,82441,0
20929348,19345290102126,19345290105861,19345290173410,19345290173410,19345290173639,1,1,0,0,3386,71513,3735,67549,0
20929349,19345290296121,19345290299554,19345290404059,19345290404059,19345290404266,1,1,0,0,3061,108145,3433,104505,0
20929350,19345290557842,19345290561216,19345290628087,19345290628087,19345290628308,1,1,0,0,3089,70466,3374,66871,0
20929351,19345290707894,19345290710935,19345290783681,19345290783681,19345290783891,1,1,0,0,2753,75997,3041,72746,0
20929352,19345290937771,19345290940985,19345291071711,19345291071711,19345291071983,1,1,0,0,2953,134212,3214,130726,0
20929353,19345291209934,19345291213780,19345291278988,19345291278988,19345291279206,1,1,0,0,3544,69272,3846,65208,0
20929354,19345291355066,19345291358447,19345291422217,19345291422217,19345291422456,1,1,0,0,3088,67390,3381,63770,0
20929355,19345291502509,19345291505489,19345291607879,19345291607879,19345291608094,1,1,0,0,2723,105585,2980,102390,0
20929356,19345291760699,19345291763816,19345291826023,19345291826023,19345291826269,1,1,0,0,2814,65570,3117,62207,0
20929357,19345291905398,19345291908853,19345291979234,19345291979234,19345291979450,1,1,0,0,3144,74052,3455,70381,0
20929358,19345292134056,19345292137288,19345292255326,19345292255326,19345292255549,1,1,0,0,2870,121493,3232,118038,0
20929359,19345292405434,19345292408591,19345292471020,19345292471020,19345292471238,1,1,0,0,2856,65804,3157,62429,0
20929360,19345292555936,19345292559224,19345292631186,19345292631186,19345292631391,1,1,0,0,2985,75455,3288,71962,0
20929361,19345292783408,19345292786988,19345292902272,19345292902272,19345292902532,1,1,0,0,3199,119124,3580,115284,0
20929362,19345293057101,19345293060445,19345293122131,19345293122131,19345293122329,1,1,0,0,2943,65228,3344,61686,0
20929363,19345293205051,19345293208335,19345293280515,19345293280515,19345293280728,1,1,0,0,2979,75677,3284,72180,0
20929364,19345293340341,19345293343597,19345293438511,19345293438511,19345293438751,1,1,0,0,2968,98410,3256,94914,0
20929365,19345293613676,19345293617094,19345293624074,19345293624074,19345293624290,1,1,0,0,3165,10614,3418,6980,0
20929366,19345293651907,19345293655275,19345293718319,19345293718319,19345293718537,1,1,0,0,3002,66630,3368,63044,0
20929367,19345293833595,19345293836833,19345293913411,19345293913411,19345293913651,1,1,0,0,2894,80056,3238,76578,0
20929368,19345294082152,19345294085716,19345294200542,19345294200542,19345294200802,1,1,0,0,3147,118650,3564,114826,0
20929369,19345294353915,19345294357318,19345294420652,19345294420652,19345294420880,1,1,0,0,3095,66965,3403,63334,0
20929370,19345294498918,19345294502016,19345294565570,19345294565570,19345294565769,1,1,0,0,2780,66851,3098,63554,0
20929371,19345294647139,19345294650537,19345294759223,19345294759223,19345294759438,1,1,0,0,3103,112299,3398,108686,0
20929372,19345294910630,19345294913953,19345294983333,19345294983333,19345294983559,1,1,0,0,2974,72929,3323,69380,0
20929373,19345295060615,19345295063833,19345295127538,19345295127538,19345295127796,1,1,0,0,2892,67181,3218,63705,0
20929374,19345295202577,19345295206571,19345295209692,19345295209692,19345295209895,1,1,0,0,3466,7318,3994,3121,0
20929375,19345295271963,19345295275382,19345295382241,19345295382241,19345295382511,1,1,0,0,3076,110548,3419,106859,0
20929376,19345295528618,19345295531572,19345295579979,19345295579979,19345295580144,1,1,0,0,2712,51526,2954,48407,0
20929377,19345295667065,19345295669781,19345295709955,19345295709955,19345295710126,1,1,0,0,2451,43061,2716,40174,0
20929378,19345295860681,19345295863354,19345295931117,19345295931117,19345295931277,1,1,0,0,2381,70596,2673,67763,0
20929379,19345296108916,19345296111840,19345296154233,19345296154233,19345296154395,1,1,0,0,2530,45479,2924,42393,0
20929380,19345296268879,19345296271429,19345296319292,19345296319292,19345296319439,1,1,0,0,2280,50560,2550,47863,0
20929381,19345296479187,19345296481817,19345296552216,19345296552216,19345296552370,1,1,0,0,2367,73183,2630,70399,0
20929382,19345296726525,19345296729131,19345296769683,19345296769683,19345296769859,1,1,0,0,2337,43334,2606,40552,0
20929383,19345296856021,19345296858612,19345296896279,19345296896279,19345296896428,1,1,0,0,2397,40407,2591,37667,0
20929384,19345296983993,19345296986513,19345296988317,19345296988317,19345296988447,1,1,0,0,2264,4454,2520,1804,0
20929385,19345297072430,19345297074840,19345297144769,19345297144769,19345297144959,1,1,0,0,2115,72529,2410,69929,0
20929386,19345297319059,19345297321712,19345297362356,19345297362356,19345297362508,1,1,0,0,2416,43449,2653,40644,0
20929387,19345297449489,19345297452006,19345297489386,19345297489386,19345297489556,1,1,0,0,2275,40067,2517,37380,0
20929388,19345297579557,19345297582092,19345297584242,19345297584242,19345297584368,1,1,0,0,2288,4811,2535,2150,0
20929389,19345297628558,19345297630985,19345297695446,19345297695446,19345297695623,1,1,0,0,2188,67065,2427,64461,0
20929390,19345297871794,19345297874493,19345297917343,19345297917343,19345297917494,1,1,0,0,2442,45700,2699,42850,0
20929391,19345297995267,19345297997926,19345298055030,19345298055030,19345298055227,1,1,0,0,2406,59960,2659,57104,0
20929392,19345298139681,19345298142260,19345298143824,19345298143824,19345298143916,1,1,0,0,2277,4235,2579,1564,0
20929393,19345298184427,19345298186862,19345298252314,19345298252314,19345298252458,1,1,0,0,2183,68031,2435,65452,0
20929394,19345298475905,19345298478550,19345298552270,19345298552270,19345298552423,1,1,0,0,2390,76518,2645,73720,0
20929395,19345298643112,19345298645745,19345298688747,19345298688747,19345298688898,1,1,0,0,2385,45786,2633,43002,0
20929396,19345298838465,19345298841171,19345298909061,19345298909061,19345298909231,1,1,0,0,2430,70766,2706,67890,0
20929397,19345299084647,19345299087250,19345299128283,19345299128283,19345299128429,1,1,0,0,2313,43782,2603,41033,0
20929398,19345299228594,19345299231133,19345299276416,19345299276416,19345299276581,1,1,0,0,2287,47987,2539,45283,0
20929399,19345299403163,19345299405638,19345299471484,19345299471484,19345299471642,1,1,0,0,2168,68479,2475,65846,0
20929400,19345299645117,19345299647729,19345299687665,19345299687665,19345299687825,1,1,0,0,2349,42708,2612,39936,0
20929401,19345299776763,19345299779313,19345299819756,19345299819756,19345299819907,1,1,0,0,2356,43144,2550,40443,0
20929402,19345299906699,19345299909148,19345299911076,19345299911076,19345299911198,1,1,0,0,2254,4499,2449,1928,0
20929403,19345299960805,19345299963312,19345300037712,19345300037712,19345300037895,1,1,0,0,2257,77090,2507,74400,0
20929404,19345300197395,19345300199744,19345300239869,19345300239869,19345300240016,1,1,0,0,2148,42621,2349,40125,0
20929405,19345300326794,19345300329390,19345300367471,19345300367471,19345300367621,1,1,0,0,2366,40827,2596,38081,0
20929406,19345300455978,19345300458722,19345300460578,19345300460578,19345300460700,1,1,0,0,2505,4722,2744,1856,0
20929407,19345300508208,19345300510701,19345300577543,19345300577543,19345300577696,1,1,0,0,2244,69488,2493,66842,0
20929408,19345300755002,19345300757570,19345300797335,19345300797335,19345300797485,1,1,0,0,2368,42483,2568,39765,0
20929409,19345300884824,19345300887364,19345300924132,19345300924132,19345300924283,1,1,0,0,2303,39459,2540,36768,0
20929410,19345301055478,19345301057767,19345301123738,19345301123738,19345301123916,1,1,0,0,2028,68438,2289,65971,0
20929411,19345301301460,19345301303974,19345301341395,19345301341395,19345301341557,1,1,0,0,2260,40097,2514,37421,0
20929412,19345301427944,19345301430425,19345301466801,19345301466801,19345301466955,1,1,0,0,2236,39011,2481,36376,0
20929413,19345301554150,19345301556616,19345301558396,19345301558396,19345301558535,1,1,0,0,2231,4385,2466,1780,0
20929414,19345301609356,19345301611867,19345301677170,19345301677170,19345301677330,1,1,0,0,2272,67974,2511,65303,0
20929415,19345301852309,19345301854840,19345301894711,19345301894711,19345301894860,1,1,0,0,2276,42551,2531,39871,0
20929416,19345301987325,19345301990037,19345302042284,19345302042284,19345302042475,1,1,0,0,2473,55150,2712,52247,0
20929417,19345302163931,19345302166460,19345302231679,19345302231679,19345302231831,1,1,0,0,2241,67900,2529,65219,0
20929418,19345302409483,19345302411979,19345302451440,19345302451440,19345302451589,1,1,0,0,2246,42106,2496,39461,0
20929419,19345302542752,19345302545313,19345302587564,19345302587564,19345302587715,1,1,0,0,2328,44963,2561,42251,0
20929420,19345302667868,19345302670400,19345302731282,19345302731282,19345302731460,1,1,0,0,2280,63592,2532,60882,0
20929421,19345302909875,19345302912605,19345302951283,19345302951283,19345302951433,1,1,0,0,2387,41558,2730,38678,0
20929422,19345303038957,19345303041257,19345303079981,19345303079981,19345303080130,1,1,0,0,2063,41173,2300,38724,0
20929423,19345303217080,19345303219627,19345303286712,19345303286712,19345303286865,1,1,0,0,2218,69785,2547,67085,0
20929424,19345303461571,19345303464120,19345303503650,19345303503650,19345303503807,1,1,0,0,2299,42236,2549,39530,0
20929425,19345303620271,19345303622724,19345303669471,19345303669471,19345303669623,1,1,0,0,2200,49352,2453,46747,0
20929426,19345303822607,19345303825219,19345303892920,19345303892920,19345303893070,1,1,0,0,2336,70463,2612,67701,0
20929427,19345304065620,19345304068025,19345304104920,19345304104920,19345304105069,1,1,0,0,2151,39449,2405,36895,0
20929428,19345304218209,19345304220862,19345304268175,19345304268175,19345304268322,1,1,0,0,2322,50113,2653,47313,0
20929429,19345304417412,19345304420347,19345304487659,19345304487659,19345304487805,1,1,0,0,2643,70393,2935,67312,0
20929430,19345304661627,19345304664316,19345304706027,19345304706027,19345304706185,1,1,0,0,2435,44558,2689,41711,0
