batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21019160,19597880506558,19597880509110,19597880548598,19597880548598,19597880548763,1,1,0,0,2283,42205,2552,39488,0
21019161,19597880664197,19597880666734,19597880728317,19597880728317,19597880728472,1,1,0,0,2273,64275,2537,61583,0
21019162,19597880907032,19597880909456,19597880953369,19597880953369,19597880953531,1,1,0,0,2189,46499,2424,43913,0
21019163,19597881061131,19597881063824,19597881103238,19597881103238,19597881103399,1,1,0,0,2450,42268,2693,39414,0
21019164,19597881191118,19597881193646,19597881255985,19597881255985,19597881256155,1,1,0,0,2279,65037,2528,62339,0
21019165,19597881430581,19597881433059,19597881459246,19597881459246,19597881459399,1,1,0,0,2220,28818,2478,26187,0
21019166,19597881475731,19597881478298,19597881522835,19597881522835,19597881522989,1,1,0,0,2305,47258,2567,44537,0
21019167,19597881625194,19597881627735,19597881682745,19597881682745,19597881682898,1,1,0,0,2303,57704,2541,55010,0
21019168,19597881801357,19597881803830,19597881869713,19597881869713,19597881869873,1,1,0,0,2223,68516,2473,65883,0
21019169,19597882025215,19597882027913,19597882069919,19597882069919,19597882070093,1,1,0,0,2419,44878,2698,42006,0
21019170,19597882100413,19597882102958,19597882120621,19597882120621,19597882120777,1,1,0,0,2306,20364,2545,17663,0
21019171,19597882168804,19597882171600,19597882238317,19597882238317,19597882238470,1,1,0,0,2335,69666,2796,66717,0
21019172,19597882435838,19597882438452,19597882508438,19597882508438,19597882508593,1,1,0,0,2354,72755,2614,69986,0
21019173,19597882664014,19597882666525,19597882703212,19597882703212,19597882703388,1,1,0,0,2264,39374,2511,36687,0
21019174,19597882791695,19597882794265,19597882834090,19597882834090,19597882834245,1,1,0,0,2314,42550,2570,39825,0
21019175,19597882933457,19597882935947,19597882995931,19597882995931,19597882996094,1,1,0,0,2248,62637,2490,59984,0
21019176,19597883176875,19597883179436,19597883231427,19597883231427,19597883231587,1,1,0,0,2286,54712,2561,51991,0
21019177,19597883371816,19597883374373,19597883451288,19597883451288,19597883451460,1,1,0,0,2288,79644,2557,76915,0
21019178,19597883668232,19597883670781,19597883700352,19597883700352,19597883700509,1,1,0,0,2277,32277,2549,29571,0
21019179,19597883728468,19597883730968,19597883748577,19597883748577,19597883748744,1,1,0,0,2242,20276,2500,17609,0
21019180,19597883803462,19597883806011,19597883868818,19597883868818,19597883868984,1,1,0,0,2298,65522,2549,62807,0
21019181,19597884073337,19597884075910,19597884144374,19597884144374,19597884144540,1,1,0,0,2237,71203,2573,68464,0
21019182,19597884297129,19597884300025,19597884337289,19597884337289,19597884337449,1,1,0,0,2695,40320,2896,37264,0
21019183,19597884426336,19597884428886,19597884468825,19597884468825,19597884468979,1,1,0,0,2282,42643,2550,39939,0
21019184,19597884568029,19597884570558,19597884629318,19597884629318,19597884629482,1,1,0,0,2285,61453,2529,58760,0
21019185,19597884810231,19597884812759,19597884853958,19597884853958,19597884854116,1,1,0,0,2308,43885,2528,41199,0
21019186,19597884978994,19597884981527,19597885063290,19597885063290,19597885063479,1,1,0,0,2273,84485,2533,81763,0
21019187,19597885314453,19597885317119,19597885363504,19597885363504,19597885363659,1,1,0,0,2335,49206,2666,46385,0
21019188,19597885487685,19597885490256,19597885526790,19597885526790,19597885526966,1,1,0,0,2327,39281,2571,36534,0
21019189,19597885584350,19597885586807,19597885651246,19597885651246,19597885651406,1,1,0,0,2206,67056,2457,64439,0
21019190,19597885835633,19597885838157,19597885870259,19597885870259,19597885870415,1,1,0,0,2262,34782,2524,32102,0
21019191,19597885905887,19597885908616,19597885971441,19597885971441,19597885971605,1,1,0,0,2485,65718,2729,62825,0
21019192,19597886165486,19597886168122,19597886236105,19597886236105,19597886236288,1,1,0,0,2390,70802,2636,67983,0
21019193,19597886390193,19597886392633,19597886432471,19597886432471,19597886432632,1,1,0,0,2245,42439,2440,39838,0
21019194,19597886508983,19597886511519,19597886547818,19597886547818,19597886547977,1,1,0,0,2296,38994,2536,36299,0
21019195,19597886655303,19597886657882,19597886717467,19597886717467,19597886717619,1,1,0,0,2323,62316,2579,59585,0
21019196,19597886893175,19597886895704,19597886942349,19597886942349,19597886942502,1,1,0,0,2280,49327,2529,46645,0
21019197,19597887042480,19597887045088,19597887093611,19597887093611,19597887093775,1,1,0,0,2360,51295,2608,48523,0
21019198,19597887161281,19597887163733,19597887224372,19597887224372,19597887224543,1,1,0,0,2212,63262,2452,60639,0
21019199,19597887374659,19597887377047,19597887398959,19597887398959,19597887399113,1,1,0,0,2138,24454,2388,21912,0
21019200,19597887411976,19597887414403,19597887466511,19597887466511,19597887466682,1,1,0,0,2184,54706,2427,52108,0
21019201,19597887557060,19597887559579,19597887624152,19597887624152,19597887624316,1,1,0,0,2269,67256,2519,64573,0
21019202,19597887773058,19597887775611,19597887842099,19597887842099,19597887842258,1,1,0,0,2265,69200,2553,66488,0
21019203,19597887997622,19597888009982,19597888038149,19597888038149,19597888038281,1,1,0,0,11730,40659,12360,28167,0
21019204,19597888084025,19597888086492,19597888121779,19597888121779,19597888121931,1,1,0,0,2316,37906,2467,35287,0
21019205,19597888204907,19597888207448,19597888251702,19597888251702,19597888251858,1,1,0,0,2295,46951,2541,44254,0
21019206,19597888361485,19597888364096,19597888430785,19597888430785,19597888430961,1,1,0,0,2343,69476,2611,66689,0
21019207,19597888583049,19597888585437,19597888619468,19597888619468,19597888619635,1,1,0,0,2190,36586,2388,34031,0
21019208,19597888709760,19597888712338,19597888752768,19597888752768,19597888752922,1,1,0,0,2318,43162,2578,40430,0
21019209,19597888848480,19597888850885,19597888911803,19597888911803,19597888911963,1,1,0,0,2158,63483,2405,60918,0
21019210,19597889090774,19597889093318,19597889140169,19597889140169,19597889140335,1,1,0,0,2258,49561,2544,46851,0
21019211,19597889279042,19597889281594,19597889352622,19597889352622,19597889352777,1,1,0,0,2291,73735,2552,71028,0
21019212,19597889566513,19597889569009,19597889591916,19597889591916,19597889592074,1,1,0,0,2244,25561,2496,22907,0
21019213,19597889603634,19597889606093,19597889640112,19597889640112,19597889640274,1,1,0,0,2207,36640,2459,34019,0
21019214,19597889720336,19597889722955,19597889790820,19597889790820,19597889790977,1,1,0,0,2359,70641,2619,67865,0
21019215,19597889971099,19597889973767,19597890053406,19597890053406,19597890053602,1,1,0,0,2342,82503,2668,79639,0
21019216,19597890202514,19597890205052,19597890229690,19597890229690,19597890229841,1,1,0,0,2295,27327,2538,24638,0
21019217,19597890269647,19597890272283,19597890298129,19597890298129,19597890298302,1,1,0,0,2382,28655,2636,25846,0
21019218,19597890349203,19597890351583,19597890397603,19597890397603,19597890397758,1,1,0,0,2131,48555,2380,46020,0
21019219,19597890515290,19597890517773,19597890576510,19597890576510,19597890576663,1,1,0,0,2230,61373,2483,58737,0
21019220,19597890754946,19597890757436,19597890797635,19597890797635,19597890797794,1,1,0,0,2253,42848,2490,40199,0
21019221,19597890884488,19597890887009,19597890926299,19597890926299,19597890926455,1,1,0,0,2274,41967,2521,39290,0
21019222,19597891035141,19597891037788,19597891099604,19597891099604,19597891099761,1,1,0,0,2397,64620,2647,61816,0
21019223,19597891276535,19597891279138,19597891332327,19597891332327,19597891332482,1,1,0,0,2345,55947,2603,53189,0
21019224,19597891547199,19597891549924,19597891614793,19597891614793,19597891614951,1,1,0,0,2393,67752,2725,64869,0
21019225,19597891789583,19597891792133,19597891826673,19597891826673,19597891826842,1,1,0,0,2322,37259,2550,34540,0
21019226,19597891884774,19597891887284,19597891946486,19597891946486,19597891946642,1,1,0,0,2223,61868,2510,59202,0
21019227,19597892165482,19597892168035,19597892237745,19597892237745,19597892237917,1,1,0,0,2253,72435,2553,69710,0
21019228,19597892386787,19597892389196,19597892430104,19597892430104,19597892430279,1,1,0,0,2197,43492,2409,40908,0
21019229,19597892482814,19597892485356,19597892536958,19597892536958,19597892537110,1,1,0,0,2273,54296,2542,51602,0
21019230,19597892620037,19597892622503,19597892679258,19597892679258,19597892679418,1,1,0,0,2196,59381,2466,56755,0
21019231,19597892768012,19597892770484,19597892834745,19597892834745,19597892834903,1,1,0,0,2237,66891,2472,64261,0
21019232,19597892996924,19597893008694,19597893050887,19597893050887,19597893051014,1,1,0,0,11131,54090,11770,42193,0
21019233,19597893145797,19597893148265,19597893190801,19597893190801,19597893190977,1,1,0,0,2315,45180,2468,42536,0
21019234,19597893282511,19597893284968,19597893346967,19597893346967,19597893347139,1,1,0,0,2213,64628,2457,61999,0
21019235,19597893517753,19597893520124,19597893547380,19597893547380,19597893547543,1,1,0,0,2151,29790,2371,27256,0
21019236,19597893564859,19597893567394,19597893617579,19597893617579,19597893617735,1,1,0,0,2292,52876,2535,50185,0
21019237,19597893818167,19597893820693,19597893886938,19597893886938,19597893887101,1,1,0,0,2272,68934,2526,66245,0
21019238,19597894041401,19597894043880,19597894073022,19597894073022,19597894073190,1,1,0,0,2229,31789,2479,29142,0
21019239,19597894120088,19597894122622,19597894156450,19597894156450,19597894156618,1,1,0,0,2282,36530,2534,33828,0
21019240,19597894230530,19597894233081,19597894292961,19597894292961,19597894293129,1,1,0,0,2301,62599,2551,59880,0
21019241,19597894438237,19597894440757,19597894508536,19597894508536,19597894508689,1,1,0,0,2258,70452,2520,67779,0
21019242,19597894733411,19597894736057,19597894778086,19597894778086,19597894778240,1,1,0,0,2417,44829,2646,42029,0
21019243,19597894870946,19597894873427,19597894924780,19597894924780,19597894924943,1,1,0,0,2292,53997,2481,51353,0
21019244,19597895023154,19597895025499,19597895092373,19597895092373,19597895092532,1,1,0,0,2097,69378,2345,66874,0
21019245,19597895259369,19597895261976,19597895308007,19597895308007,19597895308168,1,1,0,0,2338,48799,2607,46031,0
21019246,19597895411365,19597895413885,19597895449220,19597895449220,19597895449380,1,1,0,0,2281,38015,2520,35335,0
21019247,19597895564571,19597895567074,19597895632562,19597895632562,19597895632730,1,1,0,0,2253,68159,2503,65488,0
21019248,19597895783073,19597895785580,19597895808292,19597895808292,19597895808457,1,1,0,0,2257,25384,2507,22712,0
21019249,19597895819564,19597895821956,19597895849708,19597895849708,19597895849860,1,1,0,0,2204,30296,2392,27752,0
21019250,19597895905477,19597895907953,19597895966408,19597895966408,19597895966563,1,1,0,0,2214,61086,2476,58455,0
21019251,19597896151651,19597896154149,19597896220770,19597896220770,19597896220939,1,1,0,0,2220,69288,2498,66621,0
21019252,19597896370256,19597896372722,19597896404279,19597896404279,19597896404432,1,1,0,0,2201,34176,2466,31557,0
21019253,19597896456483,19597896459094,19597896478850,19597896478850,19597896479006,1,1,0,0,2421,22523,2611,19756,0
21019254,19597896496731,19597896499215,19597896559582,19597896559582,19597896559752,1,1,0,0,2239,63021,2484,60367,0
21019255,19597896746720,19597896749456,19597896815476,19597896815476,19597896815652,1,1,0,0,2470,68932,2736,66020,0
21019256,19597896971206,19597896973738,19597897023677,19597897023677,19597897023919,1,1,0,0,2348,52713,2532,49939,0
21019257,19597897071879,19597897074503,19597897117532,19597897117532,19597897117700,1,1,0,0,2379,45821,2624,43029,0
21019258,19597897173196,19597897175635,19597897222716,19597897222716,19597897222869,1,1,0,0,2204,49673,2439,47081,0
21019259,19597897325377,19597897327842,19597897391796,19597897391796,19597897391950,1,1,0,0,2216,66573,2465,63954,0
21019260,19597897561877,19597897564345,19597897620386,19597897620386,19597897620538,1,1,0,0,2264,58661,2468,56041,0
21019261,19597897830644,19597897833263,19597897897540,19597897897540,19597897897703,1,1,0,0,2346,67059,2619,64277,0
21019262,19597898072054,19597898074657,19597898107887,19597898107887,19597898108047,1,1,0,0,2311,35993,2603,33230,0
21019263,19597898139205,19597898141843,19597898199256,19597898199256,19597898199408,1,1,0,0,2375,60203,2638,57413,0
21019264,19597898313494,19597898316074,19597898375268,19597898375268,19597898375431,1,1,0,0,2336,61937,2580,59194,0
21019265,19597898491762,19597898494274,19597898562019,19597898562019,19597898562181,1,1,0,0,2251,70419,2512,67745,0
21019266,19597898717259,19597898719682,19597898748954,19597898748954,19597898749124,1,1,0,0,2226,31865,2423,29272,0
21019267,19597898811528,19597898814260,19597898856968,19597898856968,19597898857124,1,1,0,0,2496,45596,2732,42708,0
21019268,19597898918451,19597898920989,19597898979921,19597898979921,19597898980077,1,1,0,0,2279,61626,2538,58932,0
21019269,19597899041050,19597899043458,19597899103962,19597899103962,19597899104121,1,1,0,0,2106,63071,2408,60504,0
21019270,19597899259933,19597899262383,19597899309577,19597899309577,19597899309750,2,1,0,0,2204,49817,2450,47194,0
21019271,19597899381296,19597899383829,19597899421297,19597899421297,19597899421516,1,1,0,0,2284,40220,2533,37468,0
21019272,19597899458609,19597899461100,19597899505042,19597899505042,19597899505195,1,1,0,0,2240,46586,2491,43942,0
21019273,19597899599385,19597899601851,19597899662168,19597899662168,19597899662321,1,1,0,0,2225,62936,2466,60317,0
21019274,19597899829602,19597899832073,19597899880339,19597899880339,19597899880497,1,1,0,0,2216,50895,2471,48266,0
21019275,19597900033815,19597900036370,19597900104360,19597900104360,19597900104520,1,1,0,0,2219,70705,2555,67990,0
21019276,19597900300104,19597900302634,19597900331900,19597900331900,19597900332058,1,1,0,0,2277,31954,2530,29266,0
21019277,19597900386423,19597900388956,19597900445767,19597900445767,19597900445948,1,1,0,0,2270,59525,2533,56811,0
21019278,19597900637523,19597900640092,19597900706398,19597900706398,19597900706568,1,1,0,0,2296,69045,2569,66306,0
21019279,19597900857694,19597900860283,19597900899647,19597900899647,19597900899806,1,1,0,0,2398,42112,2589,39364,0
21019280,19597900947805,19597900950451,19597901010268,19597901010268,19597901010465,1,1,0,0,2390,62660,2646,59817,0
21019281,19597901054357,19597901056845,19597901096062,19597901096062,19597901096214,1,1,0,0,2233,41857,2488,39217,0
21019282,19597901212740,19597901215172,19597901276353,19597901276353,19597901276509,1,1,0,0,2181,63769,2432,61181,0
21019283,19597901456053,19597901458603,19597901504694,19597901504694,19597901504851,1,1,0,0,2348,48798,2550,46091,0
21019284,19597901598986,19597901601490,19597901647738,19597901647738,19597901647895,1,1,0,0,2261,48909,2504,46248,0
21019285,19597901736228,19597901738804,19597901801921,19597901801921,19597901802074,1,1,0,0,2326,65846,2576,63117,0
21019286,19597901963732,19597901966352,19597901990356,19597901990356,19597901990510,1,1,0,0,2291,26778,2620,24004,0
21019287,19597902025271,19597902027938,19597902081611,19597902081611,19597902081777,1,1,0,0,2339,56506,2667,53673,0
21019288,19597902275748,19597902278504,19597902343497,19597902343497,19597902343650,1,1,0,0,2422,67902,2756,64993,0
21019289,19597902499459,19597902502561,19597902530076,19597902530076,19597902530239,1,1,0,0,2852,30780,3102,27515,0
21019290,19597902578726,19597902581230,19597902628880,19597902628880,19597902629036,1,1,0,0,2244,50310,2504,47650,0
21019291,19597902727039,19597902729735,19597902776355,19597902776355,19597902776520,1,1,0,0,2412,49481,2696,46620,0
21019292,19597902880271,19597902882802,19597902950794,19597902950794,19597902950951,1,1,0,0,2251,70680,2531,67992,0
21019293,19597903106794,19597903109467,19597903149087,19597903149087,19597903149267,1,1,0,0,2390,42473,2673,39620,0
21019294,19597903234541,19597903237060,19597903273829,19597903273829,19597903273984,1,1,0,0,2265,39443,2519,36769,0
21019295,19597903392293,19597903394867,19597903456833,19597903456833,19597903456986,1,1,0,0,2327,64693,2574,61966,0
21019296,19597903658668,19597903661261,19597903707769,19597903707769,19597903707930,1,1,0,0,2332,49262,2593,46508,0
