batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31083601,24013417793136,24013417795550,24013418027651,24013418027651,24013418027798,5,1,0,0,2230,234662,2414,232101,0
31083602,24013418172690,24013418175211,24013418430487,24013418430487,24013418430591,5,1,0,0,2312,257901,2521,255276,0
31083603,24013418802161,24013418805152,24013419154328,24013419154328,24013419154462,8,1,0,0,2789,352301,2991,349176,0
31083604,24013419410693,24013419413160,24013419742366,24013419742366,24013419742461,12,1,0,0,2249,331768,2467,329206,0
31083605,24013420138606,24013420140843,24013420488504,24013420488504,24013420488601,12,1,0,0,1940,349995,2237,347661,0
31083606,24013420826016,24013420828336,24013421130552,24013421130552,24013421130705,9,1,0,0,2106,304689,2320,302216,0
31083607,24013421418835,24013421421292,24013421758747,24013421758747,24013421758850,10,1,0,0,2252,340015,2457,337455,0
31083608,24013422207160,24013422209752,24013422361822,24013422361822,24013422361919,6,1,0,0,2328,154759,2592,152070,0
31083609,24013422506681,24013422508905,24013422741201,24013422741201,24013422741295,5,1,0,0,2007,234614,2224,232296,0
31083610,24013423029626,24013423031736,24013423153235,24013423153235,24013423153335,5,1,0,0,1867,123709,2110,121499,0
31083611,24013423355728,24013423358002,24013423524665,24013423524665,24013423524749,4,1,0,0,2085,169021,2274,166663,0
31083612,24013423757937,24013423760217,24013423908885,24013423908885,24013423908983,3,1,0,0,2063,151046,2280,148668,0
31083613,24013424084586,24013424086827,24013424255727,24013424255727,24013424255815,4,1,0,0,1975,171229,2241,168900,0
31083614,24013424411725,24013424413842,24013424550704,24013424550704,24013424550812,3,1,0,0,1874,139087,2117,136862,0
31083615,24013424673737,24013424675864,24013424892738,24013424892738,24013424892833,4,1,0,0,1914,219096,2127,216874,0
31083616,24013425205052,24013425207299,24013425442024,24013425442024,24013425442118,4,1,0,0,1986,237066,2247,234725,0
31083617,24013425779747,24013425782069,24013425910773,24013425910773,24013425910871,3,1,0,0,2132,131124,2322,128704,0
31083618,24013426009936,24013426012128,24013426078563,24013426078563,24013426078729,1,1,0,0,1976,68793,2192,66435,0
31083619,24013426202915,24013426204947,24013426264018,24013426264018,24013426264110,2,1,0,0,1852,61195,2032,59071,0
31083620,24013426312673,24013426314700,24013426402294,24013426402294,24013426402401,1,1,0,0,1826,89728,2027,87594,0
31083621,24013426556862,24013426558948,24013426635417,24013426635417,24013426635529,2,1,0,0,1911,78667,2086,76469,0
31083622,24013426774749,24013426776773,24013426804350,24013426804350,24013426804458,1,1,0,0,1841,29709,2024,27577,0
31083623,24013426846827,24013426849202,24013426933968,24013426933968,24013426934065,2,1,0,0,2183,87238,2375,84766,0
31083624,24013427037050,24013427039212,24013427118785,24013427118785,24013427118894,2,1,0,0,1898,81844,2162,79573,0
31083625,24013427258972,24013427261545,24013427264486,24013427264486,24013427264608,1,1,0,0,2357,5636,2573,2941,0
31083626,24013427306531,24013427309235,24013427588391,24013427588391,24013427588489,6,1,0,0,2428,281958,2704,279156,0
31083627,24013427970762,24013427973161,24013428045259,24013428045259,24013428045439,2,1,0,0,2190,74677,2399,72098,0
31083628,24013428172200,24013428174342,24013428528957,24013428528957,24013428529057,12,1,0,0,1952,356857,2142,354615,0
31083629,24013428749026,24013428751437,24013429211256,24013429211256,24013429211395,12,1,0,0,2210,462369,2411,459819,0
31083630,24013429525107,24013429527525,24013429809877,24013429809877,24013429809977,15,1,0,0,2235,284870,2418,282352,0
31083631,24013430075873,24013430078203,24013430553844,24013430553844,24013430553978,17,1,0,0,2064,478105,2330,475641,0
31083632,24013431017189,24013431019329,24013431408070,24013431408070,24013431408211,17,1,0,0,1910,391022,2140,388741,0
31083633,24013431792243,24013431794485,24013432349346,24013432349346,24013432349493,18,1,0,0,2060,557250,2242,554861,0
31083634,24013432861142,24013432863469,24013433186930,24013433186930,24013433187057,20,1,0,0,2140,325915,2327,323461,0
31083635,24013433420491,24013433423373,24013434060158,24013434060158,24013434060293,18,1,0,0,2679,639802,2882,636785,0
31083636,24013434604380,24013434606633,24013434865439,24013434865439,24013434865530,15,1,0,0,2038,261150,2253,258806,0
31083637,24013435134789,24013435137095,24013435858468,24013435858468,24013435858589,20,1,0,0,2014,723800,2306,721373,0
31083638,24013436744732,24013436747231,24013437143819,24013437143819,24013437143958,14,1,0,0,2213,399226,2499,396588,0
31083639,24013437623892,24013437626275,24013438225384,24013438225384,24013438225528,19,1,0,0,2175,601636,2383,599109,0
31083640,24013438860447,24013438863216,24013439385633,24013439385633,24013439385763,20,1,0,0,2562,525316,2769,522417,0
31083641,24013439987269,24013439989772,24013440541441,24013440541441,24013440541579,21,1,0,0,2322,554310,2503,551669,0
31083642,24013441179719,24013441182061,24013441460808,24013441460808,24013441460911,13,1,0,0,2058,281192,2342,278747,0
31083643,24013441640570,24013441642900,24013441983385,24013441983385,24013441983483,8,1,0,0,2124,342913,2330,340485,0
31083644,24013442182931,24013442185569,24013442686836,24013442686836,24013442686986,12,1,0,0,2377,504055,2638,501267,0
31083645,24013443333455,24013443335971,24013443800743,24013443800743,24013443800838,12,1,0,0,2190,467383,2516,464772,0
31083646,24013444352036,24013444354519,24013444775630,24013444775630,24013444775728,17,1,0,0,2231,423692,2483,421111,0
31083647,24013445102692,24013445105032,24013445608522,24013445608522,24013445608618,16,1,0,0,2064,505926,2340,503490,0
31083648,24013446129047,24013446131595,24013446570342,24013446570342,24013446570442,19,1,0,0,2216,441395,2548,438747,0
31083649,24013447145995,24013447148396,24013447651978,24013447651978,24013447652074,17,1,0,0,2114,506079,2401,503582,0
31083650,24013447964080,24013447966544,24013448434147,24013448434147,24013448434337,17,1,0,0,2236,470257,2464,467603,0
31083651,24013448889336,24013448891659,24013449477788,24013449477788,24013449477924,19,1,0,0,2141,588588,2323,586129,0
31083652,24013450055456,24013450058187,24013450335792,24013450335792,24013450335896,17,1,0,0,2452,280440,2731,277605,0
31083653,24013450645115,24013450647383,24013450984871,24013450984871,24013450984966,10,1,0,0,2046,339851,2268,337488,0
31083654,24013451325245,24013451327722,24013451688598,24013451688598,24013451688737,14,1,0,0,2201,363492,2477,360876,0
31083655,24013452096416,24013452098610,24013452575047,24013452575047,24013452575154,16,1,0,0,1932,478738,2194,476437,0
31083656,24013452896058,24013452898288,24013453371800,24013453371800,24013453371941,11,1,0,0,2025,475883,2230,473512,0
31083657,24013453911002,24013453913294,24013454473916,24013454473916,24013454474057,16,1,0,0,2099,563055,2292,560622,0
31083658,24013454937991,24013454940576,24013455304413,24013455304413,24013455304551,18,1,0,0,2381,366560,2585,363837,0
31083659,24013455616574,24013455618823,24013456129461,24013456129461,24013456129598,15,1,0,0,2056,513024,2249,510638,0
31083660,24013456747572,24013456750061,24013457162577,24013457162577,24013457162711,18,1,0,1,2294,415139,2489,412516,0
31083661,24013457553556,24013457555908,24013458093161,24013458093161,24013458093356,16,1,0,0,2134,539800,2352,537253,0
31083662,24013458550974,24013458553585,24013459038379,24013459038379,24013459038535,17,1,0,0,2364,487561,2611,484794,0
31083663,24013459520967,24013459523545,24013459937978,24013459937978,24013459938074,11,1,0,0,2312,417107,2578,414433,0
31083664,24013460336896,24013460339423,24013460871811,24013460871811,24013460871968,14,1,0,0,2248,535072,2527,532388,0
31083665,24013461487551,24013461490341,24013461843068,24013461843068,24013461843162,19,1,0,0,2502,355611,2790,352727,0
31083666,24013462386318,24013462388767,24013463011835,24013463011835,24013463012003,21,1,0,0,2197,625685,2449,623068,0
31083667,24013463498142,24013463501415,24013463891399,24013463891399,24013463891549,12,1,0,0,3091,393407,3273,389984,0
31083668,24013464244907,24013464248004,24013464681030,24013464681030,24013464681124,18,1,0,0,2833,436217,3097,433026,0
31083669,24013465308975,24013465311555,24013465783630,24013465783630,24013465783746,11,1,0,0,2351,474771,2580,472075,0
31083670,24013466412948,24013466415809,24013466724504,24013466724504,24013466724611,11,1,0,0,2381,311663,2861,308695,0
31083671,24013467167973,24013467170164,24013467693006,24013467693006,24013467693139,14,1,0,0,1956,525166,2191,522842,0
31083672,24013468286115,24013468288426,24013468663748,24013468663748,24013468663846,12,1,0,0,2065,377731,2311,375322,0
31083673,24013469204985,24013469207209,24013469343374,24013469343374,24013469343473,5,1,0,0,1932,138488,2224,136165,0
31083674,24013469481166,24013469483252,24013469614525,24013469614525,24013469614626,2,1,0,0,1894,133460,2086,131273,0
31083675,24013469989205,24013469991742,24013470353036,24013470353036,24013470353174,6,1,0,0,2242,363969,2537,361294,0
31083676,24013470939488,24013470941826,24013471154351,24013471154351,24013471154495,8,1,0,0,2121,215007,2338,212525,0
31083677,24013471357978,24013471360305,24013471499019,24013471499019,24013471499116,4,1,0,0,2140,141138,2327,138714,0
31083678,24013471652179,24013471654270,24013472073381,24013472073381,24013472073524,11,1,0,0,1895,421345,2091,419111,0
31083679,24013472435188,24013472437306,24013472752898,24013472752898,24013472753014,11,1,0,0,1943,317826,2118,315592,0
31083680,24013472962116,24013472964359,24013473252221,24013473252221,24013473252359,10,1,0,0,2042,290243,2243,287862,0
31083681,24013473517348,24013473519523,24013473835087,24013473835087,24013473835186,11,1,0,0,1977,317838,2175,315564,0
31083682,24013474230067,24013474232312,24013474787101,24013474787101,24013474787210,16,1,0,0,1984,557143,2245,554789,0
31083683,24013475328040,24013475330689,24013475753256,24013475753256,24013475753372,11,1,0,0,2352,425332,2649,422567,0
31083684,24013476148005,24013476150194,24013476684584,24013476684584,24013476684677,15,1,0,0,1934,536672,2189,534390,0
31083685,24013477254166,24013477256484,24013477471607,24013477471607,24013477471707,17,1,0,0,2045,217541,2318,215123,0
31083686,24013477692010,24013477694218,24013478095318,24013478095318,24013478095461,13,1,0,0,2022,403451,2208,401100,0
31083687,24013478416438,24013478418624,24013478663167,24013478663167,24013478663264,7,1,0,0,1988,246826,2186,244543,0
31083688,24013478906394,24013478908693,24013479210885,24013479210885,24013479211026,9,1,0,0,2087,304632,2299,302192,0
31083689,24013479435453,24013479437782,24013480148489,24013480148489,24013480148634,16,1,0,0,2041,713181,2329,710707,0
31083690,24013480664515,24013480666954,24013480960967,24013480960967,24013480961094,11,1,0,0,2212,296579,2439,294013,0
31083691,24013481226872,24013481229437,24013481764716,24013481764716,24013481764816,19,1,0,0,2311,537944,2565,535279,0
31083692,24013482196932,24013482199485,24013482498210,24013482498210,24013482498306,19,1,0,0,2238,301374,2553,298725,0
31083693,24013482847699,24013482849888,24013483371559,24013483371559,24013483371713,18,1,0,0,2007,524014,2189,521671,0
31083694,24013483901580,24013483903883,24013484392886,24013484392886,24013484393021,17,1,0,0,2103,491441,2303,489003,0
31083695,24013484989942,24013484992251,24013485386572,24013485386572,24013485386708,15,1,0,0,2115,396766,2309,394321,0
31083696,24013485793378,24013485795671,24013486271002,24013486271002,24013486271157,12,1,0,0,2083,477779,2293,475331,0
31083697,24013486698688,24013486700951,24013486930265,24013486930265,24013486930363,14,1,0,0,2056,231675,2263,229314,0
31083698,24013487127926,24013487130147,24013487566169,24013487566169,24013487566267,13,1,0,0,1940,438341,2221,436022,0
31083699,24013488099815,24013488102071,24013488338960,24013488338960,24013488339054,9,1,0,0,2000,239239,2256,236889,0
31083700,24013488590842,24013488592981,24013488933107,24013488933107,24013488933201,12,1,0,0,1926,342359,2139,340126,0
31083701,24013489279594,24013489281784,24013489729874,24013489729874,24013489730005,13,1,0,0,1905,450411,2190,448090,0
31083702,24013490379675,24013490382017,24013490653052,24013490653052,24013490653160,14,1,0,0,2084,273485,2342,271035,0
31083703,24013490911525,24013490913665,24013491231337,24013491231337,24013491231446,7,1,0,0,1950,319921,2140,317672,0
31083704,24013491371583,24013491373823,24013491658359,24013491658359,24013491658474,7,1,0,0,2054,286891,2240,284536,0
31083705,24013491847891,24013491850503,24013492570690,24013492570690,24013492570830,15,1,0,0,2406,722939,2612,720187,0
31083706,24013493241361,24013493243741,24013493381863,24013493381863,24013493381960,13,1,0,0,2065,140599,2380,138122,0
31083707,24013493619422,24013493621644,24013494240152,24013494240152,24013494240295,15,1,0,0,2038,620873,2222,618508,0
31083708,24013494889663,24013494892418,24013495100709,24013495100709,24013495100900,9,1,0,0,2518,211237,2755,208291,0
31083709,24013495295365,24013495297755,24013495923840,24013495923840,24013495923936,12,1,0,0,2211,628571,2390,626085,0
31083710,24013496692861,24013496695546,24013496872081,24013496872081,24013496872187,12,1,0,0,2403,179326,2685,176535,0
31083711,24013497180410,24013497182777,24013497622089,24013497622089,24013497622188,12,1,0,0,2055,441778,2367,439312,0
31083712,24013497970980,24013497973621,24013498066934,24013498066934,24013498067074,8,1,0,0,2443,96094,2641,93313,0
31083713,24013498186331,24013498188586,24013498475067,24013498475067,24013498475175,6,1,0,0,2076,288844,2255,286481,0
31083714,24013498826506,24013498828719,24013499103335,24013499103335,24013499103466,6,1,0,0,2030,276960,2213,274616,0
31083715,24013499262221,24013499264553,24013499478559,24013499478559,24013499478674,5,1,0,0,2123,216453,2332,214006,0
31083716,24013499646688,24013499648813,24013499877288,24013499877288,24013499877385,7,1,0,1,1914,230697,2125,228475,0
31083717,24013500022875,24013500024972,24013500270983,24013500270983,24013500271076,6,1,0,0,1808,248201,2097,246011,0
31083718,24013500629814,24013500632068,24013500894770,24013500894770,24013500894866,9,1,0,0,2048,265052,2254,262702,0
31083719,24013501267534,24013501269668,24013501457214,24013501457214,24013501457309,7,1,0,0,1874,189775,2134,187546,0
31083720,24013501750165,24013501752270,24013502039158,24013502039158,24013502039281,9,1,0,0,1917,289116,2105,286888,0
31083721,24013502140743,24013502143052,24013502434035,24013502434035,24013502434169,8,1,0,0,2123,293426,2309,290983,0
31083722,24013502593749,24013502595872,24013503211459,24013503211459,24013503211599,15,1,0,0,1901,617850,2123,615587,0
31083723,24013503650465,24013503653556,24013504029044,24013504029044,24013504029186,7,1,0,0,2895,378721,3091,375488,0
31083724,24013504492131,24013504494377,24013504869169,24013504869169,24013504869271,10,1,0,0,2060,377140,2246,374792,0
31083725,24013505224455,24013505226668,24013505974918,24013505974918,24013505975013,21,1,0,0,1931,750558,2213,748250,0
31083726,24013506470480,24013506473151,24013506739764,24013506739764,24013506739865,22,1,0,0,2389,269385,2671,266613,0
31083727,24013506947972,24013506950291,24013507815924,24013507815924,24013507816052,23,1,0,0,2135,868080,2319,865633,0
31083728,24013508535691,24013508539324,24013508938888,24013508938888,24013508938990,24,1,0,0,3331,403299,3633,399564,0
31083729,24013509280992,24013509283959,24013509852027,24013509852027,24013509852131,24,1,0,0,2663,571139,2967,568068,0
31083730,24013510218044,24013510220455,24013510726676,24013510726676,24013510726772,22,1,0,0,2125,508728,2411,506221,0
31083731,24013511063696,24013511065979,24013511591107,24013511591107,24013511591207,14,1,0,0,2023,527511,2283,525128,0
31083732,24013512197151,24013512199605,24013512725508,24013512725508,24013512725597,20,1,0,0,2074,528446,2454,525903,0
31083733,24013513350066,24013513352972,24013513789787,24013513789787,24013513789884,12,1,0,0,2597,439818,2906,436815,0
