batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21249219,19914260638596,19914260641099,19914260725935,19914260725935,19914260726106,4,1,0,0,2312,87510,2503,84836,0
21249220,19914260754999,19914260757461,19914260927072,19914260927072,19914260927209,8,1,0,0,2226,172210,2462,169611,0
21249221,19914260989294,19914260991730,19914261274090,19914261274090,19914261274244,12,1,0,0,2195,284950,2436,282360,0
21249222,19914261322338,19914261324887,19914261598853,19914261598853,19914261598996,13,1,0,0,2312,276658,2549,273966,0
21249223,19914261642002,19914261644546,19914261969082,19914261969082,19914261969222,15,1,0,0,2269,327220,2544,324536,0
21249224,19914262037401,19914262040031,19914262376671,19914262376671,19914262376846,16,1,0,0,2356,339445,2630,336640,0
21249225,19914262430171,19914262432751,19914262769766,19914262769766,19914262769914,16,1,0,1,2322,339743,2580,337015,0
21249226,19914262795733,19914262798288,19914263097915,19914263097915,19914263098084,13,1,0,1,2290,302351,2555,299627,0
21249227,19914263152244,19914263154780,19914263551629,19914263551629,19914263551763,19,1,0,1,2280,399519,2536,396849,0
21249228,19914263573411,19914263575901,19914263925056,19914263925056,19914263925220,17,1,0,0,2253,351809,2490,349155,0
21249229,19914263958485,19914263961116,19914264212244,19914264212244,19914264212408,11,1,0,0,2385,253923,2631,251128,0
21249230,19914264253675,19914264256333,19914264601915,19914264601915,19914264602054,16,1,0,0,2406,348379,2658,345582,0
21249231,19914264628897,19914264631501,19914264719766,19914264719766,19914264719920,4,1,0,0,2326,91023,2604,88265,0
21249232,19914264768145,19914264770718,19914265234409,19914265234409,19914265234561,22,1,0,0,2318,466416,2573,463691,0
21249233,19914265269423,19914265271965,19914265564391,19914265564391,19914265564530,14,1,0,0,2304,295107,2542,292426,0
21249234,19914265603940,19914265606533,19914265856441,19914265856441,19914265856576,12,1,0,0,2333,252636,2593,249908,0
21249235,19914266105232,19914266108392,19914266703512,19914266703512,19914266703648,34,1,0,0,2845,598416,3160,595120,0
21249236,19914266724765,19914266727383,19914267017044,19914267017044,19914267017245,16,1,0,0,2371,292480,2618,289661,0
21249237,19914267076437,19914267079235,19914267428840,19914267428840,19914267428981,30,1,0,0,2555,352544,2798,349605,0
21249238,19914267463850,19914267466315,19914267811441,19914267811441,19914267811574,20,1,0,0,2236,347724,2465,345126,0
21249239,19914267848883,19914267851306,19914268236037,19914268236037,19914268236202,20,1,0,0,2184,387319,2423,384731,0
21249240,19914268274733,19914268277666,19914268589117,19914268589117,19914268589304,18,1,0,0,2674,314571,2933,311451,0
21249241,19914268625945,19914268628575,19914268902553,19914268902553,19914268902738,16,1,0,0,2387,276793,2630,273978,0
21249242,19914268941340,19914268943798,19914269231901,19914269231901,19914269232061,16,1,0,1,2223,290721,2458,288103,0
21249243,19914269270027,19914269272553,19914269546184,19914269546184,19914269546321,16,1,0,1,2261,276294,2526,273631,0
21249244,19914269585667,19914269588244,19914269927291,19914269927291,19914269927431,20,1,0,1,2334,341764,2577,339047,0
21249245,19914269967687,19914269970205,19914270318572,19914270318572,19914270318725,20,1,0,1,2255,351038,2518,348367,0
21249246,19914270356639,19914270359108,19914270564969,19914270564969,19914270565101,12,1,0,1,2230,208462,2469,205861,0
21249247,19914270602304,19914270604788,19914270807696,19914270807696,19914270807829,12,1,0,1,2248,205525,2484,202908,0
21249248,19914270847580,19914270850077,19914271050455,19914271050455,19914271050615,11,1,0,2,2259,203035,2497,200378,0
21249249,19914271069994,19914271072472,19914271156707,19914271156707,19914271156848,5,1,0,0,2230,86854,2478,84235,0
21249250,19914271435035,19914271437812,19914272381305,19914272381305,19914272381526,40,1,0,0,2447,946491,2777,943493,0
21249251,19914272410435,19914272413095,19914272529362,19914272529362,19914272529498,5,1,0,0,2403,119063,2660,116267,0
21249252,19914272613672,19914272616145,19914273200713,19914273200713,19914273200864,29,1,0,0,2228,587192,2473,584568,0
21249253,19914273252037,19914273254471,19914273849683,19914273849683,19914273849828,26,1,0,0,2199,597791,2434,595212,0
21249254,19914273903038,19914273905577,19914274426038,19914274426038,19914274426190,22,1,0,0,2302,523152,2539,520461,0
21249255,19914274478212,19914274480723,19914274897094,19914274897094,19914274897231,18,1,0,0,2278,419019,2511,416371,0
21249256,19914274950540,19914274952956,19914275358567,19914275358567,19914275358722,17,1,0,0,2159,408182,2416,405611,0
21249257,19914275411363,19914275413860,19914275827938,19914275827938,19914275828070,18,1,0,0,2242,416707,2497,414078,0
21249258,19914275880422,19914275882894,19914276282404,19914276282404,19914276282564,17,1,0,1,2214,402142,2472,399510,0
21249259,19914276337385,19914276339915,19914276664598,19914276664598,19914276664733,14,1,0,1,2274,327348,2530,324683,0
21249260,19914276713869,19914276716316,19914276971201,19914276971201,19914276971339,11,1,0,1,2203,257470,2447,254885,0
21249261,19914277033188,19914277035771,19914277314395,19914277314395,19914277314528,12,1,0,1,2197,281340,2583,278624,0
21249262,19914277367369,19914277369823,19914277624545,19914277624545,19914277624680,11,1,0,1,2210,257311,2454,254722,0
21249263,19914277681078,19914277683683,19914278042056,19914278042056,19914278042236,15,1,0,1,2351,361158,2605,358373,0
21249264,19914278080520,19914278083242,19914278201269,19914278201269,19914278201410,5,1,0,1,2468,120890,2722,118027,0
21249265,19914278683718,19914278686446,19914279651999,19914279651999,19914279652247,41,1,0,0,2431,968529,2728,965553,0
21249266,19914280503022,19914280505924,19914280849269,19914280849269,19914280849425,15,1,0,0,2604,346403,2902,343345,0
21249267,19914281245805,19914281248587,19914282108016,19914282108016,19914282108219,48,1,0,1,2436,862414,2782,859429,0
21249268,19914282863495,19914282867700,19914283191253,19914283191253,19914283191408,13,1,0,0,3823,327913,4205,323553,0
21249269,19914283479235,19914283482108,19914284183647,19914284183647,19914284183826,30,1,0,0,2615,704591,2873,701539,0
21249270,19914284849530,19914284852514,19914285244304,19914285244304,19914285244460,16,1,0,0,2685,394930,2984,391790,0
21249271,19914285596115,19914285598967,19914286034516,19914286034516,19914286034676,18,1,0,0,2580,438561,2852,435549,0
21249272,19914286435074,19914286437698,19914286928506,19914286928506,19914286928640,21,1,0,0,2287,493566,2624,490808,0
21249273,19914287405611,19914287408391,19914287929357,19914287929357,19914287929493,22,1,0,0,2400,523882,2780,520966,0
21249274,19914288410353,19914288413193,19914288722494,19914288722494,19914288722642,13,1,0,2,2537,312289,2840,309301,0
21249275,19914289030151,19914289032797,19914289291761,19914289291761,19914289291893,11,1,0,0,2326,261742,2646,258964,0
21249276,19914289557812,19914289560446,19914289774078,19914289774078,19914289774226,9,1,0,1,2374,216414,2634,213632,0
21249277,19914289994279,19914289997154,19914290149986,19914290149986,19914290150162,6,1,0,0,2612,155883,2875,152832,0
21249278,19914290293719,19914290296144,19914290414447,19914290414447,19914290414580,5,1,0,0,2192,120861,2425,118303,0
21249279,19914291381250,19914291384022,19914292719640,19914292719640,19914292719818,37,1,0,0,2428,1338568,2772,1335618,0
21249280,19914294655114,19914294658202,19914296067324,19914296067324,19914296067505,39,1,0,0,2723,1412391,3088,1409122,0
21249281,19914298082422,19914298085228,19914299014061,19914299014061,19914299014250,26,1,0,0,2474,931828,2806,928833,0
21249282,19914300378542,19914300381362,19914300950756,19914300950756,19914300950910,16,1,0,0,2490,572368,2820,569394,0
21249283,19914301819709,19914301822519,19914302348596,19914302348596,19914302348771,14,1,0,0,2450,529062,2810,526077,0
21249284,19914303093977,19914303096731,19914303666058,19914303666058,19914303666223,16,1,0,0,2408,572246,2754,569327,0
21249285,19914304540324,19914304542993,19914305121915,19914305121915,19914305122088,16,1,0,0,2374,581764,2669,578922,0
21249286,19914305987959,19914305990804,19914306569033,19914306569033,19914306569215,16,1,0,0,2555,581256,2845,578229,0
21249287,19914307440616,19914307443406,19914308065554,19914308065554,19914308065733,17,1,0,1,2425,625117,2790,622148,0
21249288,19914308970859,19914308973636,19914309519426,19914309519426,19914309519664,15,1,0,1,2502,548805,2777,545790,0
21249289,19914310334091,19914310336881,19914310907460,19914310907460,19914310907619,16,1,0,1,2439,573528,2790,570579,0
21249290,19914311781310,19914311784050,19914312263572,19914312263572,19914312263732,13,1,0,1,2396,482422,2740,479522,0
21249291,19914312965929,19914312968759,19914313267907,19914313267907,19914313268092,8,1,0,1,2496,302163,2830,299148,0
21249292,19914313722526,19914313725222,19914313983601,19914313983601,19914313983753,7,1,0,1,2471,261227,2696,258379,0
21249293,19914315982642,19914315985580,19914318726299,19914318726299,19914318726487,48,1,0,0,2579,2743845,2938,2740719,0
21249294,19914324176174,19914324179191,19914324294459,19914324294459,19914324294604,2,1,0,0,2624,118430,3017,115268,0
21249295,19914324650623,19914324654056,19914327050209,19914327050209,19914327050389,44,1,0,1,3081,2399766,3433,2396153,0
21249296,19914331914840,19914331918344,19914334481145,19914334481145,19914334481320,45,1,0,0,2969,2566480,3504,2562801,0
21249297,19914339666020,19914339669873,19914342241346,19914342241346,19914342241546,45,1,0,0,2839,2575526,3853,2571473,0
21249298,19914347429112,19914347432458,19914350237831,19914350237831,19914350238043,49,1,0,0,2663,2808931,3346,2805373,0
21249299,19914355854678,19914355858478,19914357304113,19914357304113,19914357304343,25,1,0,0,2979,1449665,3800,1445635,0
21249300,19914881142810,19914881149655,19914881667023,19914881667023,19914881667270,15,1,0,0,5611,524460,6845,517368,0
21249301,19914881715208,19914881718922,19914882251605,19914882251605,19914882251842,17,1,0,0,3382,536634,3714,532683,0
21249302,19914882285068,19914882288707,19914882497720,19914882497720,19914882497954,7,1,0,0,3315,212886,3639,209013,0
21249303,19914882582730,19914882585767,19914882857131,19914882857131,19914882857377,9,1,0,0,2773,274647,3037,271364,0
21249304,19914882884951,19914882887937,19914883111333,19914883111333,19914883111518,7,1,0,0,2749,226567,2986,223396,0
21249305,19914883200126,19914883203289,19914883477413,19914883477413,19914883477590,9,1,0,0,2859,277464,3163,274124,0
21249306,19914883536740,19914883539864,19914884039889,19914884039889,19914884040113,16,1,0,0,2805,503373,3124,500025,0
21249307,19914884099240,19914884102588,19914884604759,19914884604759,19914884604990,17,1,0,0,3003,505750,3348,502171,0
21249308,19914884681667,19914884684824,19914885139986,19914885139986,19914885140240,15,1,0,0,2861,458573,3157,455162,0
21249309,19914885196808,19914885201283,19914885667348,19914885667348,19914885667532,16,1,0,1,4136,470724,4475,466065,0
21249310,19914885692278,19914885695511,19914885993004,19914885993004,19914885993172,9,1,0,1,2891,300894,3233,297493,0
21249311,19914886075971,19914886079317,19914886517395,19914886517395,19914886517571,15,1,0,1,3001,441600,3346,438078,0
21249312,19914886557802,19914886560936,19914886800083,19914886800083,19914886800317,8,1,0,1,2829,242515,3134,239147,0
21249313,19914886851141,19914886854305,19914887334102,19914887334102,19914887334291,16,1,0,0,2905,483150,3164,479797,0
21249314,19914887362558,19914887365793,19914887684252,19914887684252,19914887684445,11,1,0,0,2941,321887,3235,318459,0
21249315,19914887745545,19914887748698,19914888455528,19914888455528,19914888455728,23,1,0,0,2848,710183,3153,706830,0
21249316,19914888504089,19914888507333,19914889050887,19914889050887,19914889051075,18,1,0,0,2926,546986,3244,543554,0
21249317,19914889112490,19914889115836,19914889584691,19914889584691,19914889584871,16,1,0,0,3037,472381,3346,468855,0
21249318,19914889630388,19914889633523,19914889996081,19914889996081,19914889996265,12,1,0,0,2843,365877,3135,362558,0
21249319,19914890271968,19914890275301,19914891359276,19914891359276,19914891359467,42,1,0,0,3018,1087499,3333,1083975,0
21249320,19914891376427,19914891380021,19914891581621,19914891581621,19914891581809,8,1,0,0,3295,205382,3594,201600,0
21249321,19914891636113,19914891639095,19914892346340,19914892346340,19914892346533,28,1,0,0,2738,710420,2982,707245,0
21249322,19914892393475,19914892396711,19914893133094,19914893133094,19914893133275,29,1,0,0,2992,739800,3236,736383,0
21249323,19914893171178,19914893174412,19914893776102,19914893776102,19914893776342,24,1,0,0,2908,605164,3234,601690,0
21249324,19914893818751,19914893821870,19914894315864,19914894315864,19914894316049,19,1,0,0,2799,497298,3119,493994,0
21249325,19914894357576,19914894360855,19914894787910,19914894787910,19914894788090,17,1,0,0,2993,430514,3279,427055,0
21249326,19914894829733,19914894832918,19914895293466,19914895293466,19914895293664,18,1,0,0,2841,463931,3185,460548,0
21249327,19914895335695,19914895338933,19914895664465,19914895664465,19914895664641,13,1,0,0,2877,328946,3238,325532,0
21249328,19914895704856,19914895707968,19914896052513,19914896052513,19914896052697,13,1,0,1,2841,347841,3112,344545,0
21249329,19914896081632,19914896084746,19914896358790,19914896358790,19914896358973,11,1,0,1,2714,277341,3114,274044,0
21249330,19914896396071,19914896399311,19914896768097,19914896768097,19914896768277,15,1,0,1,2914,372206,3240,368786,0
21249331,19914896809572,19914896812678,19914897074209,19914897074209,19914897074394,10,1,0,1,2790,264822,3106,261531,0
21249332,19914897105595,19914897108698,19914897259907,19914897259907,19914897260087,6,1,0,2,2785,154492,3103,151209,0
21249333,19914897291844,19914897294968,19914897372608,19914897372608,19914897372787,3,1,0,0,2815,80943,3124,77640,0
21249334,19914897667362,19914897670741,19914899021875,19914899021875,19914899022068,39,1,0,0,2952,1354706,3379,1351134,0
21249335,19914899032977,19914899037342,19914899240871,19914899240871,19914899241060,6,1,0,0,4089,208083,4365,203529,0
21249336,19914899312968,19914899316071,19914900401043,19914900401043,19914900401230,32,1,0,0,2840,1088262,3103,1084972,0
21249337,19914900453099,19914900455869,19914901114253,19914901114253,19914901114449,19,1,0,0,2529,661350,2770,658384,0
21249338,19914901172875,19914901175920,19914902039066,19914902039066,19914902039253,25,1,0,0,2780,866378,3045,863146,0
21249339,19914902088523,19914902092048,19914902900818,19914902900818,19914902900996,24,1,0,0,3206,812473,3525,808770,0
21249340,19914902948667,19914902951841,19914903534852,19914903534852,19914903535045,17,1,0,0,2848,586378,3174,583011,0
21249341,19914903587259,19914903590328,19914904141412,19914904141412,19914904141599,16,1,0,1,2731,554340,3069,551084,0
21249342,19914904192326,19914904195472,19914904669721,19914904669721,19914904669908,14,1,0,1,2851,477582,3146,474249,0
21249343,19914904728029,19914904731127,19914905170510,19914905170510,19914905170744,12,1,0,1,2793,442715,3098,439383,0
21249344,19914905225555,19914905229145,19914905518031,19914905518031,19914905518239,12,1,0,1,3064,292684,3590,288886,0
21249345,19914905573305,19914905575500,19914905860829,19914905860829,19914905860932,12,1,0,1,1977,287627,2195,285329,0
21249346,19914905915580,19914905917730,19914906221366,19914906221366,19914906221560,12,1,0,1,1920,305980,2150,303636,0
21249347,19914906275047,19914906277241,19914906537236,19914906537236,19914906537361,11,1,0,1,1957,262314,2194,259995,0
21249348,19914906581652,19914906583792,19914906705298,19914906705298,19914906705400,5,1,0,1,1919,123748,2140,121506,0
