batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
21300518,19998379921619,19998379924722,19998380024178,19998380024178,19998380024319,2,1,0,0,2916,102700,3103,99456,0
21300519,19998380480881,19998380484105,19998380503175,19998380503175,19998380503274,1,1,0,0,3055,22393,3224,19070,0
21300520,19998380531663,19998380534216,19998380548937,19998380548937,19998380549038,1,1,0,0,2208,17375,2553,14721,0
21300521,19998380574419,19998380576454,19998380595490,19998380595490,19998380595658,1,1,0,0,1844,21239,2035,19036,0
21300522,19998380634346,19998380636451,19998380660863,19998380660863,19998380661032,1,1,0,0,1886,26686,2105,24412,0
21300523,19998380708405,19998380710827,19998380749003,19998380749003,19998380749096,1,1,0,0,2235,40691,2422,38176,0
21300524,19998380858762,19998380861275,19998380923768,19998380923768,19998380923933,1,1,0,0,2322,65171,2513,62493,0
21300525,19998381103455,19998381105559,19998381173977,19998381173977,19998381174074,1,1,0,0,1859,70619,2104,68418,0
21300526,19998381496334,19998381498738,19998381578501,19998381578501,19998381578661,1,1,0,0,2157,82327,2404,79763,0
21300527,19998382078909,19998382081396,19998382138502,19998382138502,19998382138606,1,1,0,0,2260,59697,2487,57106,0
21300528,19998382296946,19998382299704,19998382373926,19998382373926,19998382374035,1,1,0,0,2580,77089,2758,74222,0
21300529,19998382856200,19998382859148,19998382914907,19998382914907,19998382915001,1,1,0,0,2761,58801,2948,55759,0
21300530,19998383126844,19998383129057,19998383199277,19998383199277,19998383199378,1,1,0,0,1969,72534,2213,70220,0
21300531,19998383629824,19998383632638,19998383713632,19998383713632,19998383713724,2,1,0,0,2636,83900,2814,80994,0
21300532,19998384129276,19998384131484,19998384169124,19998384169124,19998384169218,1,1,0,0,1975,39942,2208,37640,0
21300533,19998384354648,19998384356992,19998384466415,19998384466415,19998384466518,2,1,0,0,2072,111870,2344,109423,0
21300534,19998384961232,19998384964205,19998385084182,19998385084182,19998385084317,3,1,0,0,2722,123085,2973,119977,0
21300535,19998385555024,19998385557779,19998385576999,19998385576999,19998385577103,1,1,0,0,2503,22079,2755,19220,0
21300536,19998385617153,19998385619460,19998385643882,19998385643882,19998385643976,1,1,0,0,2064,26823,2307,24422,0
21300537,19998385690473,19998385692580,19998385716476,19998385716476,19998385716576,1,1,0,0,1856,26103,2107,23896,0
21300538,19998385761872,19998385764440,19998385798690,19998385798690,19998385798783,1,1,0,0,2256,36911,2568,34250,0
21300539,19998385964216,19998385966678,19998386047528,19998386047528,19998386047665,1,1,0,0,2188,83449,2462,80850,0
21300540,19998386222407,19998386224999,19998386289698,19998386289698,19998386289789,1,1,0,0,2336,67382,2592,64699,0
21300541,19998386586722,19998386589101,19998386684781,19998386684781,19998386684877,1,1,0,0,2125,98155,2379,95680,0
21300542,19998387198268,19998387200844,19998387282528,19998387282528,19998387282628,1,1,0,0,2335,84360,2576,81684,0
21300543,19998387790444,19998387793572,19998387845251,19998387845251,19998387845353,1,1,0,0,2958,54909,3128,51679,0
21300544,19998387941449,19998387944211,19998387994820,19998387994820,19998387994914,1,1,0,0,2522,53465,2762,50609,0
21300545,19998388161220,19998388163506,19998388241926,19998388241926,19998388242024,1,1,0,0,1993,80804,2286,78420,0
21300546,19998388733110,19998388735974,19998388805828,19998388805828,19998388805927,1,1,0,0,2679,72817,2864,69854,0
21300547,19998389368630,19998389371138,19998389488929,19998389488929,19998389489088,2,1,0,0,2192,120458,2508,117791,0
21300548,19998390095792,19998390098376,19998390211586,19998390211586,19998390211688,2,1,0,0,2344,115896,2584,113210,0
21300549,19998390715899,19998390718214,19998390742525,19998390742525,19998390742622,1,1,0,0,2075,26723,2315,24311,0
21300550,19998390837116,19998390839308,19998390911255,19998390911255,19998390911433,1,1,0,0,1933,74317,2192,71947,0
21300551,19998391158620,19998391160938,19998391203232,19998391203232,19998391203348,1,1,0,0,2015,44728,2318,42294,0
21300552,19998391301050,19998391304757,19998391365465,19998391365465,19998391365573,1,1,0,0,3495,64523,3707,60708,0
21300553,19998391553578,19998391555791,19998391640169,19998391640169,19998391640266,1,1,0,0,1979,86688,2213,84378,0
21300554,19998392169445,19998392171974,19998392227934,19998392227934,19998392228046,1,1,0,0,2289,58601,2529,55960,0
21300555,19998392361248,19998392363890,19998392449153,19998392449153,19998392449248,1,1,0,0,2342,88000,2642,85263,0
21300556,19998392964685,19998392967748,19998393027900,19998393027900,19998393028035,1,1,0,0,2891,63350,3063,60152,0
21300557,19998393179890,19998393182200,19998393260051,19998393260051,19998393260155,1,1,0,0,2077,80265,2310,77851,0
21300558,19998393751620,19998393754765,19998393830275,19998393830275,19998393830376,1,1,0,0,2956,78756,3145,75510,0
21300559,19998394320496,19998394322785,19998394377950,19998394377950,19998394378051,1,1,0,0,2016,57555,2289,55165,0
21300560,19998394567647,19998394569898,19998394631375,19998394631375,19998394631472,1,1,0,0,1997,63825,2251,61477,0
21300561,19998395034708,19998395037076,19998395094839,19998395094839,19998395094932,1,1,0,0,2130,60224,2368,57763,0
21300562,19998395532102,19998395535154,19998395600605,19998395600605,19998395600772,1,1,0,0,2871,68670,3052,65451,0
21300563,19998395753769,19998395756342,19998395789979,19998395789979,19998395790077,1,1,0,0,2237,36308,2573,33637,0
21300564,19998395959767,19998395962020,19998396075010,19998396075010,19998396075162,2,1,0,0,2000,115395,2253,112990,0
21300565,19998396564651,19998396567385,19998396637850,19998396637850,19998396637943,1,1,0,0,2538,73292,2734,70465,0
21300566,19998396880440,19998396882539,19998396899342,19998396899342,19998396899445,1,1,0,0,1916,19005,2099,16803,0
21300567,19998396922862,19998396924950,19998396963152,19998396963152,19998396963254,1,1,0,0,1895,40392,2088,38202,0
21300568,19998397335779,19998397338392,19998397390936,19998397390936,19998397391107,1,1,0,0,2227,55328,2613,52544,0
21300569,19998397564625,19998397567390,19998397626361,19998397626361,19998397626475,1,1,0,0,2584,61850,2765,58971,0
21300570,19998397785680,19998397788478,19998397837482,19998397837482,19998397837570,1,1,0,0,2605,51890,2798,49004,0
21300571,19998398028723,19998398030861,19998398091830,19998398091830,19998398091930,1,1,0,0,1913,63207,2138,60969,0
21300572,19998398304652,19998398307040,19998398392212,19998398392212,19998398392319,1,1,0,0,2154,87667,2388,85172,0
21300573,19998398873622,19998398877488,19998398931272,19998398931272,19998398931440,1,1,0,0,3666,57818,3866,53784,0
21300574,19998399093794,19998399096121,19998399173372,19998399173372,19998399173537,1,1,0,0,2089,79743,2327,77251,0
21300575,19998399663531,19998399666012,19998399720142,19998399720142,19998399720239,1,1,0,0,2300,56708,2481,54130,0
21300576,19998399921230,19998399923442,19998399989982,19998399989982,19998399990161,1,1,0,0,1960,68931,2212,66540,0
21300577,19998400415393,19998400418059,19998400477490,19998400477490,19998400477591,1,1,0,0,2437,62198,2666,59431,0
21300578,19998400871938,19998400874897,19998400909849,19998400909849,19998400909944,1,1,0,0,2686,38006,2959,34952,0
21300579,19998400974538,19998400977140,19998401018796,19998401018796,19998401019064,1,1,0,0,2240,44526,2602,41656,0
21300580,19998401187825,19998401190089,19998401296665,19998401296665,19998401296768,2,1,0,0,2072,108943,2264,106576,0
21300581,19998401769890,19998401773003,19998401859608,19998401859608,19998401859707,2,1,0,0,2875,89817,3113,86605,0
21300582,19998402327420,19998402329870,19998402349299,19998402349299,19998402349398,1,1,0,0,2219,21978,2450,19429,0
21300583,19998402393258,19998402395345,19998402412281,19998402412281,19998402412376,1,1,0,0,1836,19118,2087,16936,0
21300584,19998402474926,19998402477191,19998402548453,19998402548453,19998402548544,1,1,0,0,2013,73618,2265,71262,0
21300585,19998402847414,19998402850169,19998402918136,19998402918136,19998402918224,1,1,0,0,2441,70810,2755,67967,0
21300586,19998403268402,19998403270636,19998403356129,19998403356129,19998403356232,1,1,0,0,1876,87830,2234,85493,0
21300587,19998403846476,19998403849334,19998403903492,19998403903492,19998403903583,1,1,0,0,2668,57107,2858,54158,0
21300588,19998404062581,19998404064822,19998404141695,19998404141695,19998404141797,1,1,0,0,1968,79216,2241,76873,0
21300589,19998404630993,19998404633148,19998404687192,19998404687192,19998404687286,1,1,0,0,1938,56293,2155,54044,0
21300590,19998404897686,19998404899927,19998404961303,19998404961303,19998404961406,1,1,0,0,2006,63720,2241,61376,0
21300591,19998405375070,19998405377356,19998405416854,19998405416854,19998405416946,1,1,0,0,2001,41876,2286,39498,0
21300592,19998405497827,19998405500515,19998405538462,19998405538462,19998405538559,1,1,0,0,2450,40732,2688,37947,0
21300593,19998405904421,19998405907073,19998405942997,19998405942997,19998405943098,1,1,0,0,2374,38677,2652,35924,0
21300594,19998406021092,19998406023239,19998406060287,19998406060287,19998406060378,1,1,0,0,1885,39286,2147,37048,0
21300595,19998406231935,19998406234137,19998406341562,19998406341562,19998406341666,2,1,0,0,1943,109731,2202,107425,0
21300596,19998406844148,19998406846873,19998406937030,19998406937030,19998406937128,2,1,0,0,2549,92980,2725,90157,0
21300597,19998407408241,19998407410417,19998407429479,19998407429479,19998407429581,1,1,0,0,1950,21340,2176,19062,0
21300598,19998407468091,19998407470164,19998407495316,19998407495316,19998407495424,1,1,0,0,1887,27333,2073,25152,0
21300599,19998407601966,19998407604168,19998407675335,19998407675335,19998407675428,1,1,0,0,1948,73462,2202,71167,0
21300600,19998407916557,19998407919390,19998407964531,19998407964531,19998407964630,1,1,0,0,2589,48073,2833,45141,0
21300601,19998408116967,19998408119043,19998408180773,19998408180773,19998408180866,1,1,0,0,1851,63899,2076,61730,0
21300602,19998408392765,19998408395058,19998408484769,19998408484769,19998408484880,1,1,0,0,2032,92115,2293,89711,0
21300603,19998408975694,19998408978992,19998409044490,19998409044490,19998409044634,1,1,0,0,3096,68940,3298,65498,0
21300604,19998409193153,19998409195347,19998409279460,19998409279460,19998409279556,1,1,0,0,1994,86403,2194,84113,0
21300605,19998409775385,19998409777651,19998409831481,19998409831481,19998409831576,1,1,0,0,2039,56191,2266,53830,0
21300606,19998409996961,19998410008942,19998410081804,19998410081804,19998410081914,1,1,0,0,11699,84953,11981,72862,0
21300607,19998410571991,19998410574938,19998410641761,19998410641761,19998410641855,1,1,0,0,2757,69864,2947,66823,0
21300608,19998411090160,19998411092277,19998411127735,19998411127735,19998411127831,1,1,0,0,1896,37671,2117,35458,0
21300609,19998411251797,19998411253999,19998411368769,19998411368769,19998411368868,2,1,0,0,1945,117071,2202,114770,0
21300610,19998411877297,19998411880373,19998411977807,19998411977807,19998411977918,2,1,0,0,2821,100621,3076,97434,0
21300611,19998412485131,19998412487324,19998412512459,19998412512459,19998412512561,1,1,0,0,1952,27430,2193,25135,0
21300612,19998412546032,19998412548464,19998412571693,19998412571693,19998412572068,1,1,0,0,2243,26036,2432,23229,0
21300613,19998412633199,19998412635322,19998412673240,19998412673240,19998412673342,1,1,0,0,1874,40143,2123,37918,0
21300614,19998412767230,19998412769910,19998412831049,19998412831049,19998412831215,1,1,0,0,2321,63985,2680,61139,0
21300615,19998413021859,19998413023879,19998413090581,19998413090581,19998413090671,1,1,0,0,1790,68812,2020,66702,0
21300616,19998413376475,19998413378832,19998413471131,19998413471131,19998413471231,1,1,0,0,2099,94756,2357,92299,0
21300617,19998413975023,19998413977783,19998414094580,19998414094580,19998414094725,2,1,0,0,2569,119702,2760,116797,0
21300618,19998414565777,19998414568713,19998414609419,19998414609419,19998414609515,1,1,0,0,2758,43738,2936,40706,0
21300619,19998414721435,19998414724131,19998414780724,19998414780724,19998414780894,1,1,0,0,2290,59459,2696,56593,0
21300620,19998414986204,19998414988654,19998415081626,19998415081626,19998415081793,1,1,0,0,2195,95589,2450,92972,0
21300621,19998415566581,19998415569919,19998415637761,19998415637761,19998415637937,1,1,0,0,3139,71356,3338,67842,0
21300622,19998416066986,19998416070065,19998416106138,19998416106138,19998416106246,1,1,0,0,2826,39260,3079,36073,0
21300623,19998416247607,19998416249992,19998416370257,19998416370257,19998416370423,2,1,0,0,2131,122816,2385,120265,0
21300624,19998416914378,19998416917998,19998417030899,19998417030899,19998417031106,2,1,0,0,3428,116728,3620,112901,0
21300625,19998417505914,19998417508537,19998417532227,19998417532227,19998417532324,1,1,0,0,2400,26410,2623,23690,0
21300626,19998417577948,19998417580031,19998417615003,19998417615003,19998417615101,1,1,0,0,1824,37153,2083,34972,0
21300627,19998417770401,19998417772614,19998417840244,19998417840244,19998417840420,1,1,0,0,1992,70019,2213,67630,0
21300628,19998418027970,19998418030304,19998418099085,19998418099085,19998418099180,1,1,0,0,2103,71210,2334,68781,0
21300629,19998418342363,19998418344666,19998418383155,19998418383155,19998418383256,1,1,0,0,2093,40893,2303,38489,0
21300630,19998418794373,19998418796883,19998418872377,19998418872377,19998418872535,1,1,0,0,2260,78162,2510,75494,0
21300631,19998419199742,19998419202359,19998419291399,19998419291399,19998419291579,1,1,0,0,2306,91837,2617,89040,0
21300632,19998419809638,19998419813461,19998419870205,19998419870205,19998419870295,1,1,0,0,3535,60657,3823,56744,0
21300633,19998420054740,19998420057201,19998420137918,19998420137918,19998420138022,1,1,0,0,2222,83282,2461,80717,0
21300634,19998420621516,19998420625485,19998420728994,19998420728994,19998420729104,2,1,0,0,3774,107588,3969,103509,0
21300635,19998421277016,19998421279627,19998421319097,19998421319097,19998421319198,1,1,0,0,2374,42182,2611,39470,0
21300636,19998421433423,19998421435841,19998421499966,19998421499966,19998421500076,1,1,0,0,2158,66653,2418,64125,0
21300637,19998421923079,19998421926819,19998422049392,19998422049392,19998422049588,2,1,0,0,2955,126509,3740,122573,0
21300638,19998422564271,19998422566800,19998422601720,19998422601720,19998422601904,1,1,0,0,2282,37633,2529,34920,0
21300639,19998422688707,19998422690870,19998422725444,19998422725444,19998422725542,1,1,0,0,1909,36835,2163,34574,0
21300640,19998422880629,19998422882929,19998422983049,19998422983049,19998422983206,2,1,0,0,2040,102577,2300,100120,0
21300641,19998423464125,19998423466659,19998423536115,19998423536115,19998423536208,2,1,0,0,2299,72083,2534,69456,0
21300642,19998423704369,19998423706557,19998423744305,19998423744305,19998423744415,1,1,0,0,1944,40046,2188,37748,0
21300643,19998424098289,19998424100510,19998424120116,19998424120116,19998424120218,1,1,0,0,1936,21929,2221,19606,0
21300644,19998424215644,19998424217835,19998424293177,19998424293177,19998424293266,1,1,0,0,1934,77622,2191,75342,0
21300645,19998424595449,19998424598213,19998424665164,19998424665164,19998424665252,1,1,0,0,2573,69803,2764,66951,0
21300646,19998424908357,19998424910521,19998424961634,19998424961634,19998424961728,1,1,0,0,1943,53371,2164,51113,0
21300647,19998425081314,19998425083474,19998425171564,19998425171564,19998425171694,1,1,0,0,1893,90380,2160,88090,0
21300648,19998425673575,19998425676683,19998425754648,19998425754648,19998425754747,1,1,0,0,2925,81172,3108,77965,0
21300649,19998426245863,19998426248008,19998426302680,19998426302680,19998426302780,1,1,0,0,1836,56917,2145,54672,0
21300650,19998426437985,19998426440102,19998426493673,19998426493673,19998426493839,1,1,0,0,1937,55854,2117,53571,0
21300651,19998426674897,19998426677094,19998426742996,19998426742996,19998426743325,1,1,0,0,1943,68428,2197,65902,0
21300652,19998427181961,19998427184517,19998427246521,19998427246521,19998427246617,1,1,0,0,2327,64656,2556,62004,0
21300653,19998427666240,19998427668438,19998427703662,19998427703662,19998427703756,1,1,0,0,1973,37516,2198,35224,0
