batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10415502,10847674166535,10847674168739,10847674413333,10847674413333,10847674413442,4,1,0,0,1975,246907,2204,244594,0
10415503,10847675012006,10847675014056,10847675113293,10847675113293,10847675113402,4,1,0,0,1831,101396,2050,99237,0
10415504,10847675147215,10847675149366,10847675241636,10847675241636,10847675241739,4,1,0,0,1930,94524,2151,92270,0
10415505,10847675260901,10847675262967,10847675336674,10847675336674,10847675336773,3,1,0,0,1904,75872,2066,73707,0
10415506,10847675354145,10847675356278,10847675403533,10847675403533,10847675403642,2,1,0,0,1904,49497,2133,47255,0
10415507,10847675426349,10847675428389,10847675564966,10847675564966,10847675565066,7,1,0,0,1882,138717,2040,136577,0
10415508,10847675591400,10847675593486,10847675723109,10847675723109,10847675723213,6,1,0,0,1854,131813,2086,129623,0
10415509,10847675741856,10847675744028,10847675815877,10847675815877,10847675815976,3,1,0,0,1944,74120,2172,71849,0
10415510,10847675838570,10847675840717,10847675979280,10847675979280,10847675979380,6,1,0,0,1913,140810,2147,138563,0
10415511,10847676017508,10847676019606,10847676181969,10847676181969,10847676182081,7,1,0,0,1797,164573,2098,162363,0
10415512,10847676217952,10847676219975,10847676285295,10847676285295,10847676285402,3,1,0,0,1852,67450,2023,65320,0
10415513,10847676320090,10847676322169,10847676421744,10847676421744,10847676421841,5,1,0,0,1850,101751,2079,99575,0
10415514,10847676443469,10847676445588,10847676513723,10847676513723,10847676513822,3,1,0,0,1884,70353,2119,68135,0
10415515,10847676532339,10847676534467,10847676582366,10847676582366,10847676582466,2,1,0,0,1906,50127,2128,47899,0
10415516,10847676600177,10847676602288,10847676664640,10847676664640,10847676664739,3,1,0,0,1876,64562,2111,62352,0
10415517,10847676685453,10847676687585,10847676752988,10847676752988,10847676753095,3,1,0,0,1889,67642,2132,65403,0
10415518,10847676790979,10847676792982,10847676900373,10847676900373,10847676900469,4,1,0,0,1831,109490,2003,107391,0
10415519,10847676937719,10847676939799,10847677045329,10847677045329,10847677045470,4,1,0,0,1848,107751,2080,105530,0
10415520,10847677084492,10847677086604,10847677243064,10847677243064,10847677243161,6,1,0,0,1886,158669,2112,156460,0
10415521,10847677359101,10847677361358,10847677492239,10847677492239,10847677492351,5,1,0,0,2093,133250,2257,130881,0
10415522,10847677612397,10847677614506,10847677696490,10847677696490,10847677696590,3,1,0,0,1869,84193,2109,81984,0
10415523,10847677808239,10847677810273,10847678060081,10847678060081,10847678060220,9,1,0,0,1807,251981,2034,249808,0
10415524,10847678242336,10847678244502,10847678323354,10847678323354,10847678323452,3,1,0,0,1982,81116,2166,78852,0
10415525,10847678418173,10847678420264,10847678455579,10847678455579,10847678455690,4,1,0,0,1926,37517,2091,35315,0
10415526,10847678526976,10847678529059,10847678614065,10847678614065,10847678614176,2,1,0,0,1843,87200,2083,85006,0
10415527,10847678815235,10847678817405,10847679064546,10847679064546,10847679064694,6,1,0,0,1964,249459,2170,247141,0
10415528,10847679377695,10847679379849,10847679425932,10847679425932,10847679426044,1,1,0,0,1963,48349,2154,46083,0
10415529,10847679509843,10847679511878,10847679594934,10847679594934,10847679595033,2,1,0,0,1850,85190,2035,83056,0
10415530,10847679733011,10847679735007,10847679817270,10847679817270,10847679817386,2,1,0,0,1824,84375,1996,82263,0
10415531,10847679956396,10847679958423,10847680124585,10847680124585,10847680124729,4,1,0,0,1863,168333,2027,166162,0
10415532,10847680355178,10847680357351,10847680512939,10847680512939,10847680513050,4,1,0,0,1940,157872,2173,155588,0
10415533,10847680740186,10847680742305,10847680863827,10847680863827,10847680863924,3,1,0,0,1884,123738,2119,121522,0
10415534,10847681042054,10847681044147,10847681046798,10847681046798,10847681046937,3,1,0,1,1831,4883,2093,2651,0
10415535,10847681137726,10847681139828,10847681318720,10847681318720,10847681318829,3,1,0,0,1865,181103,2102,178892,0
10415536,10847681724101,10847681726642,10847681908412,10847681908412,10847681908526,3,1,0,0,2380,184425,2541,181770,0
10415537,10847682311045,10847682313181,10847682435634,10847682435634,10847682435747,2,1,0,0,1897,124702,2136,122453,0
10415538,10847682693601,10847682695683,10847682757117,10847682757117,10847682757229,1,1,0,0,1846,63628,2082,61434,0
10415539,10847682965425,10847682967542,10847683156478,10847683156478,10847683156583,3,1,0,0,1880,191158,2117,188936,0
10415540,10847683554784,10847683556767,10847683791710,10847683791710,10847683791811,4,1,0,0,1805,237027,1983,234943,0
10415541,10847684314929,10847684317146,10847684552954,10847684552954,10847684553052,4,1,0,0,1957,238123,2217,235808,0
10415542,10847685121244,10847685123397,10847685363818,10847685363818,10847685363925,4,1,0,0,1899,242681,2153,240421,0
10415543,10847685975343,10847685977527,10847686180315,10847686180315,10847686180475,8,1,0,0,1987,205132,2184,202788,0
10415544,10847686201466,10847686203919,10847686405790,10847686405790,10847686405894,9,1,0,0,2295,204428,2453,201871,0
10415545,10847686436993,10847686439077,10847686549683,10847686549683,10847686549779,5,1,0,0,1917,112786,2084,110606,0
10415546,10847686569247,10847686571303,10847686652316,10847686652316,10847686652415,4,1,0,0,1894,83168,2056,81013,0
10415547,10847686674766,10847686676893,10847686762841,10847686762841,10847686762939,4,1,0,0,1897,88173,2127,85948,0
10415548,10847686782376,10847686784514,10847686833651,10847686833651,10847686833754,2,1,0,0,1899,51378,2138,49137,0
10415549,10847686854467,10847686856514,10847686924281,10847686924281,10847686924390,3,1,0,0,1887,69923,2047,67767,0
10415550,10847686961936,10847686964001,10847687065330,10847687065330,10847687065483,4,1,0,0,1843,103547,2065,101329,0
10415551,10847687101978,10847687104010,10847687227960,10847687227960,10847687228072,6,1,0,0,1852,126094,2032,123950,0
10415552,10847687262982,10847687265109,10847687414014,10847687414014,10847687414116,7,1,0,0,1897,151134,2127,148905,0
10415553,10847687436721,10847687438836,10847687521881,10847687521881,10847687521984,4,1,0,0,1876,85263,2115,83045,0
10415554,10847687539679,10847687541767,10847687592137,10847687592137,10847687592236,2,1,0,0,1863,52557,2088,50370,0
10415555,10847687611934,10847687613947,10847687693531,10847687693531,10847687693626,3,1,0,0,1848,81692,2013,79584,0
10415556,10847687730460,10847687732528,10847687861279,10847687861279,10847687861377,5,1,0,0,1839,130917,2068,128751,0
10415557,10847687899074,10847687901125,10847687979920,10847687979920,10847687980016,3,1,0,0,1809,80942,2051,78795,0
10415558,10847688019232,10847688021323,10847688132155,10847688132155,10847688132254,4,1,0,0,1796,113022,2091,110832,0
10415559,10847688197209,10847688199236,10847688330929,10847688330929,10847688331069,5,1,0,0,1864,133860,2027,131693,0
10415560,10847688459728,10847688461745,10847688521436,10847688521436,10847688521550,2,1,0,0,1854,61822,2017,59691,0
10415561,10847688587294,10847688589311,10847688646833,10847688646833,10847688646931,2,1,0,0,1846,59637,2017,57522,0
10415562,10847688714485,10847688716571,10847688841233,10847688841233,10847688841334,5,1,0,0,1850,126849,2086,124662,0
10415563,10847688993844,10847688995947,10847689138981,10847689138981,10847689139124,5,1,0,0,1863,145280,2103,143034,0
10415564,10847689260092,10847689262196,10847689343011,10847689343011,10847689343111,3,1,0,0,1881,83019,2104,80815,0
10415565,10847689425189,10847689427267,10847689460565,10847689460565,10847689460663,1,1,0,0,1847,35474,2078,33298,0
10415566,10847689532671,10847689534728,10847689650672,10847689650672,10847689650792,3,1,0,0,1826,118121,2057,115944,0
10415567,10847689898264,10847689900652,10847690117134,10847690117134,10847690117283,5,1,0,0,2149,219019,2388,216482,0
10415568,10847690370872,10847690373059,10847690452660,10847690452660,10847690452765,2,1,0,0,1952,81893,2187,79601,0
10415569,10847690590191,10847690592207,10847690673727,10847690673727,10847690673838,2,1,0,0,1850,83647,2016,81520,0
10415570,10847690821230,10847690823257,10847691058314,10847691058314,10847691058462,6,1,0,0,1864,237232,2027,235057,0
10415571,10847691386796,10847691388875,10847691542644,10847691542644,10847691542743,4,1,0,0,1856,155947,2079,153769,0
10415572,10847691772622,10847691774831,10847691858520,10847691858520,10847691858627,2,1,0,0,1980,86005,2209,83689,0
10415573,10847692093227,10847692095481,10847692282142,10847692282142,10847692282244,3,1,0,0,1981,189017,2254,186661,0
10415574,10847692688794,10847692690924,10847692984357,10847692984357,10847692984460,5,1,0,0,1893,295666,2130,293433,0
10415575,10847693644847,10847693647039,10847693947044,10847693947044,10847693947154,5,1,0,0,1881,302307,2192,300005,0
10415576,10847694567174,10847694569392,10847694977372,10847694977372,10847694977487,7,1,0,0,1964,410313,2218,407980,0
10415577,10847695877001,10847695879199,10847696132348,10847696132348,10847696132543,4,1,0,0,1891,255542,2198,253149,0
10415578,10847696701458,10847696703551,10847696776198,10847696776198,10847696776316,2,1,0,0,1855,74858,2093,72647,0
10415579,10847696806846,10847696809007,10847696889307,10847696889307,10847696889426,3,1,0,0,1935,82580,2161,80300,0
10415580,10847696909761,10847696911831,10847696983464,10847696983464,10847696983564,3,1,0,0,1891,73803,2070,71633,0
10415581,10847697017294,10847697019432,10847697113671,10847697113671,10847697113787,4,1,0,0,1831,96493,2138,94239,0
10415582,10847697136507,10847697138632,10847697264392,10847697264392,10847697264489,6,1,0,0,1960,127982,2125,125760,0
10415583,10847697289580,10847697291629,10847697456979,10847697456979,10847697457081,8,1,0,0,1887,167501,2049,165350,0
10415584,10847697478484,10847697480701,10847697553101,10847697553101,10847697553202,3,1,0,0,1992,74718,2217,72400,0
10415585,10847697574954,10847697577024,10847697690577,10847697690577,10847697690685,5,1,0,0,1902,115731,2070,113553,0
10415586,10847697715685,10847697717844,10847697810867,10847697810867,10847697810978,4,1,0,0,1932,95293,2159,93023,0
10415587,10847697852291,10847697854315,10847698118578,10847698118578,10847698118762,12,1,0,0,1855,266471,2024,264263,0
10415588,10847698142227,10847698144346,10847698211638,10847698211638,10847698211733,3,1,0,0,1879,69506,2119,67292,0
10415589,10847698236290,10847698238431,10847698370614,10847698370614,10847698370710,6,1,0,0,1907,134420,2141,132183,0
10415590,10847698392824,10847698394912,10847698558590,10847698558590,10847698558685,7,1,0,0,1839,165861,2088,163678,0
10415591,10847698595849,10847698597935,10847698657745,10847698657745,10847698657848,2,1,0,0,1855,61999,2086,59810,0
10415592,10847698696965,10847698698950,10847698781327,10847698781327,10847698781424,5,1,0,0,1813,84459,1985,82377,0
10415593,10847698832244,10847698834335,10847698916448,10847698916448,10847698916546,3,1,0,0,1858,84302,2091,82113,0
10415594,10847698976553,10847698978641,10847699075350,10847699075350,10847699075500,3,1,0,0,1854,98947,2088,96709,0
10415595,10847699165576,10847699167565,10847699251980,10847699251980,10847699252077,3,1,0,0,1818,86501,1989,84415,0
10415596,10847699335333,10847699337430,10847699418236,10847699418236,10847699418333,3,1,0,0,1861,83000,2097,80806,0
10415597,10847699515912,10847699517941,10847699669205,10847699669205,10847699669309,6,1,0,0,1852,153397,2029,151264,0
10415598,10847699839374,10847699841478,10847699927325,10847699927325,10847699927433,3,1,0,0,1932,88059,2104,85847,0
10415599,10847700022471,10847700024492,10847700112372,10847700112372,10847700112470,3,1,0,0,1814,89999,2021,87880,0
10415600,10847700195295,10847700197358,10847700231538,10847700231538,10847700231641,1,1,0,0,1831,36346,2063,34180,0
10415601,10847700302450,10847700304495,10847700387784,10847700387784,10847700387884,2,1,0,0,1809,85434,2045,83289,0
10415602,10847700586210,10847700588328,10847700822275,10847700822275,10847700822389,6,1,0,0,1880,236179,2118,233947,0
10415603,10847701147227,10847701149341,10847701195733,10847701195733,10847701195836,1,1,0,0,1900,48609,2114,46392,0
10415604,10847701287578,10847701289636,10847701406343,10847701406343,10847701406449,3,1,0,0,1829,118871,2058,116707,0
10415605,10847701593799,10847701595770,10847701747742,10847701747742,10847701747839,4,1,0,0,1799,154040,1971,151972,0
10415606,10847701993705,10847701995798,10847702165627,10847702165627,10847702165770,4,1,0,0,1932,172065,2093,169829,0
10415607,10847702393021,10847702395437,10847702550790,10847702550790,10847702550901,4,1,0,0,2250,157880,2416,155353,0
10415608,10847702783025,10847702785544,10847702788596,10847702788596,10847702788737,4,1,0,1,2292,5712,2519,3052,0
10415609,10847702879615,10847702882073,10847703135564,10847703135564,10847703135757,4,1,0,0,2220,256142,2458,253491,0
10415610,10847703640256,10847703642456,10847703878734,10847703878734,10847703878841,4,1,0,0,1942,238585,2200,236278,0
10415611,10847704375476,10847704377637,10847704668712,10847704668712,10847704668820,5,1,0,0,1913,293344,2161,291075,0
10415612,10847705281912,10847705283964,10847705683611,10847705683611,10847705683722,7,1,0,0,1849,401810,2052,399647,0
10415613,10847706599829,10847706602020,10847706846676,10847706846676,10847706846791,4,1,0,0,1895,246962,2191,244656,0
10415614,10847707473057,10847707475292,10847707671127,10847707671127,10847707671239,8,1,0,0,1922,198182,2235,195835,0
10415615,10847707697275,10847707699504,10847707797281,10847707797281,10847707797388,4,1,0,0,1999,100113,2229,97777,0
10415616,10847707823155,10847707825208,10847707983262,10847707983262,10847707983364,8,1,0,0,1879,160209,2053,158054,0
10415617,10847708021313,10847708023483,10847708178598,10847708178598,10847708178710,7,1,0,0,1841,157397,2170,155115,0
10415618,10847708196075,10847708198658,10847708290112,10847708290112,10847708290213,4,1,0,0,2407,94138,2583,91454,0
10415619,10847708312401,10847708314554,10847708464055,10847708464055,10847708464151,7,1,0,0,1926,151750,2153,149501,0
10415620,10847708503553,10847708505637,10847708688298,10847708688298,10847708688396,9,1,0,0,1856,184843,2084,182661,0
10415621,10847708709314,10847708711323,10847708785116,10847708785116,10847708785214,3,1,0,0,1842,75900,2009,73793,0
10415622,10847708821143,10847708823211,10847708913508,10847708913508,10847708913609,4,1,0,0,1840,92466,2068,90297,0
10415623,10847708948242,10847708950234,10847709030588,10847709030588,10847709030737,3,1,0,0,1833,82495,1992,80354,0
10415624,10847709050205,10847709052208,10847709102446,10847709102446,10847709102543,2,1,0,0,1839,52338,2003,50238,0
10415625,10847709122349,10847709124375,10847709206276,10847709206276,10847709206375,3,1,0,0,1865,84026,2026,81901,0
10415626,10847709245750,10847709247821,10847709397034,10847709397034,10847709397132,6,1,0,0,1834,151382,2071,149213,0
10415627,10847709435555,10847709437630,10847709590186,10847709590186,10847709590283,6,1,0,0,1838,154728,2075,152556,0
10415628,10847709696295,10847709698406,10847709851373,10847709851373,10847709851475,6,1,0,0,1870,155180,2111,152967,0
10415629,10847709979785,10847709981963,10847710070531,10847710070531,10847710070681,3,1,0,0,2004,90896,2178,88568,0
10415630,10847710163176,10847710165264,10847710384422,10847710384422,10847710384521,11,1,0,0,1846,221345,2088,219158,0
10415631,10847710591008,10847710593166,10847710650136,10847710650136,10847710650236,2,1,0,0,1932,59228,2158,56970,0
10415632,10847710729028,10847710731133,10847710792302,10847710792302,10847710792405,4,1,0,0,1877,63377,2105,61169,0
10415633,10847710880618,10847710882686,10847710967061,10847710967061,10847710967183,2,1,0,0,1812,86565,2068,84375,0
10415634,10847711163670,10847711165801,10847711367359,10847711367359,10847711367473,5,1,0,0,1835,203803,2131,201558,0
10415635,10847711651653,10847711653718,10847711732874,10847711732874,10847711732972,2,1,0,0,1904,81319,2065,79156,0
