batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41472835,35483939370597,35483939372637,35483939389076,35483939389076,35483939389174,1,1,0,0,1793,18577,2040,16439,0
41472836,35483939528152,35483939530187,35483939551713,35483939551713,35483939551815,1,1,0,0,1846,23663,2035,21526,0
41472837,35483939805149,35483939807287,35483939837422,35483939837422,35483939837527,1,1,0,0,1813,32378,2138,30135,0
41472838,35483940344385,35483940346658,35483940393873,35483940393873,35483940393973,1,1,0,0,1876,49588,2273,47215,0
41472839,35483941378286,35483941380544,35483941397040,35483941397040,35483941397137,1,1,0,0,1969,18851,2258,16496,0
41472840,35483941474292,35483941476380,35483941489453,35483941489453,35483941489554,1,1,0,0,1819,15262,2088,13073,0
41472841,35483941566009,35483941568135,35483941600056,35483941600056,35483941600161,2,1,0,0,1806,34152,2126,31921,0
41472842,35483941739430,35483941741626,35483941762627,35483941762627,35483941762728,1,1,0,0,1860,23298,2196,21001,0
41472843,35483942022161,35483942024282,35483942055069,35483942055069,35483942055172,1,1,0,0,1824,33011,2121,30787,0
41472844,35483942393730,35483942395930,35483942419292,35483942419292,35483942419401,1,1,0,0,1948,25671,2200,23362,0
41472845,35483942560275,35483942562471,35483942609701,35483942609701,35483942609803,1,1,0,0,1846,49528,2196,47230,0
41472846,35483943152041,35483943154203,35483943217521,35483943217521,35483943217620,1,1,0,0,1824,65579,2162,63318,0
41472847,35483943279421,35483943281432,35483943301560,35483943301560,35483943301661,1,1,0,0,1768,22240,2011,20128,0
41472848,35483943525488,35483943527610,35483943544632,35483943544632,35483943544730,1,1,0,0,1862,19242,2122,17022,0
41472849,35483943620279,35483943622421,35483943635830,35483943635830,35483943635930,1,1,0,0,1824,15651,2142,13409,0
41472850,35483943713474,35483943715505,35483943731929,35483943731929,35483943732027,1,1,0,0,1795,18553,2031,16424,0
41472851,35483943804001,35483943806108,35483943828509,35483943828509,35483943828610,1,1,0,0,1783,24609,2107,22401,0
41472852,35483943873416,35483943875520,35483943896985,35483943896985,35483943897086,1,1,0,0,1781,23670,2104,21465,0
41472853,35483944179038,35483944181218,35483944211626,35483944211626,35483944211729,1,1,0,0,1874,32691,2180,30408,0
41472854,35483944377927,35483944379943,35483944442858,35483944442858,35483944442959,1,1,0,0,1808,65032,2016,62915,0
41472855,35483944735443,35483944737402,35483944793408,35483944793408,35483944793595,1,1,0,0,1730,58152,1959,56006,0
41472856,35483944890825,35483944892983,35483944939259,35483944939259,35483944939426,1,1,0,0,1840,48601,2158,46276,0
41472857,35483945445559,35483945448704,35483945474542,35483945474542,35483945474639,1,1,0,0,2714,29080,3145,25838,0
41472858,35483946062689,35483946064881,35483946088680,35483946088680,35483946088789,1,1,0,0,1890,26100,2192,23799,0
41472859,35483946122214,35483946124660,35483946208546,35483946208546,35483946208641,1,1,0,0,2206,86427,2446,83886,0
41472860,35483946366475,35483946368632,35483946427688,35483946427688,35483946427781,2,1,0,0,1845,61306,2157,59056,0
41472861,35483946452191,35483946454380,35483946516301,35483946516301,35483946516408,1,1,0,0,1940,64217,2189,61921,0
41472862,35483946582992,35483946585033,35483946655891,35483946655891,35483946655995,2,1,0,0,1851,73003,2041,70858,0
41472863,35483946748873,35483946750853,35483946813863,35483946813863,35483946813971,1,1,0,0,1748,65098,1980,63010,0
41472864,35483946943737,35483946945841,35483947093241,35483947093241,35483947093386,4,1,0,0,1852,149649,2104,147400,0
41472865,35483947181229,35483947183457,35483947214615,35483947214615,35483947214720,1,1,0,0,2047,33491,2228,31158,0
41472866,35483947352207,35483947354373,35483947376096,35483947376096,35483947376208,1,1,0,0,1902,24001,2166,21723,0
41472867,35483947700881,35483947703010,35483947733366,35483947733366,35483947733469,1,1,0,0,1804,32588,2129,30356,0
41472868,35483947919643,35483947921743,35483947979656,35483947979656,35483947979754,1,1,0,0,1773,60111,2100,57913,0
41472869,35483948122444,35483948125837,35483948218476,35483948218476,35483948218585,2,1,0,0,3010,96141,3393,92639,0
41472870,35483948366837,35483948369082,35483948720370,35483948720370,35483948720523,7,1,0,0,2044,353686,2245,351288,0
41472871,35483949072303,35483949074774,35483949121770,35483949121770,35483949121870,1,1,0,0,2148,49567,2471,46996,0
41472872,35483949148159,35483949150807,35483949333362,35483949333362,35483949333463,3,1,0,0,2352,185304,2648,182555,0
41472873,35483949700206,35483949703129,35483950021190,35483950021190,35483950021344,5,1,0,0,2544,321138,2923,318061,0
41472874,35483950303356,35483950306320,35483950574283,35483950574283,35483950574384,8,1,0,0,2729,271028,2964,267963,0
41472875,35483950818671,35483950820849,35483951030164,35483951030164,35483951030340,5,1,0,0,1947,211669,2178,209315,0
41472876,35483951236187,35483951238484,35483951550781,35483951550781,35483951550883,10,1,0,0,2006,314696,2297,312297,0
41472877,35483951709577,35483951711739,35483951824563,35483951824563,35483951824668,4,1,0,0,1983,115091,2162,112824,0
41472878,35483951967529,35483951969708,35483952292727,35483952292727,35483952292875,9,1,0,0,1908,325346,2179,323019,0
41472879,35483952561585,35483952563721,35483952738727,35483952738727,35483952738830,4,1,0,0,1940,177245,2136,175006,0
41472880,35483952891618,35483952893934,35483953280260,35483953280260,35483953280405,8,1,0,0,2032,388787,2316,386326,0
41472881,35483953786360,35483953788726,35483954080408,35483954080408,35483954080564,6,1,0,0,2053,294204,2366,291682,0
41472882,35483954388122,35483954390562,35483954606668,35483954606668,35483954606771,5,1,0,0,2189,218649,2440,216106,0
41472883,35483954863709,35483954865789,35483954959487,35483954959487,35483954959594,3,1,0,0,1884,95885,2080,93698,0
41472884,35483955057586,35483955059775,35483955289145,35483955289145,35483955289286,5,1,0,0,1853,231700,2189,229370,0
41472885,35483955651870,35483955654444,35483955962198,35483955962198,35483955962337,6,1,0,0,2288,310467,2574,307754,0
41472886,35483956061478,35483956063759,35483956246831,35483956246831,35483956246931,4,1,0,0,1909,185453,2281,183072,0
41472887,35483956501674,35483956503985,35483956855430,35483956855430,35483956855528,8,1,0,0,2045,353854,2311,351445,0
41472888,35483957384471,35483957387033,35483957666863,35483957666863,35483957666959,11,1,0,0,2163,282488,2562,279830,0
41472889,35483958050849,35483958053559,35483958449389,35483958449389,35483958449528,9,1,0,0,2271,398679,2710,395830,0
41472890,35483958952625,35483958955565,35483959104994,35483959104994,35483959105144,5,1,0,0,2688,152519,2940,149429,0
41472891,35483959200827,35483959203380,35483959460650,35483959460650,35483959460746,6,1,0,0,2244,259919,2553,257270,0
41472892,35483959804763,35483959807062,35483960098068,35483960098068,35483960098207,7,1,0,0,2021,293444,2299,291006,0
41472893,35483960377981,35483960380379,35483960447614,35483960447614,35483960447724,2,1,0,0,2136,69743,2398,67235,0
41472894,35483960631951,35483960634150,35483960908418,35483960908418,35483960908564,6,1,0,0,1917,276613,2199,274268,0
41472895,35483961134234,35483961136892,35483961267030,35483961267030,35483961267134,3,1,0,0,2217,132900,2658,130138,0
41472896,35483961443130,35483961445350,35483961552044,35483961552044,35483961552143,2,1,0,0,1979,109013,2220,106694,0
41472897,35483961773459,35483961775702,35483961925639,35483961925639,35483961925732,4,1,0,0,1922,152273,2243,149937,0
41472898,35483962094143,35483962096409,35483962138264,35483962138264,35483962138370,1,1,0,0,1912,44227,2266,41855,0
41472899,35483962209433,35483962211488,35483962278942,35483962278942,35483962279045,1,1,0,0,1794,69612,2055,67454,0
41472900,35483962434508,35483962436748,35483962462456,35483962462456,35483962462556,1,1,0,0,1999,28048,2240,25708,0
41472901,35483962489652,35483962492147,35483962531194,35483962531194,35483962531299,1,1,0,0,2254,41647,2495,39047,0
41472902,35483962574825,35483962576807,35483962610321,35483962610321,35483962610422,1,1,0,0,1786,35597,1982,33514,0
41472903,35483962717642,35483962719748,35483962787399,35483962787399,35483962787511,1,1,0,0,1780,69869,2106,67651,0
41472904,35483962922047,35483962924164,35483963023123,35483963023123,35483963023269,2,1,0,0,1851,101222,2117,98959,0
41472905,35483963121393,35483963123605,35483963202654,35483963202654,35483963202746,2,1,0,0,2019,81353,2212,79049,0
41472906,35483963249497,35483963251684,35483963297397,35483963297397,35483963297507,1,1,0,0,1907,48010,2187,45713,0
41472907,35483963488657,35483963490741,35483963601714,35483963601714,35483963601823,2,1,0,0,1817,113166,2084,110973,0
41472908,35483963750461,35483963752493,35483963788408,35483963788408,35483963788520,2,1,0,0,1843,38059,2032,35915,0
41472909,35483963823480,35483963825608,35483963891453,35483963891453,35483963891560,1,1,0,0,1831,68080,2128,65845,0
41472910,35483964026067,35483964028155,35483964049851,35483964049851,35483964049946,1,1,0,0,1784,23879,2088,21696,0
41472911,35483964068001,35483964070294,35483964137882,35483964137882,35483964137979,2,1,0,0,2111,69978,2293,67588,0
41472912,35483964280485,35483964282685,35483964339679,35483964339679,35483964339792,1,1,0,0,1905,59307,2200,56994,0
41472913,35483964384590,35483964386759,35483964420108,35483964420108,35483964420220,1,1,0,0,1876,35630,2169,33349,0
41472914,35483964452263,35483964454329,35483964486083,35483964486083,35483964486179,1,1,0,0,1778,33916,2066,31754,0
41472915,35483964535002,35483964537202,35483964584115,35483964584115,35483964584211,1,1,0,0,2023,49209,2200,46913,0
41472916,35483964667488,35483964669712,35483964750309,35483964750309,35483964750418,1,1,0,0,1950,82930,2224,80597,0
41472917,35483964976931,35483964978955,35483964996495,35483964996495,35483964996594,1,1,0,0,1817,19663,2024,17540,0
41472918,35483965125489,35483965127620,35483965141475,35483965141475,35483965141581,1,1,0,0,1833,16092,2131,13855,0
41472919,35483965270313,35483965272365,35483965288728,35483965288728,35483965288828,1,1,0,0,1788,18515,2052,16363,0
41472920,35483965525343,35483965527596,35483965549264,35483965549264,35483965549373,1,1,0,0,1955,24030,2253,21668,0
41472921,35483966009934,35483966012607,35483966042790,35483966042790,35483966042891,1,1,0,0,2370,32957,2673,30183,0
41472922,35483966489182,35483966491223,35483966534548,35483966534548,35483966534678,1,1,0,0,1775,45496,2041,43325,0
41472923,35483966589952,35483966592170,35483966667411,35483966667411,35483966667521,2,1,0,0,1911,77569,2218,75241,0
41472924,35483966713063,35483966715220,35483966748265,35483966748265,35483966748373,1,1,0,0,1923,35310,2157,33045,0
41472925,35483966795552,35483966797653,35483966853010,35483966853010,35483966853104,2,1,0,0,1847,57552,2101,55357,0
41472926,35483966934358,35483966936515,35483967044074,35483967044074,35483967044226,2,1,0,0,1875,109868,2157,107559,0
41472927,35483967147324,35483967149529,35483967282419,35483967282419,35483967282517,4,1,0,0,2005,135193,2205,132890,0
41472928,35483967319974,35483967322185,35483967460637,35483967460637,35483967460734,3,1,0,0,1864,140760,2211,138452,0
41472929,35483967643413,35483967645457,35483967645881,35483967645881,35483967645989,1,1,0,0,1810,2576,2044,424,0
41472930,35483967697829,35483967700225,35483967887967,35483967887967,35483967888074,3,1,0,0,2018,190245,2396,187742,0
41472931,35483968186703,35483968188826,35483968246255,35483968246255,35483968246364,2,1,0,0,1872,59661,2123,57429,0
41472932,35483968291419,35483968293636,35483968557091,35483968557091,35483968557197,7,1,0,0,1936,265778,2217,263455,0
41472933,35483968896765,35483968899011,35483969096788,35483969096788,35483969096938,5,1,0,0,2033,200173,2246,197777,0
41472934,35483969284817,35483969287057,35483969359819,35483969359819,35483969359921,1,1,0,0,1936,75104,2240,72762,0
41472935,35483969492198,35483969494364,35483969701481,35483969701481,35483969701587,6,1,0,0,1908,209389,2166,207117,0
41472936,35483969895700,35483969897947,35483970167369,35483970167369,35483970167533,7,1,0,0,1976,271833,2247,269422,0
41472937,35483970331303,35483970333581,35483970643967,35483970643967,35483970644069,11,1,0,0,1927,312766,2278,310386,0
41472938,35483970843764,35483970846828,35483971124784,35483971124784,35483971124935,13,1,0,0,2610,281171,3064,277956,0
41472939,35483971355052,35483971357534,35483971848122,35483971848122,35483971848230,15,1,0,0,2205,493178,2482,490588,0
41472940,35483972276699,35483972278955,35483972487908,35483972487908,35483972488011,13,1,0,0,1979,211312,2256,208953,0
41472941,35483972807448,35483972809737,35483973500037,35483973500037,35483973500174,18,1,0,0,2075,692726,2289,690300,0
41472942,35483974228695,35483974231319,35483974927734,35483974927734,35483974927834,22,1,0,0,2235,699139,2624,696415,0
41472943,35483975650594,35483975653397,35483975862583,35483975862583,35483975862697,5,1,0,0,2475,212103,2803,209186,0
41472944,35483976111099,35483976113717,35483976598770,35483976598770,35483976598863,15,1,0,0,1954,487764,2618,485053,0
41472945,35483976937073,35483976939443,35483977556537,35483977556537,35483977556696,18,1,0,0,2096,619623,2370,617094,0
41472946,35483978109856,35483978112148,35483978552424,35483978552424,35483978552525,22,1,0,0,1977,442669,2292,440276,0
41472947,35483979086748,35483979089075,35483979766474,35483979766474,35483979766587,25,1,0,0,2060,679839,2327,677399,0
41472948,35483980386722,35483980389281,35483980858938,35483980858938,35483980859046,28,1,0,0,2163,472324,2559,469657,0
41472949,35483981354108,35483981356326,35483982062587,35483982062587,35483982062730,25,1,0,0,1944,708622,2218,706261,0
41472950,35483982708042,35483982710643,35483983312856,35483983312856,35483983313025,23,1,0,0,2225,604983,2601,602213,0
41472951,35483983905104,35483983907590,35483984550274,35483984550274,35483984550481,25,1,0,0,2269,645377,2486,642684,0
41472952,35483985242245,35483985244598,35483985870447,35483985870447,35483985870564,24,1,0,0,2066,628319,2353,625849,0
41472953,35483986443266,35483986445890,35483987047173,35483987047173,35483987047329,25,1,0,0,2319,604063,2624,601283,0
41472954,35483987918387,35483987921171,35483988399883,35483988399883,35483988400040,21,1,0,0,2554,481653,2784,478712,0
41472955,35483988856980,35483988859300,35483989300882,35483989300882,35483989301022,18,1,0,0,2025,444042,2320,441582,0
41472956,35483989577045,35483989579400,35483990171711,35483990171711,35483990171849,15,1,0,0,2074,594804,2355,592311,0
41472957,35483990769062,35483990771963,35483991362323,35483991362323,35483991362499,19,1,0,0,2504,593437,2901,590360,0
41472958,35483991992669,35483991995060,35483992501822,35483992501822,35483992501976,21,1,0,0,2167,509307,2391,506762,0
41472959,35483993091726,35483993094163,35483993605918,35483993605918,35483993606065,19,1,0,0,2077,514339,2437,511755,0
41472960,35483993967353,35483993970001,35483994449658,35483994449658,35483994449801,17,1,0,0,2416,482448,2648,479657,0
41472961,35483995108179,35483995110514,35483995759406,35483995759406,35483995759557,16,1,0,0,2002,651378,2335,648892,0
41472962,35483996543120,35483996545641,35483997360130,35483997360130,35483997360288,18,1,0,0,2060,817168,2521,814489,0
41472963,35483998233414,35483998236208,35483998492668,35483998492668,35483998492768,6,1,0,0,2407,259354,2794,256460,0
41472964,35483998884902,35483998887424,35483999763018,35483999763018,35483999763200,18,1,0,0,2197,878298,2522,875594,0
41472965,35484000668746,35484000671766,35484000869773,35484000869773,35484000869872,19,1,0,0,2639,201126,3020,198007,0
41472966,35484001165155,35484001167393,35484001754602,35484001754602,35484001754761,19,1,0,0,1893,589606,2238,587209,0
41472967,35484002277081,35484002279716,35484002408059,35484002408059,35484002408156,8,1,0,0,2356,131075,2635,128343,0
41472968,35484002564103,35484002566610,35484003167198,35484003167198,35484003167352,15,1,0,0,2093,603249,2507,600588,0
41472969,35484003701246,35484003703728,35484004075674,35484004075674,35484004075821,12,1,0,0,2202,374575,2482,371946,0
