batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41440454,31656677645364,31656677648212,31656678022139,31656678022139,31656678022281,13,1,0,0,2498,376917,2848,373927,0
41440455,31656678569814,31656678572620,31656679049774,31656679049774,31656679049931,14,1,0,0,2420,480117,2806,477154,0
41440456,31656679393378,31656679396260,31656679675887,31656679675887,31656679676029,10,1,0,0,2600,282651,2882,279627,0
41440457,31656679974980,31656679978033,31656680429155,31656680429155,31656680429291,11,1,0,0,2734,454311,3053,451122,0
41440458,31656680909589,31656680912344,31656681229316,31656681229316,31656681229470,6,1,0,1,2414,319881,2755,316972,0
41440459,31656681597682,31656681600760,31656682040539,31656682040539,31656682040723,14,1,0,0,2889,443041,3078,439779,0
41440460,31656682608114,31656682611098,31656682975784,31656682975784,31656682975916,10,1,0,0,2584,367802,2984,364686,0
41440461,31656683463083,31656683465869,31656683752899,31656683752899,31656683753021,13,1,0,0,2522,289938,2786,287030,0
41440462,31656684055522,31656684058246,31656684363825,31656684363825,31656684363943,6,1,0,0,2309,308421,2724,305579,0
41440463,31656684653712,31656684656537,31656684971544,31656684971544,31656684971664,10,1,0,0,2455,317952,2825,315007,0
41440464,31656685277276,31656685280251,31656685535583,31656685535583,31656685535709,7,1,0,0,2594,258433,2975,255332,0
41440465,31656685747315,31656685749898,31656685959702,31656685959702,31656685959824,7,1,0,0,2386,212509,2583,209804,0
41440466,31656686126518,31656686129055,31656686529597,31656686529597,31656686529726,12,1,0,0,2165,403208,2537,400542,0
41440467,31656686767233,31656686770136,31656687142406,31656687142406,31656687142540,14,1,0,0,2618,375307,2903,372270,0
41440468,31656687484596,31656687487275,31656687914655,31656687914655,31656687914779,12,1,0,0,2303,430183,2679,427380,0
41440469,31656688255026,31656688257783,31656688716044,31656688716044,31656688716180,18,1,0,0,2499,461154,2757,458261,0
41440470,31656688996179,31656689006973,31656689242520,31656689242520,31656689242629,16,1,0,0,10424,246450,10794,235547,0
41440471,31656689435107,31656689437939,31656689777966,31656689777966,31656689778101,11,1,0,0,2503,342994,2832,340027,0
41440472,31656690252337,31656690255173,31656690563199,31656690563199,31656690563334,12,1,0,0,2510,310997,2836,308026,0
41440473,31656690900763,31656690903484,31656691383642,31656691383642,31656691383841,16,1,0,0,2456,483078,2721,480158,0
41440474,31656691664574,31656691667309,31656692023185,31656692023185,31656692023318,16,1,0,0,2462,358744,2735,355876,0
41440475,31656692485140,31656692487919,31656692909137,31656692909137,31656692909269,16,1,0,0,2361,424129,2779,421218,0
41440476,31656693248766,31656693251449,31656693566188,31656693566188,31656693566331,14,1,0,0,2277,317565,2683,314739,0
41440477,31656693888221,31656693891005,31656694075514,31656694075514,31656694075655,5,1,0,0,2457,187434,2784,184509,0
41440478,31656694180943,31656694183435,31656694591082,31656694591082,31656694591218,10,1,0,0,2222,410275,2492,407647,0
41440479,31656695064017,31656695066946,31656695545914,31656695545914,31656695546046,11,1,0,0,2534,482029,2929,478968,0
41440480,31656695844088,31656695846950,31656696095665,31656696095665,31656696095803,11,1,0,0,2487,251715,2862,248715,0
41440481,31656696355162,31656696357864,31656696816503,31656696816503,31656696816635,12,1,0,0,2422,461473,2702,458639,0
41440482,31656697465788,31656697468713,31656697725161,31656697725161,31656697725291,12,1,0,0,2510,259503,2925,256448,0
41440483,31656698194067,31656698196910,31656698589507,31656698589507,31656698589642,10,1,0,0,2547,395575,2843,392597,0
41440484,31656699137866,31656699140979,31656699549651,31656699549651,31656699549784,12,1,0,0,2633,411918,3113,408672,0
41440485,31656699874567,31656699877943,31656699992599,31656699992599,31656699992751,6,1,0,0,3039,118184,3376,114656,0
41440486,31656700181719,31656700184332,31656700515834,31656700515834,31656700515959,8,1,0,0,2297,334240,2613,331502,0
41440487,31656700876955,31656700880043,31656701015560,31656701015560,31656701015689,7,1,0,0,2751,138734,3088,135517,0
41440488,31656701208800,31656701211591,31656701438413,31656701438413,31656701438542,6,1,0,0,2485,229742,2791,226822,0
41440489,31656701774926,31656701777780,31656702054537,31656702054537,31656702054706,7,1,0,0,2610,279780,2854,276757,0
41440490,31656702251865,31656702254618,31656702645432,31656702645432,31656702645565,9,1,0,0,2421,393700,2753,390814,0
41440491,31656702932384,31656702935241,31656703240171,31656703240171,31656703240343,11,1,0,0,2621,307959,2857,304930,0
41440492,31656703431404,31656703434347,31656703880803,31656703880803,31656703880932,11,1,0,0,2596,449528,2943,446456,0
41440493,31656704173089,31656704175835,31656704421717,31656704421717,31656704421851,10,1,0,0,2410,248762,2746,245882,0
41440494,31656704715781,31656704718678,31656705107604,31656705107604,31656705107739,13,1,0,0,2592,391958,2897,388926,0
41440495,31656705560548,31656705563467,31656705883475,31656705883475,31656705883608,10,1,0,0,2610,323060,2919,320008,0
41440496,31656706219778,31656706222565,31656706885957,31656706885957,31656706886097,11,1,0,0,2406,666319,2787,663392,0
41440497,31656706914715,31656706917824,31656707246981,31656707246981,31656707247125,8,1,0,0,2694,332410,3109,329157,0
41440498,31656707546384,31656707549023,31656707789289,31656707789289,31656707789423,7,1,0,0,2395,243039,2639,240266,0
41440499,31656707944724,31656707947282,31656708056718,31656708056718,31656708056852,6,1,0,0,2244,112128,2558,109436,0
41440500,31656708241488,31656708244013,31656708433454,31656708433454,31656708433892,6,1,0,0,2190,192404,2525,189441,0
41440501,31656708604189,31656708607032,31656708794830,31656708794830,31656708794976,4,1,0,0,2413,190787,2843,187798,0
41440502,31656709146690,31656709149416,31656709417326,31656709417326,31656709417461,4,1,0,0,2254,270771,2726,267910,0
41440503,31656709657212,31656709660122,31656709775902,31656709775902,31656709776038,2,1,0,0,2644,118826,2910,115780,0
41440504,31656709919501,31656709922335,31656709987059,31656709987059,31656709987223,2,1,0,0,2460,67722,2834,64724,0
41440505,31656710083546,31656710086144,31656710094521,31656710094521,31656710094691,1,1,0,0,2253,11145,2598,8377,0
41440506,31656710446444,31656710448984,31656710459851,31656710459851,31656710459992,1,1,0,0,2219,13548,2540,10867,0
41440507,31656711387416,31656711390077,31656711406100,31656711406100,31656711406244,1,1,0,0,2230,18828,2661,16023,0
41440508,31656719893267,31656719896487,31656719923440,31656719923440,31656719923600,1,1,0,0,2852,30333,3220,26953,0
41440509,31656719928167,31656719930365,31656719930815,31656719930815,31656719930907,1,1,0,0,2029,2740,2198,450,0
41440510,31656730791092,31656730794467,31656731450320,31656731450320,31656731450471,13,1,0,0,2912,659379,3375,655853,0
41440511,31656732070239,31656732073105,31656732641672,31656732641672,31656732641804,11,1,0,0,2532,571565,2866,568567,0
41440512,31656733066610,31656733069201,31656733610991,31656733610991,31656733611122,13,1,0,0,2276,544512,2591,541790,0
41440513,31656733919958,31656733922752,31656734571461,31656734571461,31656734571645,12,1,0,0,2404,651687,2794,648709,0
41440514,31656735165100,31656735167885,31656735369871,31656735369871,31656735370039,6,1,0,0,2429,204939,2785,201986,0
41440515,31656735540997,31656735543781,31656735902939,31656735902939,31656735903075,6,1,0,0,2376,362078,2784,359158,0
41440516,31656736242808,31656736245445,31656736456760,31656736456760,31656736456901,3,1,0,0,2271,214093,2637,211315,0
41440517,31656736659884,31656736662379,31656736799322,31656736799322,31656736799454,4,1,0,0,2214,139570,2495,136943,0
41440518,31656736881860,31656736884188,31656736906586,31656736906586,31656736906723,3,1,0,0,2106,24863,2328,22398,0
41440519,31656736934658,31656736937381,31656736960048,31656736960048,31656736960281,1,1,0,1,2178,25623,2723,22667,0
41440520,31656737642815,31656737645245,31656737664871,31656737664871,31656737665035,1,1,0,0,2140,22220,2430,19626,0
41440521,31656738013550,31656738015955,31656738043221,31656738043221,31656738043367,1,1,0,0,2091,29817,2405,27266,0
41440522,31656738492863,31656738495523,31656738521062,31656738521062,31656738521209,1,1,0,0,2063,28346,2660,25539,0
41440523,31656739186230,31656739188668,31656739225569,31656739225569,31656739225709,1,1,0,0,2108,39479,2438,36901,0
41440524,31656741479680,31656741482336,31656741527280,31656741527280,31656741527436,1,1,0,0,2400,47756,2656,44944,0
41440525,31656748117603,31656748120477,31656748147329,31656748147329,31656748147472,1,1,0,0,2441,29869,2874,26852,0
41440526,31656779438074,31656779443048,31656780703587,31656780703587,31656780703754,16,1,0,0,4200,1265680,4974,1260539,0
41440527,31656781575267,31656781578130,31656782333269,31656782333269,31656782333398,13,1,0,0,2472,758131,2863,755139,0
41440528,31656782740250,31656782743253,31656783661234,31656783661234,31656783661362,14,1,0,0,2676,921112,3003,917981,0
41440529,31656784312158,31656784314736,31656784765435,31656784765435,31656784765751,10,1,0,0,2222,453593,2578,450699,0
41440530,31656785217927,31656785220783,31656785293070,31656785293070,31656785293222,5,1,0,0,2503,75295,2856,72287,0
41440531,31656785391371,31656785393776,31656785395685,31656785395685,31656785395785,1,1,0,0,2115,4414,2405,1909,0
41440532,31656785434557,31656785436896,31656785460352,31656785460352,31656785460502,1,1,0,0,2074,25945,2339,23456,0
41440533,31656785487353,31656785489863,31656785512619,31656785512619,31656785512763,1,1,0,0,2173,25410,2510,22756,0
41440534,31656800584231,31656800587793,31656801615791,31656801615791,31656801615922,16,1,0,0,3087,1031691,3562,1027998,0
41440535,31656801980873,31656801983827,31656802521042,31656802521042,31656802521170,15,1,0,0,2621,540297,2954,537215,0
41440536,31656802695348,31656802698076,31656803201344,31656803201344,31656803201481,16,1,0,0,2406,506133,2728,503268,0
41440537,31656803361920,31656803364434,31656804367022,31656804367022,31656804367151,15,1,0,0,2288,1005231,2514,1002588,0
41440538,31656805041433,31656805043851,31656805738449,31656805738449,31656805738579,8,1,0,0,2130,697146,2418,694598,0
41440539,31656806228415,31656806231081,31656806447251,31656806447251,31656806447390,2,1,0,0,2320,218975,2666,216170,0
41440540,31656806627002,31656806629376,31656806649715,31656806649715,31656806649867,1,1,0,0,2128,22865,2374,20339,0
41440541,31656806663366,31656806665830,31656806686337,31656806686337,31656806686533,2,1,0,0,2217,23167,2464,20507,0
41440542,31656817612320,31656817615396,31656817819537,31656817819537,31656817819678,9,1,0,0,2692,207358,3076,204141,0
41440543,31682857855483,31682857863318,31682857968315,31682857968315,31682857968623,1,1,0,0,6617,113140,7835,104997,0
41440544,31682857973926,31682857977180,31682858028759,31682858028759,31682858029030,1,1,0,0,2955,55104,3254,51579,0
41440545,31682858033991,31682858035644,31682858075467,31682858075467,31682858075652,1,1,0,0,1144,41661,1653,39823,0
41440546,31682858080991,31682858083615,31682858106275,31682858106275,31682858106444,1,1,0,0,2367,25453,2624,22660,0
41440547,31682858116511,31682858119047,31682858141021,31682858141021,31682858141199,1,1,0,0,2232,24688,2536,21974,0
41440548,31682858151663,31682858154208,31682858167623,31682858167623,31682858167786,1,1,0,0,2223,16123,2545,13415,0
41440549,31682859889152,31682859891756,31682859913323,31682859913323,31682859913819,1,1,0,0,2201,24667,2604,21567,0
41440550,31682860866710,31682860869135,31682860896432,31682860896432,31682860896583,1,1,0,0,2096,29873,2425,27297,0
41440551,31682861549908,31682861552493,31682861572405,31682861572405,31682861572579,1,1,0,0,2223,22671,2585,19912,0
41440552,31682861584217,31682861586900,31682861594693,31682861594693,31682861594856,1,1,0,0,2221,10639,2683,7793,0
41440553,31682862378983,31682862381678,31682862409765,31682862409765,31682862409944,1,1,0,0,2337,30961,2695,28087,0
41440554,31682864502459,31682864505208,31682864549564,31682864549564,31682864549730,1,1,0,0,2415,47271,2749,44356,0
41440555,31682865086057,31682865088530,31682865116383,31682865116383,31682865116739,1,1,0,0,2124,30682,2473,27853,0
41440556,31682865143407,31682865145949,31682865156424,31682865156424,31682865156592,1,1,0,0,2215,13185,2542,10475,0
41440557,31682867650610,31682867655297,31682867722082,31682867722082,31682867722232,1,1,0,0,3844,71622,4687,66785,0
41440558,31682871914160,31682871918304,31682871960304,31682871960304,31682871960489,1,1,0,0,3416,46329,4144,42000,0
41440559,31682872012690,31682872015115,31682872032203,31682872032203,31682872032347,1,1,0,0,2108,19657,2425,17088,0
41440560,31682872220183,31682872222679,31682872252910,31682872252910,31682872253084,1,1,0,0,2169,32901,2496,30231,0
41440561,31682873200698,31682873203474,31682873224764,31682873224764,31682873224920,1,1,0,0,2432,24222,2776,21290,0
41440562,31682873701075,31682873703705,31682873731775,31682873731775,31682873731947,1,1,0,0,2195,30872,2630,28070,0
41440563,31682874404794,31682874407474,31682874434241,31682874434241,31682874434406,1,1,0,0,2331,29612,2680,26767,0
41440564,31682875358329,31682875361382,31682875400408,31682875400408,31682875400582,1,1,0,0,2670,42253,3053,39026,0
41440565,31682876769649,31682876772360,31682876834753,31682876834753,31682876834926,1,1,0,0,2350,65277,2711,62393,0
41440566,31682878750543,31682878753226,31682878782130,31682878782130,31682878782295,1,1,0,0,2344,31752,2683,28904,0
41440567,31682879721478,31682879724142,31682879744222,31682879744222,31682879744387,1,1,0,0,2345,22909,2664,20080,0
41440568,31682880213047,31682880215529,31682880242722,31682880242722,31682880242866,1,1,0,0,2194,29819,2482,27193,0
41440569,31682880910127,31682880912975,31682880940156,31682880940156,31682880940343,1,1,0,0,2465,30216,2848,27181,0
41440570,31682881877888,31682881880580,31682881922066,31682881922066,31682881922233,1,1,0,0,2220,44345,2692,41486,0
41440571,31682883260302,31682883263030,31682883326078,31682883326078,31682883326239,1,1,0,0,2356,65937,2728,63048,0
41440572,31682885309496,31682885312271,31682885341068,31682885341068,31682885341240,1,1,0,0,2371,31744,2775,28797,0
41440573,31682885839199,31682885841752,31682885862037,31682885862037,31682885862209,1,1,0,0,2237,23010,2553,20285,0
41440574,31682886094365,31682886097009,31682886124719,31682886124719,31682886124875,1,1,0,0,2299,30510,2644,27710,0
41440575,31682886448166,31682886450598,31682886476829,31682886476829,31682886476972,1,1,0,0,2108,28806,2432,26231,0
41440576,31682886703484,31682886705966,31682886745047,31682886745047,31682886745221,1,1,0,0,2172,41737,2482,39081,0
41440577,31682886828856,31682886831391,31682886857241,31682886857241,31682886857385,1,1,0,0,2224,28529,2535,25850,0
41440578,31682887069409,31682887072115,31682887112824,31682887112824,31682887112976,1,1,0,0,2254,43567,2706,40709,0
41440579,31682887677176,31682887679717,31682887739446,31682887739446,31682887739618,1,1,0,0,2236,62442,2541,59729,0
41440580,31682888564121,31682888567479,31682888594170,31682888594170,31682888594376,1,1,0,0,2872,30255,3358,26691,0
41440581,31682889547213,31682889550006,31682889570423,31682889570423,31682889570588,1,1,0,0,2354,23375,2793,20417,0
41440582,31682890046531,31682890049196,31682890076610,31682890076610,31682890076786,1,1,0,0,2300,30255,2665,27414,0
41440583,31682890736223,31682890738749,31682890765267,31682890765267,31682890765419,1,1,0,0,2168,29196,2526,26518,0
41440584,31682891718439,31682891720978,31682891760464,31682891760464,31682891760609,1,1,0,0,2151,42170,2539,39486,0
41440585,31682893104619,31682893107825,31682893166878,31682893166878,31682893167060,1,1,0,0,2360,62441,3206,59053,0
