batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10846940,11603644265351,11603644267510,11603644339197,11603644339197,11603644339314,1,1,0,0,1925,73963,2159,71687,0
10846941,11603644516524,11603644518635,11603644598535,11603644598535,11603644598642,1,1,0,0,1951,82118,2111,79900,0
10846942,11603644891244,11603644893390,11603644985688,11603644985688,11603644985858,1,1,0,0,1976,94614,2146,92298,0
10846943,11603645182216,11603645184487,11603645264769,11603645264769,11603645264879,1,1,0,0,2057,82663,2271,80282,0
10846944,11603645449541,11603645451570,11603645525455,11603645525455,11603645525625,1,1,0,0,1854,76084,2029,73885,0
10846945,11603645647165,11603645649136,11603645715264,11603645715264,11603645715442,1,1,0,0,1806,68277,1971,66128,0
10846946,11603645852808,11603645854933,11603645897348,11603645897348,11603645897457,1,1,0,0,1960,44649,2125,42415,0
10846947,11603645955496,11603645957782,11603646024727,11603646024727,11603646024878,1,1,0,0,2040,69382,2286,66945,0
10846948,11603646123301,11603646125388,11603646187751,11603646187751,11603646187868,1,1,0,0,1920,64567,2087,62363,0
10846949,11603646306374,11603646308502,11603646389389,11603646389389,11603646389575,2,1,0,0,1970,83201,2128,80887,0
10846950,11603646552139,11603646554234,11603646658682,11603646658682,11603646658789,2,1,0,0,1899,106650,2095,104448,0
10846951,11603646837763,11603646839892,11603646932761,11603646932761,11603646932937,2,1,0,0,1886,95174,2129,92869,0
10846952,11603647088135,11603647090325,11603647118916,11603647118916,11603647119025,1,1,0,0,1895,30890,2190,28591,0
10846953,11603647157234,11603647159339,11603647188224,11603647188224,11603647188335,1,1,0,0,1932,31101,2105,28885,0
10846954,11603647282747,11603647284965,11603647367919,11603647367919,11603647368016,1,1,0,0,2053,85269,2218,82954,0
10846955,11603647611283,11603647613397,11603647701706,11603647701706,11603647701812,1,1,0,0,1885,90529,2114,88309,0
10846956,11603647867619,11603647869597,11603647950540,11603647950540,11603647950705,1,1,0,0,1816,83086,1978,80943,0
10846957,11603648113936,11603648116147,11603648188984,11603648188984,11603648189094,1,1,0,0,1998,75158,2211,72837,0
10846958,11603648390533,11603648392692,11603648512573,11603648512573,11603648512667,2,1,0,0,1926,122134,2159,119881,0
10846959,11603648791054,11603648793201,11603648856658,11603648856658,11603648856770,1,1,0,0,1974,65716,2147,63457,0
10846960,11603649045946,11603649048134,11603649106108,11603649106108,11603649106225,1,1,0,0,1942,60279,2188,57974,0
10846961,11603649215422,11603649217650,11603649304054,11603649304054,11603649304164,2,1,0,0,2009,88742,2228,86404,0
10846962,11603649425588,11603649427577,11603649468219,11603649468219,11603649468330,1,1,0,0,1826,42742,1989,40642,0
10846963,11603649642596,11603649645103,11603649747706,11603649747706,11603649747828,2,1,0,0,2332,105232,2507,102603,0
10846964,11603649880932,11603649883050,11603649952598,11603649952598,11603649952714,1,1,0,0,1894,71782,2118,69548,0
10846965,11603650093955,11603650096170,11603650118566,11603650118566,11603650118681,1,1,0,0,1935,24726,2215,22396,0
10846966,11603650159596,11603650161878,11603650190487,11603650190487,11603650190663,1,1,0,0,2112,31067,2282,28609,0
10846967,11603650212547,11603650214630,11603650242141,11603650242141,11603650242271,1,1,0,0,1911,29724,2083,27511,0
10846968,11603650279682,11603650282097,11603650334083,11603650334083,11603650334193,1,1,0,0,2189,54511,2415,51986,0
10846969,11603650483002,11603650484986,11603650554617,11603650554617,11603650554724,1,1,0,0,1823,71722,1984,69631,0
10846970,11603650722403,11603650725073,11603650786085,11603650786085,11603650786255,1,1,0,0,2492,63852,2670,61012,0
10846971,11603650974248,11603650976415,11603651055643,11603651055643,11603651055785,1,1,0,0,2003,81537,2167,79228,0
10846972,11603651213940,11603651216186,11603651275390,11603651275390,11603651275501,1,1,0,0,2074,61561,2246,59204,0
10846973,11603651390652,11603651392754,11603651454845,11603651454845,11603651454958,1,1,0,0,1936,64306,2102,62091,0
10846974,11603651523744,11603651525870,11603651586375,11603651586375,11603651586470,1,1,0,0,1911,62726,2126,60505,0
10846975,11603651768262,11603651770262,11603651834035,11603651834035,11603651834133,1,1,0,0,1835,65871,2000,63773,0
10846976,11603652039306,11603652041530,11603652087405,11603652087405,11603652087509,1,1,0,0,1975,48203,2224,45875,0
10846977,11603652191084,11603652193098,11603652304521,11603652304521,11603652304628,2,1,0,0,1852,113544,2014,111423,0
10846978,11603652462040,11603652464134,11603652511288,11603652511288,11603652511387,1,1,0,0,1925,49347,2094,47154,0
10846979,11603652569220,11603652571211,11603652613221,11603652613221,11603652613317,1,1,0,0,1824,44097,1991,42010,0
10846980,11603652777666,11603652779915,11603652857228,11603652857228,11603652857336,1,1,0,0,2051,79670,2249,77313,0
10846981,11603653039021,11603653041218,11603653120590,11603653120590,11603653120769,1,1,0,0,1879,81748,2197,79372,0
10846982,11603653368584,11603653370692,11603653432241,11603653432241,11603653432353,1,1,0,0,1941,63769,2108,61549,0
10846983,11603653537444,11603653539524,11603653628490,11603653628490,11603653628601,1,1,0,0,1913,91157,2080,88966,0
10846984,11603653785603,11603653787701,11603653850186,11603653850186,11603653850287,1,1,0,0,1938,64684,2098,62485,0
10846985,11603653977507,11603653979639,11603654079495,11603654079495,11603654079718,1,1,0,0,1954,102211,2132,99856,0
10846986,11603654269434,11603654271692,11603654344898,11603654344898,11603654345015,1,1,0,0,1967,75581,2258,73206,0
10846987,11603654525347,11603654527467,11603654594228,11603654594228,11603654594404,1,1,0,0,1943,69057,2120,66761,0
10846988,11603654778818,11603654781003,11603654842681,11603654842681,11603654842795,1,1,0,0,2024,63977,2185,61678,0
10846989,11603655026674,11603655028858,11603655067386,11603655067386,11603655067502,1,1,0,0,1914,40828,2184,38528,0
10846990,11603655204824,11603655207015,11603655287416,11603655287416,11603655287519,2,1,0,0,2022,82695,2191,80401,0
10846991,11603655457925,11603655460165,11603655556819,11603655556819,11603655556914,2,1,0,0,2002,98989,2240,96654,0
10846992,11603655717915,11603655719917,11603655748967,11603655748967,11603655749079,1,1,0,0,1847,31164,2002,29050,0
10846993,11603655792330,11603655794425,11603655824187,11603655824187,11603655824363,1,1,0,0,1928,32033,2095,29762,0
10846994,11603655930308,11603655932357,11603656029300,11603656029300,11603656029440,1,1,0,0,1841,99132,2049,96943,0
10846995,11603656257183,11603656259283,11603656322476,11603656322476,11603656322673,1,1,0,0,1936,65490,2100,63193,0
10846996,11603656436685,11603656438728,11603656516303,11603656516303,11603656516411,1,1,0,0,1880,79726,2043,77575,0
10846997,11603656663187,11603656665207,11603656724227,11603656724227,11603656724342,1,1,0,0,1861,61155,2020,59020,0
10846998,11603656854144,11603656856189,11603656936106,11603656936106,11603656936217,1,1,0,0,1883,82073,2045,79917,0
10846999,11603657164409,11603657166499,11603657239116,11603657239116,11603657239225,1,1,0,0,1872,74816,2090,72617,0
10847000,11603657437852,11603657439920,11603657506907,11603657506907,11603657507020,1,1,0,0,1905,69168,2068,66987,0
10847001,11603657695570,11603657697667,11603657759299,11603657759299,11603657759399,1,1,0,0,1889,63829,2097,61632,0
10847002,11603657909656,11603657911901,11603657970743,11603657970743,11603657970918,1,1,0,0,2079,61262,2245,58842,0
10847003,11603658087062,11603658089248,11603658132919,11603658132919,11603658133096,1,1,0,0,1920,46034,2186,43671,0
10847004,11603658204004,11603658206045,11603658246145,11603658246145,11603658246245,1,1,0,0,1874,42241,2041,40100,0
10847005,11603658372264,11603658374365,11603658490833,11603658490833,11603658490943,2,1,0,0,1896,118679,2101,116468,0
10847006,11603658642140,11603658644283,11603658736463,11603658736463,11603658736579,2,1,0,0,1984,94439,2143,92180,0
10847007,11603658881684,11603658883796,11603658915372,11603658915372,11603658915564,1,1,0,0,1947,33880,2112,31576,0
10847008,11603658945845,11603658947900,11603658969209,11603658969209,11603658969318,1,1,0,0,1833,23473,2055,21309,0
10847009,11603659012799,11603659014919,11603659043779,11603659043779,11603659043953,1,1,0,0,1908,31154,2120,28860,0
10847010,11603659092833,11603659095094,11603659175144,11603659175144,11603659175254,1,1,0,0,2028,82421,2261,80050,0
10847011,11603659346518,11603659348632,11603659450034,11603659450034,11603659450148,2,1,0,0,1942,103630,2114,101402,0
10847012,11603659595759,11603659597911,11603659675256,11603659675256,11603659675440,1,1,0,0,1922,79681,2152,77345,0
10847013,11603659966587,11603659968869,11603660053312,11603660053312,11603660053454,1,1,0,0,2045,86867,2282,84443,0
10847014,11603660229206,11603660231404,11603660299020,11603660299020,11603660299131,1,1,0,0,2025,69925,2198,67616,0
10847015,11603660459727,11603660461828,11603660524590,11603660524590,11603660524771,1,1,0,0,1937,65044,2101,62762,0
10847016,11603660698776,11603660700873,11603660764303,11603660764303,11603660764398,1,1,0,0,1879,65622,2097,63430,0
10847017,11603660969378,11603660971510,11603661030448,11603661030448,11603661030600,1,1,0,0,1958,61222,2132,58938,0
10847018,11603661138784,11603661140980,11603661221612,11603661221612,11603661221728,2,1,0,0,2026,82944,2196,80632,0
10847019,11603661352045,11603661354104,11603661396316,11603661396316,11603661396425,1,1,0,0,1891,44380,2059,42212,0
10847020,11603661565993,11603661568145,11603661673764,11603661673764,11603661673872,2,1,0,0,1952,107879,2152,105619,0
10847021,11603661808648,11603661810838,11603661876707,11603661876707,11603661876878,1,1,0,0,2030,68230,2190,65869,0
10847022,11603662034786,11603662036938,11603662059858,11603662059858,11603662059974,1,1,0,0,1913,25188,2152,22920,0
10847023,11603662086360,11603662088518,11603662115013,11603662115013,11603662115180,1,1,0,0,1981,28820,2158,26495,0
10847024,11603662134122,11603662136541,11603662192399,11603662192399,11603662192497,1,1,0,0,2244,58375,2419,55858,0
10847025,11603662355093,11603662357256,11603662427203,11603662427203,11603662427313,1,1,0,0,1986,72220,2163,69947,0
10847026,11603662599053,11603662601239,11603662683246,11603662683246,11603662683421,1,1,0,0,1955,84368,2186,82007,0
10847027,11603663062349,11603663064667,11603663133039,11603663133039,11603663133153,1,1,0,0,2058,70804,2318,68372,0
10847028,11603663318060,11603663320325,11603663381210,11603663381210,11603663381320,1,1,0,0,2026,63260,2265,60885,0
10847029,11603663566735,11603663568837,11603663631890,11603663631890,11603663632098,1,1,0,0,1932,65363,2102,63053,0
10847030,11603663817635,11603663819846,11603663866593,11603663866593,11603663866714,1,1,0,0,2041,49079,2211,46747,0
10847031,11603663980503,11603663982571,11603664101654,11603664101654,11603664101833,2,1,0,0,1896,121330,2068,119083,0
10847032,11603664279770,11603664281886,11603664322603,11603664322603,11603664322716,1,1,0,0,1951,42946,2116,40717,0
10847033,11603664373264,11603664375225,11603664418393,11603664418393,11603664418586,1,1,0,0,1758,45322,1961,43168,0
10847034,11603664507350,11603664509614,11603664577341,11603664577341,11603664577460,1,1,0,0,2096,70110,2264,67727,0
10847035,11603664758868,11603664761113,11603664842185,11603664842185,11603664842300,1,1,0,0,2018,83432,2245,81072,0
10847036,11603665132924,11603665135184,11603665231699,11603665231699,11603665231803,1,1,0,0,2051,98879,2260,96515,0
10847037,11603665446967,11603665448976,11603665536793,11603665536793,11603665536898,1,1,0,0,1853,89931,2009,87817,0
10847038,11603665733805,11603665735983,11603665809889,11603665809889,11603665810002,1,1,0,0,1946,76197,2178,73906,0
10847039,11603665918894,11603665921054,11603666011997,11603666011997,11603666012240,1,1,0,0,1860,93346,2160,90943,0
10847040,11603666138950,11603666141060,11603666197463,11603666197463,11603666197650,1,1,0,0,1940,58700,2110,56403,0
10847041,11603666311850,11603666313860,11603666364835,11603666364835,11603666364946,1,1,0,0,1848,53096,2010,50975,0
10847042,11603666442128,11603666444109,11603666497679,11603666497679,11603666497848,1,1,0,0,1820,55720,1981,53570,0
10847043,11603666631593,11603666633743,11603666672982,11603666672982,11603666673093,1,1,0,0,1970,41500,2150,39239,0
10847044,11603666799851,11603666801954,11603666939213,11603666939213,11603666939331,2,1,0,0,1905,139480,2103,137259,0
10847045,11603667060204,11603667062426,11603667102362,11603667102362,11603667102553,1,1,0,0,1964,42349,2222,39936,0
10847046,11603667148171,11603667150227,11603667217800,11603667217800,11603667217911,1,1,0,0,1832,69740,2056,67573,0
10847047,11603667384813,11603667386900,11603667420079,11603667420079,11603667420253,1,1,0,0,1865,35440,2087,33179,0
10847048,11603667477939,11603667479992,11603667508815,11603667508815,11603667508926,1,1,0,0,1882,30987,2053,28823,0
10847049,11603667552638,11603667554729,11603667584157,11603667584157,11603667584267,1,1,0,0,1930,31629,2091,29428,0
10847050,11603667630871,11603667633141,11603667680038,11603667680038,11603667680132,1,1,0,0,2114,49261,2270,46897,0
10847051,11603667790934,11603667793058,11603667867957,11603667867957,11603667868316,1,1,0,0,1905,77382,2124,74899,0
10847052,11603668045584,11603668047753,11603668127781,11603668127781,11603668127887,1,1,0,0,1965,82303,2169,80028,0
10847053,11603668428056,11603668430183,11603668505612,11603668505612,11603668505719,1,1,0,0,1957,77663,2127,75429,0
10847054,11603668715149,11603668717392,11603668779708,11603668779708,11603668779890,1,1,0,0,2025,64741,2243,62316,0
10847055,11603668957865,11603668960004,11603669035211,11603669035211,11603669035404,1,1,0,0,1980,77539,2139,75207,0
10847056,11603669187250,11603669189406,11603669249744,11603669249744,11603669249862,1,1,0,0,1986,62612,2156,60338,0
10847057,11603669414526,11603669416595,11603669480683,11603669480683,11603669480799,1,1,0,0,1876,66273,2069,64088,0
10847058,11603669607348,11603669609471,11603669662664,11603669662664,11603669662856,1,1,0,0,1961,55508,2123,53193,0
10847059,11603669758819,11603669761020,11603669807753,11603669807753,11603669807919,1,1,0,0,1972,49100,2201,46733,0
10847060,11603669868185,11603669870252,11603669917454,11603669917454,11603669917625,1,1,0,0,1912,49440,2067,47202,0
10847061,11603670093708,11603670095853,11603670208525,11603670208525,11603670208699,2,1,0,0,1921,114991,2145,112672,0
10847062,11603670357738,11603670359834,11603670449507,11603670449507,11603670449605,2,1,0,0,1868,91867,2096,89673,0
10847063,11603670594951,11603670597056,11603670627971,11603670627971,11603670628083,1,1,0,0,1928,33132,2105,30915,0
10847064,11603670657220,11603670659300,11603670679556,11603670679556,11603670679668,1,1,0,0,1857,22448,2080,20256,0
10847065,11603670713818,11603670715973,11603670743495,11603670743495,11603670743595,1,1,0,0,1979,29777,2155,27522,0
10847066,11603670808945,11603670811393,11603670896333,11603670896333,11603670896445,1,1,0,0,2190,87500,2448,84940,0
10847067,11603671190320,11603671192444,11603671274451,11603671274451,11603671274561,1,1,0,0,1835,84241,2124,82007,0
10847068,11603671609189,11603671611790,11603671686876,11603671686876,11603671686986,1,1,0,0,2434,77797,2601,75086,0
10847069,11603671871695,11603671873835,11603671935144,11603671935144,11603671935253,1,1,0,0,1914,63558,2140,61309,0
10847070,11603672112797,11603672114925,11603672183465,11603672183465,11603672183580,1,1,0,0,1908,70783,2128,68540,0
10847071,11603672323703,11603672325766,11603672388259,11603672388259,11603672388356,1,1,0,0,1897,64653,2063,62493,0
10847072,11603672587050,11603672589170,11603672637273,11603672637273,11603672637453,1,1,0,0,1944,50403,2120,48103,0
10847073,11603672750031,11603672752183,11603672796290,11603672796290,11603672796398,1,1,0,0,1927,46367,2152,44107,0
10847074,11603672894081,11603672896122,11603672938123,11603672938123,11603672938232,1,1,0,0,1867,44151,2041,42001,0
10847075,11603673017240,11603673019389,11603673061634,11603673061634,11603673061729,1,1,0,0,1899,44489,2149,42245,0
10847076,11603673230058,11603673232272,11603673311668,11603673311668,11603673311778,1,1,0,0,1976,81720,2214,79396,0
