batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31462315,28035589320486,28035589322951,28035589345554,28035589345554,28035589345731,1,1,0,0,2185,25245,2465,22603,0
31462316,28035589371447,28035589373994,28035589435976,28035589435976,28035589436122,1,1,0,0,2260,64675,2547,61982,0
31462317,28035589634928,28035589637421,28035589688754,28035589688754,28035589688936,1,1,0,0,2208,54008,2493,51333,0
31462318,28035589866047,28035589868710,28035589986795,28035589986795,28035589986944,2,1,0,0,2374,120897,2663,118085,0
31462319,28035590272488,28035590275006,28035590300636,28035590300636,28035590300790,1,1,0,0,2241,28302,2518,25630,0
31462320,28035590327826,28035590330504,28035590393026,28035590393026,28035590393179,1,1,0,0,2431,65353,2678,62522,0
31462321,28035590601150,28035590604116,28035590687553,28035590687553,28035590687729,1,1,0,0,2624,86579,2966,83437,0
31462322,28035591025977,28035591028862,28035591086932,28035591086932,28035591087108,1,1,0,0,2448,61131,2885,58070,0
31462323,28035591268976,28035591271579,28035591302748,28035591302748,28035591302918,1,1,0,0,2264,33942,2603,31169,0
31462324,28035591326951,28035591329593,28035591390401,28035591390401,28035591390573,1,1,0,0,2343,63622,2642,60808,0
31462325,28035591602813,28035591605369,28035591686969,28035591686969,28035591687121,1,1,0,0,2211,84308,2556,81600,0
31462326,28035592025580,28035592028074,28035592090572,28035592090572,28035592090742,1,1,0,0,2234,65162,2494,62498,0
31462327,28035592271391,28035592273927,28035592298234,28035592298234,28035592298410,1,1,0,0,2200,27019,2536,24307,0
31462328,28035592330441,28035592333075,28035592398359,28035592398359,28035592398512,1,1,0,0,2301,68071,2634,65284,0
31462329,28035592578307,28035592581042,28035592631291,28035592631291,28035592631440,1,1,0,0,2169,53133,2735,50249,0
31462330,28035592807949,28035592810439,28035592918792,28035592918792,28035592918936,2,1,0,0,2215,110987,2490,108353,0
31462331,28035593208172,28035593210531,28035593234029,28035593234029,28035593234208,1,1,0,0,2087,26036,2359,23498,0
31462332,28035593263874,28035593266553,28035593329440,28035593329440,28035593329593,1,1,0,0,2433,65719,2679,62887,0
31462333,28035593535409,28035593538184,28035593619661,28035593619661,28035593619809,1,1,0,0,2499,84400,2775,81477,0
31462334,28035593954397,28035593957249,28035594026968,28035594026968,28035594027188,1,1,0,0,2568,72791,2852,69719,0
31462335,28035594196680,28035594199165,28035594222517,28035594222517,28035594222704,1,1,0,0,2167,26024,2485,23352,0
31462336,28035594254916,28035594257586,28035594320872,28035594320872,28035594321029,1,1,0,0,2332,66113,2670,63286,0
31462337,28035594531312,28035594533793,28035594613161,28035594613161,28035594613331,1,1,0,0,2203,82019,2481,79368,0
31462338,28035594938672,28035594941577,28035595010531,28035595010531,28035595010747,1,1,0,0,2551,72075,2905,68954,0
31462339,28035595178937,28035595181449,28035595206210,28035595206210,28035595206360,1,1,0,0,2190,27423,2512,24761,0
31462340,28035595231161,28035595233666,28035595295568,28035595295568,28035595295715,1,1,0,0,2256,64554,2505,61902,0
31462341,28035595515465,28035595518026,28035595599980,28035595599980,28035595600173,1,1,0,0,2214,84708,2561,81954,0
31462342,28035595927715,28035595930345,28035595989278,28035595989278,28035595989455,1,1,0,0,2398,61740,2630,58933,0
31462343,28035596169840,28035596172307,28035596196071,28035596196071,28035596196223,1,1,0,0,2140,26383,2467,23764,0
31462344,28035596223203,28035596225753,28035596287940,28035596287940,28035596288094,1,1,0,0,2305,64891,2550,62187,0
31462345,28035596503657,28035596506183,28035596586793,28035596586793,28035596586972,1,1,0,0,2258,83315,2526,80610,0
31462346,28035596915898,28035596918709,28035596977031,28035596977031,28035596977213,1,1,0,0,2530,61315,2811,58322,0
31462347,28035597159512,28035597162098,28035597185754,28035597185754,28035597185932,1,1,0,0,2258,26420,2586,23656,0
31462348,28035597217092,28035597219660,28035597283975,28035597283975,28035597284122,1,1,0,0,2262,67030,2568,64315,0
31462349,28035597500375,28035597503085,28035597583518,28035597583518,28035597583692,1,1,0,0,2369,83317,2710,80433,0
31462350,28035597909458,28035597911870,28035597977312,28035597977312,28035597977460,1,1,0,0,2195,68002,2412,65442,0
31462351,28035598158563,28035598160997,28035598185501,28035598185501,28035598185674,1,1,0,0,2182,27111,2434,24504,0
31462352,28035598217810,28035598220393,28035598286807,28035598286807,28035598286989,1,1,0,0,2312,69179,2583,66414,0
31462353,28035598500899,28035598503413,28035598559879,28035598559879,28035598560043,1,1,0,0,2236,59144,2514,56466,0
31462354,28035598739643,28035598742135,28035598855829,28035598855829,28035598855975,2,1,0,0,2270,116332,2492,113694,0
31462355,28035599144393,28035599146929,28035599170689,28035599170689,28035599170841,1,1,0,0,2192,26448,2536,23760,0
31462356,28035599198811,28035599201496,28035599262458,28035599262458,28035599262605,1,1,0,0,2446,63794,2685,60962,0
31462357,28035599473652,28035599476283,28035599540979,28035599540979,28035599541151,1,1,0,0,2291,67499,2631,64696,0
31462358,28035599725252,28035599727728,28035599788707,28035599788707,28035599788864,1,1,0,0,2244,63612,2476,60979,0
31462359,28035600010904,28035600014127,28035600083247,28035600083247,28035600083407,1,1,0,0,2890,72503,3223,69120,0
31462360,28035600224105,28035600226763,28035600249079,28035600249079,28035600249254,1,1,0,0,2409,25149,2658,22316,0
31462361,28035600277083,28035600279606,28035600342413,28035600342413,28035600342593,1,1,0,0,2273,65510,2523,62807,0
31462362,28035600546155,28035600548688,28035600605826,28035600605826,28035600606004,1,1,0,0,2267,59849,2533,57138,0
31462363,28035600780285,28035600782760,28035600892893,28035600892893,28035600893039,2,1,0,0,2186,112754,2475,110133,0
31462364,28035601181866,28035601184351,28035601207664,28035601207664,28035601207838,1,1,0,0,2103,25972,2485,23313,0
31462365,28035601228778,28035601231246,28035601291229,28035601291229,28035601291382,1,1,0,0,2172,62604,2468,59983,0
31462366,28035601504533,28035601507218,28035601589887,28035601589887,28035601590048,1,1,0,0,2276,85515,2685,82669,0
31462367,28035601919206,28035601922237,28035601987643,28035601987643,28035601987795,1,1,0,0,2621,68589,3031,65406,0
31462368,28035602169067,28035602171518,28035602197950,28035602197950,28035602198104,1,1,0,0,2205,29037,2451,26432,0
31462369,28035602210818,28035602213333,28035602273420,28035602273420,28035602273569,1,1,0,0,2214,62751,2515,60087,0
31462370,28035602477025,28035602479598,28035602542335,28035602542335,28035602542491,1,1,0,0,2217,65466,2573,62737,0
31462371,28035602725257,28035602727741,28035602787775,28035602787775,28035602787931,1,1,0,0,2201,62674,2484,60034,0
31462372,28035602993607,28035602996418,28035603078499,28035603078499,28035603078690,1,1,0,0,2467,85083,2811,82081,0
31462373,28035603232004,28035603234768,28035603295227,28035603295227,28035603295383,1,1,0,0,2454,63379,2764,60459,0
31462374,28035603472185,28035603474618,28035603524263,28035603524263,28035603524438,1,1,0,0,2189,52253,2433,49645,0
31462375,28035603590347,28035603593008,28035603676556,28035603676556,28035603676733,1,1,0,0,2380,86386,2661,83548,0
31462376,28035603986572,28035603989204,28035604045244,28035604045244,28035604045419,1,1,0,0,2440,58847,2632,56040,0
31462377,28035604125540,28035604128301,28035604184958,28035604184958,28035604185116,1,1,0,0,2416,59576,2761,56657,0
31462378,28035604322453,28035604324957,28035604347895,28035604347895,28035604348044,1,1,0,0,2189,25591,2504,22938,0
31462379,28035604382581,28035604385295,28035604449358,28035604449358,28035604449538,1,1,0,0,2386,66957,2714,64063,0
31462380,28035604662896,28035604665487,28035604747324,28035604747324,28035604747486,1,1,0,0,2237,84590,2591,81837,0
31462381,28035605067806,28035605070221,28035605123282,28035605123282,28035605123456,1,1,0,0,2190,55650,2415,53061,0
31462382,28035605304078,28035605306553,28035605329903,28035605329903,28035605330052,1,1,0,0,2167,25974,2475,23350,0
31462383,28035605356261,28035605358751,28035605420399,28035605420399,28035605420550,1,1,0,0,2241,64289,2490,61648,0
31462384,28035605631064,28035605633795,28035605692969,28035605692969,28035605693131,1,1,0,0,2383,62067,2731,59174,0
31462385,28035605862407,28035605865109,28035605977693,28035605977693,28035605977838,2,1,0,0,2459,115431,2702,112584,0
31462386,28035606264898,28035606267564,28035606291485,28035606291485,28035606291641,1,1,0,0,2353,26743,2666,23921,0
31462387,28035606318967,28035606321484,28035606383291,28035606383291,28035606383437,1,1,0,0,2280,64470,2517,61807,0
31462388,28035606597234,28035606599778,28035606680509,28035606680509,28035606680660,1,1,0,0,2231,83426,2544,80731,0
31462389,28035607021608,28035607024131,28035607084085,28035607084085,28035607084261,1,1,0,0,2230,62653,2523,59954,0
31462390,28035607264752,28035607267291,28035607290281,28035607290281,28035607290452,1,1,0,0,2295,25700,2539,22990,0
31462391,28035607315107,28035607317576,28035607379719,28035607379719,28035607379865,1,1,0,0,2219,64758,2469,62143,0
31462392,28035607590588,28035607593204,28035607674799,28035607674799,28035607674947,1,1,0,0,2266,84359,2616,81595,0
31462393,28035608016904,28035608019337,28035608081159,28035608081159,28035608081334,1,1,0,0,2193,64430,2433,61822,0
31462394,28035608261374,28035608264014,28035608290307,28035608290307,28035608290457,1,1,0,0,2323,29083,2640,26293,0
31462395,28035608312537,28035608315077,28035608377607,28035608377607,28035608377781,1,1,0,0,2243,65244,2540,62530,0
31462396,28035608592315,28035608595167,28035608675833,28035608675833,28035608676025,1,1,0,0,2583,83710,2852,80666,0
31462397,28035609015901,28035609019979,28035609091181,28035609091181,28035609091332,1,1,0,0,3701,75431,4078,71202,0
31462398,28035609270353,28035609272525,28035609299186,28035609299186,28035609299319,1,1,0,0,1976,28966,2172,26661,0
31462399,28035609322750,28035609325521,28035609392117,28035609392117,28035609392263,1,1,0,0,2375,69513,2771,66596,0
31462400,28035609610968,28035609613181,28035609701082,28035609701082,28035609701219,1,1,0,0,1884,90251,2213,87901,0
31462401,28035610039168,28035610041585,28035610110379,28035610110379,28035610110548,1,1,0,0,2058,71380,2417,68794,0
31462402,28035610282146,28035610284273,28035610310117,28035610310117,28035610310259,1,1,0,0,1917,28113,2127,25844,0
31462403,28035610342750,28035610345516,28035610414328,28035610414328,28035610414475,1,1,0,0,2498,71725,2766,68812,0
31462404,28035610624026,28035610626121,28035610712968,28035610712968,28035610713117,1,1,0,0,1861,89091,2095,86847,0
31462405,28035611045727,28035611048380,28035611120634,28035611120634,28035611120753,1,1,0,0,2377,75026,2653,72254,0
31462406,28035611291646,28035611293781,28035611319644,28035611319644,28035611319752,1,1,0,0,1908,28106,2135,25863,0
31462407,28035611345999,28035611348723,28035611416918,28035611416918,28035611417051,1,1,0,0,2487,71052,2724,68195,0
31462408,28035611596368,28035611598411,28035611659967,28035611659967,28035611660066,1,1,0,0,1800,63698,2043,61556,0
31462409,28035611815800,28035611817897,28035611881973,28035611881973,28035611882078,1,1,0,0,1844,66278,2097,64076,0
31462410,28035612055166,28035612057300,28035612122367,28035612122367,28035612122499,1,1,0,0,1863,67333,2134,65067,0
31462411,28035612303862,28035612306033,28035612331493,28035612331493,28035612331641,1,1,0,0,1895,27779,2171,25460,0
31462412,28035612363845,28035612366530,28035612435636,28035612435636,28035612435772,1,1,0,0,2306,71927,2685,69106,0
31462413,28035612644475,28035612646637,28035612732952,28035612732952,28035612733051,1,1,0,0,1885,88576,2162,86315,0
31462414,28035613055140,28035613057169,28035613120619,28035613120619,28035613120796,1,1,0,0,1791,65656,2029,63450,0
31462415,28035613301793,28035613304012,28035613330259,28035613330259,28035613330394,1,1,0,0,1943,28601,2219,26247,0
31462416,28035613357273,28035613359787,28035613427477,28035613427477,28035613427592,1,1,0,0,2263,70319,2514,67690,0
31462417,28035613634976,28035613637189,28035613724027,28035613724027,28035613724147,1,1,0,0,1878,89171,2213,86838,0
31462418,28035614047453,28035614049749,28035614117452,28035614117452,28035614117561,1,1,0,0,1981,70108,2296,67703,0
31462419,28035614298458,28035614300590,28035614327088,28035614327088,28035614327197,1,1,0,0,1817,28739,2132,26498,0
31462420,28035614351427,28035614353896,28035614421765,28035614421765,28035614421875,1,1,0,0,2286,70448,2469,67869,0
31462421,28035614622976,28035614625076,28035614689815,28035614689815,28035614689925,1,1,0,0,1851,66949,2100,64739,0
31462422,28035614868714,28035614870835,28035614987289,28035614987289,28035614987402,2,1,0,0,1852,118688,2121,116454,0
31462423,28035615276349,28035615278492,28035615305048,28035615305048,28035615305163,1,1,0,0,1842,28814,2143,26556,0
31462424,28035615335094,28035615337985,28035615406346,28035615406346,28035615406456,1,1,0,0,2594,71362,2891,68361,0
31462425,28035615623275,28035615625445,28035615716277,28035615716277,28035615716374,1,1,0,0,1909,93099,2170,90832,0
31462426,28035616042585,28035616045020,28035616111127,28035616111127,28035616111237,1,1,0,0,2110,68652,2435,66107,0
31462427,28035616291248,28035616293267,28035616318933,28035616318933,28035616319070,1,1,0,0,1817,27822,2019,25666,0
31462428,28035616354404,28035616356926,28035616427381,28035616427381,28035616427495,1,1,0,0,2315,73091,2522,70455,0
31462429,28035616604659,28035616606721,28035616666737,28035616666737,28035616666833,1,1,0,0,1854,62174,2062,60016,0
31462430,28035616822285,28035616824359,28035616885858,28035616885858,28035616885999,1,1,0,0,1830,63714,2074,61499,0
31462431,28035617059669,28035617063196,28035617137575,28035617137575,28035617137737,1,1,0,0,3176,78068,3527,74379,0
31462432,28035617317246,28035617319975,28035617344382,28035617344382,28035617344534,1,1,0,0,2338,27288,2729,24407,0
31462433,28035617376462,28035617379138,28035617443357,28035617443357,28035617443506,1,1,0,0,2421,67044,2676,64219,0
31462434,28035617649589,28035617652392,28035617730370,28035617730370,28035617730531,1,1,0,0,2469,80942,2803,77978,0
31462435,28035618054600,28035618057091,28035618115722,28035618115722,28035618115887,1,1,0,0,2254,61287,2491,58631,0
31462436,28035618295954,28035618298543,28035618321436,28035618321436,28035618321626,1,1,0,0,2197,25672,2589,22893,0
31462437,28035618353973,28035618356782,28035618421404,28035618421404,28035618421556,1,1,0,0,2512,67583,2809,64622,0
31462438,28035618628973,28035618631770,28035618712808,28035618712808,28035618712982,1,1,0,0,2454,84009,2797,81038,0
31462439,28035619036619,28035619039288,28035619100666,28035619100666,28035619100813,1,1,0,0,2363,64194,2669,61378,0
31462440,28035619341635,28035619344154,28035619439641,28035619439641,28035619439765,2,1,0,0,2182,98130,2519,95487,0
31462441,28035619632477,28035619635099,28035619697101,28035619697101,28035619697262,1,1,0,0,2378,64785,2622,62002,0
31462442,28035619869493,28035619872045,28035619926650,28035619926650,28035619926833,1,1,0,0,2352,57340,2552,54605,0
31462443,28035620056623,28035620059214,28035620119190,28035620119190,28035620119367,1,1,0,0,2312,62744,2591,59976,0
31462444,28035620220249,28035620222647,28035620290336,28035620290336,28035620290510,1,1,0,0,2097,70261,2398,67689,0
31462445,28035620430161,28035620432710,28035620454903,28035620454903,28035620455078,1,1,0,0,2316,24917,2549,22193,0
31462446,28035620484966,28035620487407,28035620551453,28035620551453,28035620551601,1,1,0,0,2135,66635,2441,64046,0
31462447,28035620755600,28035620758055,28035620823967,28035620823967,28035620824171,1,1,0,0,2111,68571,2455,65912,0
31462448,28035621013408,28035621016200,28035621118156,28035621118156,28035621118280,2,1,0,0,2343,104872,2792,101956,0
31462449,28035621338769,28035621341448,28035621386847,28035621386847,28035621387007,1,1,0,0,2391,48238,2679,45399,0
31462450,28035621480433,28035621483066,28035621506851,28035621506851,28035621507011,1,1,0,0,2335,26578,2633,23785,0
31462451,28035621537272,28035621539819,28035621603874,28035621603874,28035621604024,1,1,0,0,2338,66752,2547,64055,0
