batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
23706402,20867140531337,20867140534048,20867140548974,20867140548974,20867140549088,1,1,0,0,2514,17751,2711,14926,0
23706403,20867140563317,20867140565751,20867140601857,20867140601857,20867140601972,1,1,0,0,2243,38655,2434,36106,0
23706404,20867140944847,20867140947478,20867140965569,20867140965569,20867140965668,1,1,0,0,2457,20821,2631,18091,0
23706405,20867141018137,20867141020275,20867141037182,20867141037182,20867141037283,1,1,0,0,1896,19146,2138,16907,0
23706406,20867141109218,20867141111494,20867141182432,20867141182432,20867141182532,1,1,0,0,2093,73314,2276,70938,0
23706407,20867141482164,20867141484857,20867141537489,20867141537489,20867141537585,1,1,0,0,2494,55421,2693,52632,0
23706408,20867141721673,20867141724432,20867141782234,20867141782234,20867141782336,1,1,0,0,2445,60663,2759,57802,0
23706409,20867141997658,20867142009220,20867142094563,20867142094563,20867142094691,1,1,0,0,11282,97033,11562,85343,0
23706410,20867142601089,20867142603936,20867142662291,20867142662291,20867142662491,1,1,0,0,2669,61402,2847,58355,0
23706411,20867142792141,20867142794745,20867142839577,20867142839577,20867142839681,1,1,0,0,2436,47540,2604,44832,0
23706412,20867143215514,20867143217714,20867143248369,20867143248369,20867143248466,1,1,0,0,1936,32952,2200,30655,0
23706413,20867143332812,20867143335602,20867143384100,20867143384100,20867143384216,1,1,0,0,2426,51404,2790,48498,0
23706414,20867143505371,20867143507952,20867143560370,20867143560370,20867143560467,1,1,0,0,2390,55096,2581,52418,0
23706415,20867143724823,20867143727083,20867143810341,20867143810341,20867143810449,1,1,0,0,2080,85626,2260,83258,0
23706416,20867144294081,20867144296396,20867144350819,20867144350819,20867144350992,1,1,0,0,2110,56911,2315,54423,0
23706417,20867144494836,20867144497584,20867144576475,20867144576475,20867144576588,1,1,0,0,2538,81752,2748,78891,0
23706418,20867145060757,20867145062745,20867145115861,20867145115861,20867145115957,1,1,0,0,1774,55200,1988,53116,0
23706419,20867145302916,20867145305180,20867145388575,20867145388575,20867145388690,1,1,0,0,2080,85774,2264,83395,0
23706420,20867145886390,20867145889050,20867145969004,20867145969004,20867145969109,1,1,0,0,2482,82719,2660,79954,0
23706421,20867146449487,20867146451650,20867146504831,20867146504831,20867146505006,1,1,0,0,1895,55519,2163,53181,0
23706422,20867146693611,20867146695659,20867146761532,20867146761532,20867146761639,1,1,0,0,1842,68028,2048,65873,0
23706423,20867147167226,20867147169521,20867147274623,20867147274623,20867147274791,2,1,0,0,2013,107565,2295,105102,0
23706424,20867147775937,20867147778683,20867147797648,20867147797648,20867147797746,1,1,0,0,2543,21809,2746,18965,0
23706425,20867147827051,20867147829555,20867147864375,20867147864375,20867147864547,1,1,0,0,2207,37496,2504,34820,0
23706426,20867147942774,20867147945393,20867147981648,20867147981648,20867147981745,1,1,0,0,2427,38971,2619,36255,0
23706427,20867148161224,20867148163528,20867148282113,20867148282113,20867148282257,2,1,0,0,2013,121033,2304,118585,0
23706428,20867148813833,20867148816708,20867148915933,20867148915933,20867148916099,2,1,0,0,2670,102266,2875,99225,0
23706429,20867149407457,20867149409620,20867149433677,20867149433677,20867149433853,1,1,0,0,1943,26396,2163,24057,0
23706430,20867149475257,20867149477406,20867149511939,20867149511939,20867149512033,1,1,0,0,1979,36776,2149,34533,0
23706431,20867149682112,20867149684253,20867149787762,20867149787762,20867149787858,2,1,0,0,1909,105746,2141,103509,0
23706432,20867150266267,20867150268433,20867150328332,20867150328332,20867150328432,2,1,0,0,1847,62165,2166,59899,0
23706433,20867150443008,20867150446072,20867150538107,20867150538107,20867150538271,2,1,0,0,2284,95263,3064,92035,0
23706434,20867151009127,20867151011169,20867151028106,20867151028106,20867151028209,1,1,0,0,1789,19082,2042,16937,0
23706435,20867151037368,20867151039752,20867151057548,20867151057548,20867151057652,1,1,0,0,2217,20284,2384,17796,0
23706436,20867151091915,20867151094435,20867151117718,20867151117718,20867151117799,2,1,0,0,2228,25884,2520,23283,0
23706437,20867151226029,20867151228251,20867151299372,20867151299372,20867151299460,1,1,0,0,2037,73431,2222,71121,0
23706438,20867151554798,20867151557644,20867151611039,20867151611039,20867151611135,1,1,0,0,2648,56337,2846,53395,0
23706439,20867151783384,20867151786045,20867151844565,20867151844565,20867151844659,1,1,0,0,2487,61275,2661,58520,0
23706440,20867151985506,20867151987791,20867152034030,20867152034030,20867152034190,1,1,0,0,2114,48684,2285,46239,0
23706441,20867152434523,20867152436840,20867152502016,20867152502016,20867152502190,1,1,0,0,2130,67667,2317,65176,0
23706442,20867152695199,20867152698189,20867152752850,20867152752850,20867152752943,1,1,0,0,2770,57744,2990,54661,0
23706443,20867152881891,20867152885030,20867152971706,20867152971706,20867152971871,1,1,0,0,2947,89980,3139,86676,0
23706444,20867153481121,20867153483185,20867153537241,20867153537241,20867153537415,1,1,0,0,1790,56294,2064,54056,0
23706445,20867153699451,20867153701752,20867153788540,20867153788540,20867153788644,1,1,0,0,2096,89193,2301,86788,0
23706446,20867154291048,20867154294050,20867154397331,20867154397331,20867154397480,2,1,0,0,2751,106432,3002,103281,0
23706447,20867154893247,20867154896611,20867154943806,20867154943806,20867154943902,1,1,0,0,3152,50655,3364,47195,0
23706448,20867155069830,20867155071848,20867155125395,20867155125395,20867155125491,1,1,0,0,1799,55661,2018,53547,0
23706449,20867155309394,20867155311667,20867155396183,20867155396183,20867155396286,1,1,0,0,2091,86892,2273,84516,0
23706450,20867155891553,20867155894375,20867155969088,20867155969088,20867155969199,1,1,0,0,2646,77646,2822,74713,0
23706451,20867156434757,20867156437104,20867156490327,20867156490327,20867156490502,1,1,0,0,2053,55745,2347,53223,0
23706452,20867156633322,20867156636022,20867156689006,20867156689006,20867156689177,1,1,0,0,2508,55855,2700,52984,0
23706453,20867156897586,20867156900016,20867156970692,20867156970692,20867156970862,1,1,0,0,2240,73276,2430,70676,0
23706454,20867157394091,20867157396271,20867157483928,20867157483928,20867157484029,2,1,0,0,1973,89938,2180,87657,0
23706455,20867157923551,20867157926218,20867157967084,20867157967084,20867157967203,1,1,0,0,2484,43652,2667,40866,0
23706456,20867158126740,20867158128988,20867158251190,20867158251190,20867158251298,2,1,0,0,2015,124558,2248,122202,0
23706457,20867158793966,20867158796714,20867158899803,20867158899803,20867158899892,2,1,0,0,2552,105926,2748,103089,0
23706458,20867159427905,20867159430011,20867159464515,20867159464515,20867159464618,1,1,0,0,1887,36713,2106,34504,0
23706459,20867159551875,20867159554031,20867159588623,20867159588623,20867159588802,1,1,0,0,1960,36927,2156,34592,0
23706460,20867159762845,20867159764944,20867159872880,20867159872880,20867159872977,2,1,0,0,1891,110132,2099,107936,0
23706461,20867160359159,20867160361276,20867160465154,20867160465154,20867160465318,3,1,0,0,1901,106159,2117,103878,0
23706462,20867160940808,20867160943990,20867160962231,20867160962231,20867160962326,1,1,0,0,2989,21518,3182,18241,0
23706463,20867161012347,20867161014417,20867161038667,20867161038667,20867161038770,1,1,0,0,1827,26423,2070,24250,0
23706464,20867161087886,20867161089911,20867161114030,20867161114030,20867161114128,1,1,0,0,1816,26242,2025,24119,0
23706465,20867161224947,20867161227251,20867161329540,20867161329540,20867161329642,2,1,0,0,2114,104695,2304,102289,0
23706466,20867161897068,20867161899876,20867161958047,20867161958047,20867161958147,1,1,0,0,2615,61079,2808,58171,0
23706467,20867162098266,20867162100513,20867162158931,20867162158931,20867162159030,1,1,0,0,2014,60764,2247,58418,0
23706468,20867162266170,20867162268473,20867162285401,20867162285401,20867162285570,1,1,0,0,2134,19400,2303,16928,0
23706469,20867162354918,20867162357019,20867162422910,20867162422910,20867162423008,1,1,0,0,1895,68090,2101,65891,0
23706470,20867162617455,20867162620075,20867162674429,20867162674429,20867162674525,1,1,0,0,2441,57070,2620,54354,0
23706471,20867162775928,20867162778642,20867162847322,20867162847322,20867162847488,1,1,0,0,2546,71560,2714,68680,0
23706472,20867163334274,20867163336393,20867163392971,20867163392971,20867163393135,1,1,0,0,1905,58861,2119,56578,0
23706473,20867163604839,20867163607116,20867163699822,20867163699822,20867163699925,1,1,0,0,2097,95086,2277,92706,0
23706474,20867164209806,20867164211909,20867164264794,20867164264794,20867164264904,1,1,0,0,1898,55098,2103,52885,0
23706475,20867164377553,20867164380291,20867164466225,20867164466225,20867164466399,1,1,0,0,2562,88846,2738,85934,0
23706476,20867164978332,20867164981485,20867165042621,20867165042621,20867165042758,1,1,0,0,2948,64426,3153,61136,0
23706477,20867165194344,20867165196507,20867165278739,20867165278739,20867165278840,1,1,0,0,1971,84496,2163,82232,0
23706478,20867165767830,20867165770519,20867165869213,20867165869213,20867165869316,2,1,0,0,2506,101486,2689,98694,0
23706479,20867166393414,20867166395718,20867166440112,20867166440112,20867166440285,1,1,0,0,2022,46871,2304,44394,0
23706480,20867166560365,20867166562831,20867166617198,20867166617198,20867166617373,1,1,0,0,2276,57008,2466,54367,0
23706481,20867166832778,20867166835034,20867166907278,20867166907278,20867166907443,1,1,0,0,2077,74665,2256,72244,0
23706482,20867167319685,20867167321769,20867167356612,20867167356612,20867167356720,1,1,0,0,1867,37035,2084,34843,0
23706483,20867167438519,20867167441181,20867167510376,20867167510376,20867167510548,1,1,0,0,2482,72029,2662,69195,0
23706484,20867167929974,20867167932680,20867167966173,20867167966173,20867167966354,1,1,0,0,2512,36380,2706,33493,0
23706485,20867168043902,20867168046037,20867168101877,20867168101877,20867168102049,1,1,0,0,1917,58147,2135,55840,0
23706486,20867168325442,20867168327702,20867168388394,20867168388394,20867168388502,1,1,0,0,2077,63060,2260,60692,0
23706487,20867168767773,20867168770475,20867168835746,20867168835746,20867168835829,2,1,0,0,2521,68056,2702,65271,0
23706488,20867168995716,20867169008013,20867169062764,20867169062764,20867169062926,2,1,0,0,11999,67210,12297,54751,0
23706489,20867169443238,20867169446415,20867169472222,20867169472222,20867169472345,1,1,0,0,2398,29107,3177,25807,0
23706490,20867169520859,20867169523416,20867169547368,20867169547368,20867169547462,1,1,0,0,2390,26603,2557,23952,0
23706491,20867169595928,20867169598585,20867169631479,20867169631479,20867169631577,1,1,0,0,2453,35649,2657,32894,0
23706492,20867169694721,20867169697278,20867169729703,20867169729703,20867169729796,1,1,0,0,2214,35075,2557,32425,0
23706493,20867169892411,20867169894747,20867170022881,20867170022881,20867170023021,2,1,0,0,2158,130610,2336,128134,0
23706494,20867170504259,20867170506428,20867170572759,20867170572759,20867170572853,2,1,0,0,1983,68594,2169,66331,0
23706495,20867170986602,20867170989324,20867171063325,20867171063325,20867171063519,1,1,0,0,2532,76917,2722,74001,0
23706496,20867171227200,20867171229420,20867171248663,20867171248663,20867171248768,1,1,0,0,2050,21568,2220,19243,0
23706497,20867171291240,20867171293467,20867171317447,20867171317447,20867171317562,1,1,0,0,2004,26322,2227,23980,0
23706498,20867171423477,20867171425736,20867171532336,20867171532336,20867171532438,2,1,0,0,2023,108961,2259,106600,0
23706499,20867172089958,20867172092107,20867172131830,20867172131830,20867172131927,1,1,0,0,1901,41969,2149,39723,0
23706500,20867172247134,20867172249798,20867172313308,20867172313308,20867172313403,1,1,0,0,2493,66269,2664,63510,0
23706501,20867172466250,20867172468926,20867172484170,20867172484170,20867172484284,1,1,0,0,2475,18034,2676,15244,0
23706502,20867172499611,20867172502223,20867172537931,20867172537931,20867172538045,1,1,0,0,2253,38434,2612,35708,0
23706503,20867172880294,20867172882990,20867172900895,20867172900895,20867172900992,1,1,0,0,2521,20698,2696,17905,0
23706504,20867172945564,20867172947772,20867172964426,20867172964426,20867172964531,1,1,0,0,2032,18967,2208,16654,0
23706505,20867173036240,20867173038487,20867173110137,20867173110137,20867173110234,1,1,0,0,2026,73994,2247,71650,0
23706506,20867173401948,20867173404468,20867173448163,20867173448163,20867173448273,1,1,0,0,2240,46325,2520,43695,0
23706507,20867173612758,20867173615286,20867173675030,20867173675030,20867173675124,1,1,0,0,2197,62366,2528,59744,0
23706508,20867173892365,20867173894589,20867174013776,20867174013776,20867174013921,1,1,0,0,2045,121556,2224,119187,0
23706509,20867174551190,20867174553344,20867174626625,20867174626625,20867174626724,1,1,0,0,1974,75534,2154,73281,0
23706510,20867175142839,20867175145084,20867175205841,20867175205841,20867175205932,1,1,0,0,2030,63093,2245,60757,0
23706511,20867175346501,20867175349090,20867175399503,20867175399503,20867175399664,1,1,0,0,2422,53163,2589,50413,0
23706512,20867175525437,20867175527731,20867175616891,20867175616891,20867175616991,1,1,0,0,2077,91554,2294,89160,0
23706513,20867176120208,20867176122366,20867176243864,20867176243864,20867176244029,2,1,0,0,1917,123821,2158,121498,0
23706514,20867176819432,20867176822138,20867176874125,20867176874125,20867176874289,1,1,0,0,2499,54857,2706,51987,0
23706515,20867177055460,20867177057857,20867177139580,20867177139580,20867177139685,1,1,0,0,2174,84225,2397,81723,0
23706516,20867177623409,20867177626115,20867177718647,20867177718647,20867177718743,2,1,0,0,2523,95334,2706,92532,0
23706517,20867178235396,20867178237572,20867178282452,20867178282452,20867178282552,1,1,0,0,1939,47156,2176,44880,0
23706518,20867178455925,20867178458160,20867178523048,20867178523048,20867178523159,1,1,0,0,2058,67234,2235,64888,0
23706519,20867178929822,20867178932494,20867179043939,20867179043939,20867179044073,2,1,0,0,2492,114251,2672,111445,0
23706520,20867179537691,20867179539965,20867179559502,20867179559502,20867179559605,1,1,0,0,2078,21914,2274,19537,0
23706521,20867179589809,20867179592312,20867179626776,20867179626776,20867179626887,1,1,0,0,2191,37078,2503,34464,0
23706522,20867179704996,20867179707551,20867179741455,20867179741455,20867179741625,1,1,0,0,2351,36629,2555,33904,0
23706523,20867179928012,20867179930561,20867180059489,20867180059489,20867180059638,2,1,0,0,2363,131626,2549,128928,0
23706524,20867180648360,20867180650629,20867180763131,20867180763131,20867180763315,2,1,0,0,2091,114955,2269,112502,0
23706525,20867181255228,20867181257550,20867181281712,20867181281712,20867181281820,1,1,0,0,2088,26592,2322,24162,0
23706526,20867181322865,20867181325065,20867181359024,20867181359024,20867181359210,1,1,0,0,2029,36345,2200,33959,0
23706527,20867181531244,20867181533369,20867181637994,20867181637994,20867181638096,2,1,0,0,1923,106852,2125,104625,0
23706528,20867182115461,20867182117935,20867182226798,20867182226798,20867182226961,3,1,0,0,2219,111500,2474,108863,0
23706529,20867182796840,20867182799035,20867182816153,20867182816153,20867182816257,1,1,0,0,2012,19417,2195,17118,0
23706530,20867182826002,20867182828429,20867182846076,20867182846076,20867182846179,1,1,0,0,2258,20177,2427,17647,0
23706531,20867182876140,20867182878646,20867182901686,20867182901686,20867182901858,1,1,0,0,2180,25718,2506,23040,0
23706532,20867183010513,20867183012601,20867183083084,20867183083084,20867183083186,1,1,0,0,1869,72673,2088,70483,0
23706533,20867183334190,20867183336747,20867183402605,20867183402605,20867183402699,1,1,0,0,2258,68509,2557,65858,0
23706534,20867183700892,20867183703067,20867183740008,20867183740008,20867183740174,1,1,0,0,1996,39282,2175,36941,0
23706535,20867184149694,20867184152119,20867184225580,20867184225580,20867184225679,1,1,0,0,2150,75985,2425,73461,0
23706536,20867184454761,20867184457586,20867184547231,20867184547231,20867184547332,1,1,0,0,2621,92571,2825,89645,0
23706537,20867185047644,20867185049740,20867185101637,20867185101637,20867185101733,1,1,0,0,1883,54089,2096,51897,0
