batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
20748577,19089085969090,19089085971571,19089086058046,19089086058046,19089086058209,2,1,0,0,2210,89119,2481,86475,0
20748578,19089086241993,19089086244567,19089086438929,19089086438929,19089086439090,5,1,0,0,2305,197097,2574,194362,0
20748579,19089086720904,19089086723628,19089086762796,19089086762796,19089086762968,1,1,0,0,2566,42064,2724,39168,0
20748580,19089086850774,19089086853266,19089086927679,19089086927679,19089086927825,2,1,0,0,2295,77051,2492,74413,0
20748581,19089087066541,19089087068942,19089087182632,19089087182632,19089087182781,3,1,0,0,2132,116240,2401,113690,0
20748582,19089087370158,19089087372970,19089087594537,19089087594537,19089087594683,6,1,0,0,2556,224525,2812,221567,0
20748583,19089087929066,19089087931721,19089088017696,19089088017696,19089088017852,2,1,0,0,2389,88786,2655,85975,0
20748584,19089088140169,19089088142750,19089088257177,19089088257177,19089088257329,3,1,0,0,2427,117160,2581,114427,0
20748585,19089088435344,19089088437968,19089088439361,19089088439361,19089088439501,3,1,0,1,2369,4157,2624,1393,0
20748586,19089088541119,19089088543564,19089088838340,19089088838340,19089088838486,5,1,0,0,2165,297367,2445,294776,0
20748587,19089089453038,19089089455583,19089089632339,19089089632339,19089089632485,3,1,0,0,2242,179447,2545,176756,0
20748588,19089090065746,19089090068307,19089090417749,19089090417749,19089090417895,6,1,0,0,2289,352149,2561,349442,0
20748589,19089091160992,19089091163909,19089091511660,19089091511660,19089091511806,6,1,0,0,2660,350814,2917,347751,0
20748590,19089092297005,19089092299699,19089092533006,19089092533006,19089092533169,4,1,0,0,2353,236164,2694,233307,0
20748591,19089093112041,19089093114601,19089093165636,19089093165636,19089093165808,2,1,0,0,2298,53767,2560,51035,0
20748592,19089093195132,19089093197713,19089093267930,19089093267930,19089093268080,3,1,0,0,2327,72948,2581,70217,0
20748593,19089093289987,19089093292526,19089093361889,19089093361889,19089093362037,3,1,0,0,2270,72050,2539,69363,0
20748594,19089093382046,19089093384669,19089093414129,19089093414129,19089093414307,1,1,0,0,2373,32261,2623,29460,0
20748595,19089093432563,19089093435327,19089093498266,19089093498266,19089093498415,3,1,0,0,2502,65852,2764,62939,0
20748596,19089093519380,19089093522057,19089093637392,19089093637392,19089093637539,6,1,0,0,2407,118159,2677,115335,0
20748597,19089093662465,19089093665417,19089093813572,19089093813572,19089093813719,7,1,0,0,2685,151254,2952,148155,0
20748598,19089093834745,19089093837438,19089093903998,19089093903998,19089093904145,3,1,0,0,2438,69400,2693,66560,0
20748599,19089093928183,19089093930768,19089094079442,19089094079442,19089094079641,6,1,0,0,2334,151458,2585,148674,0
20748600,19089094106939,19089094109516,19089094256986,19089094256986,19089094257133,7,1,0,0,2303,150194,2577,147470,0
20748601,19089094281019,19089094283767,19089094439700,19089094439700,19089094439850,8,1,0,0,2496,158831,2748,155933,0
20748602,19089094461089,19089094463663,19089094551753,19089094551753,19089094551904,4,1,0,0,2316,90815,2574,88090,0
20748603,19089094586365,19089094588852,19089094634883,19089094634883,19089094635063,2,1,0,0,2236,48698,2487,46031,0
20748604,19089094670254,19089094672779,19089094742547,19089094742547,19089094742696,3,1,0,0,2272,72442,2525,69768,0
20748605,19089094761437,19089094764010,19089094816288,19089094816288,19089094816436,2,1,0,0,2320,54999,2573,52278,0
20748606,19089094852962,19089094855509,19089094954565,19089094954565,19089094954714,4,1,0,0,2291,101752,2547,99056,0
20748607,19089094990013,19089094992551,19089095096334,19089095096334,19089095096496,4,1,0,0,2281,106483,2538,103783,0
20748608,19089095136255,19089095138848,19089095286937,19089095286937,19089095287086,6,1,0,0,2338,150831,2593,148089,0
20748609,19089095367461,19089095370426,19089095517889,19089095517889,19089095518038,6,1,0,0,2712,150577,2965,147463,0
20748610,19089095662864,19089095665581,19089095740755,19089095740755,19089095740902,3,1,0,0,2461,78038,2717,75174,0
20748611,19089095835163,19089095837779,19089095889065,19089095889065,19089095889221,2,1,0,0,2357,54058,2616,51286,0
20748612,19089095959659,19089095962212,19089096072698,19089096072698,19089096072884,4,1,0,0,2306,113225,2553,110486,0
20748613,19089096167781,19089096170276,19089096245987,19089096245987,19089096246133,3,1,0,0,2244,78352,2495,75711,0
20748614,19089096334160,19089096336771,19089096413844,19089096413844,19089096413984,3,1,0,0,2355,79824,2611,77073,0
20748615,19089096503405,19089096505920,19089096534471,19089096534471,19089096534634,1,1,0,0,2300,31229,2515,28551,0
20748616,19089096605313,19089096607808,19089096756390,19089096756390,19089096756550,4,1,0,0,2217,151237,2495,148582,0
20748617,19089097059458,19089097061992,19089097216858,19089097216858,19089097217009,4,1,0,0,2215,157551,2534,154866,0
20748618,19089097436021,19089097439028,19089097477453,19089097477453,19089097477634,1,1,0,0,2756,41613,3007,38425,0
20748619,19089097569137,19089097571691,19089097648515,19089097648515,19089097648650,2,1,0,0,2337,79513,2554,76824,0
20748620,19089097786714,19089097789512,19089097979716,19089097979716,19089097979873,5,1,0,0,2497,193159,2798,190204,0
20748621,19089098260532,19089098263572,19089098305143,19089098305143,19089098305332,1,1,0,0,2713,44800,3040,41571,0
20748622,19089098390751,19089098393501,19089098507425,19089098507425,19089098507589,3,1,0,0,2492,116838,2750,113924,0
20748623,19089098688697,19089098691705,19089098839169,19089098839169,19089098839322,4,1,0,0,2762,150625,3008,147464,0
20748624,19089099179233,19089099182276,19089099476368,19089099476368,19089099476519,5,1,0,0,2594,297286,3043,294092,0
20748625,19089100100638,19089100103370,19089100282323,19089100282323,19089100282476,3,1,0,0,2476,181838,2732,178953,0
20748626,19089100716249,19089100719067,19089100898638,19089100898638,19089100898787,3,1,0,0,2495,182538,2818,179571,0
20748627,19089101290092,19089101292772,19089101583003,19089101583003,19089101583156,5,1,0,0,2325,293064,2680,290231,0
20748628,19089102211088,19089102214034,19089102452383,19089102452383,19089102452546,4,1,0,0,2564,241458,2946,238349,0
20748629,19089103026898,19089103029401,19089103272157,19089103272157,19089103272307,4,1,0,0,2221,245409,2503,242756,0
20748630,19089103852342,19089103855143,19089103909793,19089103909793,19089103909949,2,1,0,0,2590,57607,2801,54650,0
20748631,19089103940257,19089103943002,19089104050308,19089104050308,19089104050466,4,1,0,0,2480,110209,2745,107306,0
20748632,19089104082039,19089104084606,19089104187330,19089104187330,19089104187498,3,1,0,0,2295,105459,2567,102724,0
20748633,19089104207190,19089104209978,19089104260081,19089104260081,19089104260242,2,1,0,0,2520,53052,2788,50103,0
20748634,19089104278749,19089104281400,19089104388135,19089104388135,19089104388293,5,1,0,0,2390,109544,2651,106735,0
20748635,19089104415547,19089104418169,19089104652668,19089104652668,19089104652822,12,1,0,0,2358,237275,2622,234499,0
20748636,19089104687983,19089104690788,19089104822959,19089104822959,19089104823110,6,1,0,0,2530,135127,2805,132171,0
20748637,19089104860281,19089104863091,19089105054175,19089105054175,19089105054327,8,1,0,0,2540,194046,2810,191084,0
20748638,19089105091595,19089105094038,19089105198627,19089105198627,19089105198780,5,1,0,0,2190,107185,2443,104589,0
20748639,19089105231781,19089105234321,19089105352721,19089105352721,19089105352873,6,1,0,0,2282,121092,2540,118400,0
20748640,19089105376436,19089105379060,19089105615897,19089105615897,19089105616058,11,1,0,0,2371,239622,2624,236837,0
20748641,19089105660213,19089105663013,19089105770293,19089105770293,19089105770439,4,1,0,0,2540,110226,2800,107280,0
20748642,19089105809434,19089105812057,19089105915066,19089105915066,19089105915222,4,1,0,0,2363,105788,2623,103009,0
20748643,19089105971712,19089105974449,19089106113341,19089106113341,19089106113531,5,1,0,0,2472,141819,2737,138892,0
20748644,19089106224753,19089106228021,19089106311938,19089106311938,19089106312096,3,1,0,0,2881,87343,3268,83917,0
20748645,19089106392743,19089106396146,19089106543129,19089106543129,19089106543299,4,1,0,0,3144,150556,3403,146983,0
20748646,19089106615533,19089106619042,19089106821632,19089106821632,19089106821787,8,1,0,0,3225,206254,3509,202590,0
20748647,19089107013420,19089107016100,19089107097222,19089107097222,19089107097377,3,1,0,0,2356,83957,2680,81122,0
20748648,19089107184456,19089107187240,19089107218676,19089107218676,19089107218842,4,1,0,0,2530,34386,2784,31436,0
20748649,19089107291376,19089107294080,19089107372675,19089107372675,19089107372814,2,1,0,0,2385,81438,2704,78595,0
20748650,19089107574654,19089107577444,19089107811525,19089107811525,19089107811670,6,1,0,0,2528,237016,2790,234081,0
20748651,19089108126592,19089108128999,19089108166005,19089108166005,19089108166185,1,1,0,0,2188,39593,2407,37006,0
20748652,19089108271054,19089108273740,19089108387164,19089108387164,19089108387310,4,1,0,0,2420,116256,2686,113424,0
20748653,19089108573409,19089108575969,19089108724488,19089108724488,19089108724637,4,1,0,0,2306,151228,2560,148519,0
20748654,19089108964168,19089108967050,19089109124300,19089109124300,19089109124463,4,1,0,0,2584,160295,2882,157250,0
20748655,19089109368688,19089109371540,19089109414041,19089109414041,19089109414234,1,1,0,0,2584,45546,2852,42501,0
20748656,19089109501922,19089109504619,19089109620582,19089109620582,19089109620740,3,1,0,0,2443,118818,2697,115963,0
20748657,19089109903074,19089109905938,19089110220195,19089110220195,19089110220353,5,1,0,0,2584,317279,2864,314257,0
20748658,19089110824984,19089110828237,19089111012121,19089111012121,19089111012302,3,1,0,0,2574,187318,3253,183884,0
20748659,19089111382648,19089111385713,19089111504333,19089111504333,19089111504480,2,1,0,0,2848,121832,3065,118620,0
20748660,19089111793142,19089111795916,19089112095251,19089112095251,19089112095477,5,1,0,0,2417,302335,2774,299335,0
20748661,19089112711703,19089112715032,19089113016223,19089113016223,19089113016378,5,1,0,0,2924,304675,3329,301191,0
20748662,19089113685582,19089113688443,19089113927170,19089113927170,19089113927335,4,1,0,0,2596,241753,2861,238727,0
20748663,19089114508917,19089114511642,19089114590592,19089114590592,19089114590764,3,1,0,0,2423,81847,2725,78950,0
20748664,19089114622704,19089114625506,19089114736864,19089114736864,19089114737016,5,1,0,0,2532,114312,2802,111358,0
20748665,19089114756378,19089114759274,19089114827985,19089114827985,19089114828169,3,1,0,0,2650,71791,2896,68711,0
20748666,19089114851203,19089114853786,19089114920676,19089114920676,19089114920832,3,1,0,0,2321,69629,2583,66890,0
20748667,19089114943867,19089114946459,19089115103244,19089115103244,19089115103405,7,1,0,0,2342,159538,2592,156785,0
20748668,19089115124834,19089115127310,19089115230995,19089115230995,19089115231145,5,1,0,0,2212,106311,2476,103685,0
20748669,19089115254877,19089115257503,19089115365269,19089115365269,19089115365417,5,1,0,0,2341,110540,2626,107766,0
20748670,19089115388219,19089115390768,19089115470999,19089115470999,19089115471152,4,1,0,0,2300,82933,2549,80231,0
20748671,19089115494791,19089115497409,19089115675640,19089115675640,19089115675814,8,1,0,0,2355,181023,2618,178231,0
20748672,19089115715224,19089115718055,19089115848144,19089115848144,19089115848307,6,1,0,0,2542,133083,2831,130089,0
20748673,19089115870579,19089115873245,19089115952973,19089115952973,19089115953120,4,1,0,0,2409,82541,2666,79728,0
20748674,19089115976060,19089115978646,19089116092494,19089116092494,19089116092776,5,1,0,0,2335,116716,2586,113848,0
20748675,19089116112719,19089116115202,19089116168097,19089116168097,19089116168257,2,1,0,0,2235,55538,2483,52895,0
20748676,19089116206999,19089116209712,19089116336248,19089116336248,19089116336395,5,1,0,0,2446,129396,2713,126536,0
20748677,19089116372158,19089116374702,19089116452629,19089116452629,19089116452781,3,1,0,0,2293,80623,2544,77927,0
20748678,19089116489632,19089116492269,19089116583729,19089116583729,19089116583892,3,1,0,0,2379,94260,2637,91460,0
20748679,19089116653648,19089116656807,19089116834725,19089116834725,19089116834883,7,1,0,0,2885,181235,3159,177918,0
20748680,19089116973870,19089116976566,19089117064496,19089117064496,19089117064664,3,1,0,0,2443,90794,2696,87930,0
20748681,19089117129965,19089117132793,19089117184213,19089117184213,19089117184370,2,1,0,0,2569,54405,2828,51420,0
20748682,19089117254676,19089117257536,19089117310749,19089117310749,19089117310899,4,1,0,0,2590,56223,2860,53213,0
20748683,19089117397755,19089117400368,19089117578061,19089117578061,19089117578219,7,1,0,0,2318,180464,2613,177693,0
20748684,19089117732831,19089117735848,19089117811127,19089117811127,19089117811283,3,1,0,0,2738,78452,3017,75279,0
20748685,19089117914401,19089117916971,19089117954470,19089117954470,19089117954635,4,1,0,0,2335,40234,2570,37499,0
20748686,19089118024241,19089118026973,19089118107168,19089118107168,19089118107310,2,1,0,0,2405,83069,2732,80195,0
20748687,19089118304856,19089118307749,19089118502912,19089118502912,19089118503063,5,1,0,0,2538,198207,2893,195163,0
20748688,19089118785864,19089118788818,19089118828084,19089118828084,19089118828251,1,1,0,0,2796,42387,2954,39266,0
20748689,19089118903977,19089118906884,19089118943700,19089118943700,19089118943868,1,1,0,0,2707,39891,2907,36816,0
20748690,19089119031880,19089119034444,19089119113228,19089119113228,19089119113377,2,1,0,0,2282,81497,2564,78784,0
20748691,19089119252173,19089119254762,19089119405672,19089119405672,19089119405833,4,1,0,0,2340,153660,2589,150910,0
20748692,19089119644115,19089119646971,19089119794693,19089119794693,19089119794848,4,1,0,0,2598,150733,2856,147722,0
20748693,19089120028671,19089120031165,19089120142412,19089120142412,19089120142588,3,1,0,0,2252,113917,2494,111247,0
20748694,19089120328287,19089120331083,19089120409606,19089120409606,19089120409753,2,1,0,0,2535,81466,2796,78523,0
20748695,19089120647961,19089120650668,19089120946866,19089120946866,19089120947010,5,1,0,0,2421,299049,2707,296198,0
20748696,19089121567862,19089121570635,19089121745782,19089121745782,19089121745949,3,1,0,0,2525,178087,2773,175147,0
20748697,19089122124597,19089122127769,19089122245713,19089122245713,19089122245869,2,1,0,0,2810,121272,3172,117944,0
20748698,19089122531201,19089122534027,19089122654009,19089122654009,19089122654153,2,1,0,0,2481,122952,2826,119982,0
20748699,19089122937104,19089122939751,19089123415758,19089123415758,19089123415911,8,1,0,0,2378,478807,2647,476007,0
20748700,19089124415399,19089124418243,19089124656226,19089124656226,19089124656401,4,1,0,0,2439,241002,2844,237983,0
20748701,19089125239095,19089125241743,19089125320034,19089125320034,19089125320186,3,1,0,0,2384,81091,2648,78291,0
20748702,19089125345462,19089125348277,19089125438190,19089125438190,19089125438355,4,1,0,0,2508,92893,2815,89913,0
20748703,19089125459004,19089125461655,19089125510121,19089125510121,19089125510299,2,1,0,0,2377,51295,2651,48466,0
20748704,19089125530221,19089125533188,19089125599500,19089125599500,19089125599657,3,1,0,0,2706,69436,2967,66312,0
20748705,19089125622525,19089125625109,19089125705536,19089125705536,19089125705688,4,1,0,0,2318,83163,2584,80427,0
20748706,19089125726631,19089125729139,19089125851563,19089125851563,19089125851711,6,1,0,0,2248,125080,2508,122424,0
20748707,19089125873815,19089125876407,19089126033845,19089126033845,19089126034013,6,1,0,0,2324,160198,2592,157438,0
20748708,19089126056715,19089126059301,19089126227576,19089126227576,19089126227740,8,1,0,0,2320,171025,2586,168275,0
20748709,19089126256928,19089126259570,19089126464121,19089126464121,19089126464277,10,1,0,0,2355,207349,2642,204551,0
