batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
16288869,13654561485321,13654561487920,13654561599862,13654561599862,13654561600005,2,1,0,0,2434,114684,2599,111942,0
16288870,13654561753257,13654561755811,13654561802971,13654561802971,13654561803121,1,1,0,0,2327,49864,2554,47160,0
16288871,13654561850614,13654561853030,13654561898462,13654561898462,13654561898609,1,1,0,0,2197,47995,2416,45432,0
16288872,13654561946740,13654561949228,13654561992528,13654561992528,13654561992683,1,1,0,0,2264,45943,2488,43300,0
16288873,13654562056471,13654562058866,13654562097356,13654562097356,13654562097513,1,1,0,0,2156,41042,2395,38490,0
16288874,13654562270360,13654562272986,13654562403219,13654562403219,13654562403366,2,1,0,0,2407,133006,2626,130233,0
16288875,13654562568809,13654562571422,13654562683190,13654562683190,13654562683332,2,1,0,0,2319,114523,2613,111768,0
16288876,13654562837521,13654562840453,13654562888166,13654562888166,13654562888316,1,1,0,0,2707,50795,2932,47713,0
16303441,13658729381937,13658729384313,13658729402948,13658729402948,13658729403105,1,1,0,0,2157,21168,2376,18635,0
16303442,13658729450547,13658729452788,13658729480473,13658729480473,13658729480620,1,1,0,0,2068,30073,2241,27685,0
16303443,13658729543433,13658729545686,13658729574716,13658729574716,13658729574890,1,1,0,0,2084,31457,2253,29030,0
16303444,13658729737186,13658729739669,13658729833752,13658729833752,13658729833964,2,1,0,0,2304,96778,2483,94083,0
16303445,13658730330367,13658730333106,13658730365254,13658730365254,13658730365423,1,1,0,0,2410,35056,2739,32148,0
16303446,13658730463744,13658730466180,13658730549682,13658730549682,13658730549819,2,1,0,0,2210,86075,2436,83502,0
16303447,13658731035513,13658731038071,13658731063881,13658731063881,13658731064030,1,1,0,0,2283,28517,2558,25810,0
16303448,13658731142561,13658731144864,13658731172414,13658731172414,13658731172628,1,1,0,0,2132,30067,2303,27550,0
16303449,13658731234217,13658731236755,13658731263780,13658731263780,13658731263932,1,1,0,0,2354,29715,2538,27025,0
16303450,13658731435507,13658731438235,13658731550726,13658731550726,13658731550870,2,1,0,0,2548,115363,2728,112491,0
16303451,13658732063909,13658732066449,13658732164955,13658732164955,13658732165095,2,1,0,0,2280,101186,2540,98506,0
16303452,13658732667527,13658732670144,13658732689360,13658732689360,13658732689514,1,1,0,0,2385,21987,2617,19216,0
16303453,13658732737302,13658732739917,13658732758337,13658732758337,13658732758504,1,1,0,0,2386,21202,2615,18420,0
16303454,13658732807285,13658732809604,13658732837397,13658732837397,13658732837545,1,1,0,0,2137,30260,2319,27793,0
16303455,13658732899323,13658732901577,13658732929310,13658732929310,13658732929459,1,1,0,0,2078,30136,2254,27733,0
16303456,13658733096998,13658733099760,13658733209593,13658733209593,13658733209739,2,1,0,0,2478,112741,2762,109833,0
16303457,13658733714258,13658733717236,13658733812031,13658733812031,13658733812171,2,1,0,0,2746,97913,2978,94795,0
16303458,13658734311700,13658734314331,13658734334828,13658734334828,13658734334971,1,1,0,0,2361,23271,2631,20497,0
16303459,13658734381890,13658734384305,13658734402606,13658734402606,13658734402766,1,1,0,0,2187,20876,2415,18301,0
16303460,13658734451362,13658734453681,13658734482348,13658734482348,13658734482490,1,1,0,0,2140,31128,2319,28667,0
16303461,13658734546762,13658734549082,13658734576381,13658734576381,13658734576523,1,1,0,0,2145,29761,2320,27299,0
16303462,13658734752327,13658734754877,13658734862589,13658734862589,13658734862729,2,1,0,0,2370,110402,2550,107712,0
16303463,13658735370865,13658735373757,13658735467615,13658735467615,13658735467756,2,1,0,0,2585,96891,2892,93858,0
16303464,13658735956677,13658735959515,13658735978187,13658735978187,13658735978325,1,1,0,0,2537,21648,2838,18672,0
16303465,13658736026811,13658736029261,13658736049850,13658736049850,13658736050003,1,1,0,0,2199,23192,2450,20589,0
16303466,13658736097342,13658736099760,13658736127205,13658736127205,13658736127489,1,1,0,0,2193,30147,2418,27445,0
16303467,13658736219370,13658736222217,13658736251398,13658736251398,13658736251560,1,1,0,0,2667,32190,2847,29181,0
16303468,13658736416370,13658736418997,13658736525855,13658736525855,13658736525979,2,1,0,0,2389,109609,2627,106858,0
16303469,13658737037393,13658737039988,13658737152665,13658737152665,13658737152802,3,1,0,0,2248,115409,2595,112677,0
16303470,13658737647400,13658737650134,13658737670034,13658737670034,13658737670186,1,1,0,0,2431,22786,2734,19900,0
16303471,13658737729763,13658737732112,13658737760258,13658737760258,13658737760426,1,1,0,0,2170,30663,2349,28146,0
16303472,13658737947787,13658737950359,13658738063253,13658738063253,13658738063429,2,1,0,0,2374,115642,2572,112894,0
16303473,13658738563427,13658738566268,13658738662649,13658738662649,13658738662780,2,1,0,0,2558,99353,2841,96381,0
16303474,13658739245372,13658739248019,13658739269065,13658739269065,13658739269216,1,1,0,0,2362,23844,2647,21046,0
16303475,13658739316805,13658739319194,13658739338690,13658739338690,13658739338847,1,1,0,0,2157,22042,2389,19496,0
16303476,13658739398599,13658739400903,13658739428971,13658739428971,13658739429125,1,1,0,0,2139,30526,2304,28068,0
16303477,13658739601824,13658739604310,13658739708830,13658739708830,13658739708962,2,1,0,0,2314,107138,2486,104520,0
16303478,13658740219504,13658740222144,13658740321765,13658740321765,13658740321904,2,1,0,0,2367,102400,2640,99621,0
16303479,13658740902767,13658740905342,13658740924723,13658740924723,13658740924878,1,1,0,0,2343,22111,2575,19381,0
16303480,13658740972545,13658740975041,13658740987483,13658740987483,13658740987647,1,1,0,0,2264,15102,2496,12442,0
16303481,13658741019604,13658741022280,13658741040336,13658741040336,13658741040495,1,1,0,0,2478,20891,2676,18056,0
16303482,13658741085290,13658741087743,13658741116927,13658741116927,13658741117079,1,1,0,0,2207,31789,2453,29184,0
16303483,13658741275912,13658741278440,13658741378782,13658741378782,13658741378914,2,1,0,0,2358,103002,2528,100342,0
16303484,13658741883051,13658741886146,13658741988680,13658741988680,13658741988819,2,1,0,0,2884,105768,3095,102534,0
16303485,13658742546133,13658742548835,13658742569558,13658742569558,13658742569710,1,1,0,0,2438,23577,2702,20723,0
16303486,13658742629124,13658742631486,13658742644767,13658742644767,13658742644916,1,1,0,0,2128,15792,2362,13281,0
16303487,13658742676936,13658742679368,13658742696944,13658742696944,13658742697102,1,1,0,0,2244,20166,2432,17576,0
16303488,13658742835426,13658742837968,13658742942722,13658742942722,13658742942858,2,1,0,0,2363,107432,2542,104754,0
16303489,13658743523609,13658743526183,13658743602818,13658743602818,13658743602963,2,1,0,0,2398,79354,2574,76635,0
16303490,13658744037955,13658744040472,13658744094886,13658744094886,13658744095045,1,1,0,0,2266,57090,2517,54414,0
16303491,13658744223283,13658744225881,13658744245966,13658744245966,13658744246113,1,1,0,0,2361,22830,2598,20085,0
16303492,13658744306471,13658744309088,13658744322962,13658744322962,13658744323102,1,1,0,0,2451,16631,2617,13874,0
16303493,13658744369032,13658744371527,13658744390033,13658744390033,13658744390177,1,1,0,0,2307,21145,2495,18506,0
16303494,13658744517547,13658744520097,13658744623837,13658744623837,13658744623994,2,1,0,0,2308,106447,2550,103740,0
16303495,13658745215443,13658745218213,13658745314457,13658745314457,13658745314629,2,1,0,0,2434,99186,2770,96244,0
16303496,13658745881764,13658745884464,13658745899006,13658745899006,13658745899162,1,1,0,0,2414,17398,2700,14542,0
16303497,13658745931804,13658745941751,13658745972672,13658745972672,13658745972838,2,1,0,0,9684,41034,9947,30921,0
16303498,13658746043535,13658746046179,13658746113034,13658746113034,13658746113172,2,1,0,0,2402,69637,2644,66855,0
16303499,13658746536337,13658746538968,13658746603746,13658746603746,13658746603912,2,1,0,0,2347,67575,2631,64778,0
16303500,13658746778379,13658746780979,13658746876403,13658746876403,13658746876543,2,1,0,0,2423,98164,2600,95424,0
16303501,13658747482698,13658747485241,13658747499869,13658747499869,13658747500043,1,1,0,0,2303,17345,2543,14628,0
16303502,13658747530800,13658747533203,13658747561396,13658747561396,13658747561540,2,1,0,0,2230,30740,2403,28193,0
16303503,13658747604623,13658747606935,13658747619383,13658747619383,13658747619521,1,1,0,0,2095,14898,2312,12448,0
16303504,13658747736739,13658747739188,13658747839323,13658747839323,13658747839467,2,1,0,0,2270,102728,2449,100135,0
16303505,13658748411193,13658748413746,13658748501144,13658748501144,13658748501282,2,1,0,0,2299,90089,2553,87398,0
16303506,13658749017711,13658749020174,13658749070962,13658749070962,13658749071150,1,1,0,0,2202,53439,2463,50788,0
16303507,13658749175553,13658749178045,13658749192378,13658749192378,13658749192523,1,1,0,0,2254,16970,2492,14333,0
16303508,13658749223108,13658749225597,13658749235001,13658749235001,13658749235151,1,1,0,0,2321,12043,2489,9404,0
16303509,13658749263414,13658749265740,13658749283921,13658749283921,13658749284067,1,1,0,0,2156,20653,2326,18181,0
16303510,13658749332926,13658749335441,13658749347666,13658749347666,13658749347806,1,1,0,0,2250,14880,2515,12225,0
16303511,13658749464554,13658749467128,13658749566095,13658749566095,13658749566222,2,1,0,0,2395,101668,2574,98967,0
16303512,13658750134733,13658750137601,13658750187448,13658750187448,13658750187600,1,1,0,0,2524,52867,2868,49847,0
16303513,13658750363793,13658750366313,13658750419956,13658750419956,13658750420107,1,1,0,0,2276,56314,2520,53643,0
16303514,13658750531873,13658750534366,13658750548618,13658750548618,13658750548786,1,1,0,0,2328,16913,2493,14252,0
16303515,13658750592547,13658750594846,13658750627901,13658750627901,13658750628062,1,1,0,0,2121,35515,2299,33055,0
16303516,13658750986962,13658750989525,13658751012457,13658751012457,13658751012679,1,1,0,0,2341,25717,2563,22932,0
16303517,13658751085785,13658751088310,13658751186697,13658751186697,13658751186857,2,1,0,0,2290,101072,2525,98387,0
16303518,13658751788454,13658751791287,13658751828701,13658751828701,13658751828873,1,1,0,0,2619,40419,2833,37414,0
16303519,13658752011359,13658752014002,13658752072018,13658752072018,13658752072167,1,1,0,0,2384,60808,2643,58016,0
16303520,13658752240567,13658752243218,13658752257675,13658752257675,13658752257828,1,1,0,0,2426,17261,2651,14457,0
16303521,13658752300753,13658752303237,13658752335102,13658752335102,13658752335270,1,1,0,0,2267,34517,2484,31865,0
16303522,13658752731216,13658752733903,13658752830341,13658752830341,13658752830498,2,1,0,0,2440,99282,2687,96438,0
16303523,13658753448951,13658753452114,13658753518123,13658753518123,13658753518285,1,1,0,0,2763,69334,3163,66009,0
16303524,13658753836982,13658753839576,13658753849799,13658753849799,13658753849981,1,1,0,0,2356,12999,2594,10223,0
16303525,13658753885243,13658753887611,13658753901246,13658753901246,13658753901395,1,1,0,0,2184,16152,2368,13635,0
16303526,13658753932765,13658753939660,13658753972979,13658753972979,13658753973141,1,1,0,0,6578,40376,6895,33319,0
16303527,13658754331131,13658754334327,13658754373791,13658754373791,13658754373957,1,1,0,0,2957,42826,3196,39464,0
16303528,13658754526648,13658754529507,13658754585813,13658754585813,13658754585963,1,1,0,0,2627,59315,2859,56306,0
16303529,13658754759512,13658754762139,13658754823628,13658754823628,13658754823775,1,1,0,0,2390,64263,2627,61489,0
16303530,13658755041776,13658755044220,13658755092726,13658755092726,13658755092877,1,1,0,0,2194,51101,2444,48506,0
16303531,13658755169652,13658755172114,13658755204746,13658755204746,13658755204925,1,1,0,0,2241,35273,2462,32632,0
16303532,13658755565707,13658755568233,13658755579328,13658755579328,13658755579538,1,1,0,0,2289,13831,2526,11095,0
16303533,13658755645723,13658755648330,13658755716806,13658755716806,13658755716950,1,1,0,0,2361,71227,2607,68476,0
16303534,13658756033735,13658756036168,13658756125342,13658756125342,13658756125507,1,1,0,0,2239,91772,2433,89174,0
16303535,13658756611937,13658756614709,13658756664135,13658756664135,13658756664281,1,1,0,0,2464,52344,2772,49426,0
16303536,13658756799266,13658756801639,13658756834432,13658756834432,13658756834591,1,1,0,0,2143,35325,2373,32793,0
16303537,13658757251325,13658757254167,13658757313928,13658757313928,13658757314092,1,1,0,0,2555,62767,2842,59761,0
16303538,13658757467982,13658757471391,13658757517751,13658757517751,13658757517906,1,1,0,0,3103,49924,3409,46360,0
16303539,13658757883812,13658757887421,13658757924503,13658757924503,13658757924652,1,1,0,0,2972,40840,3609,37082,0
16303540,13658758039361,13658758041882,13658758064829,13658758064829,13658758064982,1,1,0,0,2261,25621,2521,22947,0
16303541,13658758113700,13658758116032,13658758166885,13658758166885,13658758167028,1,1,0,0,2106,53328,2332,50853,0
16303542,13658758319330,13658758321911,13658758353581,13658758353581,13658758353721,1,1,0,0,2416,34391,2581,31670,0
16303543,13658758443231,13658758445564,13658758493822,13658758493822,13658758493986,1,1,0,0,2158,50755,2333,48258,0
16303544,13658758642000,13658758644546,13658758738304,13658758738304,13658758738468,1,1,0,0,2297,96468,2546,93758,0
16303545,13658759253626,13658759256261,13658759305473,13658759305473,13658759305649,1,1,0,0,2366,52023,2635,49212,0
16303546,13658759420035,13658759422593,13658759502822,13658759502822,13658759502979,1,1,0,0,2327,82944,2558,80229,0
16303547,13658759941474,13658759944209,13658759975065,13658759975065,13658759975213,1,1,0,0,2505,33739,2735,30856,0
16303548,13658760068258,13658760070767,13658760119696,13658760119696,13658760119859,1,1,0,0,2218,51601,2509,48929,0
16303549,13658760292135,13658760294698,13658760393335,13658760393335,13658760393491,1,1,0,0,2276,101356,2563,98637,0
16303550,13658760940362,13658760943015,13658761034248,13658761034248,13658761034456,1,1,0,0,2418,94094,2653,91233,0
16303551,13658761463030,13658761465614,13658761497229,13658761497229,13658761497373,1,1,0,0,2353,34343,2584,31615,0
16303552,13658761577665,13658761580194,13658761627683,13658761627683,13658761627850,1,1,0,0,2306,50185,2529,47489,0
16303553,13658761706918,13658761709393,13658761756406,13658761756406,13658761756566,1,1,0,0,2254,49648,2475,47013,0
16303554,13658761927719,13658761931002,13658762038178,13658762038178,13658762038378,1,1,0,0,2860,110659,3283,107176,0
16303555,13658762505083,13658762507808,13658762582405,13658762582405,13658762582705,1,1,0,0,2550,77622,2725,74597,0
16303556,13658763060927,13658763063422,13658763113662,13658763113662,13658763113811,1,1,0,0,2212,52884,2495,50240,0
16303557,13658763238934,13658763241295,13658763290107,13658763290107,13658763290255,1,1,0,0,2141,51321,2361,48812,0
16303558,13658763513015,13658763515559,13658763594991,13658763594991,13658763595147,1,1,0,0,2367,82132,2544,79432,0
16303559,13658764031614,13658764034086,13658764048650,13658764048650,13658764048803,1,1,0,0,2245,17189,2472,14564,0
16303560,13658764105857,13658764108385,13658764183078,13658764183078,13658764183232,1,1,0,0,2279,77375,2528,74693,0
16303561,13658764633550,13658764636212,13658764668453,13658764668453,13658764668606,1,1,0,0,2426,35056,2662,32241,0
16303562,13658764747136,13658764749608,13658764780613,13658764780613,13658764780770,1,1,0,0,2246,33634,2472,31005,0
16303563,13658764869336,13658764871788,13658764919408,13658764919408,13658764919553,1,1,0,0,2283,50217,2452,47620,0
16303564,13658765014710,13658765017354,13658765064733,13658765064733,13658765064881,1,1,0,0,2338,50171,2644,47379,0
16303565,13658765220278,13658765222879,13658765303817,13658765303817,13658765303971,1,1,0,0,2431,83693,2601,80938,0
16303566,13658765753746,13658765756605,13658765824490,13658765824490,13658765824645,1,1,0,0,2578,70899,2859,67885,0
16303567,13658766249486,13658766252023,13658766292417,13658766292417,13658766292561,2,1,0,0,2283,43075,2537,40394,0
16303568,13658766369460,13658766371770,13658766402792,13658766402792,13658766402959,1,1,0,0,2128,33499,2310,31022,0
