batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31617270,28168520909580,28168520912179,28168521190880,28168521190880,28168521191033,16,1,0,0,2378,281453,2599,278701,0
31617271,28168521219439,28168521222170,28168521292398,28168521292398,28168521292543,4,1,0,0,2333,73104,2731,70228,0
31617272,28168521328739,28168521331425,28168521417855,28168521417855,28168521418003,5,1,0,0,2349,89264,2686,86430,0
31617273,28168521446640,28168521449266,28168521502860,28168521502860,28168521503002,3,1,0,0,2322,56362,2626,53594,0
31617274,28168521764081,28168521766678,28168522777006,28168522777006,28168522777170,43,1,0,0,2214,1013089,2597,1010328,0
31617275,28168522806711,28168522809357,28168522926064,28168522926064,28168522926213,5,1,0,0,2343,119502,2646,116707,0
31617276,28168522994478,28168522997215,28168523450940,28168523450940,28168523451117,24,1,0,0,2370,456639,2737,453725,0
31617277,28168523501500,28168523504188,28168524067429,28168524067429,28168524067585,24,1,0,0,2339,566085,2688,563241,0
31617278,28168524117093,28168524119664,28168524607597,28168524607597,28168524607745,21,1,0,0,2214,490652,2571,487933,0
31617279,28168524661264,28168524664265,28168525227048,28168525227048,28168525227210,24,1,0,0,2676,565946,3001,562783,0
31617280,28168525277741,28168525280521,28168525720462,28168525720462,28168525720615,19,1,0,0,2458,442874,2780,439941,0
31617281,28168525772264,28168525775014,28168526296417,28168526296417,28168526296610,22,1,0,0,2429,524346,2750,521403,0
31617282,28168526341745,28168526345019,28168526693474,28168526693474,28168526693619,15,1,0,0,2707,351874,3274,348455,0
31617283,28168526742355,28168526744968,28168527193572,28168527193572,28168527193743,19,1,0,0,2285,451388,2613,448604,0
31617284,28168527239393,28168527241975,28168527521694,28168527521694,28168527521840,12,1,0,0,2345,282447,2582,279719,0
31617285,28168527570203,28168527572929,28168527805011,28168527805011,28168527805158,10,1,0,0,2411,234955,2726,232082,0
31617286,28168527855303,28168527857734,28168528149417,28168528149417,28168528149568,12,1,0,0,2154,294265,2431,291683,0
31617287,28168528195092,28168528197841,28168528293961,28168528293961,28168528294137,4,1,0,0,2425,99045,2749,96120,0
31617288,28168528337707,28168528340311,28168528435815,28168528435815,28168528435966,4,1,0,0,2298,98259,2604,95504,0
31617289,28168528481445,28168528484043,28168528555946,28168528555946,28168528556093,3,1,0,0,2267,74648,2598,71903,0
31617290,28168529035930,28168529038362,28168529836098,28168529836098,28168529836263,34,1,0,0,2118,800333,2432,797736,0
31617291,28168530551686,28168530554613,28168530838487,28168530838487,28168530838635,12,1,0,0,2506,286949,2927,283874,0
31617292,28168531177941,28168531180925,28168532080596,28168532080596,28168532080786,49,1,0,0,2256,902845,2984,899671,0
31617293,28168532882668,28168532885555,28168533294927,28168533294927,28168533295087,17,1,0,0,2541,412419,2887,409372,0
31617294,28168533681455,28168533684409,28168534236807,28168534236807,28168534236972,23,1,0,0,2637,555517,2954,552398,0
31617295,28168534739403,28168534742649,28168535337216,28168535337216,28168535337401,25,1,0,0,2657,597998,3246,594567,0
31617296,28168535878144,28168535881087,28168536358323,28168536358323,28168536358486,20,1,0,0,2608,480342,2943,477236,0
31617297,28168536809658,28168536812871,28168537313655,28168537313655,28168537313809,21,1,0,0,2870,504151,3213,500784,0
31617298,28168537778411,28168537781193,28168538242966,28168538242966,28168538243129,19,1,0,0,2438,464718,2782,461773,0
31617299,28168538653478,28168538656239,28168538916428,28168538916428,28168538916617,11,1,0,0,2357,263139,2761,260189,0
31617300,28168539182268,28168539184932,28168539398059,28168539398059,28168539398210,9,1,0,0,2242,215942,2664,213127,0
31617301,28168539622290,28168539624914,28168539814184,28168539814184,28168539814357,8,1,0,0,2298,192067,2624,189270,0
31617302,28168540027804,28168540030415,28168540220708,28168540220708,28168540220857,8,1,0,0,2209,193053,2611,190293,0
31617303,28168540424166,28168540426790,28168540547566,28168540547566,28168540547717,5,1,0,0,2430,123551,2624,120776,0
31617304,28168540675246,28168540677776,28168540772475,28168540772475,28168540772619,4,1,0,0,2270,97373,2530,94699,0
31617305,28168540880922,28168540883467,28168540932491,28168540932491,28168540932637,2,1,0,0,2249,51715,2545,49024,0
31617306,28168541819030,28168541822134,28168543382353,28168543382353,28168543382547,43,1,0,0,2639,1563517,3104,1560219,0
31617307,28168545591949,28168545595195,28168546811318,28168546811318,28168546811553,34,1,0,0,2827,1219604,3246,1216123,0
31617308,28168548576765,28168548579523,28168549545071,28168549545071,28168549545255,27,1,0,0,2270,968490,2758,965548,0
31617309,28168550953456,28168550956180,28168551814747,28168551814747,28168551814911,24,1,0,0,2312,861455,2724,858567,0
31617310,28168553085775,28168553088475,28168553724312,28168553724312,28168553724461,18,1,0,0,2270,638686,2700,635837,0
31617311,28168554698586,28168554701558,28168555353786,28168555353786,28168555353954,18,1,0,0,2460,655368,2972,652228,0
31617312,28168556312166,28168556314947,28168556917053,28168556917053,28168556917206,17,1,0,0,2358,605040,2781,602106,0
31617313,28168557843663,28168557846261,28168558402207,28168558402207,28168558402379,15,1,0,0,2090,558716,2598,555946,0
31617314,28168559204710,28168559207349,28168559601606,28168559601606,28168559601755,11,1,0,0,2207,397045,2639,394257,0
31617315,28168560219919,28168560222594,28168560653173,28168560653173,28168560653326,12,1,0,0,2247,433407,2675,430579,0
31617316,28168561319993,28168561322774,28168561717900,28168561717900,28168561718063,11,1,0,0,2337,398070,2781,395126,0
31617317,28168562328554,28168562331502,28168562763041,28168562763041,28168562763207,12,1,0,0,2462,434653,2948,431539,0
31617318,28168563430019,28168563432945,28168563863081,28168563863081,28168563863238,12,1,0,0,2236,433219,2926,430136,0
31617319,28168564521446,28168564524042,28168564599683,28168564599683,28168564599845,2,1,0,0,2151,78399,2596,75641,0
31617320,28168566347142,28168566350157,28168569311574,28168569311574,28168569311765,52,1,0,0,2565,2964623,3015,2961417,0
31617321,28168575211518,28168575215384,28168575504736,28168575504736,28168575504894,5,1,0,0,3026,293376,3866,289352,0
31617322,28168576196640,28168576199741,28168578476409,28168578476409,28168578476585,45,1,0,0,2713,2279945,3101,2276668,0
31617323,28168583034845,28168583038261,28168583549627,28168583549627,28168583549770,9,1,0,0,2762,514925,3416,511366,0
31617324,28168584641306,28168584644387,28168586472206,28168586472206,28168586472372,32,1,0,0,2576,1831066,3081,1827819,0
31617325,28168590111519,28168590114640,28168590505316,28168590505316,28168590505469,7,1,0,0,2667,393950,3121,390676,0
31617326,28168591394006,28168591396669,28168593989614,28168593989614,28168593989834,46,1,0,0,2229,2595828,2663,2592945,0
31617327,28168599244962,28168599247873,28168599586437,28168599586437,28168599586582,6,1,0,0,2388,341620,2911,338564,0
31617328,28168600349497,28168600352300,28168602502137,28168602502137,28168602502313,38,1,0,0,2356,2152816,2803,2149837,0
31617329,28168606849290,28168606852684,28168607483962,28168607483962,28168607484122,11,1,0,0,2888,634832,3394,631278,0
31617330,28168608780223,28168608783103,28168609354059,28168609354059,28168609354216,10,1,0,0,2408,573993,2880,570956,0
31617331,28169118692188,28169118698384,28169119137933,28169119137933,28169119138187,16,1,0,0,4753,445999,6196,439549,0
31617332,28169119184479,28169119187630,28169119489979,28169119489979,28169119490172,14,1,0,0,2751,305693,3151,302349,0
31617333,28169119538516,28169119541502,28169119839593,28169119839593,28169119839746,14,1,0,0,2685,301230,2986,298091,0
31617334,28169119883518,28169119886228,28169119976362,28169119976362,28169119976519,4,1,0,0,2421,93001,2710,90134,0
31617335,28169120039175,28169120041913,28169120382251,28169120382251,28169120382398,16,1,0,0,2302,343223,2738,340338,0
31617336,28169120435822,28169120438557,28169120796523,28169120796523,28169120796694,16,1,0,0,2392,360872,2735,357966,0
31617337,28169120843579,28169120846253,28169121265952,28169121265952,28169121266183,16,1,0,0,2344,422604,2674,419699,0
31617338,28169121292906,28169121297003,28169121468251,28169121468251,28169121468387,8,1,0,0,3749,175481,4097,171248,0
31617339,28169121532474,28169121535219,28169121923001,28169121923001,28169121923153,18,1,0,0,2417,390679,2745,387782,0
31617340,28169121964196,28169121967037,28169122259575,28169122259575,28169122259723,12,1,0,0,2412,295527,2841,292538,0
31617341,28169122309654,28169122312396,28169122722863,28169122722863,28169122723000,20,1,0,0,2415,413346,2742,410467,0
31617342,28169122761785,28169122764370,28169123060604,28169123060604,28169123060755,14,1,0,0,2344,298970,2585,296234,0
31617343,28169123099210,28169123102064,28169123359871,28169123359871,28169123360007,12,1,0,0,2596,260797,2854,257807,0
31617344,28169123407624,28169123410497,28169123665827,28169123665827,28169123665969,12,1,0,0,2334,258345,2873,255330,0
31617345,28169123706220,28169123708812,28169124095489,28169124095489,28169124095650,17,1,0,0,2265,389430,2592,386677,0
31617346,28169124136060,28169124138719,28169124455152,28169124455152,28169124455294,15,1,0,0,2312,319234,2659,316433,0
31617347,28169124497135,28169124500127,28169124835148,28169124835148,28169124835289,16,1,0,0,2644,338154,2992,335021,0
31617348,28169124880251,28169124882981,28169125228128,28169125228128,28169125228284,16,1,0,0,2381,348033,2730,345147,0
31617349,28169125484972,28169125488011,28169126158619,28169126158619,28169126158774,36,1,0,0,2661,673802,3039,670608,0
31617350,28169126177601,28169126180436,28169126357453,28169126357453,28169126357618,10,1,0,0,2532,180017,2835,177017,0
31617351,28169126395175,28169126397839,28169126787854,28169126787854,28169126787995,22,1,0,0,2339,392820,2664,390015,0
31617352,28169126828036,28169126830745,28169127386409,28169127386409,28169127386555,31,1,0,0,2443,558519,2709,555664,0
31617353,28169127419747,28169127422387,28169127668285,28169127668285,28169127668431,14,1,0,0,2405,248684,2640,245898,0
31617354,28169127702331,28169127704956,28169127968903,28169127968903,28169127969045,15,1,0,0,2304,266714,2625,263947,0
31617355,28169128015311,28169128020481,28169128326912,28169128326912,28169128327015,17,1,0,0,4818,311704,5170,306431,0
31617356,28169128363906,28169128366245,28169128683379,28169128683379,28169128683480,18,1,0,0,2000,319574,2339,317134,0
31617357,28169128722207,28169128724675,28169129050114,28169129050114,28169129050259,18,1,0,0,2121,328052,2468,325439,0
31617358,28169129090024,28169129092265,28169129426342,28169129426342,28169129426445,19,1,0,0,1973,336421,2241,334077,0
31617359,28169129466247,28169129468628,28169129770177,28169129770177,28169129770277,17,1,0,0,2029,304030,2381,301549,0
31617360,28169129807616,28169129809980,28169130074009,28169130074009,28169130074163,14,1,0,0,2022,266547,2364,264029,0
31617361,28169130105532,28169130107761,28169130268755,28169130268755,28169130268863,9,1,0,0,1956,163331,2229,160994,0
31617362,28169130307880,28169130310183,28169130523903,28169130523903,28169130524044,12,1,0,0,1949,216164,2303,213720,0
31617363,28169130559088,28169130561428,28169130636323,28169130636323,28169130636420,4,1,0,0,2039,77332,2340,74895,0
31617364,28169130900861,28169130903416,28169131765942,28169131765942,28169131766101,36,1,0,0,2104,865240,2555,862526,0
31617365,28169131800408,28169131802922,28169132067387,28169132067387,28169132067529,11,1,0,0,2268,267121,2514,264465,0
31617366,28169132148530,28169132150644,28169132561496,28169132561496,28169132561699,26,1,0,0,1906,413169,2114,410852,0
31617367,28169132615373,28169132617855,28169133077359,28169133077359,28169133077558,19,1,0,0,2140,462185,2482,459504,0
31617368,28169133131519,28169133133793,28169133535365,28169133535365,28169133535470,17,1,0,0,2022,403951,2274,401572,0
31617369,28169133587007,28169133589190,28169134031037,28169134031037,28169134031226,18,1,0,0,1905,444219,2183,441847,0
31617370,28169134079534,28169134081760,28169134460457,28169134460457,28169134460556,16,1,0,0,1967,381022,2226,378697,0
31617371,28169134510686,28169134513183,28169134960573,28169134960573,28169134960674,19,1,0,0,2139,449988,2497,447390,0
31617372,28169135019694,28169135022067,28169135471121,28169135471121,28169135471226,19,1,0,0,1987,451532,2373,449054,0
31617373,28169135517482,28169135519928,28169136041738,28169136041738,28169136041926,22,1,0,0,1851,524444,2446,521810,0
31617374,28169136088393,28169136090811,28169136515151,28169136515151,28169136515297,18,1,0,0,2173,426904,2418,424340,0
31617375,28169136568308,28169136570637,28169136992223,28169136992223,28169136992373,18,1,0,0,1984,424065,2329,421586,0
31617376,28169137042482,28169137044946,28169137329692,28169137329692,28169137329877,12,1,0,0,2042,287395,2464,284746,0
31617377,28169137378675,28169137381138,28169137640512,28169137640512,28169137640656,11,1,0,0,2126,261981,2463,259374,0
31617378,28169137685352,28169137687425,28169137762387,28169137762387,28169137762532,3,1,0,0,1889,77180,2073,74962,0
31617379,28169138243749,28169138246369,28169139189189,28169139189189,28169139189354,39,1,0,0,2191,945605,2620,942820,0
31617380,28169140041983,28169140044916,28169140942939,28169140942939,28169140943115,38,1,0,0,2494,901132,2933,898023,0
31617381,28169141746195,28169141749539,28169142056036,28169142056036,28169142056182,12,1,0,0,2702,309987,3344,306497,0
31617382,28169142329532,28169142331967,28169142740286,28169142740286,28169142740390,17,1,0,0,2147,410858,2435,408319,0
31617383,28169143121495,28169143123765,28169143651883,28169143651883,28169143652064,22,1,0,0,1959,530569,2270,528118,0
31617384,28169144138784,28169144142546,28169144532902,28169144532902,28169144533000,16,1,0,0,3421,394216,3762,390356,0
31617385,28169144894011,28169144896430,28169145360491,28169145360491,28169145360681,19,1,0,0,2070,466670,2419,464061,0
31617386,28169145771292,28169145773504,28169146245909,28169146245909,28169146246092,19,1,0,0,1990,474800,2212,472405,0
31617387,28169146649602,28169146652028,28169147119791,28169147119791,28169147119944,19,1,0,0,2137,470342,2426,467763,0
31617388,28169147521959,28169147524392,28169147745082,28169147745082,28169147745185,9,1,0,0,2111,223226,2433,220690,0
31617389,28169147970288,28169147972719,28169148318591,28169148318591,28169148318801,14,1,0,0,2083,348513,2431,345872,0
31617390,28169148639072,28169148641360,28169149037841,28169149037841,28169149037986,16,1,0,0,1962,398914,2288,396481,0
31617391,28169149394073,28169149396396,28169149594392,28169149594392,28169149594489,8,1,0,0,2052,200416,2323,197996,0
31617392,28169149794174,28169149796474,28169150007032,28169150007032,28169150007190,8,1,0,0,1991,213016,2300,210558,0
31617393,28169151034711,28169151036978,28169152919514,28169152919514,28169152919752,52,1,0,0,1918,1885041,2267,1882536,0
31617394,28169155605589,28169155608688,28169157233115,28169157233115,28169157233333,44,1,0,0,2520,1627744,3099,1624427,0
31617395,28169159469155,28169159472913,28169160683537,28169160683537,28169160683813,33,1,0,0,3320,1214658,3758,1210624,0
31617396,28169162375082,28169162378598,28169163378818,28169163378818,28169163378997,27,1,0,0,2740,1003915,3516,1000220,0
31617397,28169164765461,28169164768344,28169165409291,28169165409291,28169165409452,17,1,0,0,2409,643991,2883,640947,0
31617398,28169166303560,28169166306251,28169166965861,28169166965861,28169166965998,18,1,0,0,2302,662438,2691,659610,0
