batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10442626,10879057516609,10879057518705,10879057775480,10879057775480,10879057775582,11,1,0,0,1905,258973,2096,256775,0
10442627,10879057810995,10879057813093,10879057880362,10879057880362,10879057880459,4,1,0,0,1823,69464,2098,67269,0
10442628,10879057895051,10879057897623,10879057981138,10879057981138,10879057981306,3,1,0,0,2392,86255,2572,83515,0
10442629,10879058032793,10879058034968,10879058258680,10879058258680,10879058258781,12,1,0,0,1923,225988,2175,223712,0
10442630,10879058307168,10879058309344,10879058435938,10879058435938,10879058436038,5,1,0,0,2000,128870,2176,126594,0
10442631,10879058545139,10879058547289,10879058700268,10879058700268,10879058700366,6,1,0,0,1956,155227,2150,152979,0
10442632,10879058803056,10879058805307,10879058885273,10879058885273,10879058885371,3,1,0,0,2069,82315,2251,79966,0
10442633,10879058948166,10879058950501,10879059015806,10879059015806,10879059015962,2,1,0,0,2154,67796,2335,65305,0
10442634,10879059087244,10879059089534,10879059276466,10879059276466,10879059276565,7,1,0,0,2115,189321,2290,186932,0
10442635,10879059435270,10879059437384,10879059521108,10879059521108,10879059521202,4,1,0,0,1917,85932,2114,83724,0
10442636,10879059620717,10879059622741,10879059853205,10879059853205,10879059853300,12,1,0,0,1860,232583,2024,230464,0
10442637,10879060047243,10879060049439,10879060106941,10879060106941,10879060107051,2,1,0,0,1915,59808,2196,57502,0
10442638,10879060188901,10879060191015,10879060418230,10879060418230,10879060418331,11,1,0,0,1928,229430,2114,227215,0
10442639,10879060623398,10879060625617,10879060681522,10879060681522,10879060681618,2,1,0,0,1981,58220,2219,55905,0
10442640,10879060746926,10879060749046,10879060807383,10879060807383,10879060807501,2,1,0,0,1938,60575,2120,58337,0
10442641,10879060873343,10879060875313,10879060908427,10879060908427,10879060908530,1,1,0,0,1797,35187,1970,33114,0
10442642,10879060992869,10879060995025,10879061127444,10879061127444,10879061127655,3,1,0,0,1985,134786,2156,132419,0
10442643,10879061385410,10879061387806,10879061594839,10879061594839,10879061594937,5,1,0,0,2225,209527,2396,207033,0
10442644,10879061879378,10879061881827,10879061932261,10879061932261,10879061932368,1,1,0,0,2199,52990,2449,50434,0
10442645,10879062027537,10879062029808,10879062155444,10879062155444,10879062155545,3,1,0,0,1950,128008,2271,125636,0
10442646,10879062330413,10879062332883,10879062377851,10879062377851,10879062377954,1,1,0,0,2162,47541,2470,44968,0
10442647,10879062494731,10879062497410,10879062701554,10879062701554,10879062701655,6,1,0,0,2493,206924,2679,204144,0
10442648,10879063012508,10879063014945,10879063139215,10879063139215,10879063139323,3,1,0,0,2098,126815,2437,124270,0
10442649,10879063316083,10879063318675,10879063439744,10879063439744,10879063439841,3,1,0,0,2398,123758,2592,121069,0
10442650,10879063647738,10879063651002,10879063969571,10879063969571,10879063969670,11,1,0,1,2993,321932,3264,318569,0
10442651,10879064403484,10879064405936,10879064538846,10879064538846,10879064538949,3,1,0,0,2131,135465,2452,132910,0
10442652,10879064709167,10879064711960,10879064831456,10879064831456,10879064831556,3,1,0,0,2593,122389,2793,119496,0
10442653,10879065047667,10879065050056,10879065294098,10879065294098,10879065294198,8,1,0,0,2171,246531,2389,244042,0
10442654,10879065639501,10879065641815,10879065771197,10879065771197,10879065771367,3,1,0,0,2136,131866,2314,129382,0
10442655,10879065951229,10879065953455,10879066016445,10879066016445,10879066016587,1,1,0,0,2051,65358,2226,62990,0
10442656,10879066226954,10879066229129,10879066695651,10879066695651,10879066695768,8,1,0,0,2000,468814,2175,466522,0
10442657,10879067705096,10879067707497,10879068363114,10879068363114,10879068363266,11,1,0,0,2143,658170,2401,655617,0
10442658,10879069632432,10879069634944,10879069703427,10879069703427,10879069703529,1,1,0,0,2295,71097,2512,68483,0
10442659,10879069860438,10879069862594,10879069927600,10879069927600,10879069927712,1,1,0,0,1974,67274,2156,65006,0
10442660,10879070086315,10879070088549,10879070270663,10879070270663,10879070270841,3,1,0,0,1959,184526,2234,182114,0
10442661,10879070733044,10879070735335,10879071111483,10879071111483,10879071111678,6,1,0,0,2120,378634,2291,376148,0
10442662,10879071835627,10879071837756,10879071966829,10879071966829,10879071966944,2,1,0,0,1938,131317,2129,129073,0
10442663,10879072245058,10879072247241,10879072375916,10879072375916,10879072376028,2,1,0,0,1971,130970,2183,128675,0
10442664,10879072674076,10879072676215,10879073274063,10879073274063,10879073274209,10,1,0,0,1944,600133,2139,597848,0
10442665,10879074503060,10879074505549,10879074757448,10879074757448,10879074757650,4,1,0,0,2191,254590,2489,251899,0
10442666,10879075422593,10879075424808,10879075515697,10879075515697,10879075515812,2,1,0,0,1952,93219,2215,90889,0
10442667,10879075552713,10879075555053,10879075681598,10879075681598,10879075681713,5,1,0,0,2181,129000,2340,126545,0
10442668,10879075700261,10879075702817,10879075752161,10879075752161,10879075752257,2,1,0,0,2373,51996,2556,49344,0
10442669,10879075771091,10879075773155,10879075824280,10879075824280,10879075824395,2,1,0,0,1901,53304,2064,51125,0
10442670,10879075836607,10879075838729,10879075865827,10879075865827,10879075865927,1,1,0,0,1962,29320,2122,27098,0
10442671,10879075890911,10879075893452,10879075970907,10879075970907,10879075971091,4,1,0,0,2231,80180,2541,77455,0
10442672,10879075989597,10879075991697,10879076103000,10879076103000,10879076103206,4,1,0,0,1943,113609,2100,111303,0
10442673,10879076121155,10879076123299,10879076171209,10879076171209,10879076171310,2,1,0,0,1986,50155,2144,47910,0
10442674,10879076193548,10879076195804,10879076391540,10879076391540,10879076391635,10,1,0,0,2076,198087,2256,195736,0
10442675,10879076413113,10879076415282,10879076568848,10879076568848,10879076568948,7,1,0,0,1985,155835,2169,153566,0
10442676,10879076587888,10879076590045,10879076721058,10879076721058,10879076721156,6,1,0,0,1964,133268,2157,131013,0
10442677,10879076739749,10879076741825,10879076834823,10879076834823,10879076834923,4,1,0,0,1920,95174,2076,92998,0
10442678,10879076870976,10879076873089,10879077043784,10879077043784,10879077043976,7,1,0,0,1925,173000,2113,170695,0
10442679,10879077085381,10879077087529,10879077317156,10879077317156,10879077317268,11,1,0,0,1955,231887,2148,229627,0
10442680,10879077337860,10879077340047,10879077470923,10879077470923,10879077471021,6,1,0,0,2007,133161,2187,130876,0
10442681,10879077492821,10879077494978,10879077607557,10879077607557,10879077607658,5,1,0,0,1966,114837,2157,112579,0
10442682,10879077642718,10879077644886,10879077748551,10879077748551,10879077748657,5,1,0,0,1973,105939,2168,103665,0
10442683,10879077781248,10879077783258,10879077903350,10879077903350,10879077903453,6,1,0,0,1826,122205,2010,120092,0
10442684,10879077923974,10879077926026,10879078052550,10879078052550,10879078052700,5,1,0,0,1883,128726,2052,126524,0
10442685,10879078076695,10879078078773,10879078264109,10879078264109,10879078264208,10,1,0,0,1912,187513,2078,185336,0
10442686,10879078319114,10879078321296,10879078543192,10879078543192,10879078543297,12,1,0,0,2006,224183,2182,221896,0
10442687,10879078563637,10879078565765,10879078632390,10879078632390,10879078632489,3,1,0,0,1948,68852,2128,66625,0
10442688,10879078652372,10879078654422,10879078735845,10879078735845,10879078735942,4,1,0,0,1867,83570,2050,81423,0
10442689,10879078755375,10879078757658,10879078833355,10879078833355,10879078833454,4,1,0,0,2100,78079,2283,75697,0
10442690,10879078871082,10879078873165,10879078979113,10879078979113,10879078979209,4,1,0,0,1912,108127,2083,105948,0
10442691,10879079022953,10879079024987,10879079084331,10879079084331,10879079084432,6,1,0,0,1782,61479,2034,59344,0
10442692,10879079119926,10879079121935,10879079203126,10879079203126,10879079203229,3,1,0,0,1819,83303,2009,81191,0
10442693,10879079242506,10879079244557,10879079465660,10879079465660,10879079465759,9,1,0,0,1850,223253,2051,221103,0
10442694,10879079502469,10879079504521,10879079606629,10879079606629,10879079606731,4,1,0,0,1852,104262,2052,102108,0
10442695,10879079684983,10879079687071,10879079865111,10879079865111,10879079865211,7,1,0,0,1881,180228,2088,178040,0
10442696,10879080016671,10879080019133,10879080099911,10879080099911,10879080100011,3,1,0,0,2243,83340,2462,80778,0
10442697,10879080164632,10879080166658,10879080199301,10879080199301,10879080199453,1,1,0,0,1866,34821,2026,32643,0
10442698,10879080250864,10879080252882,10879080287630,10879080287630,10879080287733,1,1,0,0,1837,36869,2018,34748,0
10442699,10879080340211,10879080342268,10879080423078,10879080423078,10879080423174,3,1,0,0,1874,82963,2057,80810,0
10442700,10879080511097,10879080513239,10879080643009,10879080643009,10879080643112,5,1,0,0,1955,132015,2142,129770,0
10442701,10879080758020,10879080760062,10879080838750,10879080838750,10879080838855,3,1,0,0,1846,80835,2042,78688,0
10442702,10879080954913,10879080957057,10879081151405,10879081151405,10879081151550,10,1,0,0,1940,196637,2144,194348,0
10442703,10879081309701,10879081311844,10879081392940,10879081392940,10879081393042,3,1,0,0,1982,83341,2143,81096,0
10442704,10879081475423,10879081477548,10879081559446,10879081559446,10879081559546,3,1,0,0,1963,84123,2125,81898,0
10442705,10879081653805,10879081655850,10879081808726,10879081808726,10879081808822,6,1,0,0,1848,155017,2045,152876,0
10442706,10879081971216,10879081973465,10879082096925,10879082096925,10879082097070,6,1,0,0,2056,125854,2249,123460,0
10442707,10879082183553,10879082185647,10879082246524,10879082246524,10879082246624,2,1,0,0,1904,63071,2094,60877,0
10442708,10879082304215,10879082306260,10879082306676,10879082306676,10879082306783,1,1,0,0,1876,2568,2045,416,0
10442709,10879082355392,10879082357775,10879082657251,10879082657251,10879082657371,8,1,0,0,2177,301979,2383,299476,0
10442710,10879083115574,10879083117814,10879083240132,10879083240132,10879083240260,3,1,0,0,1974,124686,2240,122318,0
10442711,10879083415539,10879083417615,10879083529805,10879083529805,10879083529907,3,1,0,0,1880,114368,2076,112190,0
10442712,10879083767744,10879083769995,10879083930156,10879083930156,10879083930259,7,1,0,0,2077,162515,2251,160161,0
10442713,10879084192588,10879084194819,10879084353394,10879084353394,10879084353504,4,1,0,0,1961,160916,2231,158575,0
10442714,10879084594927,10879084597136,10879084684637,10879084684637,10879084684744,2,1,0,0,1987,89817,2209,87501,0
10442715,10879084818457,10879084820553,10879085099582,10879085099582,10879085099733,7,1,0,0,1910,281276,2096,279029,0
10442716,10879085467479,10879085469718,10879085474594,10879085474594,10879085474736,6,1,0,0,1997,7257,2239,4876,0
10442717,10879085490582,10879085492766,10879085575352,10879085575352,10879085575543,2,1,0,0,1947,84961,2184,82586,0
10442718,10879085704972,10879085707016,10879085794698,10879085794698,10879085794802,2,1,0,0,1880,89830,2044,87682,0
10442719,10879085921118,10879085923144,10879086020170,10879086020170,10879086020321,3,1,0,0,1829,99203,2026,97026,0
10442720,10879086144940,10879086146968,10879086229550,10879086229550,10879086229647,4,1,0,0,1852,84707,2028,82582,0
10442721,10879086374459,10879086376541,10879086501763,10879086501763,10879086501927,5,1,0,0,1877,127468,2082,125222,0
10442722,10879086703448,10879086705632,10879086898050,10879086898050,10879086898163,5,1,0,0,2008,194715,2184,192418,0
10442723,10879087190200,10879087192423,10879087242631,10879087242631,10879087242739,1,1,0,0,1985,52539,2223,50208,0
10442724,10879087461721,10879087463932,10879087707246,10879087707246,10879087707358,4,1,0,0,2007,245637,2211,243314,0
10442725,10879088227069,10879088229128,10879088463015,10879088463015,10879088463115,4,1,0,0,1800,236046,2059,233887,0
10442726,10879089041442,10879089043685,10879089453199,10879089453199,10879089453319,7,1,0,0,1966,411877,2243,409514,0
10442727,10879090303231,10879090305514,10879090600773,10879090600773,10879090600884,5,1,0,0,1998,297653,2283,295259,0
10442728,10879091287529,10879091289917,10879091926350,10879091926350,10879091926471,11,1,0,0,2163,638942,2388,636433,0
10442729,10879093208438,10879093210774,10879093388078,10879093388078,10879093388179,3,1,0,0,2104,179741,2336,177304,0
10442730,10879093856679,10879093858940,10879094417013,10879094417013,10879094417169,9,1,0,0,2079,560490,2261,558073,0
10442731,10879095441341,10879095443746,10879095513028,10879095513028,10879095513141,1,1,0,0,2208,71800,2405,69282,0
10442732,10879095750178,10879095752409,10879096015484,10879096015484,10879096015667,4,1,0,0,2043,265489,2231,263075,0
10442733,10879096670250,10879096672459,10879096736384,10879096736384,10879096736490,2,1,0,0,1970,66240,2209,63925,0
10442734,10879096771269,10879096773433,10879096897752,10879096897752,10879096897852,5,1,0,0,1996,126583,2164,124319,0
10442735,10879096916201,10879096918330,10879096967477,10879096967477,10879096967587,2,1,0,0,1940,51386,2129,49147,0
10442736,10879096986053,10879096988152,10879097051046,10879097051046,10879097051188,2,1,0,0,1908,65135,2099,62894,0
10442737,10879097068592,10879097070701,10879097101331,10879097101331,10879097101437,1,1,0,0,1941,32845,2109,30630,0
10442738,10879097119730,10879097121813,10879097207777,10879097207777,10879097207886,4,1,0,0,1897,88156,2083,85964,0
10442739,10879097232068,10879097234278,10879097458035,10879097458035,10879097458133,10,1,0,0,2012,226065,2210,223757,0
10442740,10879097476422,10879097478563,10879097529724,10879097529724,10879097529898,2,1,0,0,1978,53476,2141,51161,0
10442741,10879097553872,10879097555981,10879097649291,10879097649291,10879097649471,4,1,0,0,1916,95599,2109,93310,0
10442742,10879097676206,10879097678302,10879097907726,10879097907726,10879097907826,10,1,0,0,1926,231620,2096,229424,0
10442743,10879097927411,10879097929478,10879098061202,10879098061202,10879098061367,5,1,0,0,1908,133956,2067,131724,0
10442744,10879098077352,10879098079535,10879098145959,10879098145959,10879098146061,3,1,0,0,1999,68709,2183,66424,0
10442745,10879098167536,10879098169574,10879098275823,10879098275823,10879098275920,5,1,0,0,1852,108384,2038,106249,0
10442746,10879098298128,10879098300188,10879098429180,10879098429180,10879098429291,6,1,0,0,1908,131163,2060,128992,0
10442747,10879098449093,10879098451307,10879098586734,10879098586734,10879098586834,6,1,0,0,2019,137741,2214,135427,0
10442748,10879098604487,10879098606639,10879098721343,10879098721343,10879098721449,5,1,0,0,1965,116962,2152,114704,0
10442749,10879098739265,10879098741457,10879098898184,10879098898184,10879098898287,7,1,0,0,2001,159022,2192,156727,0
10442750,10879098936553,10879098938633,10879099092086,10879099092086,10879099092232,7,1,0,0,1875,155679,2080,153453,0
10442751,10879099112037,10879099114099,10879099215325,10879099215325,10879099215426,5,1,0,0,1864,103389,2062,101226,0
10442752,10879099238541,10879099240609,10879099403975,10879099403975,10879099404077,11,1,0,1,1871,165536,2068,163366,0
10442753,10879099462101,10879099464364,10879099617205,10879099617205,10879099617322,8,1,0,0,2048,155221,2263,152841,0
10442754,10879099652543,10879099654684,10879099739647,10879099739647,10879099739744,4,1,0,0,1952,87201,2141,84963,0
10442755,10879099758812,10879099760880,10879099845985,10879099845985,10879099846094,4,1,0,0,1895,87282,2068,85105,0
10442756,10879099866119,10879099868188,10879099952961,10879099952961,10879099953061,5,1,0,0,1879,86942,2069,84773,0
10442757,10879099975944,10879099978072,10879100077489,10879100077489,10879100077642,4,1,0,0,1960,101698,2128,99417,0
10442758,10879100110550,10879100112583,10879100315351,10879100315351,10879100315461,8,1,0,0,1851,204911,2033,202768,0
