batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
13266110,12576961561238,12576961563421,12576961597647,12576961597647,12576961597747,1,1,0,0,1997,36509,2183,34226,0
13266111,12576961756630,12576961758837,12576961876108,12576961876108,12576961876265,2,1,0,0,2030,119635,2207,117271,0
13266112,12576962417359,12576962419414,12576962520386,12576962520386,12576962520479,2,1,0,0,1823,103120,2055,100972,0
13266113,12576963014686,12576963016748,12576963040793,12576963040793,12576963040885,1,1,0,0,1835,26199,2062,24045,0
13266114,12576963089072,12576963091300,12576963126613,12576963126613,12576963126708,1,1,0,0,2062,37636,2228,35313,0
13266115,12576963304350,12576963306566,12576963412567,12576963412567,12576963412725,2,1,0,0,2037,108375,2216,106001,0
13266116,12576963895879,12576963898695,12576963980178,12576963980178,12576963980267,2,1,0,0,2626,84388,2816,81483,0
13266117,12576964428168,12576964430415,12576964490626,12576964490626,12576964490798,1,1,0,0,2046,62630,2247,60211,0
13266118,12576964628415,12576964630600,12576964650372,12576964650372,12576964650469,1,1,0,0,2016,22054,2185,19772,0
13266119,12576964680963,12576964683358,12576964698370,12576964698370,12576964698467,1,1,0,0,2217,17504,2395,15012,0
13266120,12576964710545,12576964712945,12576964730457,12576964730457,12576964730554,1,1,0,0,2236,20009,2400,17512,0
13266121,12576964759961,12576964762302,12576964786008,12576964786008,12576964786102,1,1,0,0,2173,26141,2341,23706,0
13266122,12576964894204,12576964896400,12576964968240,12576964968240,12576964968407,1,1,0,0,2015,74203,2196,71840,0
13266123,12576965229633,12576965231660,12576965299693,12576965299693,12576965299786,1,1,0,0,1778,70153,2027,68033,0
13266124,12576965595477,12576965598187,12576965636168,12576965636168,12576965636285,1,1,0,0,2491,40808,2710,37981,0
13266125,12576966054673,12576966056854,12576966131681,12576966131681,12576966131795,1,1,0,0,1881,77122,2181,74827,0
13266126,12576966356020,12576966358769,12576966486168,12576966486168,12576966486253,2,1,0,0,2563,130233,2749,127399,0
13266127,12576967042281,12576967044541,12576967102434,12576967102434,12576967102533,1,1,0,0,2031,60252,2260,57893,0
13266128,12576967300781,12576967302961,12576967394057,12576967394057,12576967394172,1,1,0,0,1999,93391,2180,91096,0
13266129,12576967904911,12576967907616,12576968023235,12576968023235,12576968023384,2,1,0,0,2544,118473,2705,115619,0
13266130,12576968513159,12576968515344,12576968563981,12576968563981,12576968564075,1,1,0,0,2013,50916,2185,48637,0
13266131,12576968656010,12576968658596,12576968710763,12576968710763,12576968710858,1,1,0,0,2417,54848,2586,52167,0
13266132,12576968849698,12576968852065,12576968903410,12576968903410,12576968903585,1,1,0,0,2195,53887,2367,51345,0
13266133,12576969296488,12576969298714,12576969345207,12576969345207,12576969345299,1,1,0,0,1984,48811,2226,46493,0
13266134,12576969465850,12576969468428,12576969541497,12576969541497,12576969541594,1,1,0,0,2280,75744,2578,73069,0
13266135,12576970011695,12576970013972,12576970067398,12576970067398,12576970067492,1,1,0,0,1963,55797,2277,53426,0
13266136,12576970208832,12576970211468,12576970263283,12576970263283,12576970263375,1,1,0,0,2447,54543,2636,51815,0
13266137,12576970480787,12576970482959,12576970553480,12576970553480,12576970553580,1,1,0,0,2008,72793,2172,70521,0
13266138,12576970961295,12576970964498,12576971034602,12576971034602,12576971034791,1,1,0,0,2443,73496,3203,70104,0
13266139,12576971417203,12576971419520,12576971456577,12576971456577,12576971456674,1,1,0,0,2085,39471,2317,37057,0
13266140,12576971521435,12576971524115,12576971558966,12576971558966,12576971559059,1,1,0,0,2513,37624,2680,34851,0
13266141,12576971743126,12576971745693,12576971868823,12576971868823,12576971868920,2,1,0,0,2385,125794,2567,123130,0
13266142,12576972403807,12576972405867,12576972462148,12576972462148,12576972462245,1,1,0,0,1809,58438,2060,56281,0
13266143,12576972899905,12576972903037,12576972966779,12576972966779,12576972966868,1,1,0,0,2965,66963,3132,63742,0
13266144,12576973120117,12576973122181,12576973156928,12576973156928,12576973157018,1,1,0,0,1847,36901,2064,34747,0
13266145,12576973249299,12576973251489,12576973286124,12576973286124,12576973286221,1,1,0,0,2014,36922,2190,34635,0
13266146,12576973453320,12576973455551,12576973565010,12576973565010,12576973565115,2,1,0,0,2064,111795,2231,109459,0
13266147,12576974056938,12576974059173,12576974150887,12576974150887,12576974150981,2,1,0,0,2000,94043,2235,91714,0
13266148,12576974619711,12576974622504,12576974641106,12576974641106,12576974641206,1,1,0,0,2615,21495,2793,18602,0
13266149,12576974671189,12576974673682,12576974691701,12576974691701,12576974691793,1,1,0,0,2201,20604,2493,18019,0
13266150,12576974721887,12576974724417,12576974747714,12576974747714,12576974747804,1,1,0,0,2210,25917,2530,23297,0
13266151,12576974798687,12576974800843,12576974825300,12576974825300,12576974825395,1,1,0,0,1984,26708,2156,24457,0
13266152,12576974950624,12576974952839,12576975070502,12576975070502,12576975070695,2,1,0,0,2021,120071,2215,117663,0
13266153,12576975627327,12576975629784,12576975676072,12576975676072,12576975676166,1,1,0,0,2302,48839,2457,46288,0
13266154,12576975796430,12576975799067,12576975858850,12576975858850,12576975858951,1,1,0,0,2302,62521,2637,59783,0
13266155,12576976010977,12576976012958,12576976029972,12576976029972,12576976030144,1,1,0,0,1759,19167,1981,17014,0
13266156,12576976067229,12576976069338,12576976158134,12576976158134,12576976158230,2,1,0,0,1935,91001,2109,88796,0
13266157,12576976664041,12576976666957,12576976722541,12576976722541,12576976722629,1,1,0,0,2666,58588,2916,55584,0
13266158,12576976836679,12576976839281,12576976904205,12576976904205,12576976904298,1,1,0,0,2440,67619,2602,64924,0
13266159,12576977117279,12576977119236,12576977171719,12576977171719,12576977171813,1,1,0,0,1746,54534,1957,52483,0
13266160,12576977286712,12576977288984,12576977364378,12576977364378,12576977364542,1,1,0,0,2084,77830,2272,75394,0
13266161,12576977860410,12576977863653,12576977921237,12576977921237,12576977921331,1,1,0,0,2433,60921,3243,57584,0
13266162,12576978079082,12576978081453,12576978155776,12576978155776,12576978155876,1,1,0,0,2108,76794,2371,74323,0
13266163,12576978592507,12576978595310,12576978635142,12576978635142,12576978635249,1,1,0,0,2547,42742,2803,39832,0
13266164,12576978730155,12576978733161,12576978784913,12576978784913,12576978785007,1,1,0,0,2196,54852,3006,51752,0
13266165,12576978945243,12576978947428,12576979048644,12576979048644,12576979048794,1,1,0,0,1994,103551,2185,101216,0
13266166,12576979536331,12576979538560,12576979617002,12576979617002,12576979617101,1,1,0,0,2059,80770,2229,78442,0
13266167,12576980113489,12576980115686,12576980169549,12576980169549,12576980169648,1,1,0,0,1966,56159,2197,53863,0
13266168,12576980295172,12576980297656,12576980349819,12576980349819,12576980349911,1,1,0,0,2286,54739,2484,52163,0
13266169,12576980567563,12576980569772,12576980633371,12576980633371,12576980633481,1,1,0,0,2031,65918,2209,63599,0
13266170,12576981049102,12576981051113,12576981092069,12576981092069,12576981092165,1,1,0,0,1803,43063,2011,40956,0
13266171,12576981175008,12576981177636,12576981219103,12576981219103,12576981219198,1,1,0,0,2316,44190,2628,41467,0
13266172,12576981587276,12576981589950,12576981614858,12576981614858,12576981614952,1,1,0,0,2510,27676,2674,24908,0
13266173,12576981683903,12576981686458,12576981729218,12576981729218,12576981729304,1,1,0,0,2377,45401,2555,42760,0
13266174,12576981862773,12576981864959,12576981919289,12576981919289,12576981919382,1,1,0,0,2017,56609,2186,54330,0
13266175,12576982114013,12576982116263,12576982180076,12576982180076,12576982180191,1,1,0,0,2030,66178,2250,63813,0
13266176,12576982580590,12576982583348,12576982707459,12576982707459,12576982707556,3,1,0,0,2604,126966,2758,124111,0
13266177,12576983228202,12576983230646,12576983255917,12576983255917,12576983256090,1,1,0,0,2179,27888,2444,25271,0
13266178,12576983302265,12576983304952,12576983338388,12576983338388,12576983338480,1,1,0,0,2364,36215,2687,33436,0
13266179,12576983400795,12576983403381,12576983436229,12576983436229,12576983436321,1,1,0,0,2405,35526,2586,32848,0
13266180,12576983541387,12576983543612,12576983643154,12576983643154,12576983643251,2,1,0,0,2038,101864,2225,99542,0
13266181,12576984149792,12576984152003,12576984266457,12576984266457,12576984266611,3,1,0,0,2010,116819,2211,114454,0
13266182,12576984795183,12576984797524,12576984817004,12576984817004,12576984817101,1,1,0,0,2073,21918,2341,19480,0
13266183,12576984863303,12576984865507,12576984889576,12576984889576,12576984889750,1,1,0,0,2013,26447,2204,24069,0
13266184,12576985017161,12576985019164,12576985127289,12576985127289,12576985127391,2,1,0,0,1731,110230,2003,108125,0
13266185,12576985688398,12576985691508,12576985731173,12576985731173,12576985731266,1,1,0,0,2937,42868,3110,39665,0
13266186,12576985839241,12576985841665,12576985914154,12576985914154,12576985914246,2,1,0,0,2249,75005,2424,72489,0
13266187,12576986064401,12576986066477,12576986104948,12576986104948,12576986105056,1,1,0,0,1845,40655,2076,38471,0
13266188,12576986447548,12576986450227,12576986468235,12576986468235,12576986468402,1,1,0,0,2516,20854,2679,18008,0
13266189,12576986517168,12576986519363,12576986536013,12576986536013,12576986536111,1,1,0,0,2024,18943,2195,16650,0
13266190,12576986606991,12576986609489,12576986681832,12576986681832,12576986681928,1,1,0,0,2325,74937,2498,72343,0
13266191,12576986977297,12576986979956,12576987041207,12576987041207,12576987041359,1,1,0,0,2481,64062,2659,61251,0
13266192,12576987218387,12576987220555,12576987281872,12576987281872,12576987282047,1,1,0,0,2008,63660,2168,61317,0
13266193,12576987488049,12576987490241,12576987592665,12576987592665,12576987592765,1,1,0,0,2013,104716,2192,102424,0
13266194,12576988145530,12576988148636,12576988226721,12576988226721,12576988226834,1,1,0,0,2787,81304,3106,78085,0
13266195,12576988724289,12576988728178,12576988831734,12576988831734,12576988831824,2,1,0,0,3640,107535,3889,103556,0
13266196,12576989066101,12576989069985,12576989160497,12576989160497,12576989160604,1,1,0,0,3644,94503,3884,90512,0
13266197,12576989669246,12576989672847,12576989751676,12576989751676,12576989751786,1,1,0,0,3218,82540,3601,78829,0
13266198,12576990234753,12576990237606,12576990293520,12576990293520,12576990293630,1,1,0,0,2579,58877,2853,55914,0
13266199,12576990414235,12576990416771,12576990468807,12576990468807,12576990468901,1,1,0,0,2326,54666,2536,52036,0
13266200,12576990653283,12576990655476,12576990728199,12576990728199,12576990728302,1,1,0,0,1985,75019,2193,72723,0
13266201,12576991155055,12576991157566,12576991197865,12576991197865,12576991197960,1,1,0,0,2305,42905,2511,40299,0
13266202,12576991277550,12576991280141,12576991354817,12576991354817,12576991355049,1,1,0,0,2259,77499,2591,74676,0
13266203,12576991837968,12576991840159,12576991894115,12576991894115,12576991894208,1,1,0,0,2014,56240,2191,53956,0
13266204,12576992093658,12576992095914,12576992209604,12576992209604,12576992209779,2,1,0,0,2019,116121,2256,113690,0
13266205,12576992736668,12576992739926,12576992799026,12576992799026,12576992799121,1,1,0,0,3064,62453,3258,59100,0
13266206,12576993177878,12576993180101,12576993216609,12576993216609,12576993216778,1,1,0,0,1998,38900,2223,36508,0
13266207,12576993294770,12576993297293,12576993320987,12576993320987,12576993321076,1,1,0,0,2213,26306,2523,23694,0
13266208,12576993387484,12576993389663,12576993424302,12576993424302,12576993424396,1,1,0,0,1996,36912,2179,34639,0
13266209,12576993584504,12576993586698,12576993707755,12576993707755,12576993707916,2,1,0,0,2005,123412,2194,121057,0
13266210,12576994239434,12576994242164,12576994347089,12576994347089,12576994347266,2,1,0,0,2425,107832,2730,104925,0
13266211,12576994836919,12576994840467,12576994864746,12576994864746,12576994864844,1,1,0,0,3264,27925,3548,24279,0
13266212,12576994910219,12576994912449,12576994947596,12576994947596,12576994947769,1,1,0,0,2016,37550,2230,35147,0
13266213,12576995123094,12576995125307,12576995233057,12576995233057,12576995233160,2,1,0,0,1980,110066,2213,107750,0
13266214,12576995717367,12576995720551,12576995817646,12576995817646,12576995817739,2,1,0,0,2991,100372,3184,97095,0
13266215,12576996386617,12576996388908,12576996408937,12576996408937,12576996409103,1,1,0,0,1978,22486,2291,20029,0
13266216,12576996439795,12576996442294,12576996457217,12576996457217,12576996457314,1,1,0,0,2203,17519,2499,14923,0
13266217,12576996470702,12576996473105,12576996491084,12576996491084,12576996491276,1,1,0,0,2225,20574,2403,17979,0
13266218,12576996521297,12576996523707,12576996547060,12576996547060,12576996547230,1,1,0,0,2243,25933,2410,23353,0
13266219,12576996652625,12576996654863,12576996724793,12576996724793,12576996724892,1,1,0,0,2058,72267,2238,69930,0
13266220,12576996977596,12576996980340,12576997041097,12576997041097,12576997041246,1,1,0,0,2591,63650,2744,60757,0
13266221,12576997206747,12576997209244,12576997269742,12576997269742,12576997269835,1,1,0,0,2303,63088,2497,60498,0
13266222,12576997412611,12576997414857,12576997453239,12576997453239,12576997453342,1,1,0,0,2062,40731,2246,38382,0
13266223,12576997855562,12576997857954,12576997923649,12576997923649,12576997923813,1,1,0,0,2211,68251,2392,65695,0
13266224,12576998118066,12576998120150,12576998176424,12576998176424,12576998176519,1,1,0,0,1859,58453,2084,56274,0
13266225,12576998311206,12576998314242,12576998410085,12576998410085,12576998410253,1,1,0,0,2861,99047,3036,95843,0
13266226,12576998912113,12576998915197,12576998967356,12576998967356,12576998967449,1,1,0,0,2792,55336,3084,52159,0
13266227,12576999130159,12576999132388,12576999228360,12576999228360,12576999228530,1,1,0,0,2005,98371,2229,95972,0
13266228,12576999735800,12576999738817,12576999864970,12576999864970,12576999865079,2,1,0,0,2855,129279,3017,126153,0
13266229,12577000438570,12577000440813,12577000493227,12577000493227,12577000493320,1,1,0,0,1966,54750,2243,52414,0
13266230,12577000615862,12577000618668,12577000619171,12577000619171,12577000619303,1,1,0,0,2610,3441,2806,503,0
13266231,12577000676322,12577000678487,12577000760493,12577000760493,12577000760607,1,1,0,0,1990,84285,2165,82006,0
13266232,12577001256183,12577001258425,12577001332236,12577001332236,12577001332418,1,1,0,0,2033,76235,2242,73811,0
13266233,12577001802332,12577001805054,12577001857466,12577001857466,12577001857558,1,1,0,0,2556,55226,2722,52412,0
13266234,12577002010296,12577002012410,12577002065539,12577002065539,12577002065634,1,1,0,0,1855,55338,2114,53129,0
13266235,12577002279321,12577002281493,12577002352109,12577002352109,12577002352215,1,1,0,0,1990,72894,2172,70616,0
13266236,12577002767683,12577002770586,12577002831844,12577002831844,12577002831940,1,1,0,0,2750,64257,2903,61258,0
13266237,12577003225653,12577003227673,12577003263738,12577003263738,12577003263833,1,1,0,0,1766,38180,2020,36065,0
13266238,12577003328513,12577003331057,12577003365311,12577003365311,12577003365418,1,1,0,0,2191,36905,2544,34254,0
13266239,12577003547878,12577003550084,12577003673155,12577003673155,12577003673264,2,1,0,0,2031,125386,2206,123071,0
13266240,12577004206346,12577004208406,12577004264283,12577004264283,12577004264384,1,1,0,0,1831,58038,2060,55877,0
13266241,12577004689363,12577004692206,12577004755501,12577004755501,12577004755585,1,1,0,0,2680,66222,2843,63295,0
13266242,12577004908564,12577004911143,12577004944701,12577004944701,12577004944798,1,1,0,0,2302,36234,2579,33558,0
13266243,12577005037504,12577005038432,12577005072279,12577005072279,12577005072456,1,1,0,0,664,34952,928,33847,0
13266244,12577005250462,12577005252674,12577005363255,12577005363255,12577005363350,2,1,0,0,2015,112888,2212,110581,0
13266245,12577005855810,12577005859141,12577005956662,12577005956662,12577005956781,2,1,0,0,3112,100971,3331,97521,0
