batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31202473,27447779433390,27447779435537,27447779588845,27447779588845,27447779588945,8,1,0,0,1922,155555,2147,153308,0
31202474,27447779615213,27447779617302,27447779938576,27447779938576,27447779938688,15,1,0,0,1897,323475,2089,321274,0
31202475,27447779956159,27447779958464,27447779985401,27447779985401,27447779985501,2,1,0,0,2045,29342,2305,26937,0
31202476,27447780018052,27447780020174,27447780105638,27447780105638,27447780105747,5,1,0,0,1771,87695,2122,85464,0
31202477,27447780123114,27447780125590,27447780175159,27447780175159,27447780175268,2,1,0,0,2178,52154,2476,49569,0
31202478,27447780192256,27447780194462,27447780250531,27447780250531,27447780250644,2,1,0,0,1910,58388,2206,56069,0
31202479,27447780299089,27447780301181,27447780531827,27447780531827,27447780531941,11,1,0,0,1856,232852,2092,230646,0
31202480,27447780576326,27447780578466,27447780756351,27447780756351,27447780756450,7,1,0,0,1900,180124,2140,177885,0
31202481,27447780894698,27447780896786,27447781107821,27447781107821,27447781107971,8,1,0,0,1840,213273,2088,211035,0
31202482,27447781179117,27447781181315,27447781360492,27447781360492,27447781360607,7,1,0,0,1933,181490,2198,179177,0
31202483,27447781419828,27447781421908,27447781526755,27447781526755,27447781526849,6,1,0,0,1893,107021,2080,104847,0
31202484,27447781580555,27447781582791,27447781903931,27447781903931,27447781904044,16,1,0,0,1934,323489,2236,321140,0
31202485,27447782053983,27447782056657,27447782234800,27447782234800,27447782234900,8,1,0,0,1947,180917,2674,178143,0
31202486,27447782298663,27447782300999,27447782381224,27447782381224,27447782381325,3,1,0,0,2036,82662,2336,80225,0
31202487,27447782443845,27447782446305,27447782502506,27447782502506,27447782502668,2,1,0,0,2221,58823,2460,56201,0
31202488,27447782578143,27447782580231,27447782785509,27447782785509,27447782785605,10,1,0,0,1830,207462,2088,205278,0
31202489,27447782972385,27447782974765,27447783071318,27447783071318,27447783071468,3,1,0,0,2138,99083,2380,96553,0
31202490,27447783160104,27447783162209,27447783369986,27447783369986,27447783370100,11,1,0,0,1892,209996,2105,207777,0
31202491,27447783553165,27447783555755,27447783589585,27447783589585,27447783589687,2,1,0,0,2205,36522,2590,33830,0
31202492,27447783640379,27447783642550,27447783702081,27447783702081,27447783702180,2,1,0,0,1877,61801,2171,59531,0
31202493,27447783782866,27447783785058,27447783845215,27447783845215,27447783845312,2,1,0,0,1882,62446,2192,60157,0
31202494,27447783910320,27447783912488,27447783970931,27447783970931,27447783971027,2,1,0,0,1907,60707,2168,58443,0
31202495,27447784039709,27447784041875,27447784151143,27447784151143,27447784151251,6,1,0,0,1908,111542,2166,109268,0
31202496,27447784253008,27447784255582,27447784336334,27447784336334,27447784336431,3,1,0,0,2332,83423,2574,80752,0
31202497,27447784421531,27447784423719,27447784508961,27447784508961,27447784509056,4,1,0,0,1938,87525,2188,85242,0
31202498,27447784613068,27447784615428,27447784825850,27447784825850,27447784825957,11,1,0,0,2023,212889,2360,210422,0
31202499,27447785019973,27447785022425,27447785106926,27447785106926,27447785107024,6,1,0,0,2105,87051,2452,84501,0
31202500,27447785191669,27447785193798,27447785373643,27447785373643,27447785373740,7,1,0,0,1832,182071,2129,179845,0
31202501,27447785544079,27447785546297,27447785628574,27447785628574,27447785628686,4,1,0,0,1919,84607,2218,82277,0
31202502,27447785713190,27447785715425,27447785801478,27447785801478,27447785801575,6,1,0,0,1993,88385,2235,86053,0
31202503,27447785900081,27447785902255,27447786135371,27447786135371,27447786135527,9,1,0,0,1847,235446,2174,233116,0
31202504,27447786290009,27447786292287,27447786349352,27447786349352,27447786349509,4,1,0,0,2090,59500,2278,57065,0
31202505,27447786426731,27447786428859,27447786492425,27447786492425,27447786492521,4,1,0,0,1868,65790,2128,63566,0
31202506,27447786550569,27447786552621,27447786553013,27447786553013,27447786553126,1,1,0,0,1803,2557,2052,392,0
31202507,27447786594449,27447786596565,27447786678981,27447786678981,27447786679084,2,1,0,0,1841,84635,2116,82416,0
31202508,27447786883045,27447786885286,27447787138111,27447787138111,27447787138266,6,1,0,0,1994,255221,2241,252825,0
31202509,27447787460531,27447787462791,27447787545805,27447787545805,27447787545904,2,1,0,0,1980,85373,2260,83014,0
31202510,27447787693336,27447787695540,27447787851895,27447787851895,27447787852065,4,1,0,0,1932,158729,2204,156355,0
31202511,27447788124951,27447788127169,27447788364776,27447788364776,27447788364882,6,1,0,0,1930,239931,2218,237607,0
31202512,27447788705021,27447788707201,27447788864676,27447788864676,27447788864790,4,1,0,0,1920,159769,2180,157475,0
31202513,27447789120088,27447789122404,27447789428186,27447789428186,27447789428290,8,1,0,0,1931,308202,2316,305782,0
31202514,27447789878330,27447789880444,27447790062985,27447790062985,27447790063096,4,1,0,0,1804,184766,2114,182541,0
31202515,27447790287563,27447790289691,27447790523854,27447790523854,27447790523963,6,1,0,0,1850,236400,2128,234163,0
31202516,27447790867500,27447790869730,27447790993572,27447790993572,27447790993680,3,1,0,0,1949,126180,2230,123842,0
31202517,27447791182876,27447791185081,27447791307086,27447791307086,27447791307193,3,1,0,0,1846,124317,2205,122005,0
31202518,27447791503032,27447791505141,27447791666848,27447791666848,27447791666961,4,1,0,0,1830,163929,2109,161707,0
31202519,27447791908380,27447791910617,27447792081116,27447792081116,27447792081334,4,1,0,0,1983,172954,2237,170499,0
31202520,27447792313277,27447792315439,27447792442366,27447792442366,27447792442480,3,1,0,0,1902,129203,2162,126927,0
31202521,27447792643941,27447792646166,27447792992260,27447792992260,27447792992378,9,1,0,0,1900,348437,2225,346094,0
31202522,27447793480134,27447793482598,27447793605354,27447793605354,27447793605459,3,1,0,0,2115,125325,2464,122756,0
31202523,27447793808397,27447793810607,27447794177471,27447794177471,27447794177642,9,1,0,0,1903,369245,2210,366864,0
31202524,27447794651542,27447794654075,27447794779415,27447794779415,27447794779520,3,1,0,0,2275,127978,2533,125340,0
31202525,27447794971502,27447794973740,27447795147868,27447795147868,27447795148083,4,1,0,0,1976,176581,2238,174128,0
31202526,27447795391333,27447795393602,27447795590613,27447795590613,27447795590719,5,1,0,0,2003,199386,2269,197011,0
31202527,27447795880264,27447795882532,27447796017612,27447796017612,27447796017823,3,1,0,0,1953,137559,2268,135080,0
31202528,27447796197417,27447796199720,27447796248597,27447796248597,27447796248702,1,1,0,0,2017,51285,2303,48877,0
31202529,27447796536591,27447796538755,27447796836636,27447796836636,27447796836744,5,1,0,0,1863,300153,2164,297881,0
31202530,27447797463709,27447797466795,27447797649967,27447797649967,27447797650140,3,1,0,0,2741,186431,3086,183172,0
31202531,27447798094492,27447798096990,27447798567035,27447798567035,27447798567139,8,1,0,0,2160,472647,2498,470045,0
31202532,27447799512407,27447799516005,27447799759810,27447799759810,27447799759920,4,1,0,0,3285,247513,3598,243805,0
31202533,27447800265529,27447800267909,27447800334092,27447800334092,27447800334196,1,1,0,0,1931,68667,2380,66183,0
31202534,27447800527246,27447800529546,27447801180533,27447801180533,27447801180693,11,1,0,0,2076,653447,2300,650987,0
31202535,27447802519227,27447802522578,27447803239563,27447803239563,27447803239723,12,1,0,0,2955,720496,3351,716985,0
31202536,27447804614623,27447804617232,27447804682845,27447804682845,27447804682951,1,1,0,0,2189,68328,2609,65613,0
31202537,27447804905381,27447804907708,27447805562958,27447805562958,27447805563207,12,1,0,0,2060,657826,2327,655250,0
31202538,27447806910047,27447806912589,27447807634320,27447807634320,27447807634509,12,1,0,0,2070,724462,2542,721731,0
31202539,27447809086534,27447809089452,27447809686136,27447809686136,27447809686251,10,1,0,0,2516,599717,2918,596684,0
31202540,27447810850954,27447810854151,27447810982434,27447810982434,27447810982546,2,1,0,0,2860,131592,3197,128283,0
31202541,27447811328120,27447811330566,27447811986222,27447811986222,27447811986326,11,1,0,0,2067,658206,2446,655656,0
31202542,27447813251436,27447813253929,27447813491069,27447813491069,27447813491242,4,1,0,0,2102,239806,2493,237140,0
31202543,27447814013664,27447814015992,27447814084615,27447814084615,27447814084728,1,1,0,0,1991,71064,2328,68623,0
31202544,27447814597296,27447814599389,27447814661741,27447814661741,27447814661848,2,1,0,0,1840,64552,2093,62352,0
31202545,27447814694402,27447814696596,27447814842554,27447814842554,27447814842670,6,1,0,0,1957,148268,2194,145958,0
31202546,27447814859142,27447814861425,27447814913353,27447814913353,27447814913470,2,1,0,0,1979,54328,2283,51928,0
31202547,27447814932304,27447814934426,27447814987101,27447814987101,27447814987210,2,1,0,0,1937,54906,2122,52675,0
31202548,27447815018344,27447815020609,27447815138958,27447815138958,27447815139123,5,1,0,0,1853,120779,2265,118349,0
31202549,27447815160815,27447815163070,27447815239972,27447815239972,27447815240083,3,1,0,0,1947,79268,2255,76902,0
31202550,27447815256790,27447815259046,27447815336911,27447815336911,27447815337021,3,1,0,0,1947,80231,2256,77865,0
31202551,27447815366011,27447815368101,27447815612037,27447815612037,27447815612149,14,1,0,0,1906,246138,2090,243936,0
31202552,27447815631410,27447815633729,27447815805879,27447815805879,27447815805991,8,1,0,0,2005,174581,2319,172150,0
31202553,27447815827967,27447815830101,27447815913610,27447815913610,27447815913722,7,1,0,0,1894,85755,2134,83509,0
31202554,27447815936343,27447815938489,27447816076700,27447816076700,27447816076854,7,1,0,0,1885,140511,2146,138211,0
31202555,27447816098514,27447816100825,27447816216352,27447816216352,27447816216523,5,1,0,0,1993,118009,2311,115527,0
31202556,27447816233678,27447816235826,27447816322289,27447816322289,27447816322403,4,1,0,0,1910,88725,2148,86463,0
31202557,27447816343809,27447816345988,27447816473313,27447816473313,27447816473425,6,1,0,0,1874,129616,2179,127325,0
31202558,27447816497791,27447816499925,27447816701545,27447816701545,27447816701653,9,1,0,0,1892,203862,2134,201620,0
31202559,27447816731337,27447816733459,27447816820700,27447816820700,27447816820811,4,1,0,0,1838,89474,2122,87241,0
31202560,27447816841591,27447816843782,27447816989396,27447816989396,27447816989494,7,1,0,0,1898,147903,2191,145614,0
31202561,27447817023332,27447817025621,27447817268118,27447817268118,27447817268230,12,1,0,0,1937,244898,2289,242497,0
31202562,27447817290316,27447817292502,27447817502244,27447817502244,27447817502358,10,1,0,0,1936,212042,2186,209742,0
31202563,27447817524500,27447817526655,27447817643242,27447817643242,27447817643340,5,1,0,0,1921,118840,2155,116587,0
31202564,27447817678005,27447817680146,27447817793604,27447817793604,27447817793717,5,1,0,0,1874,115712,2141,113458,0
31202565,27447817814876,27447817817114,27447818050258,27447818050258,27447818050418,12,1,0,0,1940,235542,2238,233144,0
31202566,27447818069003,27447818071217,27447818206160,27447818206160,27447818206260,6,1,0,0,1902,137257,2214,134943,0
31202567,27447818220394,27447818222660,27447818332226,27447818332226,27447818332324,5,1,0,0,2029,111930,2266,109566,0
31202568,27447818357264,27447818359460,27447818562767,27447818562767,27447818562864,14,1,0,0,1880,205600,2196,203307,0
31202569,27447818587721,27447818589957,27447818889841,27447818889841,27447818889948,14,1,0,0,1930,302227,2236,299884,0
31202570,27447818908251,27447818910682,27447819041245,27447819041245,27447819041399,5,1,0,0,2143,133148,2431,130563,0
31202571,27447819079239,27447819081490,27447819240605,27447819240605,27447819240712,8,1,0,0,1942,161473,2251,159115,0
31202572,27447819276708,27447819278835,27447819400805,27447819400805,27447819400922,5,1,0,0,1877,124214,2127,121970,0
31202573,27447819420947,27447819423137,27447819634742,27447819634742,27447819634841,9,1,0,0,1945,213894,2190,211605,0
31202574,27447819672579,27447819674760,27447819844596,27447819844596,27447819844713,11,1,0,1,1881,172134,2181,169836,0
31202575,27447819868660,27447819870774,27447820141356,27447820141356,27447820141506,14,1,0,0,1859,272846,2114,270582,0
31202576,27447820158996,27447820161247,27447820242964,27447820242964,27447820243076,4,1,0,0,2061,84080,2251,81717,0
31202577,27447820278976,27447820281079,27447820469785,27447820469785,27447820469886,12,1,0,0,1838,190910,2103,188706,0
31202578,27447820490160,27447820492323,27447820718632,27447820718632,27447820718727,11,1,0,0,1852,228567,2163,226309,0
31202579,27447820764302,27447820766411,27447820835266,27447820835266,27447820835366,3,1,0,0,1844,71064,2109,68855,0
31202580,27447820868908,27447820871088,27447820917941,27447820917941,27447820918045,2,1,0,0,1811,49137,2180,46853,0
31202581,27447820936704,27447820938768,27447821014328,27447821014328,27447821014485,3,1,0,0,1874,77781,2064,75560,0
31202582,27447821028761,27447821030915,27447821137690,27447821137690,27447821137806,5,1,0,0,1914,109045,2154,106775,0
31202583,27447821158110,27447821160196,27447821288344,27447821288344,27447821288439,6,1,0,0,1840,130329,2086,128148,0
31202584,27447821309391,27447821311640,27447821409859,27447821409859,27447821409966,5,1,0,0,1940,100575,2249,98219,0
31202585,27447821443356,27447821445470,27447821544661,27447821544661,27447821544768,7,1,0,0,1865,101412,2114,99191,0
31202586,27447821592383,27447821594580,27447821679926,27447821679926,27447821680020,7,1,0,0,1952,87637,2197,85346,0
31202587,27447821733663,27447821735806,27447821884635,27447821884635,27447821884734,6,1,0,0,1888,151071,2143,148829,0
31202588,27447822010219,27447822012654,27447822209873,27447822209873,27447822209981,8,1,0,0,2083,199762,2435,197219,0
31202589,27447822313755,27447822315964,27447822419362,27447822419362,27447822419474,4,1,0,0,1915,105719,2209,103398,0
31202590,27447822463369,27447822465443,27447822592079,27447822592079,27447822592193,5,1,0,0,1835,128824,2074,126636,0
31202591,27447822635487,27447822637654,27447822717111,27447822717111,27447822717213,3,1,0,0,1922,81726,2167,79457,0
31202592,27447822771452,27447822773601,27447823016803,27447823016803,27447823016963,11,1,0,0,1871,245511,2149,243202,0
31202593,27447823060889,27447823063283,27447823288462,27447823288462,27447823288631,10,1,0,0,2086,227742,2394,225179,0
31202594,27447823433056,27447823435402,27447823561325,27447823561325,27447823561426,5,1,0,0,2015,128370,2346,125923,0
31202595,27447823671144,27447823673265,27447823821623,27447823821623,27447823821719,10,1,0,0,1876,150575,2121,148358,0
31202596,27447823986174,27447823988369,27447824080527,27447824080527,27447824080684,7,1,0,0,1948,94510,2195,92158,0
31202597,27447824142598,27447824144800,27447824224310,27447824224310,27447824224407,3,1,0,0,1939,81809,2202,79510,0
31202598,27447824309014,27447824311177,27447824390398,27447824390398,27447824390515,3,1,0,0,1860,81501,2163,79221,0
31202599,27447824502899,27447824505060,27447824636962,27447824636962,27447824637073,6,1,0,0,1904,134174,2161,131902,0
31202600,27447824758130,27447824760278,27447824815111,27447824815111,27447824815209,2,1,0,0,1902,57079,2148,54833,0
31202601,27447824879863,27447824882067,27447824939652,27447824939652,27447824939751,2,1,0,0,1901,59888,2204,57585,0
31202602,27447825016348,27447825018427,27447825052173,27447825052173,27447825052272,1,1,0,0,1776,35924,2079,33746,0
31202603,27447825102179,27447825104445,27447825162804,27447825162804,27447825162908,2,1,0,0,1966,60729,2266,58359,0
31202604,27447825231698,27447825233793,27447825338358,27447825338358,27447825338472,4,1,0,0,1850,106774,2095,104565,0
