batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
31113421,27345820168535,27345820171009,27345820244367,27345820244367,27345820244515,4,1,0,0,2211,75980,2474,73358,0
31113422,27345820266887,27345820269419,27345820364726,27345820364726,27345820364876,4,1,0,0,2269,97989,2532,95307,0
31113423,27345820379761,27345820382279,27345820444669,27345820444669,27345820444843,3,1,0,0,2259,65082,2518,62390,0
31113424,27345820462989,27345820465516,27345820572742,27345820572742,27345820572894,5,1,0,0,2216,109905,2527,107226,0
31113425,27345820591746,27345820594334,27345820675054,27345820675054,27345820675202,4,1,0,0,2328,83456,2588,80720,0
31113426,27345820700447,27345820702923,27345820864600,27345820864600,27345820864748,8,1,0,0,2217,164301,2476,161677,0
31113427,27345820888219,27345820890731,27345820996073,27345820996073,27345820996216,5,1,0,0,2230,107997,2512,105342,0
31113428,27345821022443,27345821024920,27345821143862,27345821143862,27345821144007,5,1,0,0,2151,121564,2477,118942,0
31113429,27345821180865,27345821183305,27345821286401,27345821286401,27345821286550,5,1,0,0,2178,105685,2440,103096,0
31113430,27345821306273,27345821308669,27345821337013,27345821337013,27345821337184,1,1,0,0,2194,30911,2396,28344,0
31113431,27345821378881,27345821381353,27345821528588,27345821528588,27345821528735,6,1,0,0,2212,149854,2472,147235,0
31113432,27345821565590,27345821568054,27345821622555,27345821622555,27345821622703,2,1,0,0,2210,57113,2464,54501,0
31113433,27345821660992,27345821663417,27345821786679,27345821786679,27345821786828,5,1,0,0,2167,125836,2425,123262,0
31113434,27345821860412,27345821863009,27345822055064,27345822055064,27345822055222,7,1,0,0,2287,194810,2597,192055,0
31113435,27345822199288,27345822202255,27345822276428,27345822276428,27345822276572,3,1,0,0,2330,77284,2967,74173,0
31113436,27345822370417,27345822372858,27345822469209,27345822469209,27345822469355,4,1,0,0,2223,98938,2441,96351,0
31113437,27345822593702,27345822596266,27345822722585,27345822722585,27345822722734,5,1,0,0,2284,129032,2564,126319,0
31113438,27345822838459,27345822840933,27345822914356,27345822914356,27345822914507,3,1,0,0,2222,76048,2474,73423,0
31113439,27345823006861,27345823009182,27345823036952,27345823036952,27345823037121,1,1,0,0,1978,30260,2321,27770,0
31113440,27345823094738,27345823097134,27345823134817,27345823134817,27345823134982,1,1,0,0,2128,40244,2396,37683,0
31113441,27345823220170,27345823222583,27345823262172,27345823262172,27345823262325,2,1,0,0,2202,42155,2413,39589,0
31113442,27345823368252,27345823370698,27345823520601,27345823520601,27345823520749,4,1,0,0,2235,152497,2446,149903,0
31113443,27345823761751,27345823764250,27345823840907,27345823840907,27345823841062,2,1,0,0,2277,79311,2499,76657,0
31113444,27345823974582,27345823977133,27345824027036,27345824027036,27345824027258,1,1,0,0,2185,52676,2551,49903,0
31113445,27345824105267,27345824107592,27345824183310,27345824183310,27345824183458,2,1,0,0,2062,78191,2325,75718,0
31113446,27345824320099,27345824322591,27345824469120,27345824469120,27345824469262,4,1,0,0,2241,149163,2492,146529,0
31113447,27345824722385,27345824724982,27345824914123,27345824914123,27345824914276,5,1,0,0,2385,191891,2597,189141,0
31113448,27345825187818,27345825191150,27345825235586,27345825235586,27345825235758,1,1,0,0,2796,47940,3332,44436,0
31113449,27345825337702,27345825340377,27345825457655,27345825457655,27345825457818,3,1,0,0,2347,120116,2675,117278,0
31113450,27345825743960,27345825746712,27345825988430,27345825988430,27345825988588,4,1,0,0,2460,244628,2752,241718,0
31113451,27345826499718,27345826502564,27345826676303,27345826676303,27345826676467,3,1,0,0,2423,176749,2846,173739,0
31113452,27345827062981,27345827065565,27345827181086,27345827181086,27345827181233,2,1,0,0,2232,118252,2584,115521,0
31113453,27345827460561,27345827463025,27345827636472,27345827636472,27345827636625,3,1,0,0,2227,176064,2464,173447,0
31113454,27345828046725,27345828049284,27345828508240,27345828508240,27345828508387,8,1,0,0,2245,461662,2559,458956,0
31113455,27345829519184,27345829521904,27345829758570,27345829758570,27345829758721,4,1,0,0,2337,239537,2720,236666,0
31113456,27345830344012,27345830346676,27345830532868,27345830532868,27345830533024,8,1,0,0,2364,189012,2664,186192,0
31113457,27345830554952,27345830557565,27345830732397,27345830732397,27345830732547,7,1,0,0,2351,177595,2613,174832,0
31113458,27345830756884,27345830759550,27345830896959,27345830896959,27345830897107,7,1,0,0,2358,140223,2666,137409,0
31113459,27345830921943,27345830924553,27345831093811,27345831093811,27345831093967,8,1,0,0,2355,172024,2610,169258,0
31113460,27345831114616,27345831117180,27345831211111,27345831211111,27345831211262,4,1,0,0,2247,96646,2564,93931,0
31113461,27345831254103,27345831256634,27345831429161,27345831429161,27345831429308,8,1,0,0,2206,175205,2531,172527,0
31113462,27345831471166,27345831473606,27345831629800,27345831629800,27345831629947,8,1,0,0,2233,158781,2440,156194,0
31113463,27345831652006,27345831654440,27345831736557,27345831736557,27345831736703,4,1,0,0,2215,84697,2434,82117,0
31113464,27345831759482,27345831761881,27345831888871,27345831888871,27345831889023,6,1,0,0,2201,129541,2399,126990,0
31113465,27345831914579,27345831917011,27345832053033,27345832053033,27345832053191,5,1,0,0,2229,138612,2432,136022,0
31113466,27345832091469,27345832094013,27345832171572,27345832171572,27345832171718,3,1,0,0,2280,80249,2544,77559,0
31113467,27345832207948,27345832210533,27345832287288,27345832287288,27345832287436,3,1,0,0,2326,79488,2585,76755,0
31113468,27345832344014,27345832346487,27345832561254,27345832561254,27345832561403,9,1,0,0,2212,217389,2473,214767,0
31113469,27345832754389,27345832756935,27345832860418,27345832860418,27345832860577,4,1,0,0,2275,106188,2546,103483,0
31113470,27345832966929,27345832969440,27345833081257,27345833081257,27345833081460,4,1,0,0,2243,114531,2511,111817,0
31113471,27345833183304,27345833185805,27345833290478,27345833290478,27345833290624,4,1,0,0,2231,107320,2501,104673,0
31113472,27345833395486,27345833398063,27345833477810,27345833477810,27345833477960,3,1,0,0,2264,82474,2577,79747,0
31113473,27345833561352,27345833563856,27345833593246,27345833593246,27345833593409,4,1,0,0,2240,32057,2504,29390,0
31113474,27345833664208,27345833666801,27345833743986,27345833743986,27345833744121,2,1,0,0,2259,79913,2593,77185,0
31113475,27345833944748,27345833947473,27345834189267,27345834189267,27345834189474,6,1,0,0,2380,244726,2725,241794,0
31113476,27345834499550,27345834502138,27345834541033,27345834541033,27345834541218,1,1,0,0,2318,41668,2588,38895,0
31113477,27345834626175,27345834628813,27345834739858,27345834739858,27345834740009,3,1,0,0,2384,113834,2638,111045,0
31113478,27345834935594,27345834938131,27345835134271,27345835134271,27345835134463,5,1,0,0,2222,198869,2537,196140,0
31113479,27345835420837,27345835423476,27345835580722,27345835580722,27345835580874,4,1,0,0,2319,160037,2639,157246,0
31113480,27345835799572,27345835802107,27345835916355,27345835916355,27345835916507,3,1,0,0,2277,116935,2535,114248,0
31113481,27345836099120,27345836101508,27345836103356,27345836103356,27345836103489,3,1,0,0,2128,4369,2388,1848,0
31113482,27345836203987,27345836206547,27345836613702,27345836613702,27345836613876,7,1,0,0,2181,409889,2560,407155,0
31113483,27345837452229,27345837455254,27345837515940,27345837515940,27345837516120,1,1,0,0,2599,63891,3025,60686,0
31113484,27345837675648,27345837678140,27345837737002,27345837737002,27345837737192,1,1,0,0,2233,61544,2492,58862,0
31113485,27345837915962,27345837918532,27345838559281,27345838559281,27345838559437,11,1,0,0,2295,643475,2570,640749,0
31113486,27345839894677,27345839897706,27345840142986,27345840142986,27345840143167,4,1,0,0,2491,248490,3029,245280,0
31113487,27345840715019,27345840717525,27345840811027,27345840811027,27345840811195,4,1,0,0,2239,96176,2506,93502,0
31113488,27345840843416,27345840846063,27345840940895,27345840940895,27345840941041,4,1,0,0,2328,97625,2647,94832,0
31113489,27345840960443,27345840963011,27345840988722,27345840988722,27345840988892,1,1,0,0,2252,28449,2568,25711,0
31113490,27345841017933,27345841020313,27345841086464,27345841086464,27345841086615,3,1,0,0,2051,68682,2380,66151,0
31113491,27345841108753,27345841111406,27345841173978,27345841173978,27345841174126,3,1,0,0,2332,65373,2653,62572,0
31113492,27345841199076,27345841201626,27345841300859,27345841300859,27345841301006,5,1,0,0,2288,101930,2550,99233,0
31113493,27345841325022,27345841327550,27345841437252,27345841437252,27345841437397,5,1,0,0,2208,112375,2528,109702,0
31113494,27345841458380,27345841460896,27345841548450,27345841548450,27345841548596,4,1,0,0,2258,90216,2516,87554,0
31113495,27345841573807,27345841576569,27345841710569,27345841710569,27345841710714,6,1,0,0,2448,136907,2762,134000,0
31113496,27345841753602,27345841756121,27345841983729,27345841983729,27345841983876,11,1,0,0,2308,230274,2519,227608,0
31113497,27345842023420,27345842025998,27345842173408,27345842173408,27345842173552,7,1,0,0,2155,150132,2578,147410,0
31113498,27345842195582,27345842198106,27345842317557,27345842317557,27345842317702,6,1,0,0,2203,122120,2524,119451,0
31113499,27345842338642,27345842341111,27345842394172,27345842394172,27345842394322,2,1,0,0,2267,55680,2469,53061,0
31113500,27345842433832,27345842436373,27345842608684,27345842608684,27345842608836,7,1,0,0,2223,175004,2541,172311,0
31113501,27345842648985,27345842651497,27345842751963,27345842751963,27345842752111,4,1,0,0,2316,103126,2512,100466,0
31113502,27345842803641,27345842806045,27345842958110,27345842958110,27345842958267,6,1,0,0,2201,154626,2404,152065,0
31113503,27345843105665,27345843108166,27345843160652,27345843160652,27345843160795,2,1,0,0,2147,55130,2501,52486,0
31113504,27345843228201,27345843230963,27345843284043,27345843284043,27345843284210,2,1,0,0,2236,56009,2762,53080,0
31113505,27345843356479,27345843358942,27345843596061,27345843596061,27345843596211,10,1,0,0,2264,239732,2463,237119,0
31113506,27345843825394,27345843827962,27345843877610,27345843877610,27345843877763,2,1,0,0,2301,52369,2568,49648,0
31113507,27345843969527,27345843972163,27345844039382,27345844039382,27345844039563,4,1,0,0,2367,70036,2636,67219,0
31113508,27345844115625,27345844118040,27345844232475,27345844232475,27345844232629,3,1,0,0,2210,117004,2415,114435,0
31113509,27345844475503,27345844478231,27345844635317,27345844635317,27345844635476,4,1,0,0,2338,159973,2728,157086,0
31113510,27345844869191,27345844871742,27345844910373,27345844910373,27345844910541,1,1,0,0,2284,41350,2551,38631,0
31113511,27345844989715,27345844992131,27345845043652,27345845043652,27345845043860,1,1,0,0,2218,54145,2416,51521,0
31113512,27345845131277,27345845133907,27345845212115,27345845212115,27345845212256,2,1,0,0,2310,80979,2630,78208,0
31113513,27345845342969,27345845345464,27345845493967,27345845493967,27345845494116,4,1,0,0,2242,151147,2495,148503,0
31113514,27345845750408,27345845753112,27345845949039,27345845949039,27345845949187,9,1,0,0,2435,198779,2704,195927,0
31113515,27345846215517,27345846217753,27345846328042,27345846328042,27345846328190,3,1,0,0,1924,112673,2236,110289,0
31113516,27345846532652,27345846535207,27345846577924,27345846577924,27345846578094,4,1,0,0,2297,45442,2555,42717,0
31113517,27345846766445,27345846769040,27345847018121,27345847018121,27345847018287,4,1,0,0,2313,251842,2595,249081,0
31113518,27345847511993,27345847514484,27345847690219,27345847690219,27345847690383,3,1,0,0,2320,178390,2491,175735,0
31113519,27345848083682,27345848086169,27345848146862,27345848146862,27345848147042,1,1,0,0,2173,63360,2487,60693,0
31113520,27345848305196,27345848307677,27345848367203,27345848367203,27345848367375,1,1,0,0,2221,62179,2481,59526,0
31113521,27345848543255,27345848545731,27345848831615,27345848831615,27345848831764,5,1,0,0,2203,288509,2476,285884,0
31113522,27345849513502,27345849516259,27345849756676,27345849756676,27345849756829,4,1,0,0,2426,243327,2757,240417,0
31113523,27345850270981,27345850273853,27345850395668,27345850395668,27345850395814,2,1,0,0,2647,124833,2872,121815,0
31113524,27345850724430,27345850727209,27345850963363,27345850963363,27345850963511,4,1,0,0,2508,239081,2779,236154,0
31113525,27345851548652,27345851551369,27345851623323,27345851623323,27345851623476,3,1,0,0,2376,74824,2717,71954,0
31113526,27345851655311,27345851657824,27345851749378,27345851749378,27345851749528,4,1,0,0,2191,94217,2513,91554,0
31113527,27345851766684,27345851769188,27345851816623,27345851816623,27345851816783,2,1,0,0,2190,50099,2504,47435,0
31113528,27345851839216,27345851842413,27345851927751,27345851927751,27345851927921,3,1,0,0,2551,88705,3197,85338,0
31113529,27345851952627,27345851955366,27345852065418,27345852065418,27345852065609,5,1,0,0,2458,112982,2739,110052,0
31113530,27345852099897,27345852102509,27345852229039,27345852229039,27345852229183,6,1,0,0,2334,129286,2612,126530,0
31113531,27345852254830,27345852257505,27345852368326,27345852368326,27345852368503,5,1,0,0,2407,113673,2675,110821,0
31113532,27345852385963,27345852388594,27345852432546,27345852432546,27345852432710,2,1,0,0,2319,46747,2631,43952,0
31113533,27345852455433,27345852457928,27345852590619,27345852590619,27345852590768,6,1,0,0,2237,135335,2495,132691,0
31113534,27345852633083,27345852635591,27345852769389,27345852769389,27345852769538,6,1,0,0,2302,136455,2508,133798,0
31113535,27345852806086,27345852808728,27345852936756,27345852936756,27345852936902,6,1,0,0,2343,130816,2642,128028,0
31113536,27345852971790,27345852974307,27345853064098,27345853064098,27345853064254,4,1,0,0,2276,92464,2517,89791,0
31113537,27345853084239,27345853086741,27345853134092,27345853134092,27345853134250,2,1,0,0,2193,50011,2502,47351,0
31113538,27345853154662,27345853157152,27345853267540,27345853267540,27345853267701,5,1,0,0,2239,113039,2490,110388,0
31113539,27345853303638,27345853306181,27345853505093,27345853505093,27345853505239,9,1,0,0,2226,201601,2543,198912,0
31113540,27345853540702,27345853543178,27345853596100,27345853596100,27345853596248,2,1,0,0,2228,55546,2476,52922,0
31113541,27345853636712,27345853639108,27345853717293,27345853717293,27345853717447,5,1,0,0,2204,80735,2396,78185,0
31113542,27345853775421,27345853778054,27345853907053,27345853907053,27345853907209,5,1,0,0,2383,131788,2633,128999,0
31113543,27345854030223,27345854032959,27345854089246,27345854089246,27345854089398,2,1,0,0,2347,59175,2736,56287,0
31113544,27345854156863,27345854159443,27345854235883,27345854235883,27345854236030,3,1,0,0,2325,79167,2580,76440,0
31113545,27345854342865,27345854345493,27345854562238,27345854562238,27345854562394,9,1,0,0,2279,219529,2628,216745,0
31113546,27345854770738,27345854773544,27345854850251,27345854850251,27345854850401,3,1,0,0,2302,79663,2806,76707,0
31113547,27345854948698,27345854951224,27345854981153,27345854981153,27345854981322,4,1,0,0,2330,32624,2526,29929,0
31113548,27345855048472,27345855051108,27345855130937,27345855130937,27345855131073,2,1,0,0,2354,82601,2636,79829,0
31113549,27345855320259,27345855322910,27345855547834,27345855547834,27345855548006,6,1,0,0,2304,227747,2651,224924,0
31113550,27345855875499,27345855878008,27345855917635,27345855917635,27345855917858,1,1,0,0,2345,42359,2509,39627,0
31113551,27345856013097,27345856015487,27345856092289,27345856092289,27345856092438,2,1,0,0,2059,79341,2390,76802,0
31113552,27345856228655,27345856231151,27345856345315,27345856345315,27345856345465,3,1,0,0,2197,116810,2496,114164,0
31113553,27345856536294,27345856538902,27345856726320,27345856726320,27345856726472,5,1,0,0,2354,190178,2608,187418,0
31113554,27345857015667,27345857018201,27345857095934,27345857095934,27345857096080,2,1,0,0,2329,80413,2534,77733,0
