batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10904686,11668087527936,11668087530954,11668087844067,11668087844067,11668087844213,13,1,0,0,2797,316277,3018,313113,0
10904687,11668087903158,11668087905730,11668088448578,11668088448578,11668088448797,22,1,0,0,2336,545639,2572,542848,0
10904688,11668088500146,11668088502584,11668088839923,11668088839923,11668088840060,14,1,0,0,2228,339914,2438,337339,0
10904689,11668088896195,11668088898905,11668089247066,11668089247066,11668089247226,14,1,0,0,2507,351031,2710,348161,0
10904690,11668089302773,11668089305322,11668089740581,11668089740581,11668089740714,18,1,0,0,2304,437941,2549,435259,0
10904691,11668089796141,11668089798784,11668090391162,11668090391162,11668090391322,24,1,0,0,2433,595181,2643,592378,0
10904692,11668090432378,11668090434855,11668090723873,11668090723873,11668090724010,12,1,0,0,2268,291632,2477,289018,0
10904693,11668090777135,11668090779833,11668091491688,11668091491688,11668091491889,29,1,0,0,2476,714754,2698,711855,0
10904694,11668091537705,11668091540383,11668091903683,11668091903683,11668091903828,15,1,0,0,2463,366123,2678,363300,0
10904695,11668091960411,11668091963199,11668092747432,11668092747432,11668092747600,32,1,0,0,2571,787189,2788,784233,0
10904696,11668092817194,11668092819921,11668093262073,11668093262073,11668093262228,18,1,0,0,2506,445034,2727,442152,0
10904697,11668093314891,11668093317462,11668093948511,11668093948511,11668093948646,26,1,0,0,2364,633755,2571,631049,0
10904698,11668094015282,11668094017977,11668094551553,11668094551553,11668094551689,22,1,0,0,2401,536407,2695,533576,0
10904699,11668094601438,11668094604048,11668095141146,11668095141146,11668095141303,22,1,0,0,2401,539865,2610,537098,0
10904700,11668095195292,11668095197950,11668095636196,11668095636196,11668095636328,18,1,0,0,2449,441036,2658,438246,0
10904701,11668095690048,11668095693053,11668095963134,11668095963134,11668095963275,11,1,0,0,2703,273227,3005,270081,0
10904702,11668096023281,11668096026071,11668096150538,11668096150538,11668096150671,5,1,0,0,2349,127390,2790,124467,0
10904703,11668096928847,11668096931412,11668097687331,11668097687331,11668097687499,30,1,0,0,2332,758652,2565,755919,0
10904704,11668098271466,11668098274529,11668098423917,11668098423917,11668098424059,6,1,0,0,2778,152593,3063,149388,0
10904705,11668098654561,11668098657207,11668099507856,11668099507856,11668099508009,40,1,0,0,2442,853448,2646,850649,0
10904706,11668100179732,11668100182503,11668100604139,11668100604139,11668100604283,17,1,0,0,2448,424551,2771,421636,0
10904707,11668100969368,11668100972425,11668101533774,11668101533774,11668101533966,17,1,0,0,2830,564598,3057,561349,0
10904708,11668101765780,11668101771082,11668102379611,11668102379611,11668102379886,16,1,0,0,4848,614106,5302,608529,0
10904709,11668102515606,11668102520581,11668103129958,11668103129958,11668103130258,16,1,0,0,4675,614652,4975,609377,0
10904710,11668103293260,11668103297690,11668104292441,11668104292441,11668104292755,27,1,0,0,3949,999495,4430,994751,0
10904711,11668104535610,11668104541574,11668104951943,11668104951943,11668104952212,12,1,0,0,5445,416602,5964,410369,0
10904712,11668105123824,11668105128211,11668105418406,11668105418406,11668105418568,11,1,0,0,3834,294744,4387,290195,0
10904713,11668105658556,11668105661398,11668106106119,11668106106119,11668106106354,17,1,0,0,2559,447798,2842,444721,0
10904714,11668106436576,11668106439761,11668106564944,11668106564944,11668106565117,5,1,0,0,2898,128541,3185,125183,0
10904715,11668106697725,11668106700250,11668106945689,11668106945689,11668106945832,10,1,0,0,2319,248107,2525,245439,0
10904716,11668107187478,11668107190138,11668107635501,11668107635501,11668107635643,18,1,0,0,2411,448165,2660,445363,0
10904717,11668108038883,11668108042422,11668108396262,11668108396262,11668108396404,14,1,0,0,3151,357521,3539,353840,0
10904718,11668108697358,11668108700203,11668109008621,11668109008621,11668109008816,12,1,0,0,2626,311458,2845,308418,0
10904719,11668109278185,11668109281131,11668109580027,11668109580027,11668109580223,12,1,0,0,2634,302038,2946,298896,0
10904720,11668109852269,11668109855218,11668110272154,11668110272154,11668110272305,16,1,0,0,2651,420036,2949,416936,0
10904721,11668110604012,11668110606759,11668111072979,11668111072979,11668111073185,18,1,0,0,2419,469173,2747,466220,0
10904722,11668111435988,11668111439328,11668111989173,11668111989173,11668111989316,22,1,0,0,3043,553328,3340,549845,0
10904723,11668112479729,11668112482751,11668112905676,11668112905676,11668112905823,17,1,0,0,2744,426094,3022,422925,0
10904724,11668113267800,11668113270553,11668113640957,11668113640957,11668113641085,15,1,0,0,2533,373285,2753,370404,0
10904725,11668113970804,11668113974029,11668114507146,11668114507146,11668114507294,21,1,0,0,2980,536490,3225,533117,0
10904726,11668114937113,11668114940336,11668115326343,11668115326343,11668115326501,15,1,0,0,2647,389388,3223,386007,0
10904727,11668115644293,11668115647267,11668116247419,11668116247419,11668116247575,24,1,0,0,2740,603282,2974,600152,0
10904728,11668116735020,11668116738198,11668117142989,11668117142989,11668117143141,16,1,0,0,2886,408121,3178,404791,0
10904729,11668117474604,11668117477364,11668117771724,11668117771724,11668117771862,12,1,0,0,2547,297258,2760,294360,0
10904730,11668118040163,11668118042984,11668118439329,11668118439329,11668118439473,16,1,0,0,2522,399310,2821,396345,0
10904731,11668118788295,11668118791097,11668119318389,11668119318389,11668119318554,21,1,0,0,2526,530259,2802,527292,0
10904732,11668119751701,11668119755166,11668120243239,11668120243239,11668120243407,19,1,0,0,3234,491706,3465,488073,0
10904733,11668120624088,11668120626761,11668120775318,11668120775318,11668120775445,6,1,0,0,2453,151357,2673,148557,0
10904734,11668122347220,11668122350196,11668123448252,11668123448252,11668123448431,29,1,0,0,2662,1101211,2976,1098056,0
10904735,11668124916531,11668124919849,11668126075199,11668126075199,11668126075367,31,1,0,0,2970,1158836,3318,1155350,0
10904736,11668127655459,11668127658649,11668128801248,11668128801248,11668128801433,31,1,0,0,2882,1145974,3190,1142599,0
10904737,11668130396468,11668130399358,11668131410490,11668131410490,11668131410650,27,1,0,0,2581,1014182,2890,1011132,0
10904738,11668132788169,11668132791495,11668133546825,11668133546825,11668133546986,20,1,0,0,2972,758817,3326,755330,0
10904739,11668134585549,11668134588558,11668135629624,11668135629624,11668135629840,28,1,0,0,2626,1044291,3009,1041066,0
10904740,11668137054312,11668137057081,11668137534137,11668137534137,11668137534278,13,1,0,0,2474,479966,2769,477056,0
10904741,11668138243501,11668138246357,11668138870302,11668138870302,11668138870446,17,1,0,0,2582,626945,2856,623945,0
10904742,11668139773046,11668139775870,11668140162052,11668140162052,11668140162222,10,1,0,0,2463,389176,2824,386182,0
10904743,11668140700130,11668140702664,11668141156113,11668141156113,11668141156283,12,1,0,0,2271,456153,2534,453449,0
10904744,11668141800673,11668141803323,11668142335672,11668142335672,11668142335864,14,1,0,0,2333,535191,2650,532349,0
10904745,11668143070416,11668143073258,11668143841328,11668143841328,11668143841467,21,1,0,0,2475,771051,2842,768070,0
10904746,11668144934545,11668144937340,11668145536461,11668145536461,11668145536675,16,1,0,0,2423,602130,2795,599121,0
10904747,11668146367550,11668146370387,11668146880031,11668146880031,11668146880171,14,1,0,0,2531,512621,2837,509644,0
10904748,11668147623508,11668147626301,11668147956112,11668147956112,11668147956258,9,1,0,0,2453,332750,2793,329811,0
10904749,11668148430417,11668148433298,11668148472193,11668148472193,11668148472353,1,1,0,0,2517,41936,2881,38895,0
10904750,11668148578808,11668148581348,11668149067610,11668149067610,11668149067809,14,1,0,0,2310,489001,2540,486262,0
10904751,11668149760153,11668149762831,11668150368183,11668150368183,11668150368339,16,1,0,0,2451,608186,2678,605352,0
10904752,11668151200164,11668151203210,11668151862287,11668151862287,11668151862448,18,1,0,0,2543,662284,3046,659077,0
10904753,11668152812008,11668152814788,11668153482785,11668153482785,11668153482969,18,1,0,0,2467,670961,2780,667997,0
10904754,11668154426003,11668154428773,11668154910018,11668154910018,11668154910150,13,1,0,0,2439,484147,2770,481245,0
10904755,11668155609287,11668155612079,11668156433346,11668156433346,11668156433522,22,1,0,0,2396,824235,2792,821267,0
10904756,11668157560771,11668157563667,11668158058804,11668158058804,11668158058967,13,1,0,0,2576,498196,2896,495137,0
10904757,11668158755912,11668158758573,11668159654833,11668159654833,11668159655011,24,1,0,0,2417,899099,2661,896260,0
10904758,11668160883476,11668160886046,11668161410713,11668161410713,11668161410884,14,1,0,0,2328,527408,2570,524667,0
10904759,11668162150070,11668162152755,11668162731226,11668162731226,11668162731367,16,1,0,0,2393,581297,2685,578471,0
10904760,11668163593239,11668163595772,11668164268835,11668164268835,11668164269011,18,1,0,0,2263,675772,2533,673063,0
10904761,11668165195139,11668165197880,11668165561641,11668165561641,11668165561783,10,1,0,0,2453,366644,2741,363761,0
10904762,11668166117863,11668166120700,11668166633974,11668166633974,11668166634114,14,1,0,0,2534,516251,2837,513274,0
10904763,11668167383178,11668167385831,11668167753236,11668167753236,11668167753392,10,1,0,0,2368,370214,2653,367405,0
10904764,11668171146032,11668171149036,11668174623675,11668174623675,11668174623859,60,1,0,0,2471,3477827,3004,3474639,0
10904765,11668181453678,11668181457006,11668184161702,11668184161702,11668184161900,47,1,0,0,2824,2708222,3328,2704696,0
10904766,11668189538643,11668189542481,11668191951709,11668191951709,11668191951904,42,1,0,0,3407,2413261,3838,2409228,0
10904767,11668196764774,11668196767929,11668198936775,11668198936775,11668198936962,38,1,0,0,2711,2172188,3155,2168846,0
10904768,11668203247606,11668203250717,11668203424446,11668203424446,11668203424587,3,1,0,0,2760,176981,3111,173729,0
10904769,11668203866646,11668203869251,11668206052393,11668206052393,11668206052579,40,1,0,0,2386,2185933,2605,2183142,0
10904770,11668210351311,11668210354605,11668210644002,11668210644002,11668210644154,5,1,0,0,2929,292843,3294,289397,0
10904771,11668211274418,11668211277099,11668213048764,11668213048764,11668213048956,31,1,0,0,2395,1774538,2681,1771665,0
10904772,11668216579365,11668216582566,11668216868509,11668216868509,11668216868651,5,1,0,0,2881,289286,3201,285943,0
10904773,11668217501292,11668217504058,11668218488650,11668218488650,11668218488810,17,1,0,0,2453,987518,2766,984592,0
10904774,11668220437847,11668220440711,11668220782046,11668220782046,11668220782186,6,1,0,0,2516,344339,2864,341335,0
10904775,11668221533610,11668221536382,11668223025089,11668223025089,11668223025322,26,1,0,0,2414,1491712,2772,1488707,0
10904776,11668225987035,11668225990653,11668226115770,11668226115770,11668226115963,2,1,0,0,3106,128928,3618,125117,0
10904777,11668226455377,11668226458064,11668228635891,11668228635891,11668228636085,40,1,0,0,2475,2180708,2687,2177827,0
10904778,11668233011113,11668233013973,11668235249026,11668235249026,11668235249216,39,1,0,0,2560,2238103,2860,2235053,0
10904779,11668239673286,11668239677015,11668239854957,11668239854957,11668239855098,3,1,0,0,3081,181812,3729,177942,0
10904780,11668240257769,11668240260463,11668242047844,11668242047844,11668242048073,31,1,0,0,2348,1790304,2694,1787381,0
10904781,11668245557487,11668245560812,11668245848511,11668245848511,11668245848647,5,1,0,0,2845,291160,3325,287699,0
10904782,11668246523032,11668246525757,11668248151335,11668248151335,11668248151518,31,1,0,0,2480,1628486,2725,1625578,0
10904783,11668251314938,11668251318547,11668251434983,11668251434983,11668251435122,2,1,0,0,3032,120184,3609,116436,0
10904784,11668251779406,11668251782004,11668253731455,11668253731455,11668253731641,36,1,0,0,2377,1952235,2598,1949451,0
10904785,11668257687784,11668257691322,11668258401604,11668258401604,11668258401777,12,1,0,0,3187,713993,3538,710282,0
10904786,11669060708716,11669060715598,11669061199366,11669061199366,11669061199607,17,1,0,0,5687,490891,6882,483768,0
10904787,11669061227499,11669061231042,11669061298764,11669061298764,11669061298939,3,1,0,0,3257,71440,3543,67722,0
10904788,11669061327658,11669061330231,11669061398928,11669061398928,11669061399094,3,1,0,0,2342,71436,2573,68697,0
10904789,11669061452627,11669061455215,11669061565278,11669061565278,11669061565455,5,1,0,0,2370,112828,2588,110063,0
10904790,11669061623016,11669061625508,11669061866851,11669061866851,11669061867034,11,1,0,0,2265,244018,2492,241343,0
10904791,11669061896257,11669061898944,11669061995251,11669061995251,11669061995441,4,1,0,0,2462,99184,2687,96307,0
10904792,11669062063793,11669062066301,11669062346896,11669062346896,11669062347076,13,1,0,0,2287,283283,2508,280595,0
10904793,11669062389159,11669062391935,11669062758242,11669062758242,11669062758421,16,1,0,0,2554,369262,2776,366307,0
10904794,11669062786525,11669062789384,11669062963201,11669062963201,11669062963354,8,1,0,0,2640,176829,2859,173817,0
10904795,11669063029697,11669063055238,11669063214430,11669063214430,11669063214544,7,1,0,0,2253,184847,25541,159192,0
10904796,11669063251016,11669063253575,11669063533822,11669063533822,11669063533992,13,1,0,0,2414,282976,2559,280247,0
10904797,11669063578761,11669063581301,11669063966840,11669063966840,11669063967013,18,1,0,0,2321,388252,2540,385539,0
10904798,11669064015714,11669064018262,11669064346232,11669064346232,11669064346407,14,1,0,0,2269,330693,2548,327970,0
10904799,11669064387163,11669064389834,11669064817344,11669064817344,11669064827161,20,1,0,0,2422,439998,2671,427510,0
10904800,11669064858704,11669064861530,11669065113804,11669065113804,11669065113964,11,1,0,0,2584,255260,2826,252274,0
10904801,11669065146097,11669065148947,11669065386364,11669065386364,11669065386515,11,1,0,0,2618,240418,2850,237417,0
10904802,11669065413683,11669065416239,11669065715192,11669065715192,11669065715342,14,1,0,0,2324,301659,2556,298953,0
10904803,11669065759274,11669065761814,11669066247304,11669066247304,11669066247517,21,1,0,0,2326,488243,2540,485490,0
10904804,11669066286446,11669066289523,11669066611665,11669066611665,11669066611820,15,1,0,0,2774,325374,3077,322142,0
10904805,11669066656245,11669066659309,11669067196518,11669067196518,11669067196714,25,1,0,0,2815,540469,3064,537209,0
10904806,11669067271663,11669067274522,11669067887379,11669067887379,11669067887543,28,1,0,0,2576,615880,2859,612857,0
10904807,11669067925178,11669067927792,11669068357472,11669068357472,11669068357624,20,1,0,0,2390,432446,2614,429680,0
10904808,11669068392234,11669068394881,11669068936006,11669068936006,11669068936150,25,1,0,0,2413,543916,2647,541125,0
10904809,11669068975977,11669068978881,11669069601402,11669069601402,11669069601560,29,1,0,0,2681,625583,2904,622521,0
10904810,11669069638981,11669069641871,11669070084311,11669070084311,11669070084463,20,1,0,0,2540,445482,2890,442440,0
10904811,11669070128986,11669070131611,11669070712785,11669070712785,11669070712934,27,1,0,0,2406,583948,2625,581174,0
10904812,11669070759421,11669070762231,11669071277657,11669071277657,11669071277815,24,1,0,0,2573,518394,2810,515426,0
10904813,11669071314747,11669071317560,11669071801628,11669071801628,11669071801816,23,1,0,0,2568,487069,2813,484068,0
10904814,11669071846917,11669071849685,11669072216081,11669072216081,11669072216241,16,1,0,0,2531,369324,2768,366396,0
