batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
37045437,30180487432978,30180487435504,30180487464976,30180487464976,30180487465117,1,1,0,0,2273,32139,2526,29472,0
37045438,30180487561550,30180487564071,30180487614065,30180487614065,30180487614230,1,1,0,0,2243,52680,2521,49994,0
37045439,30180487734176,30180487736679,30180487784020,30180487784020,30180487784172,1,1,0,0,2272,49996,2503,47341,0
37045440,30180487925038,30180487928196,30180487979680,30180487979680,30180487979857,1,1,0,0,2939,54819,3158,51484,0
37045441,30180488416445,30180488419095,30180488466121,30180488466121,30180488466272,1,1,0,0,2380,49827,2650,47026,0
37045442,30180488599028,30180488601633,30180488673152,30180488673152,30180488673305,1,1,0,0,2312,74277,2605,71519,0
37045443,30180489173933,30180489176644,30180489225277,30180489225277,30180489225446,1,1,0,0,2362,51513,2711,48633,0
37045444,30180489346277,30180489348870,30180489396403,30180489396403,30180489396551,1,1,0,0,2299,50274,2593,47533,0
37045445,30180489579259,30180489581979,30180489660534,30180489660534,30180489660693,1,1,0,0,2410,81434,2720,78555,0
37045446,30180490158614,30180490161233,30180490234911,30180490234911,30180490235078,1,1,0,0,2161,76464,2619,73678,0
37045447,30180490713462,30180490716113,30180490763160,30180490763160,30180490763333,1,1,0,0,2381,49871,2651,47047,0
37045448,30180490888133,30180490890773,30180490936774,30180490936774,30180490936925,1,1,0,0,2383,48792,2640,46001,0
37045449,30180491143962,30180491146425,30180491218989,30180491218989,30180491219142,1,1,0,0,2150,75180,2463,72564,0
37045450,30180491642695,30180491645603,30180491704719,30180491704719,30180491704875,1,1,0,0,2557,62180,2908,59116,0
37045451,30180492125643,30180492128191,30180492160746,30180492160746,30180492160897,1,1,0,0,2182,35254,2548,32555,0
37045452,30180492238324,30180492240902,30180492270797,30180492270797,30180492270945,1,1,0,0,2337,32621,2578,29895,0
37045453,30180492365373,30180492367923,30180492416747,30180492416747,30180492416920,1,1,0,0,2324,51547,2550,48824,0
37045454,30180492541889,30180492544652,30180492592119,30180492592119,30180492592291,1,1,0,0,2511,50402,2763,47467,0
37045455,30180492796539,30180492799323,30180492871533,30180492871533,30180492871686,1,1,0,0,2541,75147,2784,72210,0
37045456,30180493302662,30180493305050,30180493367054,30180493367054,30180493367230,1,1,0,0,2111,64568,2388,62004,0
37045457,30180493778039,30180493780898,30180493812393,30180493812393,30180493812542,1,1,0,0,2480,34503,2859,31495,0
37045458,30180493890418,30180493892901,30180493923427,30180493923427,30180493923576,1,1,0,0,2259,33158,2483,30526,0
37045459,30180494009299,30180494011638,30180494059599,30180494059599,30180494059748,1,1,0,0,1988,50449,2339,47961,0
37045460,30180494184793,30180494187256,30180494233857,30180494233857,30180494234029,1,1,0,0,2239,49236,2463,46601,0
37045461,30180494405189,30180494407921,30180494461952,30180494461952,30180494462106,1,1,0,0,2441,56917,2732,54031,0
37045462,30180494862182,30180494864884,30180494879501,30180494879501,30180494879653,1,1,0,0,2452,17471,2702,14617,0
37045463,30180494930811,30180494933557,30180495030962,30180495030962,30180495031160,2,1,0,0,2545,100349,2746,97405,0
37045464,30180495473669,30180495476116,30180495506771,30180495506771,30180495506948,1,1,0,0,2156,33279,2447,30655,0
37045465,30180495603756,30180495606375,30180495655989,30180495655989,30180495656163,1,1,0,0,2360,52407,2619,49614,0
37045466,30180495796544,30180495799133,30180495845485,30180495845485,30180495845632,1,1,0,0,2347,49088,2589,46352,0
37045467,30180496069512,30180496072270,30180496123122,30180496123122,30180496123302,1,1,0,0,2405,53790,2758,50852,0
37045468,30180496508429,30180496511281,30180496528377,30180496528377,30180496528524,1,1,0,0,2596,20095,2852,17096,0
37045469,30180496593662,30180496596281,30180496630468,30180496630468,30180496630676,1,1,0,1,2318,37014,2619,34187,0
37045470,30180496723192,30180496725649,30180496757999,30180496757999,30180496758190,1,1,0,0,2203,34998,2457,32350,0
37045471,30180497130019,30180497132431,30180497151686,30180497151686,30180497151863,1,1,0,0,2127,21844,2412,19255,0
37045472,30180497231572,30180497234326,30180497273275,30180497273275,30180497273453,1,1,0,0,2428,41881,2754,38949,0
37045473,30180497398228,30180497400548,30180497448317,30180497448317,30180497448475,1,1,0,0,2128,50247,2320,47769,0
37045474,30180497608999,30180497611629,30180497659788,30180497659788,30180497659937,1,1,0,0,2306,50938,2630,48159,0
37045475,30180497863287,30180497865988,30180497930452,30180497930452,30180497930607,1,1,0,0,2342,67320,2701,64464,0
37045476,30180498332290,30180498334910,30180498347355,30180498347355,30180498347504,1,1,0,0,2198,15214,2620,12445,0
37045477,30180498379830,30180498382645,30180498441958,30180498441958,30180498442121,1,1,0,0,2534,62291,2815,59313,0
37045478,30180498852713,30180498855249,30180498887676,30180498887676,30180498887859,1,1,0,0,2283,35146,2536,32427,0
37045479,30180498965796,30180498968429,30180499009119,30180499009119,30180499009323,1,1,0,0,2346,43527,2633,40690,0
37045480,30180499096094,30180499098450,30180499147790,30180499147790,30180499147943,1,1,0,0,2084,51849,2356,49340,0
37045481,30180499343827,30180499346767,30180499411072,30180499411072,30180499411227,1,1,0,0,2655,67400,2940,64305,0
37045482,30180499804799,30180499807763,30180499909442,30180499909442,30180499909565,2,1,0,0,2700,104766,2964,101679,0
37045483,30180500439170,30180500442204,30180500474882,30180500474882,30180500475027,1,1,0,0,2663,35857,3034,32678,0
37045484,30180500553374,30180500556068,30180500575377,30180500575377,30180500575552,1,1,0,0,2397,22178,2694,19309,0
37045485,30180500622951,30180500625514,30180500653546,30180500653546,30180500653711,1,1,0,0,2312,30760,2563,28032,0
37045486,30180500703487,30180500706058,30180500753559,30180500753559,30180500753721,1,1,0,0,2320,50234,2571,47501,0
37045487,30180500959230,30180500962062,30180501034050,30180501034050,30180501034250,1,1,0,0,2473,75020,2832,71988,0
37045488,30180501433474,30180501436391,30180501539588,30180501539588,30180501539714,2,1,0,0,2664,106240,2917,103197,0
37045489,30180502052962,30180502055733,30180502088174,30180502088174,30180502088350,1,1,0,0,2441,35388,2771,32441,0
37045490,30180502167538,30180502170145,30180502201538,30180502201538,30180502201685,1,1,0,0,2314,34147,2607,31393,0
37045491,30180502329615,30180502332280,30180502382149,30180502382149,30180502382305,1,1,0,0,2429,52690,2665,49869,0
37045492,30180502594233,30180502596898,30180502672290,30180502672290,30180502672441,1,1,0,0,2426,78208,2665,75392,0
37045493,30180503154631,30180503157038,30180503262288,30180503262288,30180503262424,2,1,0,0,2142,107793,2407,105250,0
37045494,30180503801989,30180503805245,30180503834714,30180503834714,30180503834863,1,1,0,0,3012,32874,3256,29469,0
37045495,30180504011490,30180504013891,30180504132511,30180504132511,30180504132673,2,1,0,0,2120,121183,2401,118620,0
37045496,30180504660961,30180504663888,30180504765281,30180504765281,30180504765442,2,1,0,0,2594,104481,2927,101393,0
37045497,30180505286198,30180505288827,30180505322300,30180505322300,30180505322450,1,1,0,0,2211,36252,2629,33473,0
37045498,30180505414960,30180505417591,30180505436039,30180505436039,30180505436206,1,1,0,0,2330,21246,2631,18448,0
37045499,30180505483756,30180505486256,30180505514169,30180505514169,30180505514338,1,1,0,0,2304,30582,2500,27913,0
37045500,30180505671734,30180505674462,30180505804194,30180505804194,30180505804327,2,1,0,0,2487,132593,2728,129732,0
37045501,30180506331004,30180506333653,30180506439338,30180506439338,30180506439557,2,1,0,0,2261,108553,2649,105685,0
37045502,30180506956953,30180506960152,30180506984110,30180506984110,30180506984271,1,1,0,0,2824,27318,3199,23958,0
37045503,30180507031846,30180507034361,30180507054623,30180507054623,30180507054790,1,1,0,0,2202,22944,2515,20262,0
37045504,30180507103696,30180507106036,30180507135403,30180507135403,30180507135555,1,1,0,0,2107,31859,2340,29367,0
37045505,30180507184013,30180507186536,30180507214746,30180507214746,30180507214893,1,1,0,0,2108,30880,2523,28210,0
37045506,30180507371389,30180507374032,30180507489400,30180507489400,30180507489532,2,1,0,0,2269,118143,2643,115368,0
37045507,30180508015745,30180508018030,30180508119838,30180508119838,30180508119968,2,1,0,0,1985,104223,2285,101808,0
37045508,30180508606822,30180508610114,30180508629519,30180508629519,30180508629707,1,1,0,0,3031,22885,3292,19405,0
37045509,30180508678239,30180508680545,30180508699800,30180508699800,30180508699975,1,1,0,0,2058,21736,2306,19255,0
37045510,30180508748362,30180508750756,30180508778962,30180508778962,30180508779138,1,1,0,0,2131,30776,2394,28206,0
37045511,30180508842153,30180508844522,30180508873765,30180508873765,30180508873924,1,1,0,0,2116,31771,2369,29243,0
37045512,30180508976675,30180508980038,30180509056955,30180509056955,30180509057148,1,1,0,0,3087,80473,3363,76917,0
37045513,30180509474651,30180509478926,30180509536562,30180509536562,30180509536738,1,1,0,0,3918,62087,4275,57636,0
37045514,30180509691317,30180509693866,30180509713507,30180509713507,30180509713708,1,1,0,1,2299,22391,2549,19641,0
37045515,30180509805980,30180509808683,30180509919292,30180509919292,30180509919420,2,1,0,0,2365,113440,2703,110609,0
37045516,30180510448932,30180510451651,30180510481591,30180510481591,30180510481745,1,1,0,0,2378,32813,2719,29940,0
37045517,30180510542205,30180510544754,30180510572327,30180510572327,30180510572493,1,1,0,0,2313,30288,2549,27573,0
37045518,30180510751362,30180510754822,30180510869142,30180510869142,30180510869272,2,1,0,0,3076,117910,3460,114320,0
37045519,30180511387475,30180511390560,30180511488991,30180511488991,30180511489127,2,1,0,0,2706,101652,3085,98431,0
37045520,30180511993516,30180511996314,30180512028582,30180512028582,30180512028816,1,1,0,0,2533,35300,2798,32268,0
37045521,30180512076039,30180512078631,30180512098465,30180512098465,30180512098631,1,1,0,0,2365,22592,2592,19834,0
37045522,30180512148503,30180512151060,30180512180213,30180512180213,30180512180375,1,1,0,0,2266,31872,2557,29153,0
37045523,30180512242317,30180512244936,30180512271693,30180512271693,30180512271833,1,1,0,0,2368,29516,2619,26757,0
37045524,30180512439910,30180512442708,30180512551494,30180512551494,30180512551656,2,1,0,0,2519,111746,2798,108786,0
37045525,30180513065781,30180513068331,30180513165840,30180513165840,30180513165983,2,1,0,0,2170,100202,2550,97509,0
37045526,30180513673204,30180513675974,30180513698189,30180513698189,30180513698363,1,1,0,0,2434,25159,2770,22215,0
37045527,30180513745242,30180513747850,30180513767622,30180513767622,30180513767795,1,1,0,0,2308,22553,2608,19772,0
37045528,30180513817309,30180513819886,30180513848498,30180513848498,30180513848644,1,1,0,0,2244,31335,2577,28612,0
37045529,30180513921486,30180513923982,30180513959565,30180513959565,30180513959771,1,1,0,0,2237,38285,2496,35583,0
37045530,30180514126531,30180514129127,30180514238665,30180514238665,30180514238805,2,1,0,0,2255,112274,2596,109538,0
37045531,30180514743827,30180514746700,30180514842243,30180514842243,30180514842372,2,1,0,0,2566,98545,2873,95543,0
37045532,30180515330121,30180515332576,30180515352025,30180515352025,30180515352170,1,1,0,0,2165,22049,2455,19449,0
37045533,30180515399992,30180515402562,30180515421460,30180515421460,30180515421611,1,1,0,0,2272,21619,2570,18898,0
37045534,30180515470276,30180515472965,30180515500552,30180515500552,30180515500723,1,1,0,0,2492,30447,2689,27587,0
37045535,30180515592471,30180515595147,30180515626029,30180515626029,30180515626218,1,1,0,0,2369,33747,2676,30882,0
37045536,30180515793561,30180515796401,30180515902760,30180515902760,30180515902896,2,1,0,0,2455,109335,2840,106359,0
37045537,30180516402578,30180516405470,30180516526969,30180516526969,30180516527195,3,1,0,0,2616,124617,2892,121499,0
37045538,30180517026385,30180517029200,30180517052052,30180517052052,30180517052199,1,1,0,0,2480,25814,2815,22852,0
37045539,30180517118655,30180517121303,30180517149799,30180517149799,30180517149943,1,1,0,0,2414,31288,2648,28496,0
37045540,30180517331905,30180517334645,30180517441661,30180517441661,30180517441809,2,1,0,0,2421,109904,2740,107016,0
37045541,30180517958205,30180517961481,30180518074017,30180518074017,30180518074228,2,1,0,0,2823,116023,3276,112536,0
37045542,30180518648028,30180518650755,30180518671463,30180518671463,30180518671631,1,1,0,0,2372,23603,2727,20708,0
37045543,30180518718604,30180518721203,30180518733935,30180518733935,30180518734105,1,1,0,0,2277,15501,2599,12732,0
37045544,30180518765998,30180518768471,30180518815105,30180518815105,30180518815238,2,1,0,0,2278,49240,2473,46634,0
37045545,30180519015091,30180519017507,30180519124839,30180519124839,30180519125007,2,1,0,0,2048,109916,2416,107332,0
37045546,30180519621077,30180519624583,30180519719480,30180519719480,30180519719611,2,1,0,0,3098,98534,3506,94897,0
37045547,30180520305651,30180520308816,30180520330252,30180520330252,30180520330413,1,1,0,0,2806,24762,3165,21436,0
37045548,30180520377465,30180520380045,30180520392621,30180520392621,30180520392785,1,1,0,0,2289,15320,2580,12576,0
37045549,30180520424745,30180520427201,30180520445793,30180520445793,30180520445945,1,1,0,0,2190,21200,2456,18592,0
37045550,30180520495705,30180520498276,30180520527568,30180520527568,30180520527732,1,1,0,0,2352,32027,2571,29292,0
37045551,30180520696464,30180520699328,30180520801997,30180520801997,30180520802172,2,1,0,0,2475,105708,2864,102669,0
37045552,30180521300676,30180521303116,30180521385201,30180521385201,30180521385333,2,1,0,0,2145,84657,2440,82085,0
37045553,30180521830526,30180521833807,30180521887362,30180521887362,30180521887545,1,1,0,0,2974,57019,3281,53555,0
37045554,30180521995006,30180521997646,30180522024472,30180522024472,30180522024672,1,1,0,0,2402,29666,2640,26826,0
37045555,30180522058605,30180522061283,30180522092305,30180522092305,30180522092421,2,1,0,0,2383,33816,2678,31022,0
37045556,30180522139692,30180522142359,30180522159657,30180522159657,30180522159800,1,1,0,0,2420,20108,2667,17298,0
37045557,30180522235560,30180522238321,30180522273289,30180522273289,30180522273438,1,1,0,0,2429,37878,2761,34968,0
37045558,30180522389464,30180522392145,30180522489924,30180522489924,30180522490063,2,1,0,0,2350,100599,2681,97779,0
37045559,30180522996898,30180523010111,30180523121968,30180523121968,30180523122093,3,1,0,0,12818,125195,13213,111857,0
37045560,30180523691341,30180523694214,30180523723798,30180523723798,30180523723993,2,1,0,0,2700,32652,2873,29584,0
37045561,30180523791263,30180523793981,30180523813733,30180523813733,30180523813905,1,1,0,0,2384,22642,2718,19752,0
37045562,30180523932282,30180523935134,30180524048728,30180524048728,30180524048877,2,1,0,0,2418,116595,2852,113594,0
37045563,30180524598676,30180524601711,30180524653856,30180524653856,30180524653997,2,1,0,0,2711,55321,3035,52145,0
37045564,30180524762726,30180524765444,30180524831796,30180524831796,30180524831915,2,1,0,0,2386,69189,2718,66352,0
37045565,30180524972421,30180524975017,30180524997206,30180524997206,30180524997358,1,1,0,0,2331,24937,2596,22189,0
37045566,30180525028039,30180525030390,30180525043435,30180525043435,30180525043581,1,1,0,0,2049,15542,2351,13045,0
37045567,30180525077731,30180525080428,30180525102226,30180525102226,30180525102392,1,1,0,0,2476,24661,2697,21798,0
37045568,30180525218899,30180525222169,30180525308863,30180525308863,30180525309034,1,1,0,0,2898,90135,3270,86694,0
37045569,30180525751090,30180525753907,30180525808174,30180525808174,30180525808325,1,1,0,0,2555,57235,2817,54267,0
37045570,30180525991379,30180525994087,30180526056721,30180526056721,30180526056930,1,1,0,0,2467,65551,2708,62634,0
37045571,30180526449275,30180526452294,30180526484827,30180526484827,30180526484998,1,1,0,0,2746,35723,3019,32533,0
37045572,30180526591536,30180526594119,30180526631470,30180526631470,30180526631626,1,1,0,0,2251,40090,2583,37351,0
