batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
10580555,11086297254900,11086297256900,11086297297907,11086297297907,11086297298019,1,1,0,0,1831,43119,2000,41007,0
10580556,11086297385460,11086297387550,11086297390885,11086297390885,11086297391023,1,1,0,0,1933,5563,2090,3335,0
10580557,11086297440003,11086297442145,11086297511516,11086297511516,11086297511612,1,1,0,0,1968,71609,2142,69371,0
10580558,11086297687856,11086297689829,11086297735520,11086297735520,11086297735632,1,1,0,0,1798,47776,1973,45691,0
10580559,11086297821008,11086297823116,11086297863684,11086297863684,11086297863779,1,1,0,0,1946,42771,2108,40568,0
10580560,11086297967544,11086297969809,11086298048874,11086298048874,11086298048996,1,1,0,0,2003,81452,2265,79065,0
10580561,11086298223328,11086298225369,11086298270576,11086298270576,11086298270675,1,1,0,0,1813,47347,2041,45207,0
10580562,11086298389386,11086298391384,11086298446053,11086298446053,11086298446151,1,1,0,0,1812,56765,1998,54669,0
10580563,11086298522196,11086298524179,11086298587430,11086298587430,11086298587540,1,1,0,0,1828,65344,1983,63251,0
10580564,11086298768813,11086298770799,11086298817931,11086298817931,11086298818032,1,1,0,0,1813,49219,1986,47132,0
10580565,11086298933825,11086298935872,11086298990181,11086298990181,11086298990279,1,1,0,0,1814,56454,2047,54309,0
10580566,11086299075259,11086299077260,11086299145381,11086299145381,11086299145490,1,1,0,0,1792,70231,2001,68121,0
10580567,11086299372006,11086299374068,11086299428317,11086299428317,11086299428416,1,1,0,0,1838,56410,2062,54249,0
10580568,11086299515494,11086299517527,11086299564115,11086299564115,11086299564213,1,1,0,0,1868,48719,2033,46588,0
10580569,11086299651192,11086299653175,11086299655933,11086299655933,11086299656061,1,1,0,0,1810,4869,1983,2758,0
10580570,11086299708573,11086299710775,11086299781574,11086299781574,11086299781684,1,1,0,0,2033,73111,2202,70799,0
10580571,11086299965518,11086299967590,11086300026617,11086300026617,11086300026767,1,1,0,0,1870,61249,2072,59027,0
10580572,11086300103938,11086300105958,11086300149434,11086300149434,11086300149530,1,1,0,0,1864,45592,2020,43476,0
10580573,11086300238155,11086300240305,11086300243894,11086300243894,11086300244035,1,1,0,0,1988,5880,2150,3589,0
10580574,11086300294968,11086300297170,11086300367737,11086300367737,11086300367849,1,1,0,0,2039,72881,2202,70567,0
10580575,11086300545926,11086300547933,11086300593084,11086300593084,11086300593189,1,1,0,0,1836,47263,2007,45151,0
10580576,11086300679260,11086300681299,11086300722566,11086300722566,11086300722663,1,1,0,0,1853,43403,2039,41267,0
10580577,11086300809670,11086300811846,11086300815307,11086300815307,11086300815442,1,1,0,0,2024,5772,2176,3461,0
10580578,11086300871053,11086300873232,11086300943155,11086300943155,11086300943260,1,1,0,0,2012,72207,2179,69923,0
10580579,11086301120845,11086301122943,11086301170961,11086301170961,11086301171065,1,1,0,0,1879,50220,2098,48018,0
10580580,11086301286644,11086301288670,11086301341630,11086301341630,11086301341734,1,1,0,0,1848,55090,2026,52960,0
10580581,11086301494790,11086301496865,11086301570573,11086301570573,11086301570680,1,1,0,0,1848,75890,2075,73708,0
10580582,11086301751382,11086301753450,11086301799661,11086301799661,11086301799774,1,1,0,0,1833,48392,2068,46211,0
10580583,11086301887819,11086301889828,11086301935027,11086301935027,11086301935122,1,1,0,0,1848,47303,2009,45199,0
10580584,11086302021728,11086302023703,11086302026392,11086302026392,11086302026532,1,1,0,0,1770,4804,1975,2689,0
10580585,11086302075361,11086302077545,11086302149999,11086302149999,11086302150112,1,1,0,0,2024,74751,2184,72454,0
10580586,11086302326405,11086302328486,11086302372492,11086302372492,11086302372590,1,1,0,0,1860,46185,2081,44006,0
10580587,11086302460226,11086302462235,11086302507226,11086302507226,11086302507321,1,1,0,0,1832,47095,2009,44991,0
10580588,11086302591121,11086302593150,11086302595287,11086302595287,11086302595419,1,1,0,0,1841,4298,2029,2137,0
10580589,11086302643958,11086302646131,11086302716990,11086302716990,11086302717095,1,1,0,0,2004,73137,2173,70859,0
10580590,11086302891009,11086302893003,11086302938170,11086302938170,11086302938282,1,1,0,0,1826,47273,1994,45167,0
10580591,11086303024493,11086303026515,11086303069518,11086303069518,11086303069621,1,1,0,0,1823,45128,2022,43003,0
10580592,11086303156057,11086303158285,11086303161402,11086303161402,11086303161539,1,1,0,0,2068,5482,2228,3117,0
10580593,11086303215184,11086303217317,11086303288269,11086303288269,11086303288364,1,1,0,0,1970,73180,2133,70952,0
10580594,11086303464402,11086303466487,11086303512548,11086303512548,11086303512658,1,1,0,0,1863,48256,2085,46061,0
10580595,11086303628753,11086303630779,11086303682868,11086303682868,11086303682978,1,1,0,0,1857,54225,2026,52089,0
10580596,11086303835168,11086303837293,11086303911301,11086303911301,11086303911415,1,1,0,0,1903,76247,2125,74008,0
10580597,11086304088825,11086304090860,11086304135722,11086304135722,11086304135826,1,1,0,0,1779,47001,2035,44862,0
10580598,11086304222450,11086304224414,11086304265089,11086304265089,11086304265186,1,1,0,0,1811,42736,1964,40675,0
10580599,11086304420344,11086304422366,11086304494687,11086304494687,11086304494803,1,1,0,0,1801,74459,2022,72321,0
10580600,11086304670790,11086304672941,11086304718965,11086304718965,11086304719077,1,1,0,0,1956,48287,2151,46024,0
10580601,11086304804560,11086304806550,11086304848493,11086304848493,11086304848599,1,1,0,0,1828,44039,1990,41943,0
10580602,11086304936093,11086304938337,11086304941649,11086304941649,11086304941815,1,1,0,0,2086,5722,2244,3312,0
10580603,11086304983853,11086304986039,11086305066760,11086305066760,11086305066893,1,1,0,0,2009,83040,2186,80721,0
10580604,11086305247006,11086305249041,11086305295437,11086305295437,11086305295549,1,1,0,0,1810,48543,2035,46396,0
10580605,11086305407153,11086305409107,11086305461073,11086305461073,11086305461172,1,1,0,0,1784,54019,1954,51966,0
10580606,11086305611566,11086305613613,11086305686838,11086305686838,11086305686946,1,1,0,0,1819,75380,2047,73225,0
10580607,11086305863107,11086305865109,11086305910350,11086305910350,11086305910452,1,1,0,0,1781,47345,2002,45241,0
10580608,11086305997741,11086306010349,11086306053644,11086306053644,11086306053760,1,1,0,0,12315,56019,12608,43295,0
10580609,11086306197548,11086306199631,11086306273158,11086306273158,11086306273268,1,1,0,0,1863,75720,2083,73527,0
10580610,11086306451954,11086306453977,11086306500002,11086306500002,11086306500109,1,1,0,0,1799,48155,2023,46025,0
10580611,11086306586175,11086306588218,11086306631480,11086306631480,11086306631577,1,1,0,0,1864,45402,2043,43262,0
10580612,11086306721825,11086306723853,11086306727031,11086306727031,11086306727174,1,1,0,0,1847,5349,2028,3178,0
10580613,11086306775907,11086306778092,11086306848334,11086306848334,11086306848441,1,1,0,0,2017,72534,2185,70242,0
10580614,11086307029010,11086307031136,11086307077486,11086307077486,11086307077597,1,1,0,0,1910,48587,2126,46350,0
10580615,11086307163901,11086307165946,11086307209813,11086307209813,11086307209908,1,1,0,0,1863,46007,2045,43867,0
10580616,11086307295901,11086307297922,11086307300628,11086307300628,11086307300767,1,1,0,0,1842,4866,2021,2706,0
10580617,11086307349538,11086307351734,11086307423390,11086307423390,11086307423498,1,1,0,0,2025,73960,2196,71656,0
10580618,11086307602149,11086307604121,11086307651157,11086307651157,11086307651270,1,1,0,0,1801,49121,1972,47036,0
10580619,11086307739848,11086307741878,11086307789323,11086307789323,11086307789416,1,1,0,0,1866,49568,2030,47445,0
10580620,11086307929474,11086307931538,11086308015377,11086308015377,11086308015522,1,1,0,0,1851,86048,2064,83839,0
10580621,11086308182234,11086308184245,11086308229755,11086308229755,11086308229865,1,1,0,0,1785,47631,2011,45510,0
10580622,11086308342022,11086308344019,11086308397193,11086308397193,11086308397307,1,1,0,0,1808,55285,1997,53174,0
10580623,11086308535300,11086308537491,11086308610472,11086308610472,11086308610586,1,1,0,0,1965,75286,2191,72981,0
10580624,11086308822416,11086308824570,11086308873398,11086308873398,11086308873494,1,1,0,0,1985,51078,2154,48828,0
10580625,11086308962610,11086308964643,11086309021063,11086309021063,11086309021201,1,1,0,0,1874,58591,2033,56420,0
10580626,11086309157850,11086309159929,11086309235055,11086309235055,11086309235161,1,1,0,0,1853,77311,2079,75126,0
10580627,11086309411168,11086309413358,11086309463069,11086309463069,11086309463168,1,1,0,0,2021,52000,2190,49711,0
10580628,11086309546297,11086309548370,11086309598500,11086309598500,11086309598597,1,1,0,0,1907,52300,2073,50130,0
10580629,11086309751556,11086309753727,11086309827432,11086309827432,11086309827542,1,1,0,0,1869,75986,2171,73705,0
10580630,11086310015904,11086310017994,11086310064720,11086310064720,11086310064828,1,1,0,0,1848,48924,2090,46726,0
10580631,11086310151269,11086310153280,11086310196819,11086310196819,11086310196912,1,1,0,0,1853,45643,2011,43539,0
10580632,11086310285667,11086310287798,11086310291268,11086310291268,11086310291409,1,1,0,0,1970,5742,2131,3470,0
10580633,11086310344901,11086310347161,11086310419538,11086310419538,11086310419634,1,1,0,0,2100,74733,2260,72377,0
10580634,11086310596747,11086310598684,11086310644672,11086310644672,11086310644784,1,1,0,0,1768,48037,1937,45988,0
10580635,11086310758277,11086310760304,11086310813994,11086310813994,11086310814104,1,1,0,0,1791,55827,2027,53690,0
10580636,11086310948292,11086310950323,11086311034365,11086311034365,11086311034520,1,1,0,0,1852,86228,2031,84042,0
10580637,11086311200247,11086311202279,11086311249162,11086311249162,11086311249274,1,1,0,0,1796,49027,2032,46883,0
10580638,11086311334517,11086311336508,11086311377517,11086311377517,11086311377621,1,1,0,0,1829,43104,1991,41009,0
10580639,11086311465753,11086311467924,11086311471611,11086311471611,11086311471754,1,1,0,0,2002,6001,2171,3687,0
10580640,11086311521744,11086311523936,11086311594477,11086311594477,11086311594593,1,1,0,0,2016,72849,2192,70541,0
10580641,11086311770723,11086311772698,11086311819038,11086311819038,11086311819135,1,1,0,0,1793,48412,1975,46340,0
10580642,11086311905852,11086311907876,11086311949681,11086311949681,11086311949790,1,1,0,0,1828,43938,2024,41805,0
10580643,11086312035663,11086312037678,11086312040525,11086312040525,11086312040661,1,1,0,0,1810,4998,2015,2847,0
10580644,11086312086408,11086312088573,11086312158491,11086312158491,11086312158596,1,1,0,0,1990,72188,2165,69918,0
10580645,11086312339637,11086312341668,11086312386612,11086312386612,11086312386727,1,1,0,0,1799,47090,2031,44944,0
10580646,11086312474269,11086312476337,11086312518881,11086312518881,11086312518993,1,1,0,0,1882,44724,2068,42544,0
10580647,11086312606186,11086312608217,11086312611119,11086312611119,11086312611264,1,1,0,0,1859,5078,2031,2902,0
10580648,11086312662658,11086312664871,11086312735503,11086312735503,11086312735599,1,1,0,0,2051,72941,2213,70632,0
10580649,11086312917695,11086312919736,11086312966302,11086312966302,11086312966417,1,1,0,0,1819,48722,2041,46566,0
10580650,11086313053436,11086313055404,11086313098618,11086313098618,11086313098724,1,1,0,0,1773,45288,1968,43214,0
10580651,11086313185118,11086313187134,11086313189767,11086313189767,11086313189909,1,1,0,0,1847,4791,2016,2633,0
10580652,11086313244463,11086313246607,11086313316607,11086313316607,11086313316716,1,1,0,0,1983,72253,2144,70000,0
10580653,11086313491914,11086313493910,11086313541025,11086313541025,11086313541130,1,1,0,0,1807,49216,1996,47115,0
10580654,11086313628203,11086313630275,11086313674599,11086313674599,11086313674693,1,1,0,0,1908,46490,2072,44324,0
10580655,11086313763517,11086313765481,11086313829803,11086313829803,11086313829912,1,1,0,0,1794,66395,1964,64322,0
10580656,11086314016978,11086314018964,11086314066420,11086314066420,11086314066526,1,1,0,0,1774,49548,1986,47456,0
10580657,11086314152608,11086314154637,11086314196414,11086314196414,11086314196524,1,1,0,0,1855,43916,2029,41777,0
10580658,11086314287652,11086314289817,11086314293698,11086314293698,11086314293829,1,1,0,0,1997,6177,2165,3881,0
10580659,11086314350283,11086314352456,11086314422870,11086314422870,11086314422974,1,1,0,0,2007,72691,2173,70414,0
10580660,11086314600682,11086314602657,11086314648507,11086314648507,11086314648617,1,1,0,0,1805,47935,1975,45850,0
10580661,11086314760803,11086314762740,11086314816316,11086314816316,11086314816423,1,1,0,0,1762,55620,1937,53576,0
10580662,11086314956673,11086314958739,11086315041508,11086315041508,11086315041643,1,1,0,0,1836,84970,2066,82769,0
10580663,11086315207061,11086315209078,11086315254193,11086315254193,11086315254305,1,1,0,0,1819,47244,2017,45115,0
10580664,11086315344901,11086315346909,11086315394943,11086315394943,11086315395053,1,1,0,0,1852,50152,2008,48034,0
10580665,11086315551288,11086315553440,11086315628407,11086315628407,11086315628519,1,1,0,0,1932,77231,2152,74967,0
10580666,11086315805943,11086315808032,11086315852472,11086315852472,11086315852568,1,1,0,0,1868,46625,2089,44440,0
10580667,11086315938441,11086315940429,11086315982508,11086315982508,11086315982618,1,1,0,0,1832,44177,1988,42079,0
10580668,11086316075490,11086316077506,11086316145649,11086316145649,11086316145746,1,1,0,0,1787,70256,2016,68143,0
10580669,11086316323030,11086316325068,11086316370634,11086316370634,11086316370730,1,1,0,0,1869,47700,2038,45566,0
10580670,11086316456814,11086316459737,11086316501584,11086316501584,11086316501684,1,1,0,0,2750,44870,2923,41847,0
10580671,11086316588894,11086316590918,11086316593643,11086316593643,11086316593769,1,1,0,0,1858,4875,2024,2725,0
10580672,11086316647335,11086316649550,11086316721371,11086316721371,11086316721467,1,1,0,0,2047,74132,2215,71821,0
10580673,11086316897730,11086316899817,11086316944049,11086316944049,11086316944163,1,1,0,0,1911,46433,2087,44232,0
10580674,11086317031129,11086317033076,11086317077913,11086317077913,11086317078018,1,1,0,0,1742,46889,1947,44837,0
10580675,11086317170393,11086317172427,11086317175629,11086317175629,11086317175765,1,1,0,0,1855,5372,2034,3202,0
10580676,11086317221780,11086317223929,11086317293309,11086317293309,11086317293419,1,1,0,0,1989,71639,2149,69380,0
10580677,11086317475384,11086317477348,11086317522844,11086317522844,11086317522955,1,1,0,0,1795,47571,1964,45496,0
10580678,11086317611100,11086317613086,11086317655304,11086317655304,11086317655403,1,1,0,0,1825,44303,1986,42218,0
10580679,11086317741104,11086317743084,11086317745650,11086317745650,11086317745783,1,1,0,0,1806,4679,1980,2566,0
10580680,11086317798263,11086317800418,11086317871834,11086317871834,11086317871946,1,1,0,0,1995,73683,2155,71416,0
10580681,11086318077312,11086318079494,11086318129278,11086318129278,11086318129378,1,1,0,0,1919,52066,2182,49784,0
10580682,11086318214785,11086318216870,11086318258757,11086318258757,11086318258865,1,1,0,0,1905,44080,2085,41887,0
10580683,11086318352312,11086318354478,11086318359221,11086318359221,11086318359359,1,1,0,0,2008,7047,2166,4743,0
10580684,11086318408973,11086318411175,11086318482123,11086318482123,11086318482229,1,1,0,0,2024,73256,2202,70948,0
10580685,11086318661052,11086318663171,11086318709920,11086318709920,11086318710017,1,1,0,0,1947,48965,2119,46749,0
10580686,11086318786812,11086318788891,11086318830806,11086318830806,11086318830903,1,1,0,0,1918,44091,2079,41915,0
10580687,11086318923320,11086318925558,11086318929896,11086318929896,11086318930036,1,1,0,0,2069,6716,2238,4338,0
10580688,11086318980620,11086318982830,11086319063406,11086319063406,11086319063538,1,1,0,0,2034,82918,2210,80576,0
10580689,11086319240790,11086319242819,11086319289790,11086319289790,11086319289898,1,1,0,0,1808,49108,2029,46971,0
10580690,11086319402264,11086319404292,11086319457926,11086319457926,11086319458035,1,1,0,0,1804,55771,2028,53634,0
10580691,11086319596241,11086319598283,11086319670436,11086319670436,11086319670548,1,1,0,0,1868,74307,2042,72153,0
