batch_id,t0_ns,t1_ns,t2_ns,t3_ns,t4_ns,num_faults,spec_enqueues,spec_drops,spec_hits,enqueue_overhead_ns,total_latency_ns,phase01_ns,phase12_ns,phase23_ns
41446193,32266504642012,32266504644045,32266504665469,32266504665469,32266504665569,1,1,0,0,1781,23557,2033,21424,0
41446194,32266504896011,32266504898062,32266504928610,32266504928610,32266504928710,1,1,0,0,1799,32699,2051,30548,0
41446195,32266505094211,32266505096424,32266505118584,32266505118584,32266505118681,1,1,0,0,1852,24470,2213,22160,0
41446196,32266505373965,32266505376033,32266505422883,32266505422883,32266505422979,1,1,0,0,1859,49014,2068,46850,0
41446197,32266506510512,32266506512623,32266506530790,32266506530790,32266506530904,1,1,0,0,1865,20392,2111,18167,0
41446198,32266506614329,32266506616385,32266506630025,32266506630025,32266506630129,1,1,0,0,1773,15800,2056,13640,0
41446199,32266506686408,32266506688480,32266506727135,32266506727135,32266506727232,1,1,0,0,1800,40824,2072,38655,0
41446200,32266506781556,32266506783648,32266506836989,32266506836989,32266506837075,2,1,0,0,1890,55519,2092,53341,0
41446201,32266506887672,32266506889741,32266506983957,32266506983957,32266506984073,2,1,0,0,1880,96401,2069,94216,0
41446202,32266507176971,32266507179217,32266507278971,32266507278971,32266507279055,3,1,0,0,1896,102084,2246,99754,0
41446203,32266507659580,32266507661929,32266507705873,32266507705873,32266507705972,1,1,0,0,2154,46392,2349,43944,0
41446204,32266507789731,32266507792125,32266507853285,32266507853285,32266507853371,2,1,0,0,2145,63640,2394,61160,0
41446205,32266507859302,32266507861513,32266507883064,32266507883064,32266507883170,1,1,0,0,1958,23868,2211,21551,0
41446206,32266507907035,32266507920291,32266507967726,32266507967726,32266507967833,1,1,0,0,2143,60798,13256,47435,0
41446207,32266508045778,32266508048005,32266508178202,32266508178202,32266508178312,3,1,0,0,1878,132534,2227,130197,0
41446208,32266508284681,32266508286842,32266508529054,32266508529054,32266508529154,5,1,0,0,1876,244473,2161,242212,0
41446209,32266508806345,32266508808607,32266509009107,32266509009107,32266509009251,6,1,0,0,1950,202906,2262,200500,0
41446210,32266509041624,32266509045616,32266509195171,32266509195171,32266509195327,3,1,0,0,3721,153703,3992,149555,0
41446211,32266509407653,32266509410481,32266509690522,32266509690522,32266509690668,5,1,0,0,2530,283015,2828,280041,0
41446212,32266509983452,32266509986259,32266509990436,32266509990436,32266509990533,1,1,0,0,2519,7081,2807,4177,0
41446213,32266510065022,32266510067649,32266510399643,32266510399643,32266510399813,8,1,0,0,2196,334791,2627,331994,0
41446214,32266510595683,32266510598280,32266510968699,32266510968699,32266510968836,9,1,0,0,2263,373153,2597,370419,0
41446215,32266511307744,32266511310595,32266511405580,32266511405580,32266511405728,7,1,0,0,2468,97984,2851,94985,0
41446216,32266511554049,32266511556742,32266511906478,32266511906478,32266511906608,9,1,0,0,2333,352559,2693,349736,0
41446217,32266512448815,32266512451407,32266512770941,32266512770941,32266512771090,7,1,0,0,2277,322275,2592,319534,0
41446218,32266513172899,32266513175970,32266513457566,32266513457566,32266513457698,6,1,0,0,2464,284799,3071,281596,0
41446219,32266513848523,32266513851155,32266513890343,32266513890343,32266513890529,1,1,0,0,2303,42006,2632,39188,0
41446220,32266514035769,32266514038593,32266514219408,32266514219408,32266514219514,3,1,0,0,2365,183745,2824,180815,0
41446221,32266514511754,32266514514497,32266514581769,32266514581769,32266514581934,2,1,0,0,2379,70180,2743,67272,0
41446222,32266514621401,32266514623893,32266514672100,32266514672100,32266514672292,1,1,0,0,2236,50891,2492,48207,0
41446223,32266514741973,32266514744663,32266514887763,32266514887763,32266514887912,2,1,0,0,2344,145939,2690,143100,0
41446224,32266515111738,32266515114281,32266515228371,32266515228371,32266515228503,3,1,0,0,2199,116765,2543,114090,0
41446225,32266515254947,32266515257611,32266515323105,32266515323105,32266515323275,1,1,0,0,2392,68328,2664,65494,0
41446226,32266515526697,32266515529231,32266515630823,32266515630823,32266515630981,3,1,0,0,2258,104284,2534,101592,0
41446227,32266515693396,32266515695891,32266515887592,32266515887592,32266515887737,5,1,0,0,2234,194341,2495,191701,0
41446228,32266515986300,32266515988778,32266516150147,32266516150147,32266516150303,5,1,0,0,2206,164003,2478,161369,0
41446229,32266516325683,32266516328319,32266516531956,32266516531956,32266516532091,5,1,0,0,2336,206408,2636,203637,0
41446230,32266516723960,32266516726586,32266516948993,32266516948993,32266516949167,5,1,0,0,2376,225207,2626,222407,0
41446231,32266517123644,32266517126159,32266517351841,32266517351841,32266517351996,6,1,0,0,2180,228352,2515,225682,0
41446232,32266517617047,32266517619787,32266517787219,32266517787219,32266517787369,5,1,0,0,2346,170322,2740,167432,0
41446233,32266517927232,32266517930049,32266518033335,32266518033335,32266518033483,5,1,0,0,2377,106251,2817,103286,0
41446234,32266518139110,32266518141697,32266518268897,32266518268897,32266518269054,3,1,0,0,2306,129944,2587,127200,0
41446235,32266518474003,32266518476577,32266518622388,32266518622388,32266518622534,5,1,0,0,2277,148531,2574,145811,0
41446236,32266518714649,32266518717051,32266518882675,32266518882675,32266518882835,5,1,0,0,2124,168186,2402,165624,0
41446237,32266519106005,32266519108825,32266519533769,32266519533769,32266519533922,9,1,0,0,2424,427917,2820,424944,0
41446238,32266520067374,32266520070048,32266520286953,32266520286953,32266520287084,9,1,0,0,2385,219710,2674,216905,0
41446239,32266520399108,32266520402021,32266520773267,32266520773267,32266520773414,10,1,0,0,2618,374306,2913,371246,0
41446240,32266521123468,32266521126443,32266521492236,32266521492236,32266521492392,16,1,0,0,2544,368924,2975,365793,0
41446241,32266521712685,32266521715397,32266521930668,32266521930668,32266521930815,6,1,0,0,2361,218130,2712,215271,0
41446242,32266522144980,32266522147804,32266522681180,32266522681180,32266522681324,14,1,0,0,2421,536344,2824,533376,0
41446243,32266523207529,32266523210212,32266523529912,32266523529912,32266523530039,19,1,0,0,2297,322510,2683,319700,0
41446244,32266523842809,32266523845672,32266524435514,32266524435514,32266524435704,19,1,0,0,2490,592895,2863,589842,0
41446245,32266525052933,32266525055563,32266525485744,32266525485744,32266525485895,14,1,0,0,2274,432962,2630,430181,0
41446246,32266525907655,32266525910402,32266526327083,32266526327083,32266526327239,19,1,0,0,2496,419584,2747,416681,0
41446247,32266526589567,32266526592321,32266527064705,32266527064705,32266527064863,14,1,0,0,2453,475296,2754,472384,0
41446248,32266527453059,32266527456290,32266527837553,32266527837553,32266527837691,18,1,0,0,2869,384632,3231,381263,0
41446249,32266528154946,32266528158178,32266528670841,32266528670841,32266528670989,15,1,0,0,2877,516043,3232,512663,0
41446250,32266529133891,32266529136962,32266529596272,32266529596272,32266529596418,18,1,0,0,2658,462527,3071,459310,0
41446251,32266530039521,32266530042848,32266530544699,32266530544699,32266530544852,18,1,0,0,2855,505331,3327,501851,0
41446252,32266531162089,32266531164958,32266531581129,32266531581129,32266531581302,14,1,0,0,2370,419213,2869,416171,0
41446253,32266532168249,32266532171012,32266532679672,32266532679672,32266532679819,17,1,0,0,2334,511570,2763,508660,0
41446254,32266533306873,32266533309740,32266533636295,32266533636295,32266533636439,16,1,0,0,2485,329566,2867,326555,0
41446255,32266533982162,32266533984999,32266534437549,32266534437549,32266534437703,15,1,0,0,2464,455541,2837,452550,0
41446256,32266534872124,32266534875016,32266535222848,32266535222848,32266535223060,14,1,0,0,2569,350936,2892,347832,0
41446257,32266535729191,32266535732078,32266536202320,32266536202320,32266536202514,15,1,0,0,2464,473323,2887,470242,0
41446258,32266536464209,32266536467092,32266536939338,32266536939338,32266536939481,11,1,0,0,2522,475272,2883,472246,0
41446259,32266537320077,32266537323267,32266537979495,32266537979495,32266537979641,15,1,0,0,2823,659564,3190,656228,0
41446260,32266538604826,32266538607862,32266538914932,32266538914932,32266538915082,14,1,0,0,2710,310256,3036,307070,0
41446261,32266539366554,32266539369908,32266539765110,32266539765110,32266539765263,13,1,0,0,2922,398709,3354,395202,0
41446262,32266540178930,32266540181735,32266540412410,32266540412410,32266540412563,11,1,0,0,2438,233633,2805,230675,0
41446263,32266540722003,32266540724856,32266541083877,32266541083877,32266541084028,9,1,0,0,2585,362025,2853,359021,0
41446264,32266541510762,32266541513420,32266541716924,32266541716924,32266541717066,6,1,0,0,2417,206304,2658,203504,0
41446265,32266541886732,32266541889317,32266542505989,32266542505989,32266542506143,14,1,0,0,2227,619411,2585,616672,0
41446266,32266543159235,32266543162063,32266543411311,32266543411311,32266543411470,14,1,0,0,2526,252235,2828,249248,0
41446267,32266543660376,32266543663138,32266544135495,32266544135495,32266544135656,14,1,0,0,2431,475280,2762,472357,0
41446268,32266544707237,32266544709879,32266545249368,32266545249368,32266545249510,17,1,0,0,2356,542273,2642,539489,0
41446269,32266545697496,32266545700384,32266546167769,32266546167769,32266546167910,19,1,0,0,2558,470414,2888,467385,0
41446270,32266546525464,32266546528324,32266546892595,32266546892595,32266546892746,10,1,0,0,2474,367282,2860,364271,0
41446271,32266547142841,32266547145668,32266547676957,32266547676957,32266547677101,16,1,0,0,2416,534260,2827,531289,0
41446272,32266548239576,32266548242306,32266548619414,32266548619414,32266548619560,18,1,0,0,2372,379984,2730,377108,0
41446273,32266549155523,32266549158343,32266549767781,32266549767781,32266549767931,19,1,0,0,2390,612408,2820,609438,0
41446274,32266550387855,32266550390657,32266550687010,32266550687010,32266550687152,18,1,0,0,2427,299297,2802,296353,0
41446275,32266551025279,32266551028281,32266551512107,32266551512107,32266551512264,15,1,0,0,2599,486985,3002,483826,0
41446276,32266552072419,32266552075743,32266552397489,32266552397489,32266552397709,10,1,0,0,2856,325290,3324,321746,0
41446277,32266552823577,32266552826296,32266553219151,32266553219151,32266553219317,16,1,0,0,2402,395740,2719,392855,0
41446278,32266553579050,32266553582090,32266554045516,32266554045516,32266554045660,14,1,0,0,2816,466610,3040,463426,0
41446279,32266554344511,32266554347813,32266554524285,32266554524285,32266554524427,4,1,0,0,2961,179916,3302,176472,0
41446280,32266554800308,32266554803066,32266555383274,32266555383274,32266555383435,14,1,0,0,2387,583127,2758,580208,0
41446281,32266556100619,32266556103311,32266556325783,32266556325783,32266556325953,18,1,0,0,2320,225334,2692,222472,0
41446282,32266556453335,32266556456414,32266556926021,32266556926021,32266556926168,13,1,0,0,2593,472833,3079,469607,0
41446283,32266557275027,32266557278030,32266557789569,32266557789569,32266557789704,16,1,0,0,2550,514677,3003,511539,0
41446284,32266558259953,32266558263238,32266558562406,32266558562406,32266558562541,11,1,0,0,2843,302588,3285,299168,0
41446285,32266559051539,32266559054361,32266559570123,32266559570123,32266559570282,16,1,0,0,2313,518743,2822,515762,0
41446286,32266559941523,32266559944286,32266560055840,32266560055840,32266560056084,14,1,0,0,2395,114561,2763,111554,0
41446287,32266560169477,32266560172051,32266560929439,32266560929439,32266560929580,18,1,0,0,2290,760103,2574,757388,0
41446288,32266561900532,32266561903586,32266562224895,32266562224895,32266562225043,13,1,0,0,2621,324511,3054,321309,0
41446289,32266562517249,32266562520093,32266563026580,32266563026580,32266563026746,14,1,0,0,2504,509497,2844,506487,0
41446290,32266563508800,32266563511943,32266563772059,32266563772059,32266563772203,10,1,0,0,2675,263403,3143,260116,0
41446291,32266564049467,32266564052222,32266564565567,32266564565567,32266564565718,17,1,0,0,2352,516251,2755,513345,0
41446292,32266565055319,32266565058455,32266565519011,32266565519011,32266565519164,20,1,0,0,2742,463845,3136,460556,0
41446293,32266566144942,32266566148015,32266566471003,32266566471003,32266566471151,15,1,0,0,2492,326209,3073,322988,0
41446294,32266566926769,32266566929719,32266567393159,32266567393159,32266567393366,11,1,0,0,2544,466597,2950,463440,0
41446295,32266567889698,32266567892649,32266568214762,32266568214762,32266568214916,16,1,0,0,2660,325218,2951,322113,0
41446296,32266568551565,32266568554343,32266569109039,32266569109039,32266569109178,15,1,0,0,2531,557613,2778,554696,0
41446297,32266569783490,32266569786198,32266570089131,32266570089131,32266570089279,9,1,0,0,2404,305789,2708,302933,0
41446298,32266570446911,32266570449523,32266570897923,32266570897923,32266570898074,11,1,0,0,2328,451163,2612,448400,0
41446299,32266571351541,32266571354230,32266571856777,32266571856777,32266571856928,15,1,0,0,2312,505387,2689,502547,0
41446300,32266572326394,32266572329088,32266572611171,32266572611171,32266572611317,17,1,0,0,2351,284923,2694,282083,0
41446301,32266572995389,32266572998165,32266573422182,32266573422182,32266573422356,16,1,0,0,2511,426967,2776,424017,0
41446302,32266573862042,32266573864767,32266574040210,32266574040210,32266574040358,12,1,0,0,2405,178316,2725,175443,0
41446303,32266574269821,32266574272758,32266574714025,32266574714025,32266574714165,11,1,0,0,2572,444344,2937,441267,0
41446304,32266575051220,32266575053973,32266575295599,32266575295599,32266575295770,13,1,0,0,2436,244550,2753,241626,0
41446305,32266575529871,32266575532841,32266576020511,32266576020511,32266576020664,14,1,0,0,2720,490793,2970,487670,0
41446306,32266576470567,32266576473395,32266576786895,32266576786895,32266576787046,8,1,0,0,2541,316479,2828,313500,0
41446307,32266577132352,32266577135147,32266577713375,32266577713375,32266577713554,18,1,0,0,2464,581202,2795,578228,0
41446308,32266578259601,32266578262991,32266578669355,32266578669355,32266578669504,18,1,0,0,2990,409903,3390,406364,0
41446309,32266578984403,32266578987745,32266579530976,32266579530976,32266579531162,18,1,0,0,2978,546759,3342,543231,0
41446310,32266580268280,32266580271184,32266580640823,32266580640823,32266580640973,17,1,0,0,2585,372693,2904,369639,0
41446311,32266580962610,32266580965340,32266581393736,32266581393736,32266581393879,15,1,0,0,2390,431269,2730,428396,0
41446312,32266581962452,32266581965594,32266582437454,32266582437454,32266582437600,17,1,0,0,2561,475148,3142,471860,0
41446313,32266582767099,32266582769897,32266583307582,32266583307582,32266583307796,17,1,0,0,2566,540697,2798,537685,0
41446314,32266583799345,32266583802209,32266584089212,32266584089212,32266584089377,8,1,0,0,2530,290032,2864,287003,0
41446315,32266584526603,32266584529278,32266584935078,32266584935078,32266584935225,13,1,0,0,2358,408622,2675,405800,0
41446316,32266585464681,32266585467745,32266585761642,32266585761642,32266585761792,12,1,0,0,2682,297111,3064,293897,0
41446317,32266586063747,32266586066527,32266586411133,32266586411133,32266586411281,13,1,0,0,2377,347534,2780,344606,0
41446318,32266586645137,32266586647985,32266586920973,32266586920973,32266586921120,7,1,0,0,2488,275983,2848,272988,0
41446319,32266587261123,32266587263928,32266587700819,32266587700819,32266587700977,10,1,0,0,2420,439854,2805,436891,0
41446320,32266588232257,32266588235262,32266588389258,32266588389258,32266588389407,12,1,0,0,2743,157150,3005,153996,0
41446321,32266588631571,32266588634201,32266589279043,32266589279043,32266589279195,18,1,0,0,2428,647624,2630,644842,0
41446322,32266589780792,32266589783568,32266590053010,32266590053010,32266590053160,10,1,0,0,2499,272368,2776,269442,0
41446323,32266590259031,32266590261965,32266590693919,32266590693919,32266590694123,13,1,0,0,2511,435092,2934,431954,0
41446324,32266590981043,32266590983777,32266591259210,32266591259210,32266591259366,8,1,0,0,2444,278323,2734,275433,0
41446325,32266591500449,32266591503149,32266591836040,32266591836040,32266591836188,10,1,0,0,2397,335739,2700,332891,0
